,date,open,volume,ticker,change
68,2003-03-31,29.649999618530273,8108300,PRU,-3.4201990824596997
69,2003-04-07,31.43000030517578,7912700,PRU,6.0033750743560415
70,2003-04-14,30.04999923706055,5133600,PRU,-4.390712868965442
71,2003-04-21,31.10000038146973,7401900,PRU,3.4941802697759052
72,2003-04-28,31.559999465942386,8738400,PRU,1.4790967164963025
73,2003-05-05,32.310001373291016,9543600,PRU,2.3764319392907
74,2003-05-12,32.549999237060554,9714900,PRU,0.7427974421812684
75,2003-05-19,32.400001525878906,9669100,PRU,-0.46082247218876854
76,2003-05-26,32.889999389648445,8685700,PRU,1.5123390144848037
77,2003-06-02,33.700000762939446,9472000,PRU,2.4627588577758845
78,2003-06-09,32.950000762939446,6643300,PRU,-2.225519237449958
79,2003-06-16,33.68000030517578,8794300,PRU,2.2154765563993646
80,2003-06-23,32.75,9508900,PRU,-2.7612835414163084
81,2003-06-30,33.799999237060554,9455300,PRU,3.206104540642913
82,2003-07-07,35.0,9190700,PRU,3.5502981953434065
83,2003-07-14,35.41999816894531,10397100,PRU,1.1999947684151786
84,2003-07-21,36.349998474121094,7113200,PRU,2.625636231656173
85,2003-07-28,36.08000183105469,8064500,PRU,-0.7427693381022473
86,2003-08-04,35.080001831054695,7621800,PRU,-2.7716184846179117
87,2003-08-11,36.4900016784668,5800800,PRU,4.01938361976907
88,2003-08-18,36.540000915527344,7546100,PRU,0.13702174502790457
89,2003-08-25,35.86999893188477,5811600,PRU,-1.833612388766689
90,2003-09-01,36.54999923706055,7444300,PRU,1.8957355043892212
91,2003-09-08,36.45000076293945,6833100,PRU,-0.2735936421571753
92,2003-09-15,37.02999877929688,6899600,PRU,1.5912153750820828
93,2003-09-22,37.709999084472656,7090100,PRU,1.836349790959096
94,2003-09-29,37.150001525878906,11278600,PRU,-1.4850107986990981
95,2003-10-06,37.75,6864400,PRU,1.6150698505439667
96,2003-10-13,38.04999923706055,6307900,PRU,0.794699965723303
97,2003-10-20,38.41999816894531,8999700,PRU,0.9724019429792476
98,2003-10-27,38.900001525878906,8786400,PRU,1.2493580942478493
99,2003-11-03,38.66999816894531,13865700,PRU,-0.5912682465592708
100,2003-11-10,36.7599983215332,8160500,PRU,-4.939229216064383
101,2003-11-17,36.900001525878906,8666400,PRU,0.3808574829659127
102,2003-11-24,37.349998474121094,6930400,PRU,1.2195038743469786
103,2003-12-01,39.25,9704400,PRU,5.087019018743391
104,2003-12-08,40.0,8364700,PRU,1.910828025477707
105,2003-12-15,41.47999954223633,8971400,PRU,3.6999988555908208
106,2003-12-22,41.40999984741211,3158600,PRU,-0.1687552931454175
107,2003-12-29,41.77000045776367,4476500,PRU,0.8693567053322762
108,2004-01-05,42.25,7090500,PRU,1.1491489992241837
109,2004-01-12,42.04999923706055,5745300,PRU,-0.4733745868389423
110,2004-01-19,43.400001525878906,4975000,PRU,3.210469234987624
111,2004-01-26,43.70000076293945,8103400,PRU,0.6912424574032812
112,2004-02-02,43.59000015258789,6732600,PRU,-0.2517176394304561
113,2004-02-09,45.349998474121094,6598300,PRU,4.037619443386752
114,2004-02-16,46.41999816894531,5629000,PRU,2.359426087819633
115,2004-02-23,46.4000015258789,8128000,PRU,-0.04307764725374544
116,2004-03-01,46.79999923706055,8517200,PRU,0.8620640043698167
117,2004-03-08,47.27999877929688,9313900,PRU,1.0256400642336494
118,2004-03-15,45.54999923706055,9197200,PRU,-3.6590515797430037
119,2004-03-22,44.68999862670898,13753600,PRU,-1.8880364978181008
120,2004-03-29,44.04999923706055,9740100,PRU,-1.4320863936342456
121,2004-04-05,45.65999984741211,6954000,PRU,3.654939019833222
122,2004-04-12,46.29999923706055,7289000,PRU,1.4016631445186283
123,2004-04-19,44.15999984741211,7973800,PRU,-4.622028995489677
124,2004-04-26,44.79999923706055,8563600,PRU,1.4492739851898868
125,2004-05-03,44.13000106811523,10259100,PRU,-1.495531652578841
126,2004-05-10,41.02000045776367,10218100,PRU,-7.047361285016128
127,2004-05-17,42.5,7191800,PRU,3.607994943247777
128,2004-05-24,42.54999923706055,9137200,PRU,0.11764526367187499
129,2004-05-31,44.34000015258789,5546200,PRU,4.206817738243986
130,2004-06-07,45.25,6543300,PRU,2.05232260775939
131,2004-06-14,45.22000122070313,9066700,PRU,-0.06629564485495668
132,2004-06-21,45.31999969482422,8765200,PRU,0.2211377076993625
133,2004-06-28,45.79999923706055,5838300,PRU,1.0591340367796749
134,2004-07-05,45.95000076293945,5154900,PRU,0.3275142540996544
135,2004-07-12,44.81999969482422,6809600,PRU,-2.459197060615995
136,2004-07-19,46.04999923706055,8924900,PRU,2.7443095729837044
137,2004-07-26,45.38000106811523,5657500,PRU,-1.4549363301750333
138,2004-08-02,46.0,7137600,PRU,1.366238248769885
139,2004-08-09,45.20000076293945,8321400,PRU,-1.7391287762185803
140,2004-08-16,44.40999984741211,9607600,PRU,-1.747789606621166
141,2004-08-23,45.95000076293945,10575600,PRU,3.4676895312285927
142,2004-08-30,46.13000106811523,11129800,PRU,0.3917307991014262
143,2004-09-06,47.849998474121094,8443200,PRU,3.7285873968789436
144,2004-09-13,47.599998474121094,9862900,PRU,-0.5224660563682327
145,2004-09-20,48.0,8530200,PRU,0.8403393670198895
146,2004-09-27,47.13000106811523,9961400,PRU,-1.8124977747599431
147,2004-10-04,47.93000030517578,9090600,PRU,1.6974309758753137
148,2004-10-11,46.93000030517578,14225300,PRU,-2.0863759516646896
149,2004-10-18,44.5,19382500,PRU,-5.177925185114017
150,2004-10-25,44.20000076293945,12560600,PRU,-0.6741555889001053
151,2004-11-01,46.66999816894531,12493200,PRU,5.588229328893785
152,2004-11-08,49.65999984741211,13844900,PRU,6.406689084587053
153,2004-11-15,48.38999938964844,11969100,PRU,-2.5573911833788583
154,2004-11-22,47.52999877929688,6727300,PRU,-1.777227983465373
155,2004-11-29,49.290000915527344,10365600,PRU,3.702929058346796
156,2004-12-06,51.29999923706055,8755300,PRU,4.077902787987194
157,2004-12-13,51.849998474121094,12842100,PRU,1.0721232850686129
158,2004-12-20,54.11999893188477,9732000,PRU,4.378014512182987
159,2004-12-27,54.59000015258789,5912100,PRU,0.8684427752754755
160,2005-01-03,54.849998474121094,9181900,PRU,0.4762746305302541
161,2005-01-10,52.61999893188477,7839800,PRU,-4.065632824563272
162,2005-01-17,53.40999984741211,7224000,PRU,1.5013320630241218
163,2005-01-24,53.959999084472656,6675500,PRU,1.029768280531452
164,2005-01-31,54.13999938964844,7758200,PRU,0.33358100116717304
165,2005-02-07,56.20000076293945,9718200,PRU,3.8049527087451116
166,2005-02-14,57.95000076293945,8953100,PRU,3.113878961286457
167,2005-02-21,57.72000122070313,6044100,PRU,-0.39689307887535313
168,2005-02-28,57.68999862670898,7106000,PRU,-0.05197954497511936
169,2005-03-07,58.5,6816000,PRU,1.404058576135956
170,2005-03-14,58.1500015258789,10292200,PRU,-0.5982879899505996
171,2005-03-21,59.18000030517578,7459400,PRU,1.7712790236789497
172,2005-03-28,56.81999969482422,7668400,PRU,-3.9878347383941484
173,2005-04-04,57.11000061035156,6096700,PRU,0.5103852817404364
174,2005-04-11,57.9000015258789,8826400,PRU,1.383296983162952
175,2005-04-18,56.38999938964844,9577100,PRU,-2.6079483530851957
176,2005-04-25,55.90999984741211,9877400,PRU,-0.8512139518207587
177,2005-05-02,57.1500015258789,10743100,PRU,2.217853124398077
178,2005-05-09,59.02999877929688,8285500,PRU,3.289583907651647
179,2005-05-16,59.43000030517578,10281000,PRU,0.6776241472991331
180,2005-05-23,60.75,7044000,PRU,2.221099929405956
181,2005-05-30,62.6500015258789,8846200,PRU,3.127574528195719
182,2005-06-06,61.43999862670898,8072000,PRU,-1.931369305186856
183,2005-06-13,63.45000076293945,9245200,PRU,3.271487925061077
184,2005-06-20,63.59000015258789,10024800,PRU,0.22064521349889377
185,2005-06-27,64.87000274658203,8021500,PRU,2.012899183712376
186,2005-07-04,66.19999694824219,6782900,PRU,2.0502453296569847
187,2005-07-11,68.13999938964844,9603700,PRU,2.930517418185112
188,2005-07-18,65.66999816894531,9905100,PRU,-3.6248917564245793
189,2005-07-25,65.33999633789061,7084400,PRU,-0.5025153650921772
190,2005-08-01,67.06999969482422,7713700,PRU,2.6476942973600694
191,2005-08-08,65.33000183105469,7626900,PRU,-2.594301284757284
192,2005-08-15,65.02999877929689,5123500,PRU,-0.4592117608286849
193,2005-08-22,65.09999847412111,7684700,PRU,0.10764215921606939
194,2005-08-29,63.7599983215332,11095300,PRU,-2.0583720184272947
195,2005-09-05,66.30000305175781,6083200,PRU,3.9836963567905124
196,2005-09-12,66.90000152587889,7595200,PRU,0.9049750324335344
197,2005-09-19,67.19999694824219,10699300,PRU,0.4484236405394526
198,2005-09-26,65.59999847412111,10435800,PRU,-2.380950218425467
199,2005-10-03,67.16000366210939,8748700,PRU,2.378056744320956
200,2005-10-10,65.55000305175781,8796900,PRU,-2.397261052056663
201,2005-10-17,64.79000091552734,8875200,PRU,-1.1594234948095676
202,2005-10-24,67.58999633789061,11273500,PRU,4.321647449911102
203,2005-10-31,71.31999969482422,16750100,PRU,5.518573101094528
204,2005-11-07,74.30000305175781,17327200,PRU,4.178355818402866
205,2005-11-14,74.4000015258789,12209300,PRU,0.13458744281804974
206,2005-11-21,76.55000305175781,6723700,PRU,2.889786937882066
207,2005-11-28,77.0,11133500,PRU,0.587847067671481
208,2005-12-05,76.7699966430664,11169500,PRU,-0.2987056583553165
209,2005-12-12,75.93000030517578,11602800,PRU,-1.094172690662076
210,2005-12-19,75.0,8327300,PRU,-1.2248127241379552
211,2005-12-26,74.4000015258789,4596700,PRU,-0.7999979654947916
212,2006-01-02,73.80000305175781,9946100,PRU,-0.8064495454511428
213,2006-01-09,75.5,7865900,PRU,2.3035188048026725
214,2006-01-16,75.0,9153800,PRU,-0.6622516556291391
215,2006-01-23,73.25,9346400,PRU,-2.333333333333333
216,2006-01-30,75.8499984741211,8270800,PRU,3.549485971496374
217,2006-02-06,74.83999633789062,10139400,PRU,-1.3315783210926055
218,2006-02-13,74.75,9506000,PRU,-0.12025165993368829
219,2006-02-20,75.19999694824219,7764200,PRU,0.6020026063440636
220,2006-02-27,77.12000274658203,9140700,PRU,2.5531993035336478
221,2006-03-06,75.0,7743300,PRU,-2.748966119138254
222,2006-03-13,75.91000366210938,7708200,PRU,1.213338216145833
223,2006-03-20,77.0,5160200,PRU,1.4359060536242587
224,2006-03-27,76.4800033569336,9425900,PRU,-0.6753203156706575
225,2006-04-03,75.83999633789062,5973300,PRU,-0.8368292245700409
226,2006-04-10,76.19000244140625,4571700,PRU,0.46150596046476533
227,2006-04-17,74.75,6623900,PRU,-1.8900149563765674
228,2006-04-24,76.37999725341797,8236500,PRU,2.180598332331731
229,2006-05-01,78.19999694824219,9447800,PRU,2.382822414598574
230,2006-05-08,78.0,6814100,PRU,-0.255750583180404
231,2006-05-15,76.91999816894531,8289100,PRU,-1.3846177321213942
232,2006-05-22,76.7300033569336,8078900,PRU,-0.24700314162049053
233,2006-05-29,75.0199966430664,7289300,PRU,-2.2286024228521883
234,2006-06-05,77.72000122070312,8004900,PRU,3.5990465188673966
235,2006-06-12,77.0199966430664,9680600,PRU,-0.9006749442127531
236,2006-06-19,75.9800033569336,7002100,PRU,-1.3502899655429108
237,2006-06-26,75.27999877929688,7211000,PRU,-0.9213010617389497
238,2006-07-03,77.7699966430664,4183000,PRU,3.3076486505660223
239,2006-07-10,77.80999755859375,7521600,PRU,0.051434894244540307
240,2006-07-17,76.44999694824219,7248100,PRU,-1.7478481596499638
241,2006-07-24,78.0999984741211,7562300,PRU,2.1582754633672288
242,2006-07-31,78.4000015258789,16949800,PRU,0.3841268343394659
243,2006-08-07,71.5,13769400,PRU,-8.801022183145363
244,2006-08-14,73.1500015258789,11809500,PRU,2.30769444178868
245,2006-08-21,72.98999786376953,7902200,PRU,-0.2187336415198421
246,2006-08-28,72.88999938964844,6756800,PRU,-0.13700298266583535
247,2006-09-04,72.88999938964844,8113000,PRU,0.0
248,2006-09-11,71.75,11574700,PRU,-1.563999724508621
249,2006-09-18,74.3499984741211,11334700,PRU,3.6236912531304433
250,2006-09-25,75.7699966430664,11580800,PRU,1.909883252303723
251,2006-10-02,76.25,9674500,PRU,0.6335005651310374
252,2006-10-09,76.94999694824219,8254600,PRU,0.918028784579918
253,2006-10-16,77.51000213623047,7990500,PRU,0.7277520600357527
254,2006-10-23,77.2699966430664,7002100,PRU,-0.3096445446385516
255,2006-10-30,77.58999633789062,10850600,PRU,0.4141318865359792
256,2006-11-06,78.41000366210938,7112000,PRU,1.0568467108153532
257,2006-11-13,78.2699966430664,9142200,PRU,-0.17855759788801712
258,2006-11-20,81.19999694824219,5680500,PRU,3.743452703259234
259,2006-11-27,79.91000366210938,9910800,PRU,-1.5886617421366027
260,2006-12-04,82.0,21754100,PRU,2.615437670016815
261,2006-12-11,86.56999969482422,11145900,PRU,5.57317035954173
262,2006-12-18,86.30000305175781,9593200,PRU,-0.3118824581473905
263,2006-12-25,85.5,3610400,PRU,-0.9270023446905515
264,2007-01-01,85.97000122070312,5813100,PRU,0.5497090300621346
265,2007-01-08,85.54000091552734,9619800,PRU,-0.5001748273469019
266,2007-01-15,87.79000091552734,7317000,PRU,2.6303483468768314
267,2007-01-22,88.36000061035156,6658500,PRU,0.6492763286022514
268,2007-01-29,88.0,9836600,PRU,-0.4074248617755075
269,2007-02-05,90.44000244140624,13188400,PRU,2.772730047052541
270,2007-02-12,91.31999969482422,9253700,PRU,0.973017724085214
271,2007-02-19,92.51000213623048,7170800,PRU,1.303112620874998
272,2007-02-26,92.4499969482422,12642300,PRU,-0.06486345973694546
273,2007-03-05,89.73999786376953,10437100,PRU,-2.9313133303723675
274,2007-03-12,89.91000366210938,14718900,PRU,0.18944261464984913
275,2007-03-19,89.44000244140625,10925100,PRU,-0.5227463035920182
276,2007-03-26,91.2300033569336,10153000,PRU,2.001342650566234
277,2007-04-02,90.4000015258789,6224400,PRU,-0.9097904203810449
278,2007-04-09,91.91000366210938,6332400,PRU,1.6703563171934226
279,2007-04-16,92.05999755859376,16230400,PRU,0.16319648624519137
280,2007-04-23,94.02999877929688,12729800,PRU,2.139910137895949
281,2007-04-30,95.6999969482422,20937900,PRU,1.7760270026856788
282,2007-05-07,100.8499984741211,17392700,PRU,5.381401975032651
283,2007-05-14,102.0,15033100,PRU,1.1403089174800591
284,2007-05-21,102.91000366210938,12012500,PRU,0.892160453048407
285,2007-05-28,100.22000122070312,10618800,PRU,-2.613936785230809
286,2007-06-04,101.1500015258789,12070300,PRU,0.9279587845222105
287,2007-06-11,99.08999633789062,13254900,PRU,-2.0365844358996235
288,2007-06-18,102.25,12437400,PRU,3.1890238963517183
289,2007-06-25,97.26000213623048,11011100,PRU,-4.880193509799039
290,2007-07-02,97.91000366210938,4529700,PRU,0.6683132959101169
291,2007-07-09,97.80999755859376,10588100,PRU,-0.10214084340220751
292,2007-07-16,96.66000366210938,10592100,PRU,-1.1757426901022845
293,2007-07-23,95.3499984741211,17333300,PRU,-1.3552711963136435
294,2007-07-30,89.76000213623047,23719600,PRU,-5.862607684684761
295,2007-08-06,85.58000183105469,32897500,PRU,-4.656862974258528
296,2007-08-13,87.30000305175781,20412000,PRU,2.0098167608112654
297,2007-08-20,90.1500015258789,15761700,PRU,3.264602949018692
298,2007-08-27,90.66999816894531,12190400,PRU,0.5768126835994932
299,2007-09-03,89.75,8536200,PRU,-1.0146665793806249
300,2007-09-10,86.6500015258789,10656500,PRU,-3.454037297070857
301,2007-09-17,91.3499984741211,11653000,PRU,5.424116405628088
302,2007-09-24,94.33999633789062,13669900,PRU,3.273123058252245
303,2007-10-01,97.43000030517578,9706700,PRU,3.2753912309026565
304,2007-10-08,99.75,11018400,PRU,2.381196435961597
305,2007-10-15,101.0,12015800,PRU,1.2531328320802004
306,2007-10-22,94.79000091552734,12500200,PRU,-6.148513945022432
307,2007-10-29,98.08999633789062,15186000,PRU,3.481375029528791
308,2007-11-05,96.0,16818500,PRU,-2.130692645446957
309,2007-11-12,93.0,16532500,PRU,-3.125
310,2007-11-19,97.30999755859376,11046400,PRU,4.634405976982542
311,2007-11-26,92.0199966430664,18671100,PRU,-5.436235791026572
312,2007-12-03,94.5,19996000,PRU,2.6950700363022224
313,2007-12-10,96.58999633789062,15875000,PRU,2.211636336392196
314,2007-12-17,93.16999816894531,12821500,PRU,-3.54073744550263
315,2007-12-24,94.0199966430664,5325800,PRU,0.9123092098593691
316,2007-12-31,92.5999984741211,9098300,PRU,-1.5103150602484432
317,2008-01-07,90.83000183105469,20489600,PRU,-1.9114434905320943
318,2008-01-14,91.7300033569336,26517300,PRU,0.99086370993686
319,2008-01-21,75.9800033569336,23406700,PRU,-17.169954675260026
320,2008-01-28,79.6500015258789,17947600,PRU,4.830215855222656
321,2008-02-04,84.94999694824219,36070800,PRU,6.654105864192947
322,2008-02-11,71.9000015258789,29112800,PRU,-15.361972797143594
323,2008-02-18,72.30000305175781,17801500,PRU,0.556330344075075
324,2008-02-25,73.73999786376953,20898600,PRU,1.991693985103793
325,2008-03-03,72.73999786376953,21832800,PRU,-1.3561161228231162
326,2008-03-10,69.41999816894531,22226400,PRU,-4.564200979276974
327,2008-03-17,67.0,19842300,PRU,-3.486024535834526
328,2008-03-24,76.26000213623047,14824000,PRU,13.820898710791745
329,2008-03-31,75.27999877929688,20180000,PRU,-1.2850817328629507
330,2008-04-07,81.93000030517578,12669800,PRU,8.833689736599409
331,2008-04-14,78.0999984741211,18202900,PRU,-4.67472454142385
332,2008-04-21,77.80000305175781,13328800,PRU,-0.3841170655882747
333,2008-04-28,75.83000183105469,19289200,PRU,-2.532135145794978
334,2008-05-05,76.97000122070312,15885500,PRU,1.503361943981351
335,2008-05-12,72.54000091552734,14689000,PRU,-5.755489456825182
336,2008-05-19,75.25,15885500,PRU,3.73586855565172
337,2008-05-26,74.0,11192100,PRU,-1.6611295681063125
338,2008-06-02,74.70999908447266,14027000,PRU,0.9594582222603464
339,2008-06-09,71.80999755859375,17187800,PRU,-3.8816779031143467
340,2008-06-16,70.37999725341797,20174600,PRU,-1.9913665976787769
341,2008-06-23,67.94000244140625,20652600,PRU,-3.4668867678781017
342,2008-06-30,63.7400016784668,24857800,PRU,-6.181926128957201
343,2008-07-07,61.099998474121094,24149000,PRU,-4.141831086957081
344,2008-07-14,58.40999984741211,26980200,PRU,-4.4026165202742735
345,2008-07-21,61.540000915527344,25499500,PRU,5.358673303016472
346,2008-07-28,63.70000076293945,28620100,PRU,3.5099119520277964
347,2008-08-04,69.05999755859375,18069900,PRU,8.414437569006646
348,2008-08-11,74.83000183105469,18373200,PRU,8.35506005856052
349,2008-08-18,74.20999908447266,14602600,PRU,-0.8285483514778268
350,2008-08-25,71.3499984741211,10991500,PRU,-3.853928912054084
351,2008-09-01,75.5199966430664,21988400,PRU,5.844426430447347
352,2008-09-08,84.44000244140625,36548200,PRU,11.811448880882335
353,2008-09-15,76.80000305175781,47133000,PRU,-9.047843638978941
354,2008-09-22,85.0,15428700,PRU,10.67707893542135
355,2008-09-29,74.5199966430664,26541900,PRU,-12.329415714039522
356,2008-10-06,56.0,65255100,PRU,-24.852385235298545
357,2008-10-13,40.84000015258789,51318500,PRU,-27.071428298950195
358,2008-10-20,38.959999084472656,39710800,PRU,-4.603332666726509
359,2008-10-27,33.970001220703125,59724600,PRU,-12.808003031391946
360,2008-11-03,30.63999938964844,45642500,PRU,-9.802772185434023
361,2008-11-10,35.52000045776367,64249400,PRU,15.92689675367263
362,2008-11-17,24.86000061035156,70308400,PRU,-30.011260444908405
363,2008-11-24,17.329999923706055,42345100,PRU,-30.28962390093448
364,2008-12-01,20.88999938964844,65242100,PRU,20.542409011050207
365,2008-12-08,30.8700008392334,51956300,PRU,47.77406290653277
366,2008-12-15,26.86000061035156,50232000,PRU,-12.98995827620917
367,2008-12-22,28.31999969482422,18380500,PRU,5.435588426271262
368,2008-12-29,26.85000038146973,16994800,PRU,-5.190675597440584
369,2009-01-05,30.3700008392334,35772100,PRU,13.109871164817424
370,2009-01-12,31.670000076293945,40466600,PRU,4.2805373761503045
371,2009-01-19,26.059999465942386,39761300,PRU,-17.713926734565536
372,2009-01-26,25.90999984741211,50654100,PRU,-0.5755933292566269
373,2009-02-02,24.959999084472656,39054000,PRU,-3.6665409823780424
374,2009-02-09,30.959999084472656,40690000,PRU,24.038462420187084
375,2009-02-16,24.809999465942386,69878800,PRU,-19.86434044054825
376,2009-02-23,19.18000030517578,66709400,PRU,-22.692459822480508
377,2009-03-02,15.789999961853027,84966300,PRU,-17.674662614097834
378,2009-03-09,11.0,86262100,PRU,-30.33565530984903
379,2009-03-16,19.170000076293945,94439700,PRU,74.2727279663086
380,2009-03-23,18.100000381469727,70470200,PRU,-5.581636361845426
381,2009-03-30,20.670000076293945,68407100,PRU,14.198893042319009
382,2009-04-06,22.46999931335449,52004600,PRU,8.708269136026422
383,2009-04-13,26.71999931335449,51750200,PRU,18.914108277137853
384,2009-04-20,26.51000022888184,53485400,PRU,-0.7859247375343041
385,2009-04-27,27.290000915527344,39029000,PRU,2.942288494572389
386,2009-05-04,28.85000038146973,90049000,PRU,5.716377477491343
387,2009-05-11,44.29999923706055,69365500,PRU,53.55285494385748
388,2009-05-18,38.2599983215332,42727000,PRU,-13.634313813880143
389,2009-05-25,39.54999923706055,31528200,PRU,3.3716700787237484
390,2009-06-01,39.5099983215332,75464200,PRU,-0.10114011706442882
391,2009-06-08,40.5099983215332,35125600,PRU,2.5310049164314785
392,2009-06-15,36.65999984741211,33315700,PRU,-9.50382284285264
393,2009-06-22,37.66999816894531,26831300,PRU,2.755041805065639
394,2009-06-29,36.97000122070313,19699200,PRU,-1.8582346224249338
395,2009-07-06,34.93000030517578,27474500,PRU,-5.5179898516880606
396,2009-07-13,34.360000610351555,31125300,PRU,-1.631834210833848
397,2009-07-20,39.7400016784668,22544700,PRU,15.657744390418962
398,2009-07-27,42.91999816894531,21136800,PRU,8.002003915872011
399,2009-08-03,45.16999816894531,29318800,PRU,5.24231150044173
400,2009-08-10,47.61999893188477,20637600,PRU,5.42395586064879
401,2009-08-17,45.11999893188477,24302200,PRU,-5.249895119854954
402,2009-08-24,50.7400016784668,21541700,PRU,12.455680141008513
403,2009-08-31,51.18999862670898,25187900,PRU,0.886868217099708
404,2009-09-07,48.540000915527344,17556300,PRU,-5.176788009912089
405,2009-09-14,47.91999816894531,30288700,PRU,-1.2773027088751043
406,2009-09-21,51.849998474121094,23181700,PRU,8.201169564573625
407,2009-09-28,48.5099983215332,24069000,PRU,-6.441659114522292
408,2009-10-05,47.84000015258789,20722500,PRU,-1.3811547972119917
409,2009-10-12,51.5099983215332,19245000,PRU,7.6714008303505095
410,2009-10-19,51.52999877929688,17274000,PRU,0.03882830210716199
411,2009-10-26,50.41999816894531,30544300,PRU,-2.154086234516917
412,2009-11-02,45.75,35777600,PRU,-9.262194245420774
413,2009-11-09,46.09000015258789,22195300,PRU,0.7431697324325478
414,2009-11-16,48.40999984741211,20169100,PRU,5.033629175837514
415,2009-11-23,48.68000030517578,12916200,PRU,0.5577369523129746
416,2009-11-30,48.68000030517578,24639000,PRU,0.0
417,2009-12-07,48.40999984741211,23199700,PRU,-0.5546435005567671
