,date,open,volume,ticker,change
94,1994-11-14,15.909354209899902,5912400,HON,0.0
95,1994-11-21,15.730597496032715,5303800,HON,-1.1235950341463432
96,1994-11-28,15.253911972045898,4990000,HON,-3.030307806852456
97,1994-12-05,15.61142635345459,4795500,HON,2.3437553728110343
98,1994-12-12,15.075155258178713,6757300,HON,-3.4351191437239033
99,1994-12-19,16.147695541381836,5413500,HON,7.114621805445346
100,1994-12-26,16.683967590332028,2514500,HON,3.3210438453950464
101,1995-01-02,16.207281112670902,3663400,HON,-2.857152982827385
102,1995-01-09,16.326452255249027,5756000,HON,0.7352938580485078
103,1995-01-16,17.041481018066403,5634900,HON,4.379572191426283
104,1995-01-23,17.101066589355472,6067000,HON,0.3496501931134999
105,1995-01-30,16.922309875488278,7332100,HON,-1.0452957009036
106,1995-02-06,17.577751159667972,6791800,HON,3.8732376903763703
107,1995-02-13,17.696922302246094,7450200,HON,0.6779658074325161
108,1995-02-20,18.11402130126953,4259100,HON,2.3569013408082786
109,1995-02-27,18.173606872558594,4830800,HON,0.3289472298726203
110,1995-03-06,17.87567901611328,3360500,HON,-1.6393435740880442
111,1995-03-13,18.173606872558594,4242600,HON,1.6666659553282308
112,1995-03-20,18.29277801513672,6974700,HON,0.6557374296352179
113,1995-03-27,18.471534729003906,4947900,HON,0.9771982895067757
114,1995-04-03,18.650291442871094,6750200,HON,0.9677415357723617
115,1995-04-10,19.06739044189453,2368900,HON,2.2364208103722145
116,1995-04-17,19.186561584472656,5657700,HON,0.6249997499200743
117,1995-04-24,18.76946258544922,3304100,HON,-2.1739121790377927
118,1995-05-01,18.82904815673828,6311600,HON,0.3174601884193287
119,1995-05-08,19.54407501220703,4729100,HON,3.7974668157235865
120,1995-05-15,19.66324615478516,7633900,HON,0.6097558595313181
121,1995-05-22,18.76946258544922,6793500,HON,-4.54545278180548
122,1995-05-29,19.424903869628906,4715900,HON,3.4920620726126166
123,1995-06-05,19.186561584472656,4537400,HON,-1.2269933831121878
124,1995-06-12,18.948219299316406,7968900,HON,-1.2422355308787385
125,1995-06-19,19.06739044189453,4879500,HON,0.6289305643745865
126,1995-06-26,19.842002868652344,7733200,HON,4.062498374480484
127,1995-07-03,21.093299865722656,6051400,HON,6.306303881485628
128,1995-07-10,22.165842056274414,8799400,HON,5.084752966010198
129,1995-07-17,21.450815200805664,5291300,HON,-3.225805063725741
130,1995-07-24,21.748743057250977,3951000,HON,1.3888882714076187
131,1995-07-31,21.987085342407227,4792500,HON,1.0958899304150236
132,1995-08-07,21.80832862854004,5063700,HON,-0.8130077774447596
133,1995-08-14,21.093299865722656,5258000,HON,-3.278695836789811
134,1995-08-21,21.510400772094727,5116400,HON,1.977409457160725
135,1995-08-28,21.21247100830078,4022200,HON,-1.385049804280947
136,1995-09-04,21.62957191467285,2775500,HON,1.9663004192621032
137,1995-09-11,21.689157485961914,4062600,HON,0.2754819722004828
138,1995-09-18,21.689157485961914,4868300,HON,0.0
139,1995-09-25,21.80832862854004,5368800,HON,0.5494503078566204
140,1995-10-02,20.91454315185547,7107700,HON,-4.098367609496193
141,1995-10-09,21.15288543701172,5513400,HON,1.1396007238872206
142,1995-10-16,21.093299865722656,3098600,HON,-0.2816900392454458
143,1995-10-23,20.97412872314453,8819900,HON,-0.5649715470635405
144,1995-10-30,20.97412872314453,5767700,HON,0.0
145,1995-11-06,20.61661529541016,5557100,HON,-1.704544834512542
146,1995-11-13,21.33164405822754,5867300,HON,3.4682160605507577
147,1995-11-20,21.450815200805664,4808800,HON,0.5586589681171861
148,1995-11-27,21.80832862854004,7556200,HON,1.6666659256891425
149,1995-12-04,22.642526626586914,6844400,HON,3.8251349392964484
150,1995-12-11,22.94045448303223,6555100,HON,1.315788919490497
151,1995-12-18,23.05962562561035,5323400,HON,0.5194803035234793
152,1995-12-25,22.880868911743164,2409000,HON,-0.7751934778535943
153,1996-01-01,22.52335548400879,5974900,HON,-1.5624993487502048
154,1996-01-08,23.23838233947754,5299500,HON,3.174601830426232
155,1996-01-15,23.655481338500977,6742500,HON,1.794871058278728
156,1996-01-22,23.17879676818848,4838200,HON,-2.0151125377299275
157,1996-01-29,23.2979679107666,5715900,HON,0.5141386059421201
158,1996-02-05,24.19175148010254,8348800,HON,3.836315565199559
159,1996-02-12,26.396419525146484,9891200,HON,9.113304784307417
160,1996-02-19,25.6813907623291,5061900,HON,-2.708809663129548
161,1996-02-26,26.336833953857425,12572700,HON,2.552210655545044
162,1996-03-04,27.171031951904297,8678700,HON,3.167419438146591
163,1996-03-11,26.27724838256836,8946600,HON,-3.2894722987262037
164,1996-03-18,27.051860809326172,8676200,HON,2.947844521162536
165,1996-03-25,27.40937423706055,7864600,HON,1.3215853439964664
166,1996-04-01,28.243572235107425,5610500,HON,3.0434769901421013
167,1996-04-08,27.290203094482425,6260800,HON,-3.375526058420966
168,1996-04-15,26.873104095458984,6021700,HON,-1.528383638551121
169,1996-04-22,27.40937423706055,5670000,HON,1.9955645603746426
170,1996-04-29,28.005229949951172,8742000,HON,2.173912135815774
171,1996-05-06,27.88605880737305,8518100,HON,-0.42553174100371643
172,1996-05-13,27.528545379638672,5124900,HON,-1.2820507559133896
173,1996-05-20,27.88605880737305,6233200,HON,1.29870075880875
174,1996-05-27,27.46895980834961,6523900,HON,-1.4957258818989525
175,1996-06-03,26.03890419006348,5666700,HON,-5.206078527412757
176,1996-06-10,26.6943473815918,5360900,HON,2.517168874481436
177,1996-06-17,27.051860809326172,6387900,HON,1.339285140122623
178,1996-06-24,27.111446380615234,6872200,HON,0.22026422399940887
179,1996-07-01,27.23061752319336,4316000,HON,0.43956025401629895
180,1996-07-08,27.58813095092773,8222900,HON,1.3129097326928545
181,1996-07-15,26.27724838256836,8309000,HON,-4.751617899346273
182,1996-07-22,26.6943473815918,8873400,HON,1.58730089601061
183,1996-07-29,27.88605880737305,8901800,HON,4.464283800408786
184,1996-08-05,29.733211517333984,5841000,HON,6.623928905552434
185,1996-08-12,29.5544548034668,4916800,HON,-0.6012021734112766
186,1996-08-19,29.971553802490234,5387500,HON,1.4112897761000394
187,1996-08-26,30.388652801513672,3115700,HON,1.3916495680273413
188,1996-09-02,29.13735580444336,4008600,HON,-4.117645508154888
189,1996-09-09,29.911968231201172,5666500,HON,2.6584856634097402
190,1996-09-16,30.388652801513672,6336000,HON,1.5936248882989599
191,1996-09-23,29.61404037475586,5904200,HON,-2.5490186479054073
192,1996-09-30,30.865339279174805,6192300,HON,4.2253569205153125
193,1996-10-07,31.69953727722168,5871400,HON,2.7027015335927893
194,1996-10-14,30.98451042175293,5930400,HON,-2.2556381476979683
195,1996-10-21,30.92492485046387,4900300,HON,-0.1923076094409625
196,1996-10-28,30.26948165893555,7799300,HON,-2.119465753587721
197,1996-11-04,31.87829399108887,10846700,HON,5.314964921701589
198,1996-11-11,33.54669189453125,3867000,HON,5.233648651050012
199,1996-11-18,34.50006103515625,6853700,HON,2.841917002196027
200,1996-11-25,35.155502319335945,3515800,HON,1.899826448167112
201,1996-12-02,34.678817749023445,7822600,HON,-1.3559316148650729
202,1996-12-09,33.189178466796875,5605300,HON,-4.295530756000233
203,1996-12-16,32.35497665405273,6766900,HON,-2.513475329251371
204,1996-12-23,32.116634368896484,2615000,HON,-0.7366479899047881
205,1996-12-30,33.66586303710937,4469400,HON,4.823757839685847
206,1997-01-06,32.891246795654304,6294800,HON,-2.3008952439484953
207,1997-01-13,33.963790893554695,5039400,HON,3.260880028549415
208,1997-01-20,34.321304321289055,5322400,HON,1.0526311060353577
209,1997-01-27,33.01041793823242,5341400,HON,-3.8194538610337947
210,1997-02-03,33.487106323242195,5101400,HON,1.4440543767174658
211,1997-02-10,33.963790893554695,6337700,HON,1.4234868958553473
212,1997-02-17,35.215087890625,5903000,HON,3.684208871123877
213,1997-02-24,34.7384033203125,5697000,HON,-1.353637315326433
214,1997-03-03,34.202133178710945,5431200,HON,-1.5437386015032635
215,1997-03-10,34.61923217773437,7003900,HON,1.2195116510541095
216,1997-03-17,34.797988891601555,4972200,HON,0.5163508911735953
217,1997-03-24,35.215087890625,6396300,HON,1.1986296113914527
218,1997-03-31,34.321304321289055,6872200,HON,-2.5380699662370816
219,1997-04-07,33.844619750976555,4817000,HON,-1.388888271407619
220,1997-04-14,32.53373336791992,4954000,HON,-3.873248961583648
221,1997-04-21,33.904205322265625,6906400,HON,4.212464456037698
222,1997-04-28,33.963790893554695,6258800,HON,0.17574684533289583
223,1997-05-05,35.27467346191406,6035700,HON,3.859647388796443
224,1997-05-12,35.155502319335945,7955100,HON,-0.3378376916990785
225,1997-05-19,36.34721374511719,5290700,HON,3.3898290371626616
226,1997-05-26,36.22804260253906,3457900,HON,-0.32786871481760893
227,1997-06-02,36.525970458984375,4560200,HON,0.8223680746815509
228,1997-06-09,37.121826171875,6000800,HON,1.63132068882255
229,1997-06-16,38.84980773925781,5271200,HON,4.65489375275401
230,1997-06-23,39.68400573730469,5374500,HON,2.1472384204463286
231,1997-06-30,40.16069030761719,3736700,HON,1.201200739330596
232,1997-07-07,42.06742858886719,7089000,HON,4.747772676826607
233,1997-07-14,41.44178009033203,6125600,HON,-1.4872515851865715
234,1997-07-21,42.18659973144531,9671800,HON,1.7972674906574306
235,1997-07-28,44.54023361206055,6471800,HON,5.579103069690795
236,1997-08-04,43.70603561401367,4509500,HON,-1.8729088969596062
237,1997-08-11,42.90163040161133,7675800,HON,-1.8404899943485689
238,1997-08-18,41.024681091308594,8360700,HON,-4.375006946664289
239,1997-08-25,41.11405944824219,5347800,HON,0.2178648427142296
240,1997-09-01,39.56483459472656,6725200,HON,-3.768114543556368
241,1997-09-08,41.23323059082031,6362700,HON,4.2168658435795
242,1997-09-15,40.75654602050781,5849600,HON,-1.156068936346267
243,1997-09-22,40.935302734375,8804400,HON,0.4385963270225131
244,1997-09-29,40.04151916503906,9100900,HON,-2.1834052996642237
245,1997-10-06,40.51820373535156,6190100,HON,1.1904757368164531
246,1997-10-13,40.04151916503906,5837400,HON,-1.176470145187111
247,1997-10-20,40.339447021484375,18368000,HON,0.7440473355102831
248,1997-10-27,35.75135803222656,14537700,HON,-11.373703231019116
249,1997-11-03,34.797988891601555,8650800,HON,-2.666665528525189
250,1997-11-10,34.440475463867195,6769300,HON,-1.027396809764044
251,1997-11-17,35.095916748046875,8865800,HON,1.903113343679964
252,1997-11-24,35.155502319335945,5598700,HON,0.16977921311141017
253,1997-12-01,35.93011474609375,6850100,HON,2.203388874155723
254,1997-12-08,38.25395202636719,9326300,HON,6.467658944857893
255,1997-12-15,35.095916748046875,9322800,HON,-8.25544842044969
256,1997-12-22,33.963790893554695,5044200,HON,-3.225805049116389
257,1997-12-29,35.75135803222656,5555000,HON,5.2631555301769755
258,1998-01-05,38.13478088378906,7783200,HON,6.666663821312923
259,1998-01-12,33.367935180664055,8089700,HON,-12.499994998401508
260,1998-01-19,34.321304321289055,7936200,HON,2.857141550602913
261,1998-01-26,34.797988891601555,8156900,HON,1.388888271407619
262,1998-02-02,38.61146545410156,6063200,HON,10.958899304150261
263,1998-02-09,39.32649230957031,6760900,HON,1.8518511200221626
264,1998-02-16,40.57778930664063,6991000,HON,3.1818169472638416
265,1998-02-23,40.339447021484375,8021100,HON,-0.5873712916076775
266,1998-03-02,40.10110473632813,5029000,HON,-0.5908417262866896
267,1998-03-09,39.86276245117188,5143200,HON,-0.5943534142597635
268,1998-03-16,39.08815002441406,6804000,HON,-1.9431980603618397
269,1998-03-23,40.339447021484375,6406100,HON,3.2012182625393244
270,1998-03-30,39.92234802246094,9141100,HON,-1.0339730210017377
271,1998-04-06,43.02080154418945,7515900,HON,7.761200618724322
272,1998-04-13,43.2591438293457,6817200,HON,0.5540163748725907
273,1998-04-20,44.33168411254883,7628100,HON,2.4793377498043445
274,1998-04-27,40.99488830566406,8364700,HON,-7.526887086927133
275,1998-05-04,42.30577087402344,6144600,HON,3.197673228391884
276,1998-05-11,42.12701416015625,5168800,HON,-0.42253505886816867
277,1998-05-18,40.51820373535156,6074400,HON,-3.8189519406440664
278,1998-05-25,40.935302734375,7340700,HON,1.029411377038722
279,1998-06-01,40.75654602050781,7324500,HON,-0.4366810599328447
280,1998-06-08,41.47157287597656,5295500,HON,1.7543853080900524
281,1998-06-15,39.98193359375,9435500,HON,-3.5919527013875885
282,1998-06-22,40.16069030761719,4447000,HON,0.44709371908699
283,1998-06-29,42.3653564453125,5239900,HON,5.489612157580764
284,1998-07-06,42.30577087402344,6985300,HON,-0.14064692543299806
285,1998-07-13,41.70991516113281,9597400,HON,-1.4084501962272291
286,1998-07-20,43.37831497192383,6601400,HON,4.000007682455576
287,1998-07-27,42.54411315917969,5044200,HON,-1.923084871517184
288,1998-08-03,41.65032958984375,22714800,HON,-2.100839582651136
289,1998-08-10,35.51301574707031,12635400,HON,-14.735330796205739
290,1998-08-17,35.036331176757805,8370700,HON,-1.3422813024597378
291,1998-08-24,34.797988891601555,17442200,HON,-0.6802718125759699
292,1998-08-31,34.082962036132805,10502800,HON,-2.0547936195281697
293,1998-09-07,33.129589080810554,6895400,HON,-2.797212737295368
294,1998-09-14,33.01041793823242,7076000,HON,-0.3597121059589564
295,1998-09-21,32.652904510498054,5979500,HON,-1.083032115507688
296,1998-09-28,34.142547607421875,7833400,HON,4.562053879295467
297,1998-10-05,32.891246795654304,6950700,HON,-3.664931000917941
298,1998-10-12,34.26171875,5508800,HON,4.166676814838065
299,1998-10-19,36.22804260253906,4351200,HON,5.739127878805152
300,1998-10-26,36.16845703125,4886200,HON,-0.16447361493631016
301,1998-11-02,37.77726745605469,6474900,HON,4.44810356000162
302,1998-11-09,40.51820373535156,6378800,HON,7.255517574121355
303,1998-11-16,38.96897888183594,5164100,HON,-3.8235279718581117
304,1998-11-23,41.23323059082031,7223400,HON,5.810395278383285
305,1998-11-30,42.42494201660156,9782100,HON,2.8901723408656674
306,1998-12-07,41.888671875,6501100,HON,-1.2640444891868357
307,1998-12-14,38.61146545410156,6164900,HON,-7.823610236862964
308,1998-12-21,40.81613159179688,3277900,HON,5.709874286735019
309,1998-12-28,41.292816162109375,5586800,HON,1.1678827750748815
310,1999-01-04,41.59074401855469,7618400,HON,0.7215004548870986
311,1999-01-11,41.94825744628906,7959400,HON,0.8595985384990448
312,1999-01-18,40.16069030761719,8846200,HON,-4.261362086281397
313,1999-01-25,37.65809631347656,8822100,HON,-6.231451638334922
314,1999-02-01,36.94306945800781,9639400,HON,-1.8987334078617937
315,1999-02-08,40.57778930664063,8549100,HON,9.838705613685693
316,1999-02-15,41.4119873046875,4282200,HON,2.055799520626792
317,1999-02-22,40.27986145019531,7279200,HON,-2.733811942331104
318,1999-03-01,39.68400573730469,7626900,HON,-1.4792893804448173
319,1999-03-08,43.61665725708008,10822000,HON,9.909915712159389
320,1999-03-15,43.61665725708008,9794300,HON,0.0
321,1999-03-22,43.67624282836914,11129300,HON,0.1366119621177303
322,1999-03-29,47.72806167602539,7172600,HON,9.27694001422774
323,1999-04-05,48.62184524536133,8589000,HON,1.872658427662274
324,1999-04-12,48.91977310180664,16024600,HON,0.6127448576701965
325,1999-04-19,53.8653793334961,11787700,HON,10.109626267883927
326,1999-04-26,53.3886947631836,11884400,HON,-0.8849553761818112
327,1999-05-03,55.89128875732422,11358100,HON,4.687497990429213
328,1999-05-10,61.0156478881836,9826500,HON,9.16843974220914
329,1999-05-17,57.32134246826172,8710800,HON,-6.054685228766255
330,1999-05-24,57.6788558959961,10456200,HON,0.6237003746594628
331,1999-05-31,55.533775329589844,6458800,HON,-3.7190067886820937
332,1999-06-07,55.65294647216797,23696300,HON,0.2145921862341448
333,1999-06-14,59.168495178222656,11075800,HON,6.316913890287575
334,1999-06-21,64.59078216552734,9519900,HON,9.164145498329987
335,1999-06-28,63.16073226928711,11631500,HON,-2.2140154497207254
336,1999-07-05,60.47937774658203,7601400,HON,-4.245287263727512
337,1999-07-12,62.68404769897461,9935700,HON,3.645325124921898
338,1999-07-19,64.41202545166016,7096100,HON,2.756646732488868
339,1999-07-26,61.075233459472656,6872600,HON,-5.180386688339262
340,1999-08-02,61.551918029785156,6475700,HON,0.7804875123871787
341,1999-08-09,61.37316131591797,7125000,HON,-0.2904161553189725
342,1999-08-16,60.121864318847656,6173700,HON,-2.0388341911039403
343,1999-08-23,60.062278747558594,7540600,HON,-0.09910799002016805
344,1999-08-30,61.253990173339844,10166800,HON,1.9841262280274212
345,1999-09-06,60.95606231689453,5295900,HON,-0.48638114121581333
346,1999-09-13,61.19440460205078,6147500,HON,0.3910066958019222
347,1999-09-20,59.645179748535156,12616300,HON,-2.531644622723736
348,1999-09-27,55.2954330444336,11283900,HON,-7.292704494210837
349,1999-10-04,57.14258575439453,9246200,HON,3.3405158586544004
350,1999-10-11,58.51305389404297,11888000,HON,2.3983306347718827
351,1999-10-18,55.831703186035156,14867000,HON,-4.582482932549163
352,1999-10-25,51.60112380981445,11717800,HON,-7.577378325938071
353,1999-11-01,54.342063903808594,7483300,HON,5.311783720246841
354,1999-11-08,52.971595764160156,9528200,HON,-2.521928762356756
355,1999-11-15,58.09595489501953,8166800,HON,9.673786596261923
356,1999-11-22,57.61927032470703,6127200,HON,-0.8205124972536862
357,1999-11-29,55.355018615722656,14841300,HON,-3.9296778598972795
358,1999-12-06,59.1089096069336,15565900,HON,6.78148266423799
359,1999-12-13,55.2954330444336,14056700,HON,-6.4516104050288074
360,1999-12-20,60.65813446044922,32730800,HON,9.69827184770635
361,1999-12-27,52.55449676513672,11445200,HON,-13.359523446268028
362,2000-01-03,54.99750518798828,14766200,HON,4.648524052602461
363,2000-01-10,56.66590118408203,10748000,HON,3.0335848696972088
364,2000-01-17,56.963829040527344,26068500,HON,0.5257621430522721
365,2000-01-24,49.03894424438477,25792300,HON,-13.912134997990307
366,2000-01-31,43.08038711547852,15669300,HON,-12.150663560805627
367,2000-02-07,44.80836868286133,18112300,HON,4.011063231049638
368,2000-02-14,41.23323059082031,14855200,HON,-7.9787285213274535
369,2000-02-21,42.00784301757813,11264200,HON,1.8786120215627014
370,2000-02-28,44.45085525512695,13946300,HON,5.815609805355979
371,2000-03-06,43.61665725708008,18617400,HON,-1.8766747979515168
372,2000-03-13,42.7824592590332,17625400,HON,-1.9125674696482242
373,2000-03-20,45.52339553833008,16379700,HON,6.406682380508891
374,2000-03-27,46.47676467895508,17502700,HON,2.0942399602469814
375,2000-04-03,52.435325622558594,11636800,HON,12.820515766885087
376,2000-04-10,49.21770095825195,15183100,HON,-6.136368232873837
377,2000-04-17,50.29024124145508,9273300,HON,2.1791759109449025
378,2000-04-24,53.3886947631836,12090100,HON,6.16114268939799
379,2000-05-01,52.55449676513672,9196400,HON,-1.5624993301430887
380,2000-05-08,51.00526809692383,6021300,HON,-2.9478517797179404
381,2000-05-15,51.24361038208008,9407000,HON,0.46728954488257
382,2000-05-22,51.95863723754883,10053600,HON,1.3953483178437314
383,2000-05-29,51.3627815246582,9391600,HON,-1.1467885698511342
384,2000-06-05,54.58040618896485,13079100,HON,6.264506260748229
385,2000-06-12,49.75397109985352,10774200,HON,-8.84279804075028
386,2000-06-19,46.35759353637695,86733800,HON,-6.826344688467627
387,2000-06-26,33.248764038085945,40124200,HON,-28.277631555668364
388,2000-07-03,32.593318939208984,18961600,HON,-1.971336733377993
389,2000-07-10,33.367935180664055,39321600,HON,2.376610503826986
390,2000-07-17,35.63218688964844,27261400,HON,6.78571118268194
391,2000-07-24,33.487106323242195,26460800,HON,-6.020064311655857
392,2000-07-31,32.29539108276367,16851800,HON,-3.5587286311788486
393,2000-08-07,31.99746513366699,25392500,HON,-0.9225029922479832
394,2000-08-14,33.487106323242195,19907200,HON,4.655497500668702
395,2000-08-21,34.678817749023445,28501800,HON,3.5587172396383684
396,2000-08-28,38.13478088378906,18497000,HON,9.965631353920472
397,2000-09-04,37.65809631347656,22582500,HON,-1.2499994998401487
398,2000-09-11,34.797988891601555,21783600,HON,-7.5949336314471925
399,2000-09-18,34.917160034179695,14913600,HON,0.3424656032547358
400,2000-09-25,34.61923217773437,12725300,HON,-0.8532419479525001
401,2000-10-02,34.321304321289055,16879900,HON,-0.8605848186226589
402,2000-10-09,35.155502319335945,15014900,HON,2.4305544749633743
403,2000-10-16,33.7850341796875,52069700,HON,-3.898303392737105
404,2000-10-23,47.66847610473633,114819000,HON,41.09346715829561
405,2000-10-30,49.09852981567383,41651100,HON,2.9999987996163573
406,2000-11-06,49.33687210083008,35330100,HON,0.4854367046244295
407,2000-11-13,48.62184524536133,30355700,HON,-1.4492748020333457
408,2000-11-20,48.38350296020508,16488200,HON,-0.4901958861361572
409,2000-11-27,47.19179153442383,23688600,HON,-2.4630532162200414
410,2000-12-04,47.5493049621582,26560000,HON,0.7575754513866856
411,2000-12-11,51.77988052368164,31163700,HON,8.897239538812004
412,2000-12-18,46.5959358215332,24124000,HON,-10.011503792052109
413,2000-12-25,45.1658821105957,11233500,HON,-3.0690524521596467
414,2001-01-01,44.33168411254883,27981000,HON,-1.8469649192375144
415,2001-01-08,43.85499954223633,25636300,HON,-1.075268354575247
416,2001-01-15,44.09334182739258,23848400,HON,0.5434780244991335
417,2001-01-22,45.88090896606445,22606000,HON,4.054052300389184
418,2001-01-29,44.18867874145508,19130900,HON,-3.6883101550168136
419,2001-02-05,45.47572708129883,16698900,HON,2.912620102026995
420,2001-02-12,45.28505325317383,16233500,HON,-0.4192870358820752
421,2001-02-19,45.96194458007813,18682200,HON,1.494734527792266
422,2001-02-26,45.18971633911133,36557500,HON,-1.6801470173251125
423,2001-03-05,42.66328811645508,21609800,HON,-5.590714939871502
