,date,open,volume,ticker,change
49,1994-01-03,7.358024597167969,9870700,LUV,3.832753785520377
50,1994-01-10,7.259259223937987,7412100,LUV,-1.3422810963148342
51,1994-01-17,7.185184955596924,6127900,LUV,-1.0204108443572006
52,1994-01-24,7.333333492279053,6449700,LUV,2.061861143417444
53,1994-01-31,7.333333492279053,14762000,LUV,0.0
54,1994-02-07,7.382716178894043,12609900,LUV,0.6734002574270366
55,1994-02-14,7.160493850708008,11058000,LUV,-3.0100348273082984
56,1994-02-21,7.086419582366943,8379600,LUV,-1.0344854682577669
57,1994-02-28,6.814815044403076,11497600,LUV,-3.8327470566334636
58,1994-03-07,6.765431880950928,9947400,LUV,-0.7246442218957391
59,1994-03-14,6.666666507720947,10987000,LUV,-1.45985319145802
60,1994-03-21,6.987654209136963,9546300,LUV,4.814815636034385
61,1994-03-28,6.7160491943359375,11150200,LUV,-3.88692695247968
62,1994-04-04,6.3209877014160165,10883400,LUV,-5.882349600016345
63,1994-04-11,6.7160491943359375,8322300,LUV,6.249996228143586
64,1994-04-18,6.370370388031006,18770900,LUV,-5.147055900014314
65,1994-04-25,6.148148059844973,15058200,LUV,-3.4883737467378264
66,1994-05-02,6.197530746459961,44373500,LUV,0.8032123841896311
67,1994-05-09,5.407407283782959,38581600,LUV,-12.74900432125039
68,1994-05-16,5.086419582366943,34456300,LUV,-5.936074066007034
69,1994-05-23,5.3086419105529785,12050000,LUV,4.36893426874204
70,1994-05-30,5.432098865509033,11961800,LUV,2.325584528702836
71,1994-06-06,5.209876537322998,18643600,LUV,-4.090910966238665
72,1994-06-13,5.185184955596924,16375700,LUV,-0.4739379436189393
73,1994-06-20,5.55555534362793,11822500,LUV,7.142857799724686
74,1994-06-27,5.160493850708008,15101400,LUV,-7.111107143825804
75,1994-07-04,5.086419582366943,22795100,LUV,-1.4354104565186456
76,1994-07-11,5.55555534362793,50817300,LUV,9.2233004702824
77,1994-07-18,5.827160358428955,12656400,LUV,4.888890452914828
78,1994-07-25,5.604938507080078,11307800,LUV,-3.8135530460807434
79,1994-08-01,5.333333492279053,8286000,LUV,-4.845816139783475
80,1994-08-08,5.55555534362793,4910900,LUV,4.16665958861531
81,1994-08-15,5.407407283782959,6753100,LUV,-2.666665178934676
82,1994-08-22,5.3086419105529785,15839600,LUV,-1.8264829713526844
83,1994-08-29,5.259259223937988,13333800,LUV,-0.9302320150248421
84,1994-09-05,5.160493850708008,31501100,LUV,-1.8779331655766471
85,1994-09-12,4.790123462677002,29855000,LUV,-7.177033802301535
86,1994-09-19,4.666666507720947,24844300,LUV,-2.577323025554329
87,1994-09-26,4.592592716217041,22290700,LUV,-1.5872955862895282
88,1994-10-03,4.469135761260986,27234500,LUV,-2.6881755597467234
89,1994-10-10,4.3209877014160165,20236100,LUV,-3.3149151817927587
90,1994-10-17,4.2716050148010245,29448000,LUV,-1.1428564492050965
91,1994-10-24,4.345678806304932,24908000,LUV,1.7340974000930085
92,1994-10-31,4.666666507720947,14201800,LUV,7.3863650702925945
93,1994-11-07,4.592592716217041,21111100,LUV,-1.5872955862895282
94,1994-11-14,4.222222328186035,20807100,LUV,-8.064516296495876
95,1994-11-21,4.44444465637207,12465600,LUV,5.2631602723181805
96,1994-11-28,4.222222328186035,10348700,LUV,-5.000002145767109
97,1994-12-05,4.024691581726073,57203300,LUV,-4.6783596671666885
98,1994-12-12,3.407407522201538,46216500,LUV,-15.337425166372626
99,1994-12-19,3.185185194015503,29646600,LUV,-6.521742020527575
100,1994-12-26,3.3333332538604736,17174600,LUV,4.651160005494162
101,1995-01-02,3.3580245971679688,17627800,LUV,0.7407403168854788
102,1995-01-09,3.654320955276489,27994700,LUV,8.823531499989762
103,1995-01-16,3.851851940155029,30086900,LUV,5.405408755717646
104,1995-01-23,3.6049382686614986,20888800,LUV,-6.4102586322046555
105,1995-01-30,3.876543283462525,15875300,LUV,7.534248704399378
106,1995-02-06,3.7530863285064697,32907700,LUV,-3.184717567393792
107,1995-02-13,3.407407522201538,30709500,LUV,-9.210521049818047
108,1995-02-20,3.3580245971679688,9431600,LUV,-1.4492814467247186
109,1995-02-27,3.4814815521240234,8769100,LUV,3.6764755999754617
110,1995-03-06,3.4814815521240234,11365300,LUV,0.0
111,1995-03-13,3.3333332538604736,14259300,LUV,-4.255323374417013
112,1995-03-20,3.3086419105529785,12094800,LUV,-0.7407403168854788
113,1995-03-27,3.382715940475464,15384500,LUV,2.238804679534064
114,1995-04-03,3.5308642387390137,12104300,LUV,4.379566622514764
115,1995-04-10,3.654320955276489,8621000,LUV,3.496501371617889
116,1995-04-17,3.728394985198975,31835600,LUV,2.0270258367845453
117,1995-04-24,4.197530746459962,31090200,LUV,12.582780609977409
118,1995-05-01,4.543210029602051,17247800,LUV,8.23530079996726
119,1995-05-08,4.2716050148010245,11597600,LUV,-5.97826235263917
120,1995-05-15,4.345678806304932,28556200,LUV,1.7340974000930085
121,1995-05-22,4.246913433074951,19367100,LUV,-2.272726025832527
122,1995-05-29,4.246913433074951,8483500,LUV,0.0
123,1995-06-05,4.345678806304932,22579100,LUV,2.325580089784642
124,1995-06-12,4.543210029602051,31035600,LUV,4.545463024338817
125,1995-06-19,4.814815044403076,15593400,LUV,5.97826235263915
126,1995-06-26,4.938271522521973,12199900,LUV,2.5640959617422268
127,1995-07-03,4.6913580894470215,13334800,LUV,-4.999997103214216
128,1995-07-10,5.1111111640930185,25471600,LUV,8.947368046583586
129,1995-07-17,5.234568119049072,22799000,LUV,2.4154621371449196
130,1995-07-24,5.333333492279053,39128100,LUV,1.8867912497033754
131,1995-07-31,5.580246925354004,23592900,LUV,4.629626732181706
132,1995-08-07,5.629629611968994,13984300,LUV,0.8849552228704908
133,1995-08-14,5.283950805664063,14112300,LUV,-6.14034723652144
134,1995-08-21,5.481481552124023,13329900,LUV,3.7383153955222204
135,1995-08-28,5.358024597167969,19226500,LUV,-2.2522552303075116
136,1995-09-04,5.1111111640930185,7732200,LUV,-4.608292265128058
137,1995-09-11,5.259259223937988,15705700,LUV,2.898548966920368
138,1995-09-18,5.086419582366943,22298900,LUV,-3.2863875730701735
139,1995-09-25,5.1111111640930185,14105000,LUV,0.48544130750977066
140,1995-10-02,4.987654209136963,15939200,LUV,-2.4154621371449543
141,1995-10-09,4.641975402832031,11079300,LUV,-6.930689093716183
142,1995-10-16,4.6913580894470215,23672400,LUV,1.063829131555981
143,1995-10-23,4.148148059844972,20090500,LUV,-11.578950471164715
144,1995-10-30,4.0,19454100,LUV,-3.5714265187175664
145,1995-11-06,4.296296119689941,11927400,LUV,7.407402992248535
146,1995-11-13,4.567901134490967,13545000,LUV,6.321841121617723
147,1995-11-20,4.913580417633057,7460300,LUV,7.567573661609278
148,1995-11-27,5.037036895751953,11662700,LUV,2.512556376931494
149,1995-12-04,4.864197731018066,13870000,LUV,-3.4313658666993834
150,1995-12-11,4.8888888359069815,11765500,LUV,0.5076089882503056
151,1995-12-18,4.6913580894470215,15152300,LUV,-4.0404016759222205
152,1995-12-25,4.666666507720947,9342900,LUV,-0.5263205505803685
153,1996-01-01,4.543210029602051,10640100,LUV,-2.645496049795697
154,1996-01-08,4.567901134490967,12163900,LUV,0.543472670821665
155,1996-01-15,4.617283821105957,13802000,LUV,1.0810804603916475
156,1996-01-22,4.4938273429870605,32555500,LUV,-2.6737901091236256
157,1996-01-29,4.987654209136963,19005600,LUV,10.989003992789232
158,1996-02-05,5.086419582366943,25168600,LUV,1.9801968839189097
159,1996-02-12,5.456789970397949,22812600,LUV,7.281553989666256
160,1996-02-19,5.580246925354004,28874500,LUV,2.2624465230618234
161,1996-02-26,5.975308418273926,28517900,LUV,7.079641782963926
162,1996-03-04,6.197530746459961,19823500,LUV,3.719010177055062
163,1996-03-11,5.654321193695068,19761800,LUV,-8.764935181244168
164,1996-03-18,6.172839641571045,13710500,LUV,9.170304093339423
165,1996-03-25,5.975308418273926,12142000,LUV,-3.2000057472227734
166,1996-04-01,5.827160358428955,10863100,LUV,-2.4793374579946104
167,1996-04-08,6.0,11471800,LUV,2.9661040874056837
168,1996-04-15,5.802469253540039,23106000,LUV,-3.2921791076660165
169,1996-04-22,6.370370388031006,35890100,LUV,9.787232119230877
170,1996-04-29,5.728394985198975,14505600,LUV,-10.077520830471792
171,1996-05-06,5.679012298583984,30149800,LUV,-0.8620684632010553
172,1996-05-13,5.50617265701294,18542000,LUV,-3.0434806702943633
173,1996-05-20,6.024691581726074,12349500,LUV,9.417048047934385
174,1996-05-27,5.629629611968994,18717200,LUV,-6.5573808119136086
175,1996-06-03,5.432098865509033,23863500,LUV,-3.5087698494408315
176,1996-06-10,5.753086566925049,10496600,LUV,5.909091667202865
177,1996-06-17,5.629629611968994,19267300,LUV,-2.1459255570013243
178,1996-06-24,5.580246925354004,20534300,LUV,-0.8771924623602079
179,1996-07-01,5.728394985198975,6381400,LUV,2.6548656686114724
180,1996-07-08,5.432098865509033,13720700,LUV,-5.172410779206238
181,1996-07-15,5.1111111640930185,23176500,LUV,-5.909091667202848
182,1996-07-22,4.765431880950928,21194000,LUV,-6.763290252236816
183,1996-07-29,4.666666507720947,18558600,LUV,-2.072537719504074
184,1996-08-05,4.987654209136963,9053700,LUV,6.878308121759827
185,1996-08-12,5.061728477478027,8383600,LUV,1.4851524431137713
186,1996-08-19,4.641975402832031,9704600,LUV,-8.292682559202293
187,1996-08-26,4.839506149291992,27802900,LUV,4.255316526223924
188,1996-09-02,4.44444465637207,22708600,LUV,-8.163260480157017
189,1996-09-09,4.518518447875977,26227700,LUV,1.666660229365338
190,1996-09-16,4.4938273429870605,20278400,LUV,-0.5464424937895868
191,1996-09-23,4.567901134490967,13500200,LUV,1.648345293450219
192,1996-09-30,4.4938273429870605,13248700,LUV,-1.6216154711535984
193,1996-10-07,4.617283821105957,29615400,LUV,2.7472456927291424
194,1996-10-14,4.518518447875977,27319900,LUV,-2.139036218187766
195,1996-10-21,4.197530746459962,36001700,LUV,-7.103826289940272
196,1996-10-28,4.395061492919922,22006300,LUV,4.705879680013063
197,1996-11-04,4.617283821105957,24022000,LUV,5.056182457151437
198,1996-11-11,4.543210029602051,21181400,LUV,-1.6042720000297426
199,1996-11-18,4.765431880950928,17406500,LUV,4.891296019795541
200,1996-11-25,4.938271522521973,11060700,LUV,3.6269460122165316
201,1996-12-02,4.8888888359069815,11889700,LUV,-0.9999994206428611
202,1996-12-09,4.7160491943359375,29610300,LUV,-3.5353563431756565
203,1996-12-16,4.518518447875977,19924700,LUV,-4.1884793461696495
204,1996-12-23,4.419753074645996,9724900,LUV,-2.18579108106568
205,1996-12-30,4.518518447875977,9456900,LUV,2.2346355455138447
206,1997-01-06,4.395061492919922,14072500,LUV,-2.7322441278089324
207,1997-01-13,4.345678806304932,17541800,LUV,-1.123594896101946
208,1997-01-20,4.296296119689941,24022200,LUV,-1.1363630129162636
209,1997-01-27,4.3209877014160165,17526300,LUV,0.5747178741454412
210,1997-02-03,4.345678806304932,11555200,LUV,0.5714227069154509
211,1997-02-10,4.395061492919922,21773200,LUV,1.1363630129162636
212,1997-02-17,4.6913580894470215,11914400,LUV,6.741580225997036
213,1997-02-24,4.740740776062012,13592400,LUV,1.0526309370003994
214,1997-03-03,4.617283821105957,9491500,LUV,-2.604170124201699
215,1997-03-10,4.641975402832031,11841300,LUV,0.5347642181580242
216,1997-03-17,4.617283821105957,12000200,LUV,-0.5319197019228084
217,1997-03-24,4.666666507720947,8240000,LUV,1.069518109093883
218,1997-03-31,4.543210029602051,11076400,LUV,-2.645496049795697
219,1997-04-07,4.543210029602051,10285300,LUV,0.0
220,1997-04-14,4.469135761260986,14500900,LUV,-1.6304390036652738
221,1997-04-21,4.543210029602051,33189500,LUV,1.6574629256767996
222,1997-04-28,5.1111111640930185,30496200,LUV,12.499997376099985
223,1997-05-05,5.432098865509033,19517300,LUV,6.280194093038767
224,1997-05-12,5.3086419105529785,13596100,LUV,-2.2727302652744656
225,1997-05-19,5.333333492279053,14113100,LUV,0.4651204986531518
226,1997-05-26,5.358024597167969,18206900,LUV,0.4629582028699457
227,1997-06-02,5.086419582366943,21253900,LUV,-5.069125941388633
228,1997-06-09,5.185184955596924,14495800,LUV,1.941746480616144
229,1997-06-16,5.135802268981934,11974100,LUV,-0.9523804268869179
230,1997-06-23,5.185184955596924,11631600,LUV,0.9615379258901907
231,1997-06-30,5.222222328186035,15654700,LUV,0.7142922172743894
232,1997-07-07,5.345678806304932,13202100,LUV,2.364060171329008
233,1997-07-14,5.3086419105529785,11668300,LUV,-0.6928380303782965
234,1997-07-21,5.160493850708008,20269100,LUV,-2.790696045074525
235,1997-07-28,5.580246925354004,28908100,LUV,8.133971026598683
236,1997-08-04,5.530864238739014,14957000,LUV,-0.8849552228704908
237,1997-08-11,5.641975402832031,15464800,LUV,2.008929514392671
238,1997-08-18,5.518518447875977,11062700,LUV,-2.1881866924496793
239,1997-08-25,5.888888835906982,9213400,LUV,6.7114098019108335
240,1997-09-01,5.55555534362793,9708500,LUV,-5.66038010849485
241,1997-09-08,5.9012346267700195,35646600,LUV,6.222227333916769
242,1997-09-15,6.148148059844973,29088900,LUV,4.184097882752658
243,1997-09-22,6.44444465637207,18039900,LUV,4.819282060923074
244,1997-09-29,6.296296119689941,21627000,LUV,-2.298856528089572
245,1997-10-06,6.370370388031006,15749600,LUV,1.176473706651399
246,1997-10-13,6.617283821105957,23044100,LUV,3.8759666712451355
247,1997-10-20,6.7160491943359375,26429900,LUV,1.4925364530227097
248,1997-10-27,6.7160491943359375,23548100,LUV,0.0
249,1997-11-03,6.469135761260986,13247600,LUV,-3.6764685000102237
250,1997-11-10,6.679012298583984,14957400,LUV,3.2442747388267406
251,1997-11-17,6.876543045043945,14701600,LUV,2.957484394838445
252,1997-11-24,7.024691581726074,12982000,LUV,2.154404265511032
253,1997-12-01,7.240740776062013,18607300,LUV,3.0755683978776442
254,1997-12-08,7.0740742683410645,14733800,LUV,-2.301788074943242
255,1997-12-15,7.703703880310059,12493700,LUV,8.900523066131848
256,1997-12-22,7.166666507720947,9383000,LUV,-6.971158042065041
257,1997-12-29,6.777777671813965,9165000,LUV,-5.426355970213158
258,1998-01-05,7.185184955596924,15724100,LUV,6.010927231756229
259,1998-01-12,6.814815044403076,15166800,LUV,-5.154632949362657
260,1998-01-19,7.703703880310059,21873700,LUV,13.04347704398839
261,1998-01-26,8.0,17214200,LUV,3.8461514654950117
262,1998-02-02,8.277777671813965,15571200,LUV,3.4722208976745605
263,1998-02-09,8.370369911193848,25922900,LUV,1.1185639799817486
264,1998-02-16,8.94444465637207,17032300,LUV,6.858415473496603
265,1998-02-23,8.518518447875978,32132500,LUV,-4.761907808246764
266,1998-03-02,8.518518447875978,15822400,LUV,0.0
267,1998-03-09,8.777777671813965,12457100,LUV,3.043477871467551
268,1998-03-16,9.259259223937988,16065200,LUV,5.485232938515783
269,1998-03-23,7.55555534362793,29705600,LUV,-18.40000197753907
270,1998-03-30,8.592592239379883,15469500,LUV,13.72548871111838
271,1998-04-06,8.925926208496094,6432300,LUV,3.879317903490638
272,1998-04-13,8.611110687255861,17327200,LUV,-3.5269787570120976
273,1998-04-20,8.925926208496094,19843400,LUV,3.6559223620960815
274,1998-04-27,8.0,21203800,LUV,-10.37344682073168
275,1998-05-04,7.925925731658935,19399300,LUV,-0.925928354263317
276,1998-05-11,7.925925731658935,16947600,LUV,0.0
277,1998-05-18,7.703703880310059,15289000,LUV,-2.803733707234271
278,1998-05-25,7.962963104248048,9822500,LUV,3.3653840797363896
279,1998-06-01,7.925925731658935,14181700,LUV,-0.4651204847270303
280,1998-06-08,8.222222328186035,15580000,LUV,3.738321636595555
281,1998-06-15,8.370369911193848,10655100,LUV,1.80179490525278
282,1998-06-22,8.592592239379883,10874100,LUV,2.6548686682156446
283,1998-06-29,8.629630088806152,8230100,LUV,0.4310439550072553
284,1998-07-06,8.722222328186035,14953900,LUV,1.0729572232764415
285,1998-07-13,9.222222328186037,13396500,LUV,5.732484006790813
286,1998-07-20,9.037036895751953,18417700,LUV,-2.008034786453785
287,1998-07-27,9.11111068725586,21243200,LUV,0.8196690171612132
288,1998-08-03,9.685185432434082,16790700,LUV,6.3008206670259
289,1998-08-10,9.11111068725586,16010400,LUV,-5.927349034079836
290,1998-08-17,8.851851463317871,18217200,LUV,-2.8455281999880255
291,1998-08-24,8.972222328186035,12606400,LUV,1.35983828204734
292,1998-08-31,8.833333015441895,14060400,LUV,-1.5479923219002605
293,1998-09-07,8.44444465637207,10888500,LUV,-4.402509883755014
294,1998-09-14,8.666666984558105,10272200,LUV,2.6315801361590903
295,1998-09-21,8.86111068725586,14306900,LUV,2.243581102680019
296,1998-09-28,9.94444465637207,16420900,LUV,12.2257130889277
297,1998-10-05,8.416666984558105,17813100,LUV,-15.363127098656188
298,1998-10-12,7.777777671813965,16582100,LUV,-7.590763825113889
299,1998-10-19,8.88888931274414,14123300,LUV,14.285721292301195
300,1998-10-26,9.222222328186037,11664400,LUV,3.749996244907578
301,1998-11-02,9.55555534362793,20361900,LUV,3.6144543427794114
302,1998-11-09,9.777777671813963,14053100,LUV,2.325582555850311
303,1998-11-16,9.69444465637207,19283600,LUV,-0.8522694853464888
304,1998-11-23,9.36111068725586,11382500,LUV,-3.4384018985256013
305,1998-11-30,9.916666984558104,15321100,LUV,5.93472629330806
306,1998-12-07,9.86111068725586,15794000,LUV,-0.5602315514754572
307,1998-12-14,9.333333015441896,12917200,LUV,-5.35211183154088
308,1998-12-21,9.69444465637207,6053900,LUV,3.8690534274596096
309,1998-12-28,9.777777671813963,7171000,LUV,0.8595955559673932
310,1999-01-04,9.972222328186037,34314200,LUV,1.9886385526293187
311,1999-01-11,12.666666984558105,22176800,LUV,27.0195004453154
312,1999-01-18,11.94444465637207,13644400,LUV,-5.701755079426136
313,1999-01-25,11.722222328186035,13833000,LUV,-1.860465970408134
314,1999-02-01,11.972222328186035,14673600,LUV,2.13270140252225
315,1999-02-08,12.25,17920200,LUV,2.320184709233112
316,1999-02-15,12.80555534362793,10527200,LUV,4.535145662268814
317,1999-02-22,13.30555534362793,14463400,LUV,3.9045553791526966
318,1999-03-01,13.333333015441895,17176800,LUV,0.20876747416084104
319,1999-03-08,13.80555534362793,18049300,LUV,3.5416675458351983
320,1999-03-15,14.027777671813965,20234900,LUV,1.6096587399405398
321,1999-03-22,14.472222328186035,14467400,LUV,3.1683183663873833
322,1999-03-29,13.666666984558105,13273500,LUV,-5.566217304850505
323,1999-04-05,13.55555534362793,16189500,LUV,-0.8130119878952217
324,1999-04-12,14.333333015441895,17427800,LUV,5.7377042260358255
325,1999-04-19,15.333333015441895,23350500,LUV,6.976744340780043
326,1999-04-26,15.333333015441895,17627300,LUV,0.0
327,1999-05-03,14.36111068725586,15129100,LUV,-6.340580532666508
328,1999-05-10,14.277777671813965,18642500,LUV,-0.5802685966054476
329,1999-05-17,14.777777671813965,23141000,LUV,3.5019455512818336
330,1999-05-24,13.722222328186035,15939600,LUV,-7.142855759978156
331,1999-05-31,14.277777671813965,10532400,LUV,4.048581420276183
332,1999-06-07,14.222222328186035,12697500,LUV,-0.3891035769355238
333,1999-06-14,13.833333015441895,8586800,LUV,-2.7343779598595352
334,1999-06-21,14.222222328186035,6559900,LUV,2.811248108536321
335,1999-06-28,14.277777671813965,17500800,LUV,0.39062350697350867
336,1999-07-05,14.083333015441895,9095800,LUV,-1.3618691987053928
337,1999-07-12,14.44444465637207,13015100,LUV,2.564106384008879
338,1999-07-19,14.25,20286000,LUV,-1.3461552935944294
339,1999-07-26,13.666666984558105,20166600,LUV,-4.093565020644874
340,1999-08-02,12.625,25051100,LUV,-7.621953368257818
341,1999-08-09,11.416666984558105,17765400,LUV,-9.57095457775758
342,1999-08-16,11.833333015441895,13235600,LUV,3.6496293659731074
343,1999-08-23,11.75,16849600,LUV,-0.7042226846244352
344,1999-08-30,11.583333015441895,8246800,LUV,-1.4184424217711105
345,1999-09-06,11.166666984558104,21933900,LUV,-3.597116912104036
346,1999-09-13,11.0,19282100,LUV,-1.492540117732356
347,1999-09-20,10.583333015441896,27213800,LUV,-3.7878816778009416
348,1999-09-27,10.166666984558104,23747800,LUV,-3.9370019848741866
349,1999-10-04,10.208333015441896,26245100,LUV,0.40982979915716833
350,1999-10-11,11.833333015441895,14036900,LUV,15.918367842642873
351,1999-10-18,11.0,10232500,LUV,-7.042251023903727
352,1999-10-25,10.625,14126400,LUV,-3.4090909090909087
353,1999-11-01,11.083333015441896,12932900,LUV,4.313722498276671
354,1999-11-08,11.416666984558105,10629800,LUV,3.0075246196409537
355,1999-11-15,11.333333015441895,12876700,LUV,-0.7299325558757765
356,1999-11-22,11.0,9182600,LUV,-2.9411737481614777
357,1999-11-29,10.833333015441896,13098200,LUV,-1.51515440507367
358,1999-12-06,10.958333015441896,17521300,LUV,1.1538461877044144
359,1999-12-13,10.5,16353100,LUV,-4.182506726123745
360,1999-12-20,10.416666984558104,12464600,LUV,-0.7936477661132982
361,1999-12-27,10.791666984558104,10368200,LUV,3.599999890136723
362,2000-01-03,10.791666984558104,19189300,LUV,0.0
363,2000-01-10,10.583333015441896,15279900,LUV,-1.9305077650590439
364,2000-01-17,10.625,13042400,LUV,0.3937038029258681
365,2000-01-24,10.083333015441896,16474700,LUV,-5.0980422076056815
366,2000-01-31,10.458333015441896,18364100,LUV,3.719008381709843
367,2000-02-07,10.833333015441896,16608100,LUV,3.585657479507552
368,2000-02-14,10.166666984558104,25663100,LUV,-6.15384046565838
369,2000-02-21,10.833333015441896,20695200,LUV,6.557370590542358
370,2000-02-28,11.916666984558105,14214700,LUV,10.000006162203437
371,2000-03-06,11.75,15198000,LUV,-1.3986040289124169
372,2000-03-13,12.166666984558105,16845000,LUV,3.5461019962391953
373,2000-03-20,12.708333015441895,11584900,LUV,4.452049452584424
374,2000-03-27,13.208333015441895,12092800,LUV,3.9344263279255434
375,2000-04-03,13.75,14959100,LUV,4.10094887768836
376,2000-04-10,14.458333015441895,16190300,LUV,5.151512839577415
377,2000-04-17,13.291666984558105,11448800,LUV,-8.069160045198558
378,2000-04-24,14.208333015441895,12131000,LUV,6.896546775876544
379,2000-05-01,14.458333015441895,8968800,LUV,1.759530831155879
380,2000-05-08,14.333333015441895,10712500,LUV,-0.8645533331297361
381,2000-05-15,14.416666984558105,9064800,LUV,0.5813997974262636
382,2000-05-22,13.416666984558105,9782600,LUV,-6.93641603202123
383,2000-05-29,12.833333015441895,6565100,LUV,-4.34783072269438
384,2000-06-05,13.0,5853700,LUV,1.2987038079473276
385,2000-06-12,13.833333015441895,9268200,LUV,6.41025396493765
386,2000-06-19,12.958333015441895,7156700,LUV,-6.325301350175359
387,2000-06-26,12.75,11631700,LUV,-1.60771462805928
388,2000-07-03,12.833333015441895,7689900,LUV,0.6535922779756435
389,2000-07-10,13.333333015441895,13121100,LUV,3.8961039926133587
390,2000-07-17,13.916666984558105,17755700,LUV,4.375004872679827
391,2000-07-24,14.708333015441895,19704500,LUV,5.688618056049049
392,2000-07-31,14.833333015441895,15158900,LUV,0.8498583753085124
393,2000-08-07,16.33333396911621,9861400,LUV,10.112366196543794
394,2000-08-14,16.41666603088379,12110000,LUV,0.5101962766765565
395,2000-08-21,15.875,10090600,LUV,-3.2994886407799364
396,2000-08-28,15.666666984558105,8969400,LUV,-1.312333955539493
397,2000-09-04,14.833333015441895,8425200,LUV,-5.319152886428165
398,2000-09-11,15.416666984558105,13498900,LUV,3.9325886401184738
399,2000-09-18,14.916666984558105,14574800,LUV,-3.243243176367617
400,2000-09-25,15.791666984558105,9014200,LUV,5.865921662699915
401,2000-10-02,16.16666603088379,16387800,LUV,2.374664097795228
402,2000-10-09,17.25,10507000,LUV,6.701035124042752
403,2000-10-16,16.33333396911621,12654700,LUV,-5.314005976137907
404,2000-10-23,17.45833396911621,11456700,LUV,6.887754833931638
405,2000-10-30,18.0,16217100,LUV,3.1026215436249314
406,2000-11-06,19.29166603088379,11424100,LUV,7.175922393798828
407,2000-11-13,19.20833396911621,7976600,LUV,-0.43195886573079206
408,2000-11-20,19.83333396911621,11528700,LUV,3.253795987746233
409,2000-11-27,20.41666603088379,21471900,LUV,2.94116996504936
410,2000-12-04,20.25333404541016,20993900,LUV,-0.799993423150288
411,2000-12-11,21.13333320617676,15978600,LUV,4.344959495525767
412,2000-12-18,20.399999618530273,13828100,LUV,-3.470032769994618
413,2000-12-25,21.100000381469727,10038700,LUV,3.4313763530838974
414,2001-01-01,22.16666603088379,23171900,LUV,5.0552873465861214
