,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,7.0043194679906176,5.712937874653185,4.575554062823073,7.994696113633395,7.742527016207709,9.771061850644553,10.138466634893316,11.267494205463576,7.147748769404982,11.74536974042151,9.798376242668454,,,8.718930122036259,6.794016904731203,9.385519057028091,5.512004365581195,8.214580292826364,9.048162212737765,10.908544383287182,7.272090118177984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.0708608459701199,-0.22052074736731342,-1.3579045591974248,2.061237491612897,1.8090683941872108,3.8376032286240562,4.205008012872819,5.334035583443078,1.2142901473844843,5.811911118401012,3.8649176206479554,,,2.7854715000157606,0.8605582827107043,3.452060435007594,-0.42145425643930334,2.2811216708058657,3.1147035907172675,4.975085761266685,1.338631496157486,-5.933458622020498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.05643819992268284,-1.2349433934147505,-2.372327205244862,1.0468148455654598,0.7946457481397737,2.8231805825766187,3.190585366825381,4.319612937395641,0.19986750133704723,4.7974884723535745,2.850494974600519,,,1.7710488539683236,-0.1538643633367327,2.4376377889601564,-1.4358769024867404,1.2666990247584289,2.1002809446698305,3.960663115219248,0.32420885011004885,-6.947881268067935,,-1.014422646047437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.1436363439746546,-2.4350179373120877,-3.572401749142199,-0.1532596983318777,-0.40542879575756374,1.6231060386792815,1.990510822928044,3.1195383934983036,-1.0002070425602902,3.5974139284562376,1.6504204307031811,,,0.5709743100709862,-1.3539389072340702,1.2375632450628191,-2.6359514463840776,0.0666244808610914,0.9002064007724929,2.760588571321911,-0.8758656937872886,-8.147955811965273,,-2.2144971899447743,-1.2000745438973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.544116914237017,-0.7472646791004163,-1.8846484909305277,1.534493559879794,1.282324462454108,3.3108592968909534,3.678264081139716,4.807291651709975,0.6875462156513814,5.285167186667909,3.3381736889148526,,,2.2587275682826577,0.3338143509776015,2.925316503274491,-0.9481981881724062,1.754377739072763,2.5879596589841647,4.448341829533582,0.811887564424383,-6.460202553753601,,-0.5267439317331029,0.4876787143143342,1.6877532582116717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.6503851794496369,-1.9417667727870702,-3.0791505846171816,0.33999146619314,0.08782236876745397,2.1163572032042994,2.483761987453062,3.612789558023321,-0.5069558780352725,4.090665092981255,2.1436715952281986,,,1.0642254745960038,-0.8606877427090525,1.7308144095878368,-2.14270028185906,0.5598756453861091,1.3934575652975107,3.2538397358469284,-0.3826145292622709,-7.654704647440255,,-1.7212460254197568,-0.7068233793723198,0.4932511645250177,-1.194502093686654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-6.375679097343447,-7.66706069068088,-8.804444502510991,-5.385302451700669,-5.637471549126356,-3.60893671468951,-3.2415319304407477,-2.1125043598704885,-6.232249795929082,-1.6346288249125545,-3.581622322665611,,,-4.661068443297806,-6.585981660602862,-3.9944795083059725,-7.86799419975287,-5.165418272507701,-4.331836352596299,-2.471454182046881,-6.10790844715608,-13.379998565334065,,-7.446539943313566,-6.43211729726613,-5.232042753368792,-6.9197960115804635,-5.72529391789381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.00022206784123990353,-1.2916036611786732,-2.4289874730087844,0.990154577801537,0.737985480375851,2.7665203148126962,3.1339250990614587,4.262952669631718,0.14320723357312448,4.740828204589652,2.793834706836596,,,1.7143885862044008,-0.21052463110065545,2.380977521196234,-1.4925371702506631,1.2100387569945061,2.0436206769059075,3.9040028474553257,0.2675485823461261,-7.004541535831858,,-1.0710829138113598,-0.056660267763922745,1.1434142761334147,-0.5443389820782569,0.650163111608397,6.375457029502207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.4118525274826834,-0.8795290658547499,-2.0169128776848613,1.4022291731254604,1.1500600756997743,3.1785949101366198,3.545999694385382,4.6750272649556415,0.5552818288970478,5.1529027999135755,3.205909302160519,,,2.126463181528324,0.20154996422326787,2.7930521165201574,-1.0804625749267398,1.6221133523184295,2.455695272229831,4.316077442779249,0.6796231776700494,-6.592466940507935,,-0.6590083184874365,0.3554143275600006,1.555488871457338,-0.1322643867543336,1.0622377069323203,6.78753162482613,0.4120745953239233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.22878196285746988,-1.0625996304799634,-2.199983442310075,1.2191586085002468,0.9669895110745608,2.995524345511406,3.3629291297601682,4.491956700330428,0.37221126427183426,4.9698322352883615,3.022838737535306,,,1.9433926169031106,0.018479399598054336,2.6099815518949434,-1.2635331395519533,1.439042787693216,2.2726247076046175,4.133006878154035,0.4965526130448359,-6.775537505133148,,-0.84207888311265,0.17234376293478704,1.3724183068321245,-0.31533495137954715,0.8791671423071068,6.604461060200917,0.22900403069870978,-0.18307056462521354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-3.0805624156268623,-4.371944008964295,-5.5093278207944065,-2.0901857699840853,-2.342354867409771,-0.31382003297292593,0.053584751275836506,1.182612321846096,-2.9371331142124975,1.66048785680403,-0.2865056409490263,,,-1.3659517615812213,-3.290864978886278,-0.6993628265893883,-4.572877518036285,-1.870301590791116,-1.0367196708797146,0.8236624996697033,-2.812791765439496,-10.08488188361748,,-4.151423261596982,-3.137000615549545,-1.9369260716522074,-3.624679329863879,-2.430177236177225,3.2951166817165847,-3.080340347785622,-3.4924149431095453,-3.309344378484332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-5.102390475310727,-6.39377206864816,-7.531155880478272,-4.11201382966795,-4.364182927093636,-2.3356480926567906,-1.9682433084080284,-0.8392157378377689,-4.958961173896363,-0.3613402028798349,-2.3083337006328914,,,-3.3877798212650863,-5.312693038570142,-2.721190886273253,-6.59470557772015,-3.892129650474981,-3.0585477305635793,-1.1981655600141616,-4.834619825123361,-12.106709943301345,,-6.173251321280847,-5.15882867523341,-3.9587541313360726,-5.646507389547744,-4.45200529586109,1.2732886220327195,-5.102168407469487,-5.51424300279341,-5.331172438168197,-2.021828059683865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-5.494938090811438,-6.7863196841488715,-7.923703495978983,-4.504561445168662,-4.756730542594347,-2.728195708157502,-2.3607909239087395,-1.2317633533384802,-5.351508789397074,-0.7538878183805462,-2.7008813161336027,,,-3.7803274367657975,-5.705240654070854,-3.1137385017739643,-6.9872531932208615,-4.284677265975692,-3.4510953460642906,-1.590713175514873,-5.227167440624072,-12.499257558802057,,-6.565798936781558,-5.551376290734121,-4.351301746836784,-6.039055005048455,-4.844552911361801,0.8807410065320083,-5.494716022970199,-5.906790618294122,-5.723720053668908,-2.4143756751845764,-0.39254761550071127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.3911778980928258,-3.6825594914302586,-4.81994330326037,-1.4008012524500486,-1.6529703498757347,0.3755644845611106,0.742969268809873,1.8719968393801325,-2.247748596678461,2.3498723743380667,0.4028788765850102,,,-0.6765672440471847,-2.6014804613522413,-0.009978309055351797,-3.8834930005022485,-1.1809170732570795,-0.347335153345678,1.5130470172037398,-2.1234072479054595,-9.395497366083443,,-3.462038744062945,-2.4476160980155086,-1.247541554118171,-2.9352948123298424,-1.7407927186431886,3.984501199250621,-2.3909558302515856,-2.8030304255755087,-2.6199598609502956,0.6893845175340365,2.7112125772179017,3.103760192718613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.3174015703168216,-4.608783163654255,-5.746166975484366,-2.3270249246740446,-2.5791940220997307,-0.5506591876628855,-0.18325440341412302,0.9457731671561365,-3.173972268902457,1.4236487021140705,-0.5233447956389858,,,-1.6027909162711809,-3.527704133576237,-0.9362019812793478,-4.809716672726244,-2.1071407454810753,-1.273558825569674,0.5868233449797438,-3.049630920129456,-10.32172103830744,,-4.388262416286942,-3.3738397702395044,-2.1737652263421667,-3.8615184845538386,-2.6670163908671847,3.058277527026625,-3.3171795024755815,-3.729254097799505,-3.5461835331742915,-0.23683915468995953,1.7849889049939054,2.1775365204946167,-0.926223672223996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.792596907316133,-4.083978500653567,-5.221362312483677,-1.802220261673356,-2.054389359099042,-0.025854524662196843,0.3415502595865656,1.470577830156825,-2.6491676059017686,1.948453365114759,0.0014598673617027824,,,-1.0779862532704922,-3.0028994705755485,-0.4113973182786592,-4.284912009725556,-1.582336082480387,-0.7487541625689854,1.1116280079804324,-2.524826257128767,-9.79691637530675,,-3.863457753286253,-2.849035107238816,-1.6489605633414783,-3.33671382155315,-2.142211727866496,3.5830821900273135,-2.792374839474893,-3.2044494347988164,-3.021378870173603,0.2879655083107291,2.309793567994594,2.7023411834953053,-0.4014190092233074,0.5248046630006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-9.245541699808523,-10.536923293145957,-11.67430710497607,-8.255165054165747,-8.507334151591433,-6.4787993171545875,-6.111394532905825,-4.982366962335566,-9.102112398394159,-4.504491427377632,-6.451484925130688,,,-7.530931045762883,-9.45584426306794,-6.86434211077105,-10.737856802217948,-8.035280874972777,-7.201698955061376,-5.3413167845119585,-8.977771049621158,-16.249861167799143,,-10.316402545778644,-9.301979899731206,-8.10190535583387,-9.78965861404554,-8.595156520358888,-2.8698626024650773,-9.245319631967284,-9.657394227291206,-9.474323662665993,-6.164979284181662,-4.143151224497797,-3.7506036089970856,-6.8543638017156985,-5.928140129491702,-6.45294479249239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-5.4158704404704885,-6.707252033807922,-7.844635845638033,-4.4254937948277115,-4.677662892253398,-2.6491280578165526,-2.28172327356779,-1.1526957029975304,-5.272441139056124,-0.6748201680395964,-2.6218136657926525,,,-3.7012597864248478,-5.626173003729904,-3.034670851433015,-6.908185542879911,-4.205609615634742,-3.372027695723341,-1.5116455251739231,-5.148099790283123,-12.420189908461106,,-6.486731286440609,-5.472308640393171,-4.272234096495834,-5.959987354707506,-4.765485261020851,0.959808656872958,-5.415648372629248,-5.8277229679531715,-5.644652403327958,-2.335308024843626,-0.3134799651597615,0.07906765034094976,-3.0246925423776627,-2.098468870153667,-2.6232735331543555,3.8296712593380353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
