date,Unnamed: 0,open,volume,ticker,change
1993-12-13,46,68.47499847412111,1849200,C,-0.3021210121398054
1993-12-20,47,65.98500061035156,2013700,C,-3.6363605976721494
1993-12-27,48,65.77749633789061,3247100,C,-0.3144718807934647
1994-01-03,49,65.56999969482422,2715400,C,-0.3154523273438506
1994-01-10,50,68.26750183105469,2750400,C,4.1139273277187405
1994-01-17,51,65.98500061035156,2164200,C,-3.343466744032549
1994-01-24,52,64.73999786376953,3418200,C,-1.886796597811531
1994-01-31,53,69.51249694824219,2350600,C,7.371793700882236
1994-02-07,54,63.90999984741211,3368900,C,-8.0596976756591
1994-02-14,55,65.56999969482422,3096500,C,2.597402364849681
1994-02-21,56,62.87250137329102,1855900,C,-4.113921509970853
1994-02-28,57,62.45750045776367,5187500,C,-0.660067448348171
1994-03-07,58,59.96749877929688,3737900,C,-3.9867136216099954
1994-03-14,59,60.79750061035156,3129900,C,1.3840861265689963
1994-03-21,60,60.17499923706055,2622800,C,-1.0238930334991876
1994-03-28,61,61.62749862670898,2812600,C,2.4137921197577112
1994-04-04,62,56.0250015258789,2483800,C,-9.090904589143896
1994-04-11,63,58.72249984741211,2378300,C,4.814811687755492
1994-04-18,64,58.93000030517578,3012900,C,0.3533576709146458
1994-04-25,65,58.099998474121094,1638600,C,-1.408453804100505
1994-05-02,66,57.27000045776367,1745600,C,-1.4285680519029957
1994-05-09,67,56.23249816894531,2274500,C,-1.8115981849581302
1994-05-16,68,54.3650016784668,1980600,C,-3.321027077381119
1994-05-23,69,58.93000030517578,2302100,C,8.396943779580743
1994-05-30,70,54.77999877929688,2966200,C,-7.04225607396511
1994-06-06,71,54.98749923706055,2305500,C,0.37878872286883997
1994-06-13,72,56.0250015258789,2956600,C,1.8867966414429977
1994-06-20,73,55.61000061035156,2622100,C,-0.7407423547068369
1994-06-27,74,53.32749938964844,2067800,C,-4.104479762005698
1994-07-04,75,53.53499984741211,1459400,C,0.38910592121998205
1994-07-11,76,52.912498474121094,3381500,C,-1.1627932662095777
1994-07-18,77,52.08250045776367,2255300,C,-1.5686237473049294
1994-07-25,78,55.81750106811523,1460700,C,7.171315849899441
1994-08-01,79,55.61000061035156,1947800,C,-0.37174802488998526
1994-08-08,80,55.40250015258789,998800,C,-0.3731351474307421
1994-08-15,81,56.43999862670898,1467200,C,1.8726564167025672
1994-08-22,82,57.27000045776367,2233300,C,1.4705915153263571
1994-08-29,83,60.79750061035156,1378300,C,6.1594205070583214
1994-09-05,84,60.59000015258789,967400,C,-0.34129767783306253
1994-09-12,85,59.13750076293945,1270700,C,-2.3972592605883976
1994-09-19,86,58.51499938964844,2877400,C,-1.0526338875672059
1994-09-26,87,53.53499984741211,1529200,C,-8.510637604342712
1994-10-03,88,54.3650016784668,1716300,C,1.55039102161277
1994-10-10,89,52.70500183105469,1303700,C,-3.053434739558946
1994-10-17,90,54.77999877929688,1546300,C,3.937001946975687
1994-10-24,91,54.77999877929688,2542800,C,0.0
1994-10-31,92,57.477500915527344,2113300,C,4.9242464336270375
1994-11-07,93,54.77999877929688,2116800,C,-4.69314443610707
1994-11-14,94,54.98749923706055,1972200,C,0.37878872286883997
1994-11-21,95,53.53499984741211,1378700,C,-2.6415083606302283
1994-11-28,96,52.70500183105469,1659900,C,-1.5503838959991034
1994-12-05,97,54.98749923706055,2536700,C,4.330703589238798
1994-12-12,98,52.08250045776367,3171100,C,-5.283016721260457
1994-12-19,99,52.912498474121094,3160400,C,1.593621675346615
1994-12-26,100,54.3650016784668,1119600,C,2.745104174311682
1995-01-02,101,53.74250030517578,2391000,C,-1.145040658644143
1995-01-09,102,57.0625,2089700,C,6.17760557467863
1995-01-16,103,58.30749893188477,2165600,C,2.1818163099842676
1995-01-23,104,57.0625,2027000,C,-2.1352295239745906
1995-01-30,105,60.17499923706055,3983700,C,5.4545441175212215
1995-02-06,106,64.53250122070311,3322300,C,7.241382698612263
1995-02-13,107,64.11750030517578,1648300,C,-0.643088223262901
1995-02-20,108,64.11750030517578,1469100,C,0.0
1995-02-27,109,64.53250122070311,2274400,C,0.6472506157477715
1995-03-06,110,62.04249954223633,1824600,C,-3.858523428296854
1995-03-13,111,63.08000183105469,1825300,C,1.6722445041274725
1995-03-20,112,64.53250122070311,1886100,C,2.3026305445244115
1995-03-27,113,64.73999786376953,1708100,C,0.32153820035082115
1995-04-03,114,63.90999984741211,1464200,C,-1.2820482603412535
1995-04-10,115,65.36250305175781,1186100,C,2.272732291994394
1995-04-17,116,65.98500061035156,2437200,C,0.9523771727359039
1995-04-24,117,65.15499877929689,2123000,C,-1.2578643985409992
1995-05-01,118,68.68250274658203,2115700,C,5.4140189292828484
1995-05-08,119,70.13500213623047,2208100,C,2.114802652151054
1995-05-15,120,70.75749969482422,1864500,C,0.8875704564528402
1995-05-22,121,70.13500213623047,2606900,C,-0.8797619493037069
1995-05-29,122,69.09750366210939,1855200,C,-1.479287720139851
1995-06-05,123,73.6624984741211,2066200,C,6.606598748248245
1995-06-12,124,69.30500030517578,1642400,C,-5.915490594547477
1995-06-19,125,69.72000122070311,1579800,C,0.5988037135847711
1995-06-26,126,73.87000274658203,1667300,C,5.952383036744113
1995-07-03,127,73.04000091552734,1486000,C,-1.1235979425939466
1995-07-10,128,76.36000061035156,1619700,C,4.545454070659014
1995-07-17,129,77.19000244140625,1864400,C,1.086958910974878
1995-07-24,130,74.49250030517578,1885200,C,-3.4946263128804813
1995-07-31,131,77.6050033569336,2059000,C,4.178277060115747
1995-08-07,132,78.8499984741211,1349700,C,1.604271713592119
1995-08-14,133,78.0199966430664,1673300,C,-1.0526339215175733
1995-08-21,134,78.22750091552734,1505900,C,0.2659629343618772
1995-08-28,135,81.9625015258789,1662200,C,4.774536533366623
1995-09-04,136,80.30249786376953,1398200,C,-2.025320886021572
1995-09-11,137,83.83000183105469,2155600,C,4.392769915164342
1995-09-18,138,87.1500015258789,2264900,C,3.960395589057867
1995-09-25,139,83.83000183105469,2329300,C,-3.809523392651182
1995-10-02,140,88.1875,1981700,C,5.19801750419512
1995-10-09,141,87.70833587646484,1932400,C,-0.5433469862907513
1995-10-16,142,90.41666412353516,2469500,C,3.0878800971494087
1995-10-23,143,83.75,3438900,C,-7.373269284107381
1995-10-30,144,83.75,2333300,C,0.0
1995-11-06,145,88.95833587646484,2426600,C,6.2189085092117535
1995-11-13,146,91.875,2437900,C,3.2786855720699246
1995-11-20,147,91.25,1161200,C,-0.6802721088435374
1995-11-27,148,91.25,4121000,C,0.0
1995-12-04,149,99.16666412353516,3334800,C,8.675796299764555
1995-12-11,150,101.45833587646484,2372800,C,2.3109295580164693
1995-12-18,151,99.16666412353516,2634700,C,-2.258731855921642
1995-12-25,152,98.33333587646484,1599400,C,-0.8403310269993638
1996-01-01,153,103.75,1579100,C,5.508471847573701
1996-01-08,154,100.625,2563000,C,-3.0120481927710845
1996-01-15,155,98.75,3077700,C,-1.8633540372670807
1996-01-22,156,103.33333587646484,2316500,C,4.641352786293513
1996-01-29,157,101.45833587646484,2630900,C,-1.8145160843752932
1996-02-05,158,105.83333587646484,2356400,C,4.312114881646568
1996-02-12,159,108.54166412353516,1985700,C,2.5590502506994954
1996-02-19,160,111.25,2952200,C,2.4952039369715115
1996-02-26,161,116.04166412353516,3024300,C,4.307113818908006
1996-03-04,162,114.58333587646484,3682600,C,-1.256728139918617
1996-03-11,163,104.58333587646484,4077400,C,-8.727272533574384
1996-03-18,164,104.58333587646484,2037500,C,0.0
1996-03-25,165,108.125,2187500,C,3.386451669239748
1996-04-01,166,110.41666412353516,1461200,C,2.1194581489342488
1996-04-08,167,106.25,4119300,C,-3.773582689360598
1996-04-15,168,102.91666412353516,2840800,C,-3.1372572954963234
1996-04-22,169,103.54166412353516,1870700,C,0.6072874643991438
1996-04-29,170,103.125,3077800,C,-0.4024120406622362
1996-05-06,171,96.66666412353516,4387200,C,-6.262628728693182
1996-05-13,172,99.16666412353516,2766200,C,2.5862069645903216
1996-05-20,173,103.95833587646484,1782200,C,4.831938026029135
1996-05-27,174,103.125,1644200,C,-0.8016056331020041
1996-06-03,175,103.4375,2082700,C,0.30303030303030304
1996-06-10,176,105.3125,1657200,C,1.812688821752266
1996-06-17,177,108.4375,1780900,C,2.967359050445104
1996-06-24,178,109.0625,1916300,C,0.5763688760806917
1996-07-01,179,115.3125,1186200,C,5.730659025787966
1996-07-08,180,110.0,2242200,C,-4.607046070460704
1996-07-15,181,104.0625,3071200,C,-5.3977272727272725
1996-07-22,182,104.375,1980800,C,0.3003003003003003
1996-07-29,183,101.25,2477700,C,-2.9940119760479043
1996-08-05,184,112.8125,1403600,C,11.419753086419753
1996-08-12,185,113.125,1165400,C,0.2770083102493075
1996-08-19,186,115.0,1599400,C,1.6574585635359116
1996-08-26,187,114.375,1534800,C,-0.5434782608695652
1996-09-02,188,106.25,889100,C,-7.103825136612022
1996-09-09,189,110.625,1687700,C,4.117647058823529
1996-09-16,190,117.5,1694400,C,6.214689265536723
1996-09-23,191,118.125,1657100,C,0.5319148936170213
1996-09-30,192,123.125,2285700,C,4.232804232804233
1996-10-07,193,132.5,2177200,C,7.614213197969544
1996-10-14,194,129.6875,2014800,C,-2.1226415094339623
1996-10-21,195,132.5,1495400,C,2.1686746987951806
1996-10-28,196,131.5625,2022700,C,-0.7075471698113208
1996-11-04,197,135.9375,3479900,C,3.32541567695962
1996-11-11,198,153.75,2425400,C,13.10344827586207
1996-11-18,199,149.6875,2076100,C,-2.642276422764228
1996-11-25,200,151.25,1553500,C,1.0438413361169103
1996-12-02,201,150.4166717529297,2042600,C,-0.5509608245092975
1996-12-09,202,145.8333282470703,1507100,C,-3.0470980726045114
1996-12-16,203,142.0833282470703,2202100,C,-2.571428661112886
1996-12-23,204,152.0833282470703,897900,C,7.038123419104377
1996-12-30,205,154.1666717529297,1490100,C,1.3698697482966926
1997-01-06,206,150.0,2735300,C,-2.7027059127327284
1997-01-13,207,152.5,2501400,C,1.6666666666666667
1997-01-20,208,170.0,3266800,C,11.475409836065573
1997-01-27,209,168.3333282470703,2510200,C,-0.9803951487821692
1997-02-03,210,178.75,2599600,C,6.188122020400306
1997-02-10,211,175.4166717529297,2884300,C,-1.864799019340035
1997-02-17,212,184.5833282470703,1998700,C,5.225647256066771
1997-02-24,213,181.6666717529297,2545100,C,-1.580129972646605
1997-03-03,214,176.6666717529297,2211800,C,-2.7522935009235487
1997-03-10,215,185.4166717529297,2394100,C,4.952830046086436
1997-03-17,216,177.5,2535100,C,-4.269665547377942
1997-03-24,217,170.4166717529297,1717200,C,-3.9906074631382045
1997-03-31,218,167.5,4015600,C,-1.7114943760656716
1997-04-07,219,162.5,2760200,C,-2.9850746268656714
1997-04-14,220,157.0833282470703,2630200,C,-3.3333364633413467
1997-04-21,221,166.6666717529297,1965800,C,6.100802429387098
1997-04-28,222,162.9166717529297,3810500,C,-2.2499999313354513
1997-05-05,223,182.9166717529297,2852500,C,12.276214450495821
1997-05-12,224,183.3333282470703,1989600,C,0.2277848651780707
1997-05-19,225,183.75,2127800,C,0.22727550790337323
1997-05-26,226,184.5833282470703,1837800,C,0.45351197119472786
1997-06-02,227,185.4166717529297,2264000,C,0.45147279213858343
1997-06-09,228,193.75,2825800,C,4.49437915603112
1997-06-16,229,212.5,2408100,C,9.67741935483871
1997-06-23,230,218.3333282470703,2160200,C,2.745095645680147
1997-06-30,231,212.7083282470703,1997900,C,-2.5763359378805597
1997-07-07,232,223.75,2275700,C,5.19099174156655
1997-07-14,233,220.0,2625400,C,-1.675977653631285
1997-07-21,234,221.4583282470703,1966900,C,0.6628764759410511
1997-07-28,235,233.75,2057600,C,5.550331681008838
1997-08-04,236,234.5833282470703,2612300,C,0.35650406291778075
1997-08-11,237,221.6666717529297,2523700,C,-5.50621247923314
1997-08-18,238,222.2916717529297,2434600,C,0.281954880748436
1997-08-25,239,223.5416717529297,1888900,C,0.5623242607979198
1997-09-01,240,217.5,1719100,C,-2.702704916516536
1997-09-08,241,226.6666717529297,1612200,C,4.214561725484914
1997-09-15,242,221.4583282470703,2601000,C,-2.297798553964984
1997-09-22,243,237.5,4783500,C,7.243652510115932
1997-09-29,244,230.4166717529297,4791200,C,-2.9824539987664473
1997-10-06,245,243.3333282470703,3267000,C,5.605782079862194
1997-10-13,246,251.0416717529297,2850000,C,3.1678124658832805
1997-10-20,247,244.5833282470703,3574800,C,-2.5726181078875023
1997-10-27,248,241.25,5643100,C,-1.3628599590005948
1997-11-03,249,235.8333282470703,3035200,C,-2.245252540074482
1997-11-10,250,251.25,3388300,C,6.537104771204535
1997-11-17,251,239.375,2842900,C,-4.72636815920398
1997-11-24,252,252.1875,1772000,C,5.352480417754569
1997-12-01,253,255.0,4408100,C,1.1152416356877324
1997-12-08,254,279.375,3172800,C,9.558823529411764
1997-12-15,255,264.6875,3716100,C,-5.257270693512305
1997-12-22,256,265.0,1457400,C,0.11806375442739078
1997-12-29,257,260.0,1593800,C,-1.8867924528301887
1998-01-05,258,271.25,4467400,C,4.326923076923077
1998-01-12,259,226.25,3735300,C,-16.589861751152075
1998-01-19,260,255.3125,3143000,C,12.845303867403315
1998-01-26,261,239.375,2950800,C,-6.24235006119951
1998-02-02,262,253.125,3358700,C,5.7441253263707575
1998-02-09,263,266.25,2361400,C,5.185185185185185
1998-02-16,264,277.1875,1893000,C,4.107981220657277
1998-02-23,265,280.3125,2026100,C,1.1273957158962795
1998-03-02,266,275.3125,2183100,C,-1.7837235228539576
1998-03-09,267,277.8125,2894000,C,0.9080590238365494
1998-03-16,268,300.625,2653600,C,8.211473565804274
1998-03-23,269,307.1875,2761400,C,2.182952182952183
1998-03-30,270,308.75,3358300,C,0.508646998982706
1998-04-06,271,336.25,8426100,C,8.906882591093117
1998-04-13,272,337.5,3953800,C,0.37174721189591076
1998-04-20,273,329.375,3285700,C,-2.4074074074074074
1998-04-27,274,305.3125,3829100,C,-7.30550284629981
1998-05-04,275,312.1875,2966900,C,2.2517911975435005
1998-05-11,276,299.6875,3520300,C,-4.004004004004004
1998-05-18,277,312.8125,3038800,C,4.37956204379562
1998-05-25,278,321.5625,2078600,C,2.797202797202797
1998-06-01,279,305.3125,2802600,C,-5.053449951409135
1998-06-08,280,324.6875,2963700,C,6.345957011258956
1998-06-15,281,306.875,4870100,C,-5.48604427333975
1998-06-22,282,306.25,3777200,C,-0.20366598778004072
1998-06-29,283,307.5,2531800,C,0.40816326530612246
1998-07-06,284,320.9375,6135600,C,4.369918699186992
1998-07-13,285,346.25,3856600,C,7.8870496592015575
1998-07-20,286,360.3125,4287000,C,4.061371841155235
1998-07-27,287,328.75,4105000,C,-8.759757155247181
1998-08-03,288,335.0,5226700,C,1.9011406844106464
1998-08-10,289,305.625,6313000,C,-8.768656716417912
1998-08-17,290,276.5625,5412200,C,-9.509202453987731
1998-08-24,291,277.5,7425600,C,0.3389830508474576
1998-08-31,292,244.375,13757300,C,-11.936936936936938
1998-09-07,293,220.0,11770500,C,-9.974424552429667
1998-09-14,294,209.6875,9375800,C,-4.6875
1998-09-21,295,195.0,11843300,C,-7.004470938897168
1998-09-28,296,205.0,12957100,C,5.128205128205128
1998-10-05,297,185.625,18814200,C,-9.451219512195122
1998-10-12,298,185.0,18608300,C,-0.33670033670033667
1998-10-19,299,207.1875,15942700,C,11.993243243243242
1998-10-26,300,235.0,12628700,C,13.423831070889895
1998-11-02,301,233.75,19485500,C,-0.5319148936170213
1998-11-09,302,228.75,11989800,C,-2.13903743315508
1998-11-16,303,222.1875,13433400,C,-2.8688524590163933
1998-11-23,304,232.5,11096900,C,4.641350210970464
1998-11-30,305,262.8125,11193300,C,13.03763440860215
1998-12-07,306,249.0625,7609300,C,-5.231866825208085
1998-12-14,307,237.5,10086000,C,-4.642409033877039
1998-12-21,308,249.375,5061000,C,5.0
1998-12-28,309,258.4375,4054500,C,3.634085213032581
1999-01-04,310,250.625,13443200,C,-3.0229746070133015
1999-01-11,311,281.25,14164200,C,12.219451371571072
1999-01-18,312,263.125,7587500,C,-6.444444444444445
1999-01-25,313,265.0,9716900,C,0.7125890736342043
1999-02-01,314,281.25,7977900,C,6.132075471698113
1999-02-08,315,271.25,9040000,C,-3.5555555555555554
1999-02-15,316,263.4375,6814200,C,-2.880184331797235
1999-02-22,317,274.375,14064700,C,4.151838671411625
1999-03-01,318,297.1875,10511900,C,8.314350797266515
1999-03-08,319,310.0,9579900,C,4.311251314405888
1999-03-15,320,329.0625,7637200,C,6.149193548387097
1999-03-22,321,318.125,7163300,C,-3.323836657169991
1999-03-29,322,320.9375,5178100,C,0.8840864440078585
1999-04-05,323,327.5,10128700,C,2.044790652385589
1999-04-12,324,363.125,9827700,C,10.877862595419847
1999-04-19,325,368.75,11209900,C,1.549053356282272
1999-04-26,326,374.375,7796700,C,1.5254237288135595
1999-05-03,327,372.5,8359800,C,-0.5008347245409015
1999-05-10,328,358.75,7931000,C,-3.691275167785235
1999-05-17,329,349.375,7104400,C,-2.6132404181184667
1999-05-24,330,334.375,10104900,C,-4.293381037567084
1999-05-31,331,329.0625,4807100,C,-1.588785046728972
1999-06-07,332,327.65625,4600900,C,-0.4273504273504274
1999-06-14,333,324.375,5894800,C,-1.0014306151645207
1999-06-21,334,349.21875,4510100,C,7.658959537572255
1999-06-28,335,334.6875,6256400,C,-4.1610738255033555
1999-07-05,336,360.46875,4285600,C,7.703081232492997
1999-07-12,337,369.375,4381600,C,2.4707412223667102
1999-07-19,338,374.53125,6751500,C,1.3959390862944163
1999-07-26,339,354.375,5235900,C,-5.381727158948686
1999-08-02,340,337.03125,5430500,C,-4.894179894179894
1999-08-09,341,315.9375,5851200,C,-6.258692628650904
1999-08-16,342,343.125,5434800,C,8.605341246290802
1999-08-23,343,356.25,6956300,C,3.825136612021858
1999-08-30,344,355.3125,6885000,C,-0.2631578947368421
1999-09-06,345,342.65625,4977800,C,-3.562005277044855
1999-09-13,346,322.96875,6729800,C,-5.745554035567715
1999-09-20,347,328.125,6596000,C,1.5965166908563133
1999-09-27,348,333.75,6965300,C,1.7142857142857144
1999-10-04,349,325.78125,7350300,C,-2.387640449438202
1999-10-11,350,348.75,6374600,C,7.0503597122302155
1999-10-18,351,319.6875,8678100,C,-8.333333333333332
1999-10-25,352,358.125,12968600,C,12.023460410557185
1999-11-01,353,403.125,13652500,C,12.56544502617801
1999-11-08,354,404.0625,6425400,C,0.23255813953488372
1999-11-15,355,413.4375,7662600,C,2.320185614849188
1999-11-22,356,416.71875,3538700,C,0.7936507936507936
1999-11-29,357,406.40625,7062200,C,-2.4746906636670416
1999-12-06,358,427.03125,6366200,C,5.074971164936563
1999-12-13,359,420.0,6755500,C,-1.646542261251372
1999-12-20,360,408.75,4878400,C,-2.6785714285714284
1999-12-27,361,420.46875,2846800,C,2.86697247706422
2000-01-03,362,417.1875,9085300,C,-0.7803790412486065
2000-01-10,363,412.03125,6455900,C,-1.2359550561797752
2000-01-17,364,435.46875,6433000,C,5.688282138794084
2000-01-24,365,427.5,6675500,C,-1.829924650161464
2000-01-31,366,424.6875,7243100,C,-0.6578947368421052
2000-02-07,367,414.84375,6280400,C,-2.3178807947019866
2000-02-14,368,406.875,6793600,C,-1.92090395480226
2000-02-21,369,385.3125,8544200,C,-5.299539170506913
2000-02-28,370,371.25,10457300,C,-3.64963503649635
2000-03-06,371,405.0,6302200,C,9.090909090909092
2000-03-13,372,359.53125,10893700,C,-11.226851851851851
2000-03-20,373,420.9375,8950100,C,17.07953063885267
2000-03-27,374,454.21875,6179300,C,7.906458797327394
2000-04-03,375,450.0,7046700,C,-0.9287925696594427
2000-04-10,376,442.5,8830600,C,-1.6666666666666667
2000-04-17,377,429.375,6907600,C,-2.9661016949152543
2000-04-24,378,454.6875,5696000,C,5.895196506550218
2000-05-01,379,451.40625,4964300,C,-0.7216494845360825
2000-05-08,380,444.84375,5486300,C,-1.453790238836968
2000-05-15,381,452.34375,5418000,C,1.685985247629083
2000-05-22,382,460.3125,6343100,C,1.7616580310880827
2000-05-29,383,446.25,4917200,C,-3.054989816700611
2000-06-05,384,493.59375,4713700,C,10.609243697478991
2000-06-12,385,483.28125,6061700,C,-2.089268755935423
2000-06-19,386,472.5,4491700,C,-2.2308438409311346
2000-06-26,387,469.6875,5231600,C,-0.5952380952380952
2000-07-03,388,455.15625,3665100,C,-3.093812375249501
2000-07-10,389,489.375,4271000,C,7.518022657054583
2000-07-17,390,510.0,5474800,C,4.21455938697318
2000-07-24,391,529.6875,4257000,C,3.860294117647059
2000-07-31,392,515.15625,5092300,C,-2.743362831858407
2000-08-07,393,550.3125,4406200,C,6.824385805277525
2000-08-14,394,551.25,3823800,C,0.17035775127768313
2000-08-21,395,562.5,4865000,C,2.0408163265306123
2000-08-28,396,570.0,3756400,C,1.3333333333333335
2000-09-04,397,576.875,7424000,C,1.2061403508771928
2000-09-11,398,565.0,5236500,C,-2.058504875406284
2000-09-18,399,541.875,5565800,C,-4.092920353982301
2000-09-25,400,533.125,5355000,C,-1.6147635524798154
2000-10-02,401,540.625,6588200,C,1.406799531066823
2000-10-09,402,534.375,9023700,C,-1.1560693641618496
2000-10-16,403,493.75,7020400,C,-7.602339181286549
2000-10-23,404,511.25,5750900,C,3.5443037974683547
2000-10-30,405,503.125,5452300,C,-1.5892420537897312
2000-11-06,406,547.5,5094900,C,8.819875776397515
2000-11-13,407,502.5,5969300,C,-8.21917808219178
2000-11-20,408,514.375,4838500,C,2.36318407960199
2000-11-27,409,481.25,6999500,C,-6.439854191980558
2000-12-04,410,484.375,8065100,C,0.6493506493506493
2000-12-11,411,524.375,7662500,C,8.258064516129032
2000-12-18,412,492.5,8368300,C,-6.0786650774731825
2000-12-25,413,509.375,3535100,C,3.4263959390862944
2001-01-01,414,517.5,9842200,C,1.5950920245398774
2001-01-08,415,536.25,6805300,C,3.6231884057971016
2001-01-15,416,525.625,5454000,C,-1.9813519813519813
2001-01-22,417,546.875,6818400,C,4.0428061831153395
2001-01-29,418,557.0,5613900,C,1.8514285714285716
2001-02-05,419,562.0,4902100,C,0.8976660682226212
2001-02-12,420,540.5,5053600,C,-3.8256227758007118
2001-02-19,421,540.0999755859375,7162300,C,-0.07401006735661425
2001-02-26,422,485.0,7284400,C,-10.201810419665595
2001-03-05,423,484.0,5621200,C,-0.2061855670103093
2001-03-12,424,477.5,10097300,C,-1.3429752066115703
2001-03-19,425,460.5,10117100,C,-3.56020942408377
2001-03-26,426,436.0,7747200,C,-5.320304017372422
2001-04-02,427,445.5,8453700,C,2.1788990825688073
2001-04-09,428,434.5,5082600,C,-2.4691358024691357
2001-04-16,429,479.0,7357900,C,10.241657077100115
2001-04-23,430,494.5,5160100,C,3.2359081419624216
2001-04-30,431,514.7999877929689,5211700,C,4.105154255403208
2001-05-07,432,500.5,4284400,C,-2.7777754724267254
2001-05-14,433,492.6000061035156,6286900,C,-1.578420358937937
2001-05-21,434,507.5,5500000,C,3.0247652683449764
2001-05-28,435,523.5,4274200,C,3.152709359605911
2001-06-04,436,521.5,4771700,C,-0.38204393505253104
2001-06-11,437,506.0,5666500,C,-2.972195589645254
2001-06-18,438,497.0,6317100,C,-1.7786561264822136
2001-06-25,439,535.0,5583000,C,7.645875251509055
2001-07-02,440,529.5,3284600,C,-1.0280373831775702
2001-07-09,441,508.5,7193500,C,-3.9660056657223794
2001-07-16,442,500.0,6310600,C,-1.671583087512291
2001-07-23,443,505.70001220703125,5152800,C,1.14000244140625
2001-07-30,444,499.0,4167500,C,-1.32489856541437
2001-08-06,445,513.0,4098700,C,2.80561122244489
2001-08-13,446,497.0,5175800,C,-3.1189083820662766
2001-08-20,447,466.7999877929688,5734300,C,-6.076461208658188
2001-08-27,448,484.5,5579100,C,3.7917764931222218
2001-09-03,449,462.5,6024000,C,-4.540763673890609
2001-09-10,450,425.0,1942600,C,-8.108108108108109
2001-09-17,451,382.5,12744100,C,-10.0
2001-09-24,452,380.0,8493000,C,-0.6535947712418301
2001-10-01,453,407.7999877929688,9640700,C,7.31578626130758
2001-10-08,454,431.1000061035156,7580200,C,5.713589751840731
2001-10-15,455,449.5,7321800,C,4.268149764782461
2001-10-22,456,457.0,6567800,C,1.668520578420467
2001-10-29,457,483.1000061035156,6146800,C,5.711161072979349
2001-11-05,458,474.5,6079600,C,-1.7801709780299342
2001-11-12,459,478.0,6869000,C,0.7376185458377239
2001-11-19,460,493.20001220703125,2914000,C,3.17991887176386
2001-11-26,461,500.7999877929688,7377200,C,1.5409520271356572
2001-12-03,462,480.0,5615000,C,-4.153352296319852
2001-12-10,463,487.5,6387700,C,1.5625
2001-12-17,464,469.3999938964844,8456100,C,-3.7128217648237176
2001-12-24,465,500.0,2754800,C,6.518961759991793
2001-12-31,466,506.0,4385500,C,1.2
2002-01-07,467,519.9000244140625,6112600,C,2.7470403980360674
2002-01-14,468,490.70001220703125,6185100,C,-5.616466788963943
2002-01-21,469,505.0,4343100,C,2.9142016379114013
