,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.9903804527837847,3.5661706202742645,-3.3590751636988636,-4.8869244019171445,-0.44838697627513735,3.2357569704454026,4.676178486755941,6.794930664249102,2.379544565508289,3.145777466402504,3.58748066815199,,,-2.548882030821381,2.9691675156896897,5.383234479844828,-5.198064066259878,-3.3908908300547784,-2.1541916269587054,-1.2741102971501743,15.679919623935273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.37675516962895905,2.1990349978615207,-4.726210786111608,-6.254060024329888,-1.8155225986878811,1.8686213480326588,3.309042864343197,5.427795041836358,1.0124089430955454,1.7786418439897602,2.220345045739246,,,-3.9160176532341247,1.602031893276946,4.016098857432084,-6.565199688672621,-4.758026452467522,-3.521327249371449,-2.641245919562918,14.312784001522528,-1.3671356224127438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.218789222558299,0.3570009449321807,-6.568244839040948,-8.096094077259227,-3.657556651617221,0.02658729510331881,1.4670088114138569,3.585760988907018,-0.8296251098337946,-0.06339220893957975,0.3783109928099062,,,-5.758051706163465,-0.24000215965239402,2.174064804502744,-8.407233741601962,-6.600060505396862,-5.363361302300789,-4.483279972492258,12.470749948593188,-3.2091696753420837,,-1.84203405292934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,7.591482242110663,10.167272409601143,3.2420266256280152,1.7141773874097344,6.152714813051741,9.836858759772282,11.27728027608282,13.39603245357598,8.980646354835168,9.746879255729382,10.18858245747887,,,4.052219758505498,9.570269305016568,11.984336269171706,1.4030377230670013,3.2102109592721004,4.446910162368173,5.326991492176704,22.281021413262152,6.601101789326879,,7.968237411739622,9.810271464668963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.2314720075322949,2.344318159958185,-4.580927624014944,-6.108776862233224,-1.670239436591217,2.013904510129323,3.454326026439861,5.573078203933022,1.1576921051922096,1.9239250060864244,2.3656282078359103,,,-3.7707344911374605,1.74731505537361,4.161382019528748,-6.419916526575957,-4.612743290370858,-3.376044087274785,-2.4959627574662537,14.458067163619193,-1.2218524603160796,,0.14528316209666414,1.9873172150260041,-7.822954249642958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.1888179655832922,3.764608133073772,-3.160637650899356,-4.6884868891176374,-0.24994946347562985,3.43419448324491,4.8746159995554486,6.993368177048609,2.5779820783077967,3.3442149792020115,3.7859181809514975,,,-2.3504445180218734,3.1676050284891972,5.581671992644335,-4.99962655346037,-3.192453317255271,-1.9557541141591979,-1.0756727843506668,15.87835713673478,0.1984375127995075,,1.5655731352122513,3.4076071881415912,-6.402664276527371,1.4202899731155871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.18038680273071606,2.756176970221196,-4.169068813751933,-5.696918051970213,-1.258380626328206,2.425763320392334,3.866184836702872,5.984937014196033,1.5695509154552205,2.3357838163494353,2.7774870180989213,,,-3.3588756808744495,2.159173865636621,4.573240829791759,-6.008057716312946,-4.200884480107847,-2.964185277011774,-2.0841039472032428,14.869925973882204,-0.8099936500530687,,0.5571419723596751,2.399176025289015,-7.411095439379947,0.41185881026301097,-1.0084311628525762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.23570530867663653,2.340084858813843,-4.585160925159285,-6.113010163377566,-1.6744727377355586,2.0096712089849813,3.4500927252955194,5.568844902788681,1.153458804047868,1.9196917049420827,2.3613949066915687,,,-3.774967792281802,1.7430817542292685,4.1571487183844065,-6.424149827720299,-4.6169765915152,-3.3802773884191266,-2.5001960586105954,14.453833862474852,-1.2260857614604213,,0.14104986095232253,1.9830839138816625,-7.8271875507873006,-0.004233301144341617,-1.4245232742599288,-0.4160921114073526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-3.956283741506331,-1.3804935740158513,-8.30573935798898,-9.83358859620726,-5.395051170565253,-1.7109072238447132,-0.2704857075341751,1.8482664699589861,-2.5671196287818265,-1.8008867278876117,-1.3591835261381258,,,-7.495546225111497,-1.977496678600426,0.436570285554712,-10.144728260549993,-8.337555024344894,-7.100855821248821,-6.22077449144029,10.733255429645157,-4.946664194290116,,-3.579528571877372,-1.737494518948032,-11.547765983616994,-3.724811733974036,-5.145101707089623,-4.136670544237047,-3.7205784328296945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.9890150961442377,-1.413224928653758,-8.338470712626886,-9.866319950845167,-5.42778252520316,-1.7436385784826198,-0.3032170621720818,1.8155351153210795,-2.599850983419733,-1.8336180825255184,-1.3919148807760324,,,-7.528277579749403,-2.0102280332383327,0.40383893091680534,-10.1774596151879,-8.3702863789828,-7.133587175886728,-6.2535058460781965,10.70052407500725,-4.979395548928022,,-3.6122599265152786,-1.7702258735859386,-11.5804973382549,-3.7575430886119427,-5.177833061727529,-4.169401898874954,-3.753309787467601,-0.03273135463790666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.016354105304554,0.5594360621859256,-6.365809721787203,-7.893658960005483,-3.4551215343634762,0.22902241235706366,1.6694439286676017,3.788196106160763,-0.6271899925800497,0.1390429083141651,0.5807461100636511,,,-5.55561658890972,-0.037567042398649164,2.376499921756489,-8.204798624348216,-6.397625388143117,-5.160926185047044,-4.280844855238513,12.673185065846933,-3.006734558088339,,-1.6395989356755951,0.20243511725374486,-9.607836347415217,-1.7848820977722593,-3.2051720708878464,-2.1967409080352702,-1.7806487966279176,1.9399296362017768,1.9726609908396835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-5.5511706946724715,-2.9753805271819918,-9.90062631115512,-11.4284755493734,-6.989938123731394,-3.3057941770108537,-1.8653726607003156,0.25337951679284565,-4.162006581947967,-3.395773681053752,-2.9540704793042663,,,-9.090433178277637,-3.5723836317665665,-1.1583166676114285,-11.739615213716133,-9.932441977511035,-8.695742774414962,-7.81566144460643,9.138368476479016,-6.541551147456256,,-5.174415525043512,-3.3323814721141725,-13.142652936783135,-5.319698687140177,-6.739988660255763,-5.7315574974031875,-5.315465385995835,-1.5948869531661405,-1.5621555985282338,-3.5348165893679173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-3.523284449824251,-0.9474942823337713,-7.8727400663069,-9.40058930452518,-4.962051878883173,-1.2779079321626332,0.16251358414790484,2.281265761641066,-2.1341203370997466,-1.3678874362055318,-0.9261842344560458,,,-7.062546933429417,-1.544497386918346,0.869569577236792,-9.711728968867913,-7.904555732662814,-6.667856529566741,-5.78777519975821,11.166254721327237,-4.513664902608036,,-3.146529280195292,-1.304495227265952,-11.114766691934914,-3.291812442291956,-4.712102415407543,-3.703671252554967,-3.2875791411476145,0.43299929168207996,0.4657306463199866,-1.5069303445196969,2.0278862448482204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-3.0945286195864874,-0.5187384520960077,-7.443984236069136,-8.971833474287417,-4.5332960486454095,-0.8491521019248696,0.5912694143856685,2.7100215918788297,-1.705364506861983,-0.9391316059677681,-0.49742840421828216,,,-6.633791103191653,-1.1157415566805824,1.2983254074745556,-9.28297313863015,-7.4757999024250505,-6.2391006993289775,-5.359019369520446,11.595010551565,-4.084909072370272,,-2.7177734499575283,-0.8757393970281884,-10.68601086169715,-2.8630566120541925,-4.283346585169779,-3.2749154223172035,-2.858823310909851,0.8617551219198436,0.8944864765577503,-1.0781745142819332,2.456642075085984,0.42875583023776365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.2430121189863303,1.3327780485041494,-5.592467735468979,-7.12031697368726,-2.6817795480452524,1.0023643986752875,2.4427859149858255,4.561538092478987,0.1461519937381741,0.9123848946323889,1.3540880963818749,,,-4.782274602591496,0.7357749439195747,3.1498419080747126,-7.431456638029992,-5.6242834018248935,-4.38758419872882,-3.507502868920289,13.446527052165157,-2.233392571770115,,-0.8662569493573713,0.9757771035719687,-8.834494361096993,-1.0115401114540354,-2.4318300845696226,-1.4233989217170464,-1.0073068103096938,2.7132716225200006,2.7460029771579073,0.7733419863182238,4.308158575686141,2.2802723308379207,1.851516500600157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.8196020912490578,3.3953922587395375,-3.5298535252335905,-5.057702763451871,-0.6191653378098643,3.0649786089106756,4.505400125221214,6.624152302714375,2.2087662039735623,2.974999104867777,3.416702306617263,,,-2.719660392356108,2.798389154154963,5.212456118310101,-5.368842427794604,-3.5616691915895053,-2.3249699884934323,-1.4448886586849012,15.509141262400545,-0.17077836153472692,,1.1963572608780169,3.038391313807357,-6.771880150861605,1.0510740987813527,-0.3692158743342344,0.6392152885183418,1.0553073999256943,4.775885832755389,4.8086171873932955,2.835956196553612,6.370772785921529,4.342886541073309,3.914130710835545,2.062614210235388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-0.2225879830045514,2.3532021844859283,-4.5720435994872,-6.099892837705481,-1.6613554120634735,2.0227885346570664,3.4632100509676045,5.581962228460766,1.166576129719953,1.9328090306141679,2.374512232363654,,,-3.761850466609717,1.7561990799013536,4.170266044056492,-6.411032502048213,-4.603859265843115,-3.3671600627470415,-2.4870787329385102,14.466951188146936,-1.2129684357883361,,0.15416718662440765,1.9962012395537476,-7.8140702251152145,0.008884024527743506,-1.4114059485878436,-0.40297478573526746,0.013117325672085123,3.7336957585017796,3.7664271131396863,1.7937661223000028,5.32858271166792,3.3006964668196996,2.871940636581936,1.020424135981779,-1.0421900742536092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-4.049628532765546,-1.473838365275066,-8.399084149248194,-9.926933387466475,-5.488395961824468,-1.8042520151039279,-0.3638304987933898,1.7549216786997714,-2.6604644200410412,-1.8942315191468264,-1.4525283173973405,,,-7.588891016370711,-2.0708414698596407,0.3432254942954973,-10.238073051809208,-8.430899815604109,-7.194200612508036,-6.3141192826995045,10.639910638385942,-5.04000898554933,,-3.6728733631365866,-1.8308393102072467,-11.641110774876209,-3.8181565252332508,-5.2384464983488375,-4.230015335496262,-3.813923224088909,-0.09334479125921469,-0.060613436621308026,-2.0332744274609915,1.5015421619069258,-0.5263440829412946,-0.9550999131790583,-2.8066164137792153,-4.8692306240146035,-3.8270405497609943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
