,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.0306333438052313,-3.9335500047913468,-2.6380345704125494,-1.8493358324644915,-0.6105286592347201,-0.5393795000409424,-0.12361042476187273,-2.9572845662663636,0.06204117220089311,-1.2878300967923648,-3.4872388945387165,,,0.0761450160853071,1.1347985741443183,0.036452856270926204,-2.1526193786473486,0.8565013018606914,-0.4927176265352809,0.12654428601572443,-3.8563120230396217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-7.869946107415745,-9.772862768401861,-8.477347334023063,-7.688648596075005,-6.4498414228452345,-6.378692263651456,-5.962923188372387,-8.796597329876878,-5.777271591409621,-7.127142860402879,-9.326551658149231,,,-5.763167747525207,-4.704514189466195,-5.802859907339588,-7.991932142257863,-4.982811461749822,-6.332030390145795,-5.71276847759479,-9.695624786650136,-5.839312763610514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.8611893028425588,-0.04172735814355644,1.253788076235241,2.042486814183299,3.28129398741307,3.3524431466068476,3.7682122218859173,0.9345380803814267,3.953863818848683,2.6039925498554255,0.4045837521090738,,,3.9679676627330975,5.026621220792109,3.9282755029187166,1.7392032680004414,4.748323948508482,3.3991050201125095,4.018366932663515,0.03551062360816859,3.8918226466477903,,9.731135410258304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.9977218879137844,-3.9006385488998996,-2.6051231145211022,-1.8164243765730443,-0.5776172033432732,-0.5064680441494953,-0.09069896887042567,-2.9243731103749164,0.09495262809234017,-1.2549186409009176,-3.4543274386472693,,,0.10905647197675417,1.1677100300357655,0.06936431216237327,-2.119707922755902,0.8894127577521385,-0.45980617064383383,0.1594557419071715,-3.8234005671481746,0.03291145589144706,,5.872224219501961,-3.858911190756343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.056286218061313065,-1.8466304429248022,-0.5511150085460048,0.23758372940205308,1.4763909026318243,1.547540061825602,1.9633091371046718,-0.870365004399819,2.1489607340674377,0.7990894650741797,-1.400319332672172,,,2.1630645779518516,3.221718136010863,2.1233724181374707,-0.06569981678080428,2.943420863727236,1.5942019353312635,2.213463847882269,-1.7693924611730771,2.0869195618665444,,7.926232325477058,-1.8049030847812457,2.0540081059750976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.5096866213697127,-3.412603282355828,-2.1170878479770305,-1.3283891100289726,-0.08958193679920132,-0.01843277760542355,0.39733629767364614,-2.4363378438308447,0.582987894636412,-0.766883374356846,-2.9662921721031976,,,0.597091738520826,1.6557452965798372,0.5573995787064451,-1.63167265621183,1.3774480242962102,0.028229095900237935,0.6474910084512433,-3.335365300604103,0.5209467224355189,,6.360259486046033,-3.3708759242122714,0.4880352665440718,-1.5659728394310257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.154590544726189,-3.0575072057123043,-1.761991771333507,-0.973293033385449,0.26551413984432215,0.3366632990380999,0.7524323743171696,-2.081241767187321,0.9380839712799354,-0.4117872977133225,-2.611196095459674,,,0.9521878151643495,2.0108413732233608,0.9124956553499686,-1.2765765795683064,1.7325441009397338,0.3833251725437614,1.0025870850947667,-2.9802692239605793,0.8760427990790423,,6.715355562689556,-3.015779847568748,0.8431313431875953,-1.2108767627875021,0.35509607664352344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.044124655013386,-3.947041315999501,-2.6515258816207035,-1.8628271436726456,-0.6240199704428744,-0.5528708112490966,-0.13710173597002695,-2.9707758774745177,0.04854986099273889,-1.301321408000519,-3.5007302057468705,,,0.06265370487715288,1.1213072629361642,0.022961545062771982,-2.166110689855503,0.8430099906525372,-0.5062089377434351,0.1130529748075702,-3.869803334247776,-0.013491311208154222,,5.8258214524023595,-3.9053139578559444,-0.04640276709960128,-2.100410873074699,-0.534438033643673,-0.8895341102871965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.8324339835254693,-1.070482677460646,0.2250327569181514,1.0137314948662093,2.2525386680959807,2.323687827289758,2.739456902568828,-0.0942172389356628,2.9251084995315937,1.575237230538336,-0.6241715672080157,,,2.939212343416008,3.997865901475019,2.899520183601627,0.7104479486833519,3.719568629191392,2.37034970079542,2.9896116133464252,-0.9932446957089209,2.863067327330701,,8.702380090941215,-1.0287553193170895,2.8301558714392536,0.7761477654641562,2.342120604895182,1.9870245282516583,2.876558638538855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-0.45715680006774817,-2.3600734610538634,-1.064558026675066,-0.27585928872700816,0.962947884502763,1.0340970436965409,1.4498661189756106,-1.3838080225288802,1.6355177159383762,0.2856464469451184,-1.9137623508012331,,,1.6496215598227904,2.7082751178818016,1.6099294000084095,-0.5791428349098655,2.4299778455981746,1.0807589172022023,1.7000208297532078,-2.2828354793021384,1.5734765437374834,,7.412789307347998,-2.318346102910307,1.5405650878460362,-0.5134430181290612,1.0525298213019645,0.6974337446584409,1.5869678549456374,-1.2895907835932174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.2697454828982373,-4.172662143884352,-2.8771467095055554,-2.088447971557497,-0.8496407983277261,-0.7784916391339483,-0.3627225638548786,-3.196396705359369,-0.17707096689211277,-1.5269422358853708,-3.7263510336317225,,,-0.16296712300769878,0.8956864350513125,-0.20265928282207968,-2.3917315177403546,0.6173891627676855,-0.7318297656282868,-0.11256785307728145,-4.095424162132628,-0.23911213909300588,,5.600200624517508,-4.130934785740796,-0.27202359498445294,-2.3260317009595504,-0.7600588615285248,-1.1151549381720482,-0.22562082788485166,-3.1021794664237063,-1.8125886828304891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.8923836834257768,-1.0105329775603384,0.2849824568184589,1.0736811947665168,2.312488367996288,2.3836375271900656,2.7994066024691353,-0.03426753903535529,2.985058199431901,1.6351869304386435,-0.5642218673077082,,,2.999162043316315,4.057815601375326,2.959469883501934,0.7703976485836594,3.7795183290916996,2.4302994006957275,3.0495613132467327,-0.9332949958086134,2.9230170272310083,,8.762329790841523,-0.968805619416782,2.890105571339561,0.8360974653644637,2.4020703047954894,2.046974228151966,2.9365083384391624,0.05994969990030752,1.349540483493525,3.1621291663240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.6711048195643047,-2.57402148055042,-1.2785060461716227,-0.48980730822356466,0.7489998650062066,0.8201490241999844,1.235918099479054,-1.5977560420254369,1.4215696964418199,0.07169842744856192,-2.1277103702977898,,,1.435673540326234,2.494327098385245,1.395981380511853,-0.793090854406422,2.216029826101618,0.8668108977056458,1.4860728102566512,-2.496783498798695,1.3595285242409267,,7.198841287851441,-2.5322941224068636,1.3266170683494796,-0.7273910376256177,0.8385818018054079,0.4834857251618844,1.373019835449081,-1.503538803089774,-0.2139480194965565,1.5986406633339327,-1.5634885029900816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.8801140356168842,-3.7830306966029994,-2.487515262224202,-1.6988165242761442,-0.46000935104637286,-0.3888601918525951,0.026908883426474572,-2.8067652580780162,0.2125604803892404,-1.1373107886040175,-3.336719586350369,,,0.2266643242736544,1.2853178823326656,0.1869721644592735,-2.0021000704590013,1.0070206100490386,-0.3421983183469336,0.27706359420407173,-3.7057927148512744,0.1505193081883473,,5.989832071798862,-3.741303338459443,0.11760785229690024,-1.9364002536781972,-0.37042741424717157,-0.725523490890695,0.16401061939650152,-2.7125480191423534,-1.422957235549136,0.3896314472813532,-2.772497719042661,-1.2090092160525794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.6871114219387167,-3.590028082924832,-2.2945126485460348,-1.5058139105979766,-0.2670067373682055,-0.19585757817442773,0.21991149710464192,-2.613762644399849,0.40556309406740776,-0.9443081749258502,-3.143716972672202,,,0.41966693795182175,1.4783204960108332,0.37997477813744085,-1.809097456780834,1.2000232237272062,-0.14919570466876625,0.4700662078822391,-3.512790101173107,0.34352192186651465,,6.182834685477029,-3.5483007247812757,0.3106104659750676,-1.7433976400000297,-0.1774248005690042,-0.5325208772125276,0.35701323307466887,-2.519545405464186,-1.2299546218709685,0.5826340609595205,-2.5794951053644937,-1.016006602374412,0.19300261367816735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.2782270538140312,-4.181143714800147,-2.8856282804213493,-2.0969295424732914,-0.85812236924352,-0.7869732100497423,-0.37120413477067266,-3.2048782762751635,-0.18555253780790681,-1.5354238068011647,-3.7348326045475164,,,-0.17144869392349282,0.8872048641355185,-0.21114085373787372,-2.4002130886561486,0.6089075918518915,-0.7403113365440809,-0.1210494239930755,-4.103905733048421,-0.24759371000879993,,5.5917190536017145,-4.13941635665659,-0.280505165900247,-2.3345132718753443,-0.7685404324443188,-1.1236365090878422,-0.2341023988006457,-3.1106610373395007,-1.8210702537462833,-0.008481570915794046,-3.1706107372398082,-1.6071222342497267,-0.39811301819714723,-0.5911156318753146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-4.292099247692405,-6.19501590867852,-4.899500474299723,-4.1108017363516645,-2.871994563121893,-2.8008454039281157,-2.385076328649046,-5.2187504701535365,-2.19942473168628,-3.5492960006795378,-5.748704798425889,,,-2.1853208878018657,-1.1266673297428547,-2.2250130476162466,-4.414085282534522,-1.4049646020264817,-2.754183530422454,-2.1349216178714485,-6.117777926926795,-2.261465903887173,,3.577846859723341,-6.153288550534963,-2.29437735977862,-4.348385465753718,-2.782412626322692,-3.1375087029662154,-2.247974592679019,-5.124533231217874,-3.8349424476246563,-2.0223537647941674,-5.184482931118181,-3.6209944281280997,-2.4119852120755203,-2.6049878257536876,-2.013872193878373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-3.061039962986479,-4.963956623972594,-3.668441189593797,-2.8797424516457393,-1.640935278415968,-1.5697861192221902,-1.1540170439431205,-3.9876911854476114,-0.9683654469803548,-2.3182367159736126,-4.517645513719964,,,-0.9542616030959408,0.10439195496307052,-0.9939537629103217,-3.1830259978285964,-0.17390531732055647,-1.5231242457165288,-0.9038623331655234,-4.8867186422208695,-1.0304066191812478,,4.808906144429266,-4.9222292658290385,-1.063318075072695,-3.117326181047792,-1.5513533416167666,-1.9064494182602902,-1.0169153079730937,-3.8934739465119486,-2.603883162918731,-0.791294480088242,-3.953423646412256,-2.3899351434221745,-1.1809259273695951,-1.3739285410477626,-0.782812909172448,1.2310592847059252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
