date,Unnamed: 0,open,volume,ticker,change
1993-11-22,43,10.876623153686523,2567800,APA,-0.49504842516040587
1993-11-29,44,10.119047164916992,7546600,APA,-6.965176397720081
1993-12-06,45,9.902597427368164,10613800,APA,-2.1390327964797433
1993-12-13,46,9.523809432983398,2763400,APA,-3.825137769792556
1993-12-20,47,9.956709861755373,2689000,APA,4.5454545454545645
1993-12-27,48,9.956709861755373,3020000,APA,0.0
1994-01-03,49,10.173160552978516,2927000,APA,2.1739178325819206
1994-01-10,50,10.606060981750488,3400200,APA,4.255318949480526
1994-01-17,51,10.551947593688963,4348200,APA,-0.5102119265072715
1994-01-24,52,10.822510719299316,6630000,APA,2.5641060402174003
1994-01-31,53,10.606060981750488,4661400,APA,-1.9999955940246161
1994-02-07,54,10.606060981750488,6800400,APA,0.0
1994-02-14,55,11.471861839294435,1721200,APA,8.163264939110789
1994-02-21,56,11.093073844909668,2386200,APA,-3.3018876943523607
1994-02-28,57,11.093073844909668,2383400,APA,0.0
1994-03-07,58,10.822510719299316,4478600,APA,-2.439027535496901
1994-03-14,59,10.497835159301758,3973800,APA,-3.000002202987692
1994-03-21,60,11.363636016845705,2597800,APA,8.247422867721369
1994-03-28,61,10.822510719299316,3221600,APA,-4.761902763729958
1994-04-04,62,9.740260124206543,3308400,APA,-9.999995594024616
1994-04-11,63,10.173160552978516,2338600,APA,4.444444226865424
1994-04-18,64,11.904762268066404,6438000,APA,17.021275797922087
1994-04-25,65,11.688311576843262,4328000,APA,-1.8181857507877734
1994-05-02,66,11.688311576843262,4304600,APA,0.0
1994-05-09,67,12.121212005615234,3010200,APA,3.7037037037037033
1994-05-16,68,11.580086708068848,1948000,APA,-4.464283747332417
1994-05-23,69,11.580086708068848,1715200,APA,0.0
1994-05-30,70,11.688311576843262,1753800,APA,0.9345773611436298
1994-06-06,71,11.309523582458494,2190600,APA,-3.2407417606424653
1994-06-13,72,11.904762268066404,3636400,APA,5.2631632205192815
1994-06-20,73,12.391775131225586,3849400,APA,4.090907925692522
1994-06-27,74,12.121212005615234,1945200,APA,-2.1834089365337928
1994-07-04,75,12.17532444000244,1809400,APA,0.4464275879519086
1994-07-11,76,12.391775131225586,1547000,APA,1.7777817116067172
1994-07-18,77,12.121212005615234,2637400,APA,-2.1834089365337928
1994-07-25,78,11.471861839294435,2969200,APA,-5.35713892323625
1994-08-01,79,11.201298713684082,4662800,APA,-2.3584935854404785
1994-08-08,80,10.119047164916992,6220200,APA,-9.661839902947644
1994-08-15,81,10.335497856140137,6882800,APA,2.139042221026352
1994-08-22,82,10.389610290527344,4104400,APA,0.5235590499886736
1994-08-29,83,10.551947593688963,3798200,APA,1.5624965578317143
1994-09-05,84,10.93073558807373,3008000,APA,3.589744841144942
1994-09-12,85,11.41774845123291,1755200,APA,4.455444551147574
1994-09-19,86,11.255411148071287,2323400,APA,-1.4217978601910204
1994-09-26,87,10.984848022460938,2296400,APA,-2.4038493312322324
1994-10-03,88,11.093073844909668,2990200,APA,0.9852282182460693
1994-10-10,89,11.309523582458494,2526200,APA,1.951215150777615
1994-10-17,90,10.876623153686523,1734000,APA,-3.8277512365190702
1994-10-24,91,10.93073558807373,7242600,APA,0.4975113472499611
1994-10-31,92,12.33766269683838,3506800,APA,12.871293952986251
1994-11-07,93,11.52597427368164,3121400,APA,-6.578948080374586
1994-11-14,94,11.688311576843262,4093800,APA,1.4084475577244813
1994-11-21,95,10.822510719299316,3314400,APA,-7.4074074074074066
1994-11-28,96,10.76839828491211,9698600,APA,-0.49999889850615403
1994-12-05,97,11.471861839294435,12086600,APA,6.532666565351391
1994-12-12,98,11.201298713684082,4455800,APA,-2.3584935854404785
1994-12-19,99,11.363636016845705,4495000,APA,1.4492721541592608
1994-12-26,100,10.660173416137695,3642400,APA,-6.190471075148668
1995-01-02,101,10.93073558807373,4181600,APA,2.5380653895034193
1995-01-09,102,10.227272987365724,7289400,APA,-6.435638251789181
1995-01-16,103,9.740260124206543,4080200,APA,-4.761903429788307
1995-01-23,104,10.606060981750488,4131400,APA,8.888888453730848
1995-01-30,105,10.44372272491455,5957800,APA,-1.5306177959495781
1995-02-06,106,10.119047164916992,7828800,APA,-3.1088106085295846
1995-02-13,107,10.064934730529783,4529000,APA,-0.5347581991199534
1995-02-20,108,10.389610290527344,3935000,APA,3.2258088968299807
1995-02-27,109,10.822510719299316,2731000,APA,4.166666666666666
1995-03-06,110,10.606060981750488,4773000,APA,-1.9999955940246161
1995-03-13,111,11.038961410522461,2879000,APA,4.081632469555386
1995-03-20,112,11.255411148071287,2224800,APA,1.9607799094442349
1995-03-27,113,11.309523582458494,1842200,APA,0.48076817164053276
1995-04-03,114,11.850648880004885,3630600,APA,4.784686937526674
1995-04-10,115,11.201298713684082,2573600,APA,-5.479448196431037
1995-04-17,116,11.742424011230467,3691600,APA,4.830915694492805
1995-04-24,117,12.01298713684082,1612800,APA,2.304150534434683
1995-05-01,118,11.742424011230467,4448800,APA,-2.2522551845627476
1995-05-08,119,12.17532444000244,2814000,APA,3.6866359821272523
1995-05-15,120,12.01298713684082,2244600,APA,-1.3333304090711096
1995-05-22,121,11.850648880004885,5087800,APA,-1.351356286215316
1995-05-29,122,12.554112434387207,2605000,APA,5.93607625629047
1995-06-05,123,12.283549308776855,2414800,APA,-2.155175262484084
1995-06-12,124,12.229436874389648,5825800,APA,-0.4405276767077619
1995-06-19,125,13.257575988769533,7801800,APA,8.407084683784324
1995-06-26,126,12.445887565612793,1698400,APA,-6.122449713615217
1995-07-03,127,11.742424011230467,2864200,APA,-5.652176678230259
1995-07-10,128,11.958874702453613,7667200,APA,1.843322051870488
1995-07-17,129,11.471861839294435,3153200,APA,-4.072397071433962
1995-07-24,130,11.580086708068848,2669000,APA,0.9433941089118671
1995-07-31,131,11.688311576843262,3195600,APA,0.9345773611436298
1995-08-07,132,11.52597427368164,4819800,APA,-1.3888858291837611
1995-08-14,133,11.52597427368164,3980400,APA,0.0
1995-08-21,134,11.850648880004885,2799600,APA,2.816895115448978
1995-08-28,135,11.796536445617676,7976000,APA,-0.4566200124156113
1995-09-04,136,12.932900428771973,3422000,APA,9.633030749262403
1995-09-11,137,12.554112434387207,3592600,APA,-2.928871187642268
1995-09-18,138,12.229436874389648,6018200,APA,-2.586208795679045
1995-09-25,139,11.688311576843262,5012600,APA,-4.424776897778406
1995-10-02,140,11.471861839294435,4171200,APA,-1.8518477722449997
1995-10-09,141,11.255411148071287,2270600,APA,-1.8867965309845525
1995-10-16,142,10.93073558807373,3323000,APA,-2.884617502872765
1995-10-23,143,10.606060981750488,4564200,APA,-2.970290550962435
1995-10-30,144,10.660173416137695,4033800,APA,0.5102029347211615
1995-11-06,145,11.147186279296877,2954600,APA,4.568526647248783
1995-11-13,146,11.52597427368164,4592000,APA,3.3980592491601955
1995-11-20,147,11.904762268066404,1977600,APA,3.2863859088223606
1995-11-27,148,12.121212005615234,3135400,APA,1.8181777399237902
1995-12-04,149,11.688311576843262,7695400,APA,-3.571428571428571
1995-12-11,150,11.52597427368164,7698600,APA,-1.3888858291837611
1995-12-18,151,12.554112434387207,4465200,APA,8.92018441385222
1995-12-25,152,12.17532444000244,1400000,APA,-3.017242328874019
1996-01-01,153,12.770563125610352,3167800,APA,4.888893832284544
1996-01-08,154,12.121212005615234,6201200,APA,-5.084749306731
1996-01-15,155,11.471861839294435,3538400,APA,-5.35713892323625
1996-01-22,156,11.580086708068848,3201200,APA,0.9433941089118671
1996-01-29,157,11.309523582458494,4037400,APA,-2.336451638326927
1996-02-05,158,11.850648880004885,6591200,APA,4.784686937526674
1996-02-12,159,11.904762268066404,6023200,APA,0.45662805985943256
1996-02-19,160,11.796536445617676,6323000,APA,-0.909096880825886
1996-02-26,161,11.688311576843262,3313000,APA,-0.917429190112991
1996-03-04,162,11.093073844909668,6176800,APA,-5.092589532887465
1996-03-11,163,10.660173416137695,4858600,APA,-3.902438898580124
1996-03-18,164,11.093073844909668,2675000,APA,4.060913569348082
1996-03-25,165,11.471861839294435,11485400,APA,3.4146351108857322
1996-04-01,166,11.634199142456055,3931800,APA,1.4150911633678087
1996-04-08,167,11.796536445617676,5549400,APA,1.3953457489756416
1996-04-15,168,12.121212005615234,11160000,APA,2.752295654697639
1996-04-22,169,12.391775131225586,5448600,APA,2.2321458075728016
1996-04-29,170,12.5,6320800,APA,0.8733604962028574
1996-05-06,171,12.121212005615234,3695200,APA,-3.030303955078125
1996-05-13,172,11.796536445617676,3674200,APA,-2.678573395524725
1996-05-20,173,11.904762268066404,12191800,APA,0.9174372744716417
1996-05-27,174,12.932900428771973,3236400,APA,8.636360286365974
1996-06-03,175,12.445887565612793,2927200,APA,-3.765689420106541
1996-06-10,176,12.5,4962200,APA,0.4347816425460591
1996-06-17,177,12.932900428771973,6223800,APA,3.4632034301757812
1996-06-24,178,13.311688423156738,5988400,APA,2.928871187642268
1996-07-01,179,14.23160171508789,4495000,APA,6.910568086396089
1996-07-08,180,14.177489280700685,6073200,APA,-0.3802272960592832
1996-07-15,181,14.610389709472654,4637800,APA,3.05343506315509
1996-07-22,182,13.852813720703125,5080600,APA,-5.185186732413816
1996-07-29,183,12.98701286315918,5628000,APA,-6.25
1996-08-05,184,12.66233730316162,4748600,APA,-2.50000183582309
1996-08-12,185,13.203463554382324,3587600,APA,4.273510002656403
1996-08-19,186,13.311688423156738,4311000,APA,0.819670295817899
1996-08-26,187,13.041125297546387,3047600,APA,-2.032522975370168
1996-09-02,188,13.095237731933596,3318200,APA,0.41493684902628575
1996-09-09,189,13.257575988769533,4947000,APA,1.2396739956852025
1996-09-16,190,12.98701286315918,4967000,APA,-2.040818969014749
1996-09-23,191,12.98701286315918,5843400,APA,0.0
1996-09-30,192,13.041125297546387,7308000,APA,0.4166657487551284
1996-10-07,193,13.798701286315918,5240800,APA,5.809130512012371
1996-10-14,194,14.015151977539062,4251200,APA,1.568630893095695
1996-10-21,195,14.55627727508545,3066200,APA,3.8610019956515917
1996-10-28,196,14.285714149475098,7738200,APA,-1.8587384706764818
1996-11-04,197,14.826839447021484,2243000,APA,3.7878771189487184
1996-11-11,198,15.097402572631836,2291200,APA,1.8248199596219685
1996-11-18,199,15.584415435791016,6550000,APA,3.225805636540576
1996-11-25,200,16.341991424560547,2052400,APA,4.861112640963675
1996-12-02,201,15.476190567016602,2650800,APA,-5.298013167738691
1996-12-09,202,15.909090995788574,3781200,APA,2.797202754110467
1996-12-16,203,14.71861457824707,6970400,APA,-7.482994583767512
1996-12-23,204,16.125541687011722,1240400,APA,9.558828388943462
1996-12-30,205,15.69264030456543,3556600,APA,-2.684569553374892
1997-01-06,206,15.584415435791016,6444600,APA,-0.6896536635898575
1997-01-13,207,16.774890899658207,5352200,APA,7.638884299331221
1997-01-20,208,16.774890899658207,4386400,APA,0.0
1997-01-27,209,15.909090995788574,3099000,APA,-5.161284857520434
1997-02-03,210,16.612554550170902,4778400,APA,4.421770889163607
1997-02-10,211,15.043290138244627,8452200,APA,-9.446255885493125
1997-02-17,212,14.989177703857422,3604600,APA,-0.3597114320731936
1997-02-24,213,14.610389709472654,4968400,APA,-2.5270765472830936
1997-03-03,214,13.961038589477539,5894000,APA,-4.444447635603507
1997-03-10,215,14.664502143859865,2789400,APA,5.03876233758517
1997-03-17,216,14.285714149475098,1759800,APA,-2.583026622171205
1997-03-24,217,14.71861457824707,4439400,APA,3.0303030303030303
1997-03-31,218,14.772727012634276,4807200,APA,0.36764624890157177
1997-04-07,219,13.961038589477539,3073400,APA,-5.494506345798887
1997-04-14,220,13.636363983154295,4485600,APA,-2.325576311836512
1997-04-21,221,13.58225154876709,6008800,APA,-0.39682450874773617
1997-04-28,222,14.55627727508545,6237800,APA,7.171312670959737
1997-05-05,223,14.339826583862305,9288600,APA,-1.486992086868405
1997-05-12,224,15.097402572631836,4616400,APA,5.28302057447535
1997-05-19,225,15.097402572631836,3956800,APA,0.0
1997-05-26,226,14.989177703857422,3282600,APA,-0.7168442932733421
1997-06-02,227,14.826839447021484,3539000,APA,-1.0830364416465634
1997-06-09,228,15.043290138244627,5773200,APA,1.459857254113754
1997-06-16,229,14.989177703857422,4584800,APA,-0.3597114320731936
1997-06-23,230,14.55627727508545,5545800,APA,-2.8880865736922114
1997-06-30,231,14.339826583862305,5745200,APA,-1.486992086868405
1997-07-07,232,14.908008575439453,4323800,APA,3.9622654308565126
1997-07-14,233,14.664502143859865,6456200,APA,-1.6333934230542264
1997-07-21,234,14.502164840698242,21886400,APA,-1.1070086223799604
1997-07-28,235,15.44913387298584,6173400,APA,6.529846010507791
1997-08-04,236,15.611472129821776,8472600,APA,1.0507919613525931
1997-08-11,237,15.476190567016602,4987800,APA,-0.8665522487578396
1997-08-18,238,15.476190567016602,6307400,APA,0.0
1997-08-25,239,16.233766555786133,5433200,APA,4.895106360244126
1997-09-01,240,17.153678894042972,5732600,APA,5.666659891255852
1997-09-08,241,17.613636016845703,3042000,APA,2.6813905381105276
1997-09-15,242,17.748918533325195,5443800,APA,0.768055592554018
1997-09-22,243,18.07359313964844,5009800,APA,1.8292641645384755
1997-09-29,244,18.154762268066406,4352800,APA,0.4491034394256817
1997-10-06,245,19.480520248413086,7669600,APA,7.302535614463218
1997-10-13,246,18.61471939086914,4785600,APA,-4.444444226865424
1997-10-20,247,17.478355407714847,5748600,APA,-6.104652771245645
1997-10-27,248,18.39826774597168,4698200,APA,5.263151576897151
1997-11-03,249,18.290042877197266,3705400,APA,-0.5882340134880906
1997-11-10,250,17.721860885620114,3753000,APA,-3.1065098938916167
1997-11-17,251,17.207792282104492,4784200,APA,-2.900759727398308
1997-11-24,252,16.071428298950195,4220800,APA,-6.603775571698852
1997-12-01,253,15.69264030456543,6929200,APA,-2.3569031161313054
1997-12-08,254,16.45021629333496,6314400,APA,4.827587799544039
1997-12-15,255,14.826839447021484,9112800,APA,-9.868422501965588
1997-12-22,256,14.71861457824707,3928200,APA,-0.7299254110164052
1997-12-29,257,14.177489280700685,5509400,APA,-3.676468968391391
1998-01-05,258,14.96212100982666,9847400,APA,5.534348949881177
1998-01-12,259,13.528138160705565,9643400,APA,-9.584088032567708
1998-01-19,260,15.20562744140625,7476400,APA,12.40000109973149
1998-01-26,261,14.610389709472654,7547200,APA,-3.914588426076462
1998-02-02,262,14.664502143859865,7795000,APA,0.3703695484051788
1998-02-09,263,15.178571701049805,6291800,APA,3.5055370591301274
1998-02-16,264,15.043290138244627,4165400,APA,-0.891266750716874
1998-02-23,265,14.610389709472654,5294200,APA,-2.8776977961184693
1998-03-02,266,14.71861457824707,5320200,APA,0.7407390968103211
1998-03-09,267,14.502164840698242,6637400,APA,-1.4705849956063353
1998-03-16,268,14.826839447021484,10905600,APA,2.238800964474556
1998-03-23,269,16.558441162109375,8626200,APA,11.678832304586305
1998-03-30,270,16.17965316772461,5606800,APA,-2.2875824522150365
1998-04-06,271,16.152597427368164,3232200,APA,-0.16722076843041647
1998-04-13,272,16.04437255859375,4405200,APA,-0.6700152669628426
1998-04-20,273,15.746753692626953,6123000,APA,-1.8549735421556584
1998-04-27,274,14.989177703857422,5320200,APA,-4.810997895548772
1998-05-04,275,15.80086612701416,3461200,APA,5.415163120975293
1998-05-11,276,15.422078132629395,3982600,APA,-2.3972609560761087
1998-05-18,277,14.935065269470215,5637400,APA,-3.15789389063448
1998-05-25,278,15.476190567016602,2512400,APA,3.6231866937504305
1998-06-01,279,14.799783706665039,3953800,APA,-4.370628918159902
1998-06-08,280,14.826839447021484,3733600,APA,0.18281172814884342
1998-06-15,281,13.609307289123535,4904200,APA,-8.211676954136946
1998-06-22,282,13.311688423156738,3675800,APA,-2.1868774041471735
1998-06-29,283,13.690476417541506,2408800,APA,2.8455292998432538
1998-07-06,284,13.798701286315918,2428800,APA,0.7905120718497756
1998-07-13,285,13.01406955718994,4114000,APA,-5.686272300887421
1998-07-20,286,12.635281562805176,5548400,APA,-2.9106037332918144
1998-07-27,287,10.822510719299316,5602400,APA,-14.346897095211258
1998-08-03,288,11.471861839294435,4259800,APA,6.0000044059754005
1998-08-10,289,11.255411148071287,4873800,APA,-1.8867965309845525
1998-08-17,290,10.876623153686523,4483400,APA,-3.365385674513298
1998-08-24,291,11.201298713684082,5504000,APA,2.985076851610079
1998-08-31,292,10.010822296142578,5154800,APA,-10.628021339053808
1998-09-07,293,11.363636016845705,6451200,APA,13.513512483628842
1998-09-14,294,12.878787994384766,7892000,APA,13.333337809244911
1998-09-21,295,11.634199142456055,7838800,APA,-9.66386629294123
1998-09-28,296,12.067099571228027,4127400,APA,3.720930194431798
1998-10-05,297,11.120129585266113,5116200,APA,-7.847536024479362
1998-10-12,298,10.714285850524902,4374800,APA,-3.6496313431359964
1998-10-19,299,11.607142448425293,4128400,APA,8.333328141106566
1998-10-26,300,11.688311576843262,4194800,APA,0.6993032848406261
1998-11-02,301,12.310606002807615,4702200,APA,5.324074584024913
1998-11-09,302,12.25649356842041,3414800,APA,-0.4395594690859582
1998-11-16,303,11.553030014038086,2587000,APA,-5.739517182914698
1998-11-23,304,11.147186279296877,3293400,APA,-3.5128770049767764
1998-11-30,305,10.227272987365724,6707400,APA,-8.252425938549733
1998-12-07,306,9.577921867370604,11473200,APA,-6.349210789594621
1998-12-14,307,10.28138542175293,7777000,APA,7.344636593652289
1998-12-21,308,10.119047164916992,3575600,APA,-1.5789531291421965
1998-12-28,309,10.44372272491455,4082000,APA,3.208558619266224
1999-01-04,310,10.984848022460938,11122400,APA,5.181344926512439
1999-01-11,311,10.68722915649414,4647200,APA,-2.7093580662950427
1999-01-18,312,9.902597427368164,3642600,APA,-7.3417694861459175
1999-01-25,313,9.415584564208984,9153800,APA,-4.918031523862666
1999-02-01,314,8.333333015441895,35098800,APA,-11.494257646848624
1999-02-08,315,9.090909004211426,3604400,APA,9.090912212025154
1999-02-15,316,8.71212100982666,3709000,APA,-4.1666679779688645
1999-02-22,317,8.658008575439451,4385000,APA,-0.6211166526058784
1999-03-01,318,8.820345878601074,8453800,APA,1.8749958693980984
1999-03-08,319,9.469696998596193,12661800,APA,7.361968894785647
1999-03-15,320,10.714285850524902,7530400,APA,13.142858236258345
1999-03-22,321,10.68722915649414,8261800,APA,-0.2525291410760353
1999-03-29,322,12.229436874389648,5079800,APA,14.430379430559684
1999-04-05,323,11.41774845123291,6607400,APA,-6.637169245760945
1999-04-12,324,11.471861839294435,8515400,APA,0.4739409726239147
1999-04-19,325,12.82467555999756,11663800,APA,11.792451300880803
1999-04-26,326,12.148268699645994,17360400,APA,-5.274260991532598
1999-05-03,327,13.744588851928713,16569600,APA,13.140309880775321
1999-05-10,328,14.23160171508789,18980400,APA,3.5433061578327076
1999-05-17,329,14.393939018249512,16404200,APA,1.1406818881778868
1999-05-24,330,15.55735969543457,8664600,APA,8.082712284038463
1999-05-31,331,15.503246307373047,11188000,APA,-0.34783143875887523
1999-06-07,332,16.17965316772461,14707200,APA,4.363001444606323
1999-06-14,333,16.66666603088379,6367400,APA,3.0100327745632987
1999-06-21,334,16.910173416137695,6257400,APA,1.461044367257857
1999-06-28,335,16.04437255859375,10942800,APA,-5.119999873671876
1999-07-05,336,17.28896141052246,7001200,APA,7.757167488996504
1999-07-12,337,17.37013053894043,7975400,APA,0.46948527728546696
1999-07-19,338,17.153678894042972,5467200,APA,-1.2461140946074942
1999-07-26,339,16.639610290527347,10016200,APA,-2.996841707781692
1999-08-02,340,18.371212005615234,11436800,APA,10.406504027763553
1999-08-09,341,19.5887451171875,10641000,APA,6.627396772734002
1999-08-16,342,19.23701286315918,7418400,APA,-1.7955833920147566
1999-08-23,343,19.15584373474121,6975600,APA,-0.42194247618046676
1999-08-30,344,19.0476188659668,6416400,APA,-0.564970513818365
1999-09-06,345,19.561687469482425,10661600,APA,2.698860194195367
1999-09-13,346,21.022727966308594,10451600,APA,7.4688878406093115
1999-09-20,347,19.02056312561035,15258600,APA,-9.523810819922836
1999-09-27,348,17.64069175720215,10781800,APA,-7.254629420252375
1999-10-04,349,18.23593139648437,10760000,APA,3.374242050565875
1999-10-11,350,16.423160552978516,9757400,APA,-9.940653998376701
1999-10-18,351,17.478355407714847,6765000,APA,6.425041339226029
1999-10-25,352,17.748918533325195,6711600,APA,1.5479896094281445
1999-11-01,353,16.774890899658207,9970400,APA,-5.487813986177039
1999-11-08,354,16.287878036499027,9588000,APA,-2.903225219599507
1999-11-15,355,16.856060028076172,9007800,APA,3.4883733185128385
1999-11-22,356,17.965368270874023,9439600,APA,6.581064857090806
1999-11-29,357,16.017316818237305,12251800,APA,-10.843370551968903
1999-12-06,358,14.880952835083008,18706000,APA,-7.094596404938645
1999-12-13,359,14.06926441192627,13664200,APA,-5.454546037153746
1999-12-20,360,15.20562744140625,5924400,APA,8.076918566664405
1999-12-27,361,15.69264030456543,5442600,APA,3.202846216217301
2000-01-03,362,15.882034301757812,10336200,APA,1.2068969498860098
2000-01-10,363,15.584415435791016,7946200,APA,-1.873934159264828
2000-01-17,364,15.909090995788574,10895600,APA,2.0833348631858972
2000-01-24,365,17.42424201965332,8785200,APA,9.523806383820634
2000-01-31,366,16.17965316772461,9099800,APA,-7.142857924751632
2000-02-07,367,15.96320343017578,6900600,APA,-1.3377897245696637
2000-02-14,368,15.422078132629395,8901400,APA,-3.389828989609176
2000-02-21,369,16.314935684204098,10084200,APA,5.789476255379827
2000-02-28,370,14.177489280700685,18386000,APA,-13.101163528170446
2000-03-06,371,16.341991424560547,17074400,APA,15.267175315775564
2000-03-13,372,17.37013053894043,8279400,APA,6.2913942840202575
2000-03-20,373,18.07359313964844,8900800,APA,4.049840610759867
2000-03-27,374,18.53355026245117,20048200,APA,2.544912454589393
2000-04-03,375,21.428571701049805,10644200,APA,15.620436438796768
2000-04-10,376,20.941558837890625,11609200,APA,-2.2727266658436247
2000-04-17,377,20.238094329833984,14099200,APA,-3.3591792927268935
2000-04-24,378,20.589826583862305,11574400,APA,1.7379712155497478
2000-05-01,379,21.212121963500977,19972000,APA,3.022343957604813
2000-05-08,380,24.08008575439453,18114600,APA,13.520400249576014
2000-05-15,381,25.91991424560547,17962200,APA,7.6404565580717465
2000-05-22,382,25.43290138244629,14938400,APA,-1.878913867324037
2000-05-29,383,24.64826774597168,11026800,APA,-3.0851125661036893
2000-06-05,384,24.29653739929199,10056000,APA,-1.426998239002719
2000-06-12,385,24.24242401123047,12335800,APA,-0.22272057607310236
2000-06-19,386,25.70346260070801,9155800,APA,6.026784239070756
2000-06-26,387,25.43290138244629,12449200,APA,-1.0526255643637275
2000-07-03,388,25.45995712280273,11314800,APA,0.10638086449356325
2000-07-10,389,23.241342544555664,12968000,APA,-8.714133207475069
2000-07-17,390,23.70129776000977,17237800,APA,1.9790389241599582
2000-07-24,391,21.428571701049805,33870400,APA,-9.58903635561527
2000-07-31,392,21.37445831298828,13968800,APA,-0.2525291410760353
2000-08-07,393,23.05194854736328,13894600,APA,7.848106416599414
2000-08-14,394,24.67532539367676,13553600,APA,7.042254336886261
2000-08-21,395,26.08225059509277,12818600,APA,5.701749334485144
2000-08-28,396,26.704545974731445,9943400,APA,2.3858960229289297
2000-09-04,397,28.084415435791016,9633000,APA,5.167170647144646
2000-09-11,398,27.75974082946777,13945000,APA,-1.1560668124481512
2000-09-18,399,28.787878036499023,17497200,APA,3.703698868614278
2000-09-25,400,25.216449737548828,17102400,APA,-12.406014414894079
2000-10-02,401,26.028139114379893,16098400,APA,3.2188884053031876
2000-10-09,402,23.70129776000977,34213800,APA,-8.939714607121502
2000-10-16,403,27.05627632141113,13833400,APA,14.155252574658922
2000-10-23,404,26.62337684631348,15967600,APA,-1.5999965034178478
2000-10-30,405,23.70129776000977,14345200,APA,-10.975614037136424
2000-11-06,406,24.215368270874023,17352800,APA,2.1689551182789004
2000-11-13,407,24.24242401123047,21436200,APA,0.1117296258053926
2000-11-20,408,25.75757598876953,11308200,APA,6.250001966953296
2000-11-27,409,27.110389709472656,24305600,APA,5.252100280294079
2000-12-04,410,24.40476226806641,20886200,APA,-9.98003890907135
2000-12-11,411,26.08225059509277,13997600,APA,6.873610603539255
2000-12-18,412,26.028139114379893,13350400,APA,-0.20746476810194128
2000-12-25,413,28.300865173339844,14436600,APA,8.731803871850087
2001-01-01,414,30.14069175720215,22798200,APA,6.5009552626520755
2001-01-08,415,29.545454025268555,18074600,APA,-1.9748642026152605
2001-01-15,416,28.19264030456543,22178000,APA,-4.5787542122254745
2001-01-22,417,26.352813720703125,20931000,APA,-6.525910890170754
2001-01-29,418,26.70995712280273,23597600,APA,1.3552382143506336
2001-02-05,419,25.99567031860352,18200800,APA,-2.6742341850837836
2001-02-12,420,27.147186279296875,18454400,APA,4.429645193143129
2001-02-19,421,26.86147117614746,15277600,APA,-1.0524667278955078
2001-02-26,422,25.991342544555664,13557400,APA,-3.2393185983218094
2001-03-05,423,26.70995712280273,19857800,APA,2.764822852129249
2001-03-12,424,28.65800857543945,21660600,APA,7.293352975747141
2001-03-19,425,26.62337684631348,23076600,APA,-7.099696839611158
