,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,4.158190451001745,9.456645812383758,2.147643435887188,1.1315923626567301,6.033969540022108,3.3085729535901436,6.097867664304838,2.286236022320269,2.54351587197462,3.316231372976847,7.828697135570489,,,2.112794027884739,1.980780986473852,3.3750040332757143,5.8077163471113975,2.9703002609797498,3.027509034882514,4.816617479811957,4.238053454553248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-3.7321361183700184,1.5663192430119945,-5.742683133484575,-6.758734206715033,-1.8563570293496552,-4.581753615781619,-1.7924589050669253,-5.604090547051494,-5.346810697397144,-4.574095196394916,-0.06162943380127395,,,-5.777532541487024,-5.909545582897912,-4.515322536096049,-2.0826102222603655,-4.920026308392013,-4.862817534489249,-3.0737090895598063,-3.652273114818515,-7.890326569371763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,3.4497009615909926,8.748156322973006,1.4391539464764356,0.42310287324597784,5.325480050611356,2.6000834641793915,5.389378174894086,1.5777465329095168,1.8350263825638673,2.607741883566095,7.120207646159737,,,1.404304538473987,1.2722914970630996,2.6665145438649622,5.099226857700645,2.2618107715689977,2.319019545471762,4.108127990401204,3.529563965142496,-0.7084894894107523,,7.181837079961011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-5.126032522923871,0.1724228384581421,-7.136579538038427,-8.152630611268886,-3.2502534339035076,-5.975650020335472,-3.1863553096207777,-6.997986951605347,-6.740707101950996,-5.967991600948769,-1.4555258383551264,,,-7.171428946040876,-7.303441987451764,-5.909218940649901,-3.476506626814218,-6.313922712945866,-6.2567139390431015,-4.467605494113659,-5.046169519372367,-9.284222973925615,,-1.3938964045538524,-8.575733484514863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.3922743669571602,4.906180994424853,-2.4028213820717172,-3.418872455302175,1.483504722063203,-1.2418918643687613,1.5474028463459328,-2.264228795638636,-2.0069489459842855,-1.2342334449820582,3.278232317611584,,,-2.437670790074166,-2.569683831485053,-1.1754607846831908,1.2572515291524926,-1.5801645569791551,-1.522955783076391,0.26615266185305186,-0.3124113634056567,-4.550464817958905,,3.339861751412858,-3.841975328548153,4.733758155966711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.3423750382746804,4.956080323107333,-2.3529220533892374,-3.368973126619695,1.5334040507456828,-1.1919925356862815,1.5973021750284127,-2.214329466956156,-1.9570496173018057,-1.1843341162995784,3.328131646294064,,,-2.387771461391686,-2.5197845028025734,-1.125561456000711,1.3071508578349724,-1.5302652282966753,-1.473056454393911,0.3160519905355317,-0.26251203472317686,-4.5005654892764255,,3.389761080095338,-3.792075999865673,4.78365748464919,0.049899328682479815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.33633914568363243,5.634794507065646,-1.6742078694309246,-2.6902589426613823,2.2121182347039956,-0.5132783517279687,2.2760163589867255,-1.5356152829978433,-1.2783354333434929,-0.5056199323412656,4.006845830252377,,,-1.7090572774333732,-1.8410703188442605,-0.44684727204239816,1.9858650417932853,-0.8515510443383625,-0.7943422704355982,0.9947661744938445,0.416202149235136,-3.8218513053181127,,4.068475264053651,-3.11336181590736,5.462371668607503,0.7286135126407927,0.6787141839583128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.6864855490644413,5.984940910446454,-1.3240614660501158,-2.3401125392805735,2.5622646380848044,-0.16313194834715983,2.6261627623675343,-1.1854688796170345,-0.928189029962684,-0.15547352896045674,4.356992233633186,,,-1.3589108740525644,-1.4909239154634517,-0.09670086866158933,2.336011445174094,-0.5014046409575537,-0.4441958670547894,1.3449125778746533,0.7663485526159448,-3.4717049019373034,,4.41862166743446,-2.7632154125265513,5.812518071988312,1.0787599160216015,1.0288605873391217,0.3501464033808088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.661780226658435,4.636675134723578,-2.672327241772992,-3.6883783150034497,1.2139988623619282,-1.511397724070036,1.2778969866446581,-2.5337346553399107,-2.2764548056855602,-1.503739304683333,3.0087264579103095,,,-2.7071766497754406,-2.839189691186328,-1.4449666443844655,0.9877456694512179,-1.8496704166804299,-1.7924616427776656,-0.0033531978482228553,-0.5819172231069314,-4.81997067766018,,3.0703558917115834,-4.111481188249428,4.464252296265435,-0.2695058597012747,-0.31940518838375453,-0.9981193723420674,-1.3482657757228762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,3.8054054228428624,9.103860784224874,1.7948584077283054,0.7788073344978477,5.681184511863226,2.9557879254312613,5.7450826361459555,1.9334509941613867,2.190730843815737,2.9634463448179647,7.475912107411607,,,1.7600089997258568,1.6279959583149695,3.022219005116832,5.454931318952515,2.6175152328208675,2.6747240067236318,4.463832451653074,3.885268426394366,-0.35278502815888246,,7.537541541212881,0.35570446125186983,8.931437945766733,4.197679789800023,4.147780461117543,3.46906627715923,3.118919873778421,4.467185649501298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.10637077396063743,5.192084587421375,-2.1169177890751945,-3.132968862305652,1.7694083150597257,-0.9559882713722385,1.8333064393424556,-1.9783252026421132,-1.7210453529877627,-0.9483298519855354,3.564135910608107,,,-2.151767197077643,-2.2837802384885304,-0.889557191686668,1.5431551221490154,-1.2942609639826324,-1.237052190079868,0.5520562548495747,-0.02650777040913388,-4.2645612249623825,,3.625765344409381,-3.55607173555163,5.019661748963234,0.2859035929965228,0.23600426431404298,-0.44270991964426987,-0.7928563230250787,0.5554094526977975,-3.9117761968035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.1612275902026541,5.459682951584667,-1.849319424911903,-2.8653704981423607,2.0370066792230173,-0.688389907208947,2.100904803505747,-1.7107268384788217,-1.4534469888244712,-0.6807314878222439,3.8317342747713985,,,-1.8841688329143516,-2.016181874325239,-0.6219588275233765,1.810753486312307,-1.0266625998193408,-0.9694538259165766,0.8196546190128662,0.24109059375415764,-3.9969628607990906,,3.8933637085726724,-3.2884733713883385,5.287260113126525,0.5535019571598143,0.5036026284773345,-0.17511155548097834,-0.5252579588617872,0.823007816861089,-3.6441778326402083,0.2675983641632915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.1248351718645335,6.423290533246546,-0.8857118432500234,-1.9017629164804812,3.0006142608848965,0.27521767445293244,3.0645123851676264,-0.7471192568169424,-0.4898394071625918,0.2828760938396355,4.795341856433278,,,-0.9205612512524721,-1.0525742926633594,0.34164875413850293,2.774361067974186,-0.0630550181574614,-0.005846244254697153,1.7832622006747456,1.204698175416037,-3.0333552791372114,,4.856971290234552,-2.3248657897264593,6.250867694788404,1.5171095388216937,1.467210210139214,0.7884960261809011,0.43834962280009226,1.7866153985229685,-2.680570250978329,1.231205945825171,0.9636075816618794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.14907826408422764,5.149377097297785,-2.1596252791987847,-3.1756763524292424,1.7267008249361355,-0.9986957614958287,1.7905989492188654,-2.0210326927657034,-1.763752843111353,-0.9910373421091256,3.5214284204845168,,,-2.1944746872012333,-2.3264877286121206,-0.9322646818102582,1.5004476320254252,-1.3369684541062226,-1.2797596802034583,0.5093487647259844,-0.06921526053272409,-4.307268715085972,,3.5830578542857907,-3.5987792256752202,4.976954258839643,0.24319610287293258,0.19329677419045277,-0.4854174097678601,-0.8355638131486689,0.5127019625742073,-3.95448368692709,-0.04270749012359021,-0.31030585428688173,-1.2739134359487612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.6770587116232534,3.6213966497587595,-3.6876057267378104,-4.703656799968268,0.1987203773971098,-2.5266762090348545,0.2626185016798397,-3.549013140304729,-3.2917332906503787,-2.519017789648151,1.993447972945491,,,-3.722455134740259,-3.8544681761511463,-2.4602451293492837,-0.02753281551360054,-2.8649489016452483,-2.807740127742484,-1.0186316828130413,-1.5971957080717498,-5.835249162624998,,2.055077406746765,-5.126759673214246,3.4489738113006174,-1.2847843446660931,-1.334683673348573,-2.013397857306886,-2.3635442606876946,-1.0152784849648184,-5.482464134466116,-1.570687937662616,-1.8382863018259075,-2.8018938834877867,-1.5279804475390257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.210852150954491,7.5093075123365045,0.20030513583993437,-0.8157459373905235,4.086631239974855,1.36123465354289,4.150529364257585,0.3388977222730154,0.596177571927366,1.3688930729295934,5.881358835523236,,,0.16545572783748563,0.033442686426598256,1.4276657332284608,3.860378047064144,1.0229619609324963,1.0801707348352605,2.8692791797647033,2.2907151545059947,-1.9473383000472535,,5.94298826932451,-1.2388488106365014,7.336884673878362,2.6031265179116514,2.5532271892291716,1.8745130052708587,1.52436660189005,2.872632377612926,-1.5945532718883713,2.3172229249151286,2.049624560751837,1.0860169790899579,2.359930415038719,3.8879108625777445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.73840182000336,8.036857181385372,0.7278548048888028,-0.288196268341655,4.614180909023723,1.8887843225917587,4.678079033306453,0.8664473913218839,1.1237272409762344,1.8964427419784617,6.408908504572104,,,0.6930053968863541,0.5609923554754668,1.9552154022773292,4.387927716113013,1.5505116299813648,1.607720403884129,3.396828848813572,2.8182648235548635,-1.4197886309983851,,6.470537938373378,-0.7112991415876329,7.864434342927231,3.13067618696052,3.0807768582780404,2.4020626743197275,2.0519162709389187,3.400182046661795,-1.0670036028395027,2.8447725939639974,2.577174229800706,1.6135666481388262,2.8874800840875876,4.415460531626613,0.5275496690488685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.7322393842089383,4.566215977173075,-2.7427863993234953,-3.758837472553953,1.1435397048114249,-1.5818568816205394,1.2074378290941548,-2.604193812890414,-2.3469139632360636,-1.5741984622338363,2.938267300359806,,,-2.777635807325944,-2.9096488487368313,-1.515425801934969,0.9172865119007145,-1.9201295742309332,-1.862920800328169,-0.07381235539872621,-0.6523763806574348,-4.890429835210683,,2.99989673416108,-4.181940345799931,4.3937931387149325,-0.3399650172517781,-0.3898643459342579,-1.0685785298925707,-1.4187249332733796,-0.07045915755050336,-4.537644807051801,-0.6258686102483009,-0.8934669744115924,-1.8570745560734718,-0.5831611201247107,0.9448193274143151,-2.9430915351634295,-3.4706412042122983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
