,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CLX,0.7562501740563353,3.6805899911027278,4.209128129457853,3.7016749612789206,-0.8981642149006538,5.752762759542976,0.6493442306214926,2.1026237274031145,-0.6151229781657148,0.7574045634965093,5.930740599451854,,,0.9184162494462346,0.6145712471663062,1.5441663100198921,1.8274335070717145,1.751211881031887,-2.019504971794971,-0.5431061662958191,4.595135356433298,-0.739380014289006,,-1.620982618445437,1.3534860521470953,0.9346056530968515,-2.126070907760392,-3.165774122414184,7.076106491054673,4.26190690374225,2.1952353941665943,4.621251005705601,-0.7449700086820243,3.2605844710078453,0.573742074158545,-4.258309062942424,4.063978279376662,-1.8159013275540596,1.340643242377213,-1.6906666673369481,0.8672009594621256,3.5773087510125943,3.668629130756502,-6.391120154676511,0.8663187120389967,0.2973980640633197,-0.6418489597081004,-9.090256369172456,-0.5788386342690444,0.3914568789612559,,3.3275218764663346,0.773261740735507,0.43882374748673125,1.4206340512996807,1.6637222175921784,4.700294411724372,-2.2605672038770224,,2.2326406356455326,-0.4227942354149709,-4.1519604180437995,3.2521097414061777,0.1282336405159742,1.5714329338040947,0.9751075513682007,3.14735205286247,7.42402122593982,-3.804991963833107,2.782705000072132,3.9281634768876237,5.059254404102222,0.9383263800786953,-2.339367673780657,0.40608780226649677,-0.9595529707005841,2.7356098599181227,4.2186304414341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,5.671109509975126,8.595449327021518,9.123987465376644,8.61653429719771,4.016695121018136,10.667622095461766,5.564203566540282,7.0174830633219045,4.299736357753075,5.6722638994153,10.845599935370643,,,5.833275585365024,5.529430583085096,6.459025645938683,6.742292842990505,6.666071216950677,2.8953543641238193,4.371753169622971,9.509994692352087,4.175479321629784,,3.293876717473353,6.268345388065885,5.849464989015642,2.788788428158398,1.749085213504606,11.990965826973463,9.17676623966104,7.110094730085384,9.536110341624392,4.169889327236766,8.175443806926635,5.488601410077335,0.6565502729763657,8.978837615295452,3.0989580083647303,6.255502578296003,3.224192668581842,5.782060295380916,8.492168086931384,8.583488466675291,-1.4762608187577202,5.781178047957787,5.21225739998211,4.2730103762106895,-4.175397033253667,4.336020701649746,5.306316214880046,,8.242381212385125,5.688121076654297,5.353683083405521,6.33549338721847,6.578581553510968,9.615153747643163,2.6542921320417676,,7.147499971564322,4.492065100503819,0.762898917874991,8.166969077324968,5.043092976434764,6.486292269722885,5.889966887286991,8.062211388781261,12.33888056185861,1.109867372085683,7.697564335990922,8.843022812806414,9.974113740021012,5.853185715997485,2.575491662138133,5.320947138185287,3.955306365218206,7.650469195836912,9.133489777352958,4.91485933591879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,-2.030891246883174,0.8934485701632182,1.421986708518344,0.914533540339411,-3.6853056358401632,2.9656213386034667,-2.137797190318017,-0.684517693536395,-3.402264399105224,-2.029736857443,3.1435991785123445,,,-1.8687251714932749,-2.1725701737732033,-1.2429751109196174,-0.9597079138677951,-1.0359295399076225,-4.80664639273448,-3.3302475872353288,1.8079939354937888,-3.5265214352285157,,-4.408124039384947,-1.4336553687924143,-1.852535767842658,-4.913212328699902,-5.9529155433536936,4.288965070115164,1.4747654828027406,-0.5919060267729153,1.8341095847660922,-3.532111429621534,0.47344305006833576,-2.2133993467809647,-7.045450483881934,1.2768368584371528,-4.60304274849357,-1.4464981785622966,-4.477808088276458,-1.9199404614773838,0.7901673300730847,0.8814877098169926,-9.17826157561602,-1.9208227089005128,-2.4897433568761898,-3.42899038064761,-11.877397790111967,-3.3659800552085537,-2.3956845419782535,,0.540380455526825,-2.0138796802040027,-2.348317673452778,-1.3665073696398289,-1.1234192033473311,1.9131529907848632,-5.047708624816532,,-0.554500785293977,-3.2099356563544803,-6.939101838983309,0.46496832046666814,-2.6589077804235353,-1.215708487135415,-1.8120338695713087,0.36021063192296054,4.636879805000311,-6.592133384772616,-0.0044364208673775,1.1410220559481141,2.272112983162713,-1.8488150408608142,-5.126509094720166,-2.381053618673013,-3.7466943916400934,-0.051531561021386896,1.4314890204946584,-2.7871414209395096,-7.7020007568582995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-1.0433119904211263,1.881027826625266,2.4095659649803918,1.9021127968014588,-2.6977263793781154,3.9532005950655145,-1.150217933855969,0.3030615629256528,-2.4146851426431764,-1.0421576009809523,4.131178434974393,,,-0.8811459150312271,-1.1849909173111555,-0.2553958544575696,0.027871342594252724,-0.04835028344557468,-3.819067136272433,-2.3426683307732805,2.7955731919558366,-2.538942178766468,,-3.4205447829228985,-0.4460761123303665,-0.8649565113806101,-3.925633072237854,-4.965336286891645,5.276544326577211,2.4623447392647884,0.39567322968913254,2.82168884122814,-2.544532173159486,1.4610223065303836,-1.2258200903189167,-6.057871227419886,2.2644161148992006,-3.6154634920315214,-0.45891892210024876,-3.4902288318144095,-0.932361205015336,1.7777465865351325,1.8690669662790405,-8.190682319153971,-0.933243452438465,-1.502164100414142,-2.441411124185562,-10.889818533649919,-2.378400798746506,-1.4081052855162057,,1.5279597119888728,-1.0263004237419546,-1.3607384169907304,-0.3789281131777811,-0.13583994688528334,2.900732247246911,-4.060129368354484,,0.43307847116807086,-2.2223563998924325,-5.95152258252126,1.452547576928716,-1.6713285239614875,-0.2281292306733671,-0.8244546131092609,1.3477898883850084,5.624459061462359,-5.604554128310569,0.9831428355946703,2.128601312410162,3.2596922396247607,-0.8612357843987664,-4.138929838258118,-1.3934743622109649,-2.7591151351780456,0.9360476954406609,2.4190682769567062,-1.7995621644774618,-6.714421500396252,0.9875792564620478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-1.6535812165117842,1.270758600534608,1.7992967388897338,1.291843570710801,-3.3079956054687734,3.3429313689748565,-1.760487159946627,-0.30720766316500514,-3.0249543687338343,-1.6524268270716103,3.5209092088837344,,,-1.491415141121885,-1.7952601434018134,-0.8656650805482276,-0.5823978834964052,-0.6586195095362326,-4.429336362363091,-2.9529375568639384,2.1853039658651787,-3.149211404857126,,-4.0308140090135565,-1.0563453384210244,-1.475225737471268,-4.535902298328512,-5.575605512982303,4.666275100486553,1.8520755131741304,-0.21459599640152538,2.211419615137482,-3.154801399250144,0.8507530804397256,-1.8360893164095746,-6.668140453510544,1.6541468888085427,-4.225732718122179,-1.0691881481909067,-4.100498057905067,-1.542630431105994,1.1674773604444746,1.2587977401883825,-8.80095154524463,-1.5435126785291229,-2.1124333265048,-3.0516803502762198,-11.500087759740577,-2.988670024837164,-2.0183745116068637,,0.9176904858982149,-1.6365696498326125,-1.9710076430813883,-0.989197339268439,-0.7461091729759413,2.290463021156253,-4.670398594445142,,-0.17719075492258707,-2.8326256259830904,-6.561791808611918,0.842278350838058,-2.2815977500521454,-0.838398456764025,-1.4347238391999189,0.7375206622943504,5.014189835371701,-6.214823354401227,0.3728736095040124,1.518332086319504,2.649423013534103,-1.4715050104894243,-4.749199064348776,-2.0037435883016226,-3.3693843612687036,0.325778469350003,1.8087990508660483,-2.4098313905681197,-7.32469072648691,0.3773100303713899,-0.6102692260906579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-1.1192814504169994,1.805058366629393,2.3335965049845186,1.8261433368055857,-2.7736958393739886,3.8772311350696413,-1.2261873938518422,0.22709210292977966,-2.4906546026390495,-1.1181270609768255,4.05520897497852,,,-0.9571153750271002,-1.2609603773070286,-0.33136531445344275,-0.0480981174016204,-0.1243197434414478,-3.895036596268306,-2.4186377907691536,2.7196037319599635,-2.614911638762341,,-3.4965142429187717,-0.5220455723262396,-0.9409259713764833,-4.001602532233727,-5.041305746887518,5.200574866581338,2.3863752792689152,0.3197037696932594,2.745719381232267,-2.6205016331553592,1.3850528465345104,-1.3017895503147898,-6.133840687415759,2.1884466549033275,-3.6914329520273945,-0.5348883820961219,-3.5661982918102826,-1.0083306650112092,1.7017771265392594,1.7930975062831673,-8.266651779149845,-1.009212912434338,-1.578133560410015,-2.517380584181435,-10.965787993645792,-2.454370258742379,-1.4840747455120789,,1.4519902519929997,-1.1022698837378277,-1.4367078769866035,-0.4548975731736542,-0.21180940688115646,2.824762787251038,-4.136098828350357,,0.35710901117219773,-2.2983258598883056,-6.027492042517133,1.3765781169328428,-1.7472979839573606,-0.3040986906692402,-0.9004240731051341,1.2718204283891352,5.5484896014664855,-5.680523588306442,0.9071733755987972,2.052631852414289,3.1837227796288876,-0.9372052443946395,-4.214899298253991,-1.469443822206838,-2.8350845951739188,0.8600782354447878,2.343098816960833,-1.8755316244733349,-6.790390960392125,0.9116097964661747,-0.07596945999587312,0.5342997660947848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,1.078193281192092,4.002533098238485,4.53107123659361,4.023618068414677,-0.5762211077648971,6.074705866678733,0.9712873377572493,2.4245668345388713,-0.2931798710299582,1.079347670632266,6.252683706587611,,,1.2403593565819913,0.9365143543020629,1.8661094171556487,2.149376614207471,2.0731549881676434,-1.6975618646592143,-0.2211630591600624,4.917078463569055,-0.4174369071532493,,-1.2990395113096804,1.6754291592828519,1.2565487602326082,-1.8041278006246355,-2.843831015278427,7.39804959819043,4.583850010878007,2.517178501302351,4.943194112841359,-0.42302690154626765,3.582527578143602,0.8956851812943016,-3.936365955806668,4.385921386512419,-1.493958220418303,1.6625863495129696,-1.3687235602011913,1.1891440665978823,3.899251858148351,3.990572237892259,-6.069177047540753,1.1882618191747534,0.6193411711990764,-0.3199058525723437,-8.7683132620367,-0.25689552713328767,0.7133999860970126,,3.6494649836020914,1.0952048478712637,0.7607668546224879,1.7425771584354373,1.985665324727935,5.02223751886013,-1.9386240967412656,,2.554583742781289,-0.10085112827921422,-3.830017310908042,3.5740528485419345,0.4501767476517309,1.8933760409398512,1.2970506585039574,3.469295159998227,7.745964333075578,-3.4830488566973505,3.104648107207889,4.2501065840233805,5.381197511237979,1.260269487214452,-2.0174245666449,0.7280309094022535,-0.6376098635648274,3.057552967053879,4.540573548569925,0.3219431071357567,-4.592916228783033,3.1090845280752664,2.121505271613218,2.731774497703876,2.1974747316090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,0.4205772630780342,3.344917080124427,3.8734552184795525,3.3660020503006196,-1.2338371258789549,5.417089848564675,0.3136713196431915,1.7669508164248133,-0.950795889144016,0.4217316525182082,5.595067688473553,,,0.5827433384679335,0.2788983361880051,1.208493399041591,1.4917605960934133,1.4155389700535859,-2.355177882773272,-0.8787790772741202,4.259462445454997,-1.0750529252673071,,-1.9566555294237382,1.017813141168794,0.5989327421185504,-2.461743818738693,-3.501447033392485,6.740433580076372,3.926233992763949,1.859562483188293,4.285578094727301,-1.0806429196603253,2.9249115600295443,0.23806916318024385,-4.593981973920726,3.7283053683983614,-2.151574238532361,1.0049703313989118,-2.026339578315249,0.5315280484838245,3.2416358400342933,3.3329562197782012,-6.726793065654811,0.5306458010606956,-0.0382748469149814,-0.9775218706864015,-9.425929280150758,-0.9145115452473455,0.05578396798295482,,2.9918489654880336,0.4375888297572059,0.10315083650843015,1.0849611403213795,1.3280493066138772,4.364621500746072,-2.5962401148553234,,1.8969677246672314,-0.758467146393272,-4.4876333290221,2.9164368304278767,-0.2074392704623269,1.2357600228257934,0.6394346403898996,2.811679141884169,7.08834831496152,-4.140664874811408,2.447032089093831,3.5924905659093227,4.7235814931239215,0.6026534691003942,-2.675040584758958,0.07041489128819567,-1.295225881678885,2.3999369489398212,3.882957530455867,-0.3356729109783011,-5.250532246897091,2.4514685099612086,1.4638892534991605,2.0741584795898182,1.5398587134950337,-0.6576160181140578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,1.6362469193253049,4.560586736371698,5.089124874726823,4.5816717065478905,-0.01816746963168419,6.632759504811946,1.5293409758904621,2.982620472672084,0.2648737671032547,1.6374013087654788,6.810737344720824,,,1.798412994715204,1.4945679924352757,2.4241630552888616,2.707430252340684,2.6312086263008565,-1.1395082265260015,0.3368905789731505,5.475132101702268,0.14061673097996355,,-0.7409858731764674,2.2334827974160647,1.814602398365821,-1.2460741624914227,-2.2857773771452146,7.956103236323643,5.14190364901122,3.0752321394355637,5.501247750974572,0.13502673658694528,4.140581216276815,1.4537388194275145,-3.378312317673455,4.943975024645632,-0.9359045822850901,2.2206399876461824,-0.8106699220679784,1.7471977047310951,4.457305496281564,4.548625876025472,-5.51112340940754,1.7463154573079662,1.1773948093322892,0.23814778556086919,-8.210259623903488,0.30115811099992523,1.2714536242302255,,4.207518621735304,1.6532584860044766,1.3188204927557008,2.30063079656865,2.543718962861148,5.580291156993343,-1.3805704586080527,,3.112637380914502,0.4572025098539987,-3.2719636727748296,4.132106486675148,1.0082303857849437,2.451429679073064,1.8551042966371702,4.02734879813144,8.30401797120879,-2.9249952185641375,3.6627017453411015,4.8081602221565936,5.939251149371192,1.8183231253476648,-1.4593709285116874,1.2860845475354663,-0.07955622543161447,3.615606605187092,5.098627186703138,0.8799967452689696,-4.03486259064982,3.667138166208479,2.679558909746431,3.289828135837089,2.7555283697423043,0.558053638133213,1.2156696562472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,0.302017198773467,3.2263570158198593,3.754895154174985,3.247441985996052,-1.3523971901835221,5.298529784260108,0.19511125533862428,1.648390752120246,-1.0693559534485833,0.303171588213641,5.476507624168986,,,0.46418327416336624,0.16033827188343786,1.0899333347370237,1.373200531788846,1.2969789057490186,-2.473737947077839,-0.9973391415786874,4.14090238115043,-1.1936129895718743,,-2.075215593728305,0.8992530768642268,0.4803726778139832,-2.5803038830432605,-3.6200070976970524,6.621873515771805,3.8076739284593817,1.7410024188837259,4.167018030422733,-1.1992029839648926,2.806351495724977,0.11950909887567662,-4.712542038225292,3.609745304093794,-2.270134302836928,0.8864102670943446,-2.1448996426198166,0.4129679841792573,3.123075775729726,3.2143961554736338,-6.845353129959379,0.41208573675612836,-0.15683491121954862,-1.0960819349909687,-9.544489344455325,-1.0330716095519126,-0.0627760963216124,,2.873288901183466,0.3190287654526387,-0.01540922779613707,0.9664010760168122,1.20948924230931,4.246061436441504,-2.714800179159891,,1.7784076603626642,-0.8770272106978392,-4.606193393326667,2.7978767661233093,-0.32599933476689413,1.1171999585212262,0.5208745760853324,2.6931190775796017,6.969788250656952,-4.259224939115976,2.3284720247892636,3.4739305016047552,4.605021428819354,0.48409340479582696,-2.7936006490635252,-0.048145173016371556,-1.4137859459834523,2.2813768846352542,3.7643974661512996,-0.4542329752828683,-5.369092311201658,2.332908445656641,1.3453291891945933,1.9555984152852512,1.4212986491904664,-0.776176082418625,-0.11856006430456723,-1.3342297205518379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-2.6527755324301925,0.27156428461619964,0.8001024229713254,0.29264925479239245,-4.307189921387182,2.343737053056448,-2.7596814758650354,-1.3064019790834136,-4.024148684652243,-2.6516211429900185,2.521714892965326,,,-2.4906094570402937,-2.794454459320222,-1.864859396466636,-1.5815921994148137,-1.657813825454641,-5.428530678281499,-3.9521318727823473,1.1861096499467703,-4.148405720775534,,-5.030008324931965,-2.055539654339433,-2.4744200533896765,-5.53509661424692,-6.574799828900712,3.667080784568145,0.852881197255722,-1.2137903123199338,1.2122252992190736,-4.153995715168552,-0.14844123547868282,-2.8352836323279833,-7.667334769428953,0.6549525728901342,-5.224927034040588,-2.068382464109315,-5.099692373823476,-2.5418247470244024,0.16828304452606613,0.25960342426997407,-9.800145861163038,-2.5427069944475313,-3.1116276424232083,-4.050874666194629,-12.499282075658986,-3.9878643407555723,-3.017568827525272,,-0.08150383002019357,-2.6357639657510212,-2.9702019589997968,-1.9883916551868475,-1.7453034888943497,1.2912687052378446,-5.6695929103635505,,-1.1763850708409955,-3.831819941901499,-7.560986124530327,-0.15691596508035044,-3.280792065970554,-1.8375927726824335,-2.4339181551183273,-0.26167365362405803,4.014995519453293,-7.214017670319635,-0.6263207064143961,0.5191377704010955,1.6502286976156944,-2.470699326407833,-5.748393380267185,-3.0029379042200315,-4.368578677187112,-0.6734158465684055,0.8096047349476398,-3.409025706486528,-8.323885042405319,-0.6218842855470186,-1.6094635420090664,-0.9991943159184085,-1.5334940820131933,-3.730968813622285,-3.073352795508227,-4.289022451755498,-2.9547927312036597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
