,date,open,volume,ticker,change
0,2018-01-01,33.720001220703125,3462188.0,NFX,
1,2018-01-08,,,NFX,
2,2018-01-15,,,NFX,
3,2018-01-22,,,NFX,
4,2018-01-29,,,NFX,
5,2018-02-05,,,NFX,
6,2018-02-12,,,NFX,
7,2018-02-19,,,NFX,
8,2018-02-26,,,NFX,
9,2018-03-05,23.95000076293945,3728369.0,NFX,
10,2018-03-12,23.420000076293945,18224488.0,NFX,-2.2129464290691563
11,2018-03-19,23.93000030517578,25796538.0,NFX,2.1776269309156207
12,2018-03-26,24.709999084472656,17265776.0,NFX,3.259501752401442
13,2018-04-02,24.28000068664551,20375339.0,NFX,-1.740179740020098
14,2018-04-09,24.420000076293945,24538904.0,NFX,0.5766037301862039
15,2018-04-16,25.79999923706055,20305494.0,NFX,5.651102196786063
16,2018-04-23,27.729999542236328,16708184.0,NFX,7.480621559102289
17,2018-04-30,29.5,30075606.0,NFX,6.382980479562342
18,2018-05-07,27.670000076293945,20451970.0,NFX,-6.203389571884931
19,2018-05-14,28.15999984741211,14570671.0,NFX,1.7708701473332034
20,2018-05-21,29.36000061035156,15842295.0,NFX,4.261366368756316
21,2018-05-28,28.01000022888184,14866909.0,NFX,-4.598093846747895
22,2018-06-04,30.059999465942386,16623193.0,NFX,7.318811925416336
23,2018-06-11,29.32999992370605,15221916.0,NFX,-2.4284749008841997
24,2018-06-18,27.8799991607666,14761572.0,NFX,-4.943746221313429
25,2018-06-25,30.790000915527344,14602276.0,NFX,10.437596278179829
26,2018-07-02,29.81999969482422,8436947.0,NFX,-3.1503773688228605
27,2018-07-09,30.46999931335449,11554867.0,NFX,2.1797438805577474
28,2018-07-16,29.45000076293945,13226206.0,NFX,-3.3475502901241976
29,2018-07-23,28.899999618530273,13374277.0,NFX,-1.8675759937545062
30,2018-07-30,27.95000076293945,18058522.0,NFX,-3.28719331533035
31,2018-08-06,27.61000061035156,10988403.0,NFX,-1.2164584733704795
32,2018-08-13,27.78000068664551,11570787.0,NFX,0.6157192051282169
33,2018-08-20,26.26000022888184,8603872.0,NFX,-5.471563787593321
34,2018-08-27,27.920000076293945,10460795.0,NFX,6.321400734743213
35,2018-09-03,27.28000068664551,8810081.0,NFX,-2.292261417978429
36,2018-09-10,26.51000022888184,12592606.0,NFX,-2.822582252135402
37,2018-09-17,27.32999992370605,11306692.0,NFX,3.093171209900055
38,2018-09-24,29.479999542236328,13108178.0,NFX,7.866811652148476
39,2018-10-01,28.940000534057607,13777342.0,NFX,-1.8317470032692902
40,2018-10-08,28.059999465942386,16950839.0,NFX,-3.0407776498815577
41,2018-10-15,25.29999923706055,16361603.0,NFX,-9.83606657666464
42,2018-10-22,23.6200008392334,22597342.0,NFX,-6.640310073077854
43,2018-10-29,20.059999465942386,72176478.0,NFX,-15.071978182904052
44,2018-11-05,22.38999938964844,50041943.0,NFX,11.61515446529248
45,2018-11-12,22.100000381469727,48262362.0,NFX,-1.2952166863961132
46,2018-11-19,18.75,24703534.0,NFX,-15.158372505181559
47,2018-11-26,18.32999992370605,40863975.0,NFX,-2.240000406901061
48,2018-12-03,17.709999084472656,31814987.0,NFX,-3.3824377622148947
49,2018-12-10,16.100000381469727,27937053.0,NFX,-9.090902237338371
50,2018-12-17,14.600000381469727,39592712.0,NFX,-9.316769965585983
51,2018-12-24,13.3100004196167,20638084.0,NFX,-8.835615946217995
52,2018-12-31,14.470000267028807,22986653.0,NFX,8.71525026928221
53,2019-01-07,16.110000610351562,52988259.0,NFX,11.333796220167622
54,2019-01-14,17.350000381469727,40214462.0,NFX,7.697080845058417
55,2019-01-21,18.56999969482422,22297179.0,NFX,7.0316961759694525
56,2019-01-28,18.1200008392334,31143219.0,NFX,-2.423257205094316
57,2019-02-04,18.06999969482422,29505514.0,NFX,-0.2759444927889699
58,2019-02-11,16.120000839233402,76202343.0,NFX,-10.79136075552538
