,date,open,volume,ticker,change
0,1995-10-30,3.4749999046325684,21544400,DVA,
1,1995-11-06,3.9749999046325684,3469600,DVA,14.38848960350885
2,1995-11-13,4.125,1716800,DVA,3.7735873953762393
3,1995-11-20,4.199999809265137,1225000,DVA,1.8181771943063447
4,1995-11-27,4.5,3356400,DVA,7.142862008542651
5,1995-12-04,5.199999809265137,2132600,DVA,15.555551317003042
6,1995-12-11,5.724999904632568,1479000,DVA,10.096156050467696
7,1995-12-18,5.949999809265138,1214600,DVA,3.930129404028535
8,1995-12-25,5.224999904632568,1390800,DVA,-12.184872737367556
9,1996-01-01,5.9000000953674325,342000,DVA,12.91866417330263
10,1996-01-08,5.625,592400,DVA,-4.661018490209133
11,1996-01-15,5.800000190734862,373200,DVA,3.111114501953109
12,1996-01-22,5.675000190734862,205200,DVA,-2.1551723429195686
13,1996-01-29,5.525000095367432,597200,DVA,-2.643173397814584
14,1996-02-05,5.9000000953674325,1743600,DVA,6.787330199585491
15,1996-02-12,6.074999809265138,1354200,DVA,2.9660967977799104
16,1996-02-19,5.824999809265138,578000,DVA,-4.11522646665303
17,1996-02-26,6.050000190734862,341000,DVA,3.862667619522379
18,1996-03-04,5.974999904632568,567800,DVA,-1.2396741113686645
19,1996-03-11,5.949999809265138,757000,DVA,-0.41841164462691727
20,1996-03-18,5.974999904632568,968200,DVA,0.42016968350991474
21,1996-03-25,5.800000190734862,1052000,DVA,-2.928865551311949
22,1996-04-01,6.199999809265138,12416200,DVA,6.896544920278616
23,1996-04-08,7.0,4684200,DVA,12.903229279771274
24,1996-04-15,7.050000190734862,1957000,DVA,0.7142884390694626
25,1996-04-22,7.099999904632568,2927800,DVA,0.7092157807799055
26,1996-04-29,7.800000190734862,2719200,DVA,9.859159091615801
27,1996-05-06,7.074999809265138,2257800,DVA,-9.294876458219935
28,1996-05-13,8.699999809265138,968800,DVA,22.96819849905813
29,1996-05-20,8.225000381469728,1077000,DVA,-5.459763657575664
30,1996-05-27,8.274999618530272,1280000,DVA,0.6078934315089836
31,1996-06-03,8.225000381469728,519600,DVA,-0.6042204152925836
32,1996-06-10,7.925000190734862,322200,DVA,-3.6474185631740816
33,1996-06-17,7.75,1064400,DVA,-2.208204246347597
34,1996-06-24,7.699999809265138,1366800,DVA,-0.6451637514175793
35,1996-07-01,8.399999618530272,480000,DVA,9.090906839021594
36,1996-07-08,8.125,1233000,DVA,-3.2738051311767524
37,1996-07-15,7.099999904632568,1617600,DVA,-12.615385789137632
38,1996-07-22,7.0250000953674325,1397600,DVA,-1.056335355951195
39,1996-07-29,7.0250000953674325,853400,DVA,0.0
40,1996-08-05,7.125,1283600,DVA,1.4234861676160182
41,1996-08-12,7.599999904632567,266800,DVA,6.666665328176386
42,1996-08-19,7.550000190734862,405200,DVA,-0.6578909805936686
43,1996-08-26,7.574999809265138,1417000,DVA,0.3311207668703639
44,1996-09-02,8.175000190734862,962200,DVA,7.920797314553739
45,1996-09-09,7.974999904632567,827200,DVA,-2.446486623070228
46,1996-09-16,7.599999904632567,1138400,DVA,-4.702194413597017
47,1996-09-23,7.849999904632567,853800,DVA,3.289473725487982
48,1996-09-30,7.800000190734862,1539800,DVA,-0.6369390382820062
49,1996-10-07,8.649999618530272,1309000,DVA,10.897428295002747
50,1996-10-14,9.050000190734863,910800,DVA,4.624284275662848
51,1996-10-21,8.399999618530272,380000,DVA,-7.182326613319236
52,1996-10-28,8.425000190734862,9075400,DVA,0.297625873094553
53,1996-11-04,7.824999809265138,4514200,DVA,-7.121666087670314
54,1996-11-11,7.800000190734862,3931200,DVA,-0.3194839506663577
