,date,open,volume,ticker,change
38,1993-10-18,1.0078125,40480000,TJX,-2.6415094339622645
39,1993-10-25,0.96484375,41769600,TJX,-4.263565891472868
40,1993-11-01,0.953125,49939200,TJX,-1.214574898785425
41,1993-11-08,0.9765625,47190400,TJX,2.4590163934426235
42,1993-11-15,1.03125,69840000,TJX,5.6
43,1993-11-22,0.9375,17699200,TJX,-9.090909090909092
44,1993-11-29,0.9296875,112960000,TJX,-0.8333333333333334
45,1993-12-06,0.88671875,99980800,TJX,-4.6218487394958
46,1993-12-13,0.90625,75961600,TJX,2.2026431718061676
47,1993-12-20,0.91015625,30700800,TJX,0.43103448275862066
48,1993-12-27,0.87890625,33494400,TJX,-3.4334763948497846
49,1994-01-03,0.90625,78096000,TJX,3.111111111111111
50,1994-01-10,0.8359375,47539200,TJX,-7.758620689655173
51,1994-01-17,0.84375,102969600,TJX,0.9345794392523363
52,1994-01-24,0.84375,63651200,TJX,0.0
53,1994-01-31,0.890625,42358400,TJX,5.555555555555555
54,1994-02-07,0.84375,27219200,TJX,-5.263157894736842
55,1994-02-14,0.875,55932800,TJX,3.7037037037037033
56,1994-02-21,0.86328125,125331200,TJX,-1.3392857142857142
57,1994-02-28,0.84375,119920000,TJX,-2.2624434389140267
58,1994-03-07,0.8984375,66576000,TJX,6.481481481481481
59,1994-03-14,0.84765625,70540800,TJX,-5.652173913043478
60,1994-03-21,0.84375,43164800,TJX,-0.4608294930875576
61,1994-03-28,0.8671875,42304000,TJX,2.7777777777777777
62,1994-04-04,0.8125,80761600,TJX,-6.306306306306306
63,1994-04-11,0.83203125,150313600,TJX,2.403846153846154
64,1994-04-18,0.76171875,112256000,TJX,-8.450704225352112
65,1994-04-25,0.7421875,44016000,TJX,-2.564102564102564
66,1994-05-02,0.75,145424000,TJX,1.0526315789473684
67,1994-05-09,0.6953125,52857600,TJX,-7.291666666666667
68,1994-05-16,0.7265625,60086400,TJX,4.49438202247191
69,1994-05-23,0.7265625,31782400,TJX,0.0
70,1994-05-30,0.73046875,39363200,TJX,0.5376344086021506
71,1994-06-06,0.765625,30787200,TJX,4.81283422459893
72,1994-06-13,0.7421875,43571200,TJX,-3.061224489795918
73,1994-06-20,0.73046875,36240000,TJX,-1.5789473684210527
74,1994-06-27,0.69921875,67968000,TJX,-4.27807486631016
75,1994-07-04,0.69140625,123728000,TJX,-1.1173184357541899
76,1994-07-11,0.60546875,101459200,TJX,-12.429378531073446
77,1994-07-18,0.60546875,80134400,TJX,0.0
78,1994-07-25,0.60546875,31200000,TJX,0.0
79,1994-08-01,0.62890625,43750400,TJX,3.870967741935484
80,1994-08-08,0.6015625,52470400,TJX,-4.3478260869565215
81,1994-08-15,0.625,27942400,TJX,3.896103896103896
82,1994-08-22,0.640625,36646400,TJX,2.5
83,1994-08-29,0.66015625,19942400,TJX,3.048780487804878
84,1994-09-05,0.66796875,20569600,TJX,1.183431952662722
85,1994-09-12,0.6953125,38505600,TJX,4.093567251461988
86,1994-09-19,0.703125,25152000,TJX,1.1235955056179776
87,1994-09-26,0.671875,71376000,TJX,-4.4444444444444455
88,1994-10-03,0.65234375,104729600,TJX,-2.9069767441860463
89,1994-10-10,0.55859375,87379200,TJX,-14.37125748502994
90,1994-10-17,0.5390625,51577600,TJX,-3.4965034965034967
91,1994-10-24,0.52734375,97296000,TJX,-2.1739130434782608
92,1994-10-31,0.5078125,49747200,TJX,-3.7037037037037033
93,1994-11-07,0.48828125,41478400,TJX,-3.8461538461538463
94,1994-11-14,0.46875,37593600,TJX,-4.0
95,1994-11-21,0.47265625,34761600,TJX,0.8333333333333334
96,1994-11-28,0.4609375,60835200,TJX,-2.4793388429752072
97,1994-12-05,0.48046875,44368000,TJX,4.23728813559322
98,1994-12-12,0.45703125,51296000,TJX,-4.878048780487805
99,1994-12-19,0.46875,48121600,TJX,2.564102564102564
100,1994-12-26,0.48046875,37545600,TJX,2.5
101,1995-01-02,0.484375,61427200,TJX,0.8130081300813009
102,1995-01-09,0.46875,74352000,TJX,-3.225806451612903
103,1995-01-16,0.4453125,28915200,TJX,-5.0
104,1995-01-23,0.4453125,41353600,TJX,0.0
105,1995-01-30,0.41796875,62636800,TJX,-6.140350877192983
106,1995-02-06,0.3984375,74627200,TJX,-4.672897196261682
107,1995-02-13,0.4140625,30576000,TJX,3.9215686274509802
108,1995-02-20,0.421875,47260800,TJX,1.8867924528301887
109,1995-02-27,0.42578125,63068800,TJX,0.9259259259259258
110,1995-03-06,0.38671875,57094400,TJX,-9.174311926605503
111,1995-03-13,0.38671875,34438400,TJX,0.0
112,1995-03-20,0.37890625,70364800,TJX,-2.0202020202020203
113,1995-03-27,0.37890625,70601600,TJX,0.0
114,1995-04-03,0.4140625,43616000,TJX,9.278350515463918
115,1995-04-10,0.421875,32403200,TJX,1.8867924528301887
116,1995-04-17,0.3984375,59897600,TJX,-5.555555555555555
117,1995-04-24,0.375,38464000,TJX,-5.882352941176471
118,1995-05-01,0.36328125,52387200,TJX,-3.125
119,1995-05-08,0.37890625,88992000,TJX,4.301075268817205
120,1995-05-15,0.40625,57270400,TJX,7.216494845360824
121,1995-05-22,0.41015625,34553600,TJX,0.9615384615384616
122,1995-05-29,0.40625,45433600,TJX,-0.9523809523809523
123,1995-06-05,0.4140625,114803200,TJX,1.9230769230769231
124,1995-06-12,0.3984375,28729600,TJX,-3.7735849056603774
125,1995-06-19,0.41015625,23072000,TJX,2.9411764705882355
126,1995-06-26,0.41796875,18108800,TJX,1.9047619047619049
127,1995-07-03,0.4140625,66832000,TJX,-0.9345794392523363
128,1995-07-10,0.4296875,89833600,TJX,3.7735849056603774
129,1995-07-17,0.45703125,101190400,TJX,6.363636363636363
130,1995-07-24,0.46875,28313600,TJX,2.564102564102564
131,1995-07-31,0.45703125,39571200,TJX,-2.5
132,1995-08-07,0.42578125,43120000,TJX,-6.837606837606837
133,1995-08-14,0.42578125,90672000,TJX,0.0
134,1995-08-21,0.42578125,58672000,TJX,0.0
135,1995-08-28,0.41796875,51923200,TJX,-1.834862385321101
136,1995-09-04,0.40234375,28732800,TJX,-3.7383177570093453
137,1995-09-11,0.39453125,28521600,TJX,-1.9417475728155338
138,1995-09-18,0.3828125,49750400,TJX,-2.9702970297029703
139,1995-09-25,0.37109375,67680000,TJX,-3.061224489795918
140,1995-10-02,0.37109375,124163200,TJX,0.0
141,1995-10-09,0.40625,142982400,TJX,9.473684210526317
142,1995-10-16,0.44921875,196166400,TJX,10.576923076923077
143,1995-10-23,0.46875,44819200,TJX,4.3478260869565215
144,1995-10-30,0.4375,51632000,TJX,-6.666666666666668
145,1995-11-06,0.4296875,82752000,TJX,-1.7857142857142856
146,1995-11-13,0.484375,66982400,TJX,12.727272727272727
147,1995-11-20,0.52734375,36310400,TJX,8.870967741935484
148,1995-11-27,0.515625,65164800,TJX,-2.2222222222222228
149,1995-12-04,0.51171875,62880000,TJX,-0.7575757575757577
150,1995-12-11,0.52734375,52822400,TJX,3.053435114503817
151,1995-12-18,0.52734375,84889600,TJX,0.0
152,1995-12-25,0.5546875,49760000,TJX,5.185185185185185
153,1996-01-01,0.58203125,67552000,TJX,4.929577464788732
154,1996-01-08,0.5859375,24588800,TJX,0.6711409395973155
155,1996-01-15,0.5625,31980800,TJX,-4.0
156,1996-01-22,0.546875,32438400,TJX,-2.7777777777777777
157,1996-01-29,0.5859375,45427200,TJX,7.142857142857142
158,1996-02-05,0.61328125,36492800,TJX,4.666666666666667
159,1996-02-12,0.6015625,30588800,TJX,-1.910828025477707
160,1996-02-19,0.58984375,55379200,TJX,-1.948051948051948
161,1996-02-26,0.6640625,84652800,TJX,12.582781456953645
162,1996-03-04,0.75390625,107875200,TJX,13.529411764705879
163,1996-03-11,0.69921875,107763200,TJX,-7.253886010362693
164,1996-03-18,0.8203125,74118400,TJX,17.318435754189945
165,1996-03-25,0.78515625,76278400,TJX,-4.2857142857142865
166,1996-04-01,0.7890625,37494400,TJX,0.49751243781094534
167,1996-04-08,0.78125,61110400,TJX,-0.99009900990099
168,1996-04-15,0.7890625,83948800,TJX,1.0
169,1996-04-22,0.85546875,121552000,TJX,8.415841584158416
170,1996-04-29,0.9296875,88540800,TJX,8.67579908675799
171,1996-05-06,0.92578125,79107200,TJX,-0.42016806722689076
172,1996-05-13,0.97265625,115251200,TJX,5.063291139240507
173,1996-05-20,1.078125,92918400,TJX,10.843373493975903
174,1996-05-27,1.10546875,41305600,TJX,2.536231884057971
175,1996-06-03,1.09765625,41824000,TJX,-0.7067137809187279
176,1996-06-10,1.078125,86758400,TJX,-1.7793594306049825
177,1996-06-17,1.10546875,67923200,TJX,2.536231884057971
178,1996-06-24,1.046875,244377600,TJX,-5.300353356890461
179,1996-07-01,1.0703125,70403200,TJX,2.2388059701492535
180,1996-07-08,1.06640625,69648000,TJX,-0.3649635036496351
181,1996-07-15,0.96875,102742400,TJX,-9.157509157509157
182,1996-07-22,0.9296875,92684800,TJX,-4.032258064516129
183,1996-07-29,0.9140625,95824000,TJX,-1.680672268907563
184,1996-08-05,0.9765625,74380800,TJX,6.837606837606837
185,1996-08-12,1.04296875,68979200,TJX,6.800000000000001
186,1996-08-19,1.046875,28873600,TJX,0.37453183520599254
187,1996-08-26,1.04296875,64422400,TJX,-0.373134328358209
188,1996-09-02,0.984375,45606400,TJX,-5.617977528089888
189,1996-09-09,1.03515625,53062400,TJX,5.158730158730158
190,1996-09-16,1.09765625,50550400,TJX,6.037735849056604
191,1996-09-23,1.0859375,80176000,TJX,-1.0676156583629894
192,1996-09-30,1.10546875,122406400,TJX,1.7985611510791366
193,1996-10-07,1.171875,111712000,TJX,6.007067137809187
194,1996-10-14,1.2109375,121187200,TJX,3.3333333333333335
195,1996-10-21,1.328125,71065600,TJX,9.67741935483871
196,1996-10-28,1.296875,84524800,TJX,-2.3529411764705883
197,1996-11-04,1.2265625,81811200,TJX,-5.421686746987952
198,1996-11-11,1.2578125,95635200,TJX,2.547770700636943
199,1996-11-18,1.28515625,100038400,TJX,2.1739130434782608
200,1996-11-25,1.37109375,39836800,TJX,6.68693009118541
201,1996-12-02,1.3984375,62163200,TJX,1.9943019943019942
202,1996-12-09,1.38671875,44291200,TJX,-0.8379888268156422
203,1996-12-16,1.40625,58636800,TJX,1.4084507042253518
204,1996-12-23,1.3984375,44441600,TJX,-0.5555555555555557
205,1996-12-30,1.48046875,78771200,TJX,5.865921787709497
206,1997-01-06,1.40234375,134464000,TJX,-5.277044854881266
207,1997-01-13,1.4375,85219200,TJX,2.506963788300836
208,1997-01-20,1.34765625,64326400,TJX,-6.25
209,1997-01-27,1.2890625,86793600,TJX,-4.3478260869565215
210,1997-02-03,1.24609375,66320000,TJX,-3.3333333333333335
211,1997-02-10,1.2421875,54652800,TJX,-0.3134796238244514
212,1997-02-17,1.3046875,52038400,TJX,5.031446540880504
213,1997-02-24,1.2890625,81209600,TJX,-1.1976047904191616
214,1997-03-03,1.3046875,64732800,TJX,1.212121212121212
215,1997-03-10,1.375,76566400,TJX,5.389221556886229
216,1997-03-17,1.4375,115785600,TJX,4.545454545454546
217,1997-03-24,1.50390625,57059200,TJX,4.619565217391304
218,1997-03-31,1.375,61747200,TJX,-8.571428571428573
219,1997-04-07,1.3359375,59542400,TJX,-2.8409090909090904
220,1997-04-14,1.32421875,44476800,TJX,-0.8771929824561403
221,1997-04-21,1.3125,90988800,TJX,-0.8849557522123894
222,1997-04-28,1.41796875,65561600,TJX,8.035714285714286
223,1997-05-05,1.51953125,55084800,TJX,7.162534435261708
224,1997-05-12,1.47265625,67408000,TJX,-3.0848329048843186
225,1997-05-19,1.4921875,45276800,TJX,1.3262599469496021
226,1997-05-26,1.46484375,34284800,TJX,-1.832460732984293
227,1997-06-02,1.4921875,61740800,TJX,1.866666666666667
228,1997-06-09,1.46875,61619200,TJX,-1.5706806282722512
229,1997-06-16,1.51171875,101904000,TJX,2.9255319148936167
230,1997-06-23,1.53125,71752000,TJX,1.2919896640826873
231,1997-06-30,1.609375,75513600,TJX,5.102040816326531
232,1997-07-07,1.75,67924800,TJX,8.737864077669903
233,1997-07-14,1.78125,47552000,TJX,1.7857142857142856
234,1997-07-21,1.73828125,33163200,TJX,-2.4122807017543857
235,1997-07-28,1.80078125,113169600,TJX,3.5955056179775284
236,1997-08-04,1.8359375,22996800,TJX,1.9522776572668117
237,1997-08-11,1.828125,72120000,TJX,-0.425531914893617
238,1997-08-18,1.703125,217150400,TJX,-6.837606837606837
239,1997-08-25,1.7265625,64273600,TJX,1.3761467889908259
240,1997-09-01,1.71875,57768000,TJX,-0.4524886877828055
241,1997-09-08,1.83203125,51504000,TJX,6.59090909090909
242,1997-09-15,1.9140625,47774400,TJX,4.477611940298507
243,1997-09-22,2.015625,38336000,TJX,5.3061224489795915
244,1997-09-29,1.90234375,36632000,TJX,-5.62015503875969
245,1997-10-06,1.953125,46811200,TJX,2.6694045174537986
246,1997-10-13,1.875,43657600,TJX,-4.0
247,1997-10-20,1.79296875,61078400,TJX,-4.375
248,1997-10-27,1.78125,59515200,TJX,-0.6535947712418301
249,1997-11-03,1.8671875,53278400,TJX,4.824561403508771
250,1997-11-10,1.8984375,94540800,TJX,1.6736401673640167
251,1997-11-17,2.1953125,63478400,TJX,15.637860082304528
252,1997-11-24,2.25,56790400,TJX,2.491103202846975
253,1997-12-01,2.1640625,54438400,TJX,-3.8194444444444446
254,1997-12-08,2.34375,49990400,TJX,8.303249097472925
255,1997-12-15,2.1875,48057600,TJX,-6.666666666666668
256,1997-12-22,2.0234375,68646400,TJX,-7.5
257,1997-12-29,1.91796875,30707200,TJX,-5.212355212355211
258,1998-01-05,2.0703125,39003200,TJX,7.942973523421587
259,1998-01-12,1.984375,51184000,TJX,-4.150943396226415
260,1998-01-19,2.2578125,29264000,TJX,13.779527559055119
261,1998-01-26,2.17578125,50724800,TJX,-3.633217993079585
262,1998-02-02,2.1640625,41080000,TJX,-0.5385996409335727
263,1998-02-09,2.25,28456000,TJX,3.971119133574008
264,1998-02-16,2.40625,38953600,TJX,6.944444444444445
265,1998-02-23,2.4375,29678400,TJX,1.2987012987012987
266,1998-03-02,2.4296875,32494400,TJX,-0.3205128205128205
267,1998-03-09,2.4453125,67924800,TJX,0.6430868167202572
268,1998-03-16,2.7734375,87987200,TJX,13.418530351437699
269,1998-03-23,2.765625,51800000,TJX,-0.2816901408450705
270,1998-03-30,2.86328125,42425600,TJX,3.531073446327684
271,1998-04-06,2.86328125,60168000,TJX,0.0
272,1998-04-13,2.76953125,32652800,TJX,-3.2742155525238736
273,1998-04-20,2.9375,33889600,TJX,6.064880112834978
274,1998-04-27,2.671875,36926400,TJX,-9.042553191489363
275,1998-05-04,2.890625,44246400,TJX,8.187134502923977
276,1998-05-11,2.9765625,30302400,TJX,2.9729729729729732
277,1998-05-18,2.9453125,24768000,TJX,-1.0498687664041995
278,1998-05-25,2.9609375,32761600,TJX,0.5305039787798408
279,1998-06-01,2.9296875,35068800,TJX,-1.055408970976253
280,1998-06-08,3.234375,50092800,TJX,10.4
281,1998-06-15,3.0859375,39147200,TJX,-4.5893719806763285
282,1998-06-22,3.05078125,42606400,TJX,-1.139240506329114
283,1998-06-29,3.1875,31171200,TJX,4.481434058898849
284,1998-07-06,3.203125,45542400,TJX,0.49019607843137253
285,1998-07-13,3.3828125,25277600,TJX,5.609756097560976
286,1998-07-20,3.421875,59496800,TJX,1.1547344110854505
287,1998-07-27,3.0,62888000,TJX,-12.32876712328767
288,1998-08-03,2.9375,41418400,TJX,-2.083333333333333
289,1998-08-10,3.0,32061600,TJX,2.127659574468085
290,1998-08-17,2.96875,46117600,TJX,-1.0416666666666665
291,1998-08-24,3.3515625,43816800,TJX,12.894736842105264
292,1998-08-31,3.0625,72112800,TJX,-8.624708624708624
293,1998-09-07,2.96875,39225600,TJX,-3.061224489795918
294,1998-09-14,2.875,47753600,TJX,-3.157894736842105
295,1998-09-21,2.6875,159635200,TJX,-6.521739130434782
296,1998-09-28,2.375,110236800,TJX,-11.627906976744185
297,1998-10-05,2.2890625,113315200,TJX,-3.618421052631579
298,1998-10-12,2.296875,63344000,TJX,0.3412969283276451
299,1998-10-19,2.6875,59330400,TJX,17.006802721088434
300,1998-10-26,2.734375,107679200,TJX,1.7441860465116283
301,1998-11-02,2.359375,87961600,TJX,-13.714285714285715
302,1998-11-09,2.6640625,71260800,TJX,12.91390728476821
303,1998-11-16,2.9375,90460800,TJX,10.263929618768328
304,1998-11-23,3.171875,46547200,TJX,7.9787234042553195
305,1998-11-30,3.3046875,41235200,TJX,4.187192118226601
306,1998-12-07,3.234375,32551200,TJX,-2.127659574468085
307,1998-12-14,3.1796875,37017600,TJX,-1.6908212560386473
308,1998-12-21,3.171875,36047200,TJX,-0.2457002457002457
309,1998-12-28,3.46875,18451200,TJX,9.359605911330048
310,1999-01-04,3.625,56121600,TJX,4.504504504504504
311,1999-01-11,3.53125,40584000,TJX,-2.586206896551724
312,1999-01-18,3.625,33979200,TJX,2.6548672566371683
313,1999-01-25,3.625,41985600,TJX,0.0
314,1999-02-01,3.6875,50208000,TJX,1.7241379310344827
315,1999-02-08,3.828125,41258400,TJX,3.813559322033898
316,1999-02-15,3.5625,28631200,TJX,-6.938775510204083
317,1999-02-22,3.5,33619200,TJX,-1.7543859649122806
318,1999-03-01,3.546875,75892000,TJX,1.3392857142857142
319,1999-03-08,4.2265625,54000000,TJX,19.162995594713653
320,1999-03-15,4.0625,36602400,TJX,-3.8817005545286505
321,1999-03-22,4.0625,38408800,TJX,0.0
322,1999-03-29,4.2890625,30641600,TJX,5.576923076923077
323,1999-04-05,4.28125,51072000,TJX,-0.18214936247723132
324,1999-04-12,4.46875,40501600,TJX,4.37956204379562
325,1999-04-19,4.109375,36115200,TJX,-8.041958041958043
326,1999-04-26,4.28125,40368800,TJX,4.182509505703422
327,1999-05-03,4.140625,68264800,TJX,-3.2846715328467155
328,1999-05-10,3.8984375,52373600,TJX,-5.849056603773585
329,1999-05-17,3.703125,83313600,TJX,-5.01002004008016
330,1999-05-24,3.7890625,71648800,TJX,2.3206751054852317
331,1999-05-31,3.75,30924800,TJX,-1.0309278350515463
332,1999-06-07,3.8984375,22860800,TJX,3.958333333333333
333,1999-06-14,3.828125,36576800,TJX,-1.8036072144288575
334,1999-06-21,3.8671875,47076000,TJX,1.020408163265306
335,1999-06-28,4.125,36374400,TJX,6.666666666666668
336,1999-07-05,4.375,35446400,TJX,6.060606060606061
337,1999-07-12,4.2421875,19836000,TJX,-3.0357142857142856
338,1999-07-19,4.34375,28256000,TJX,2.394106813996317
339,1999-07-26,4.015625,35983200,TJX,-7.553956834532374
340,1999-08-02,4.1328125,36269600,TJX,2.9182879377431905
341,1999-08-09,3.8671875,49168800,TJX,-6.427221172022684
342,1999-08-16,3.8125,45002400,TJX,-1.4141414141414141
343,1999-08-23,3.765625,38080000,TJX,-1.2295081967213117
344,1999-08-30,3.65625,43588800,TJX,-2.904564315352697
345,1999-09-06,3.6875,30539200,TJX,0.8547008547008548
346,1999-09-13,3.734375,29814400,TJX,1.2711864406779663
347,1999-09-20,3.703125,40743200,TJX,-0.8368200836820083
348,1999-09-27,3.5234375,50920000,TJX,-4.852320675105485
349,1999-10-04,3.5,56662400,TJX,-0.6651884700665189
350,1999-10-11,3.8203125,43106400,TJX,9.151785714285714
351,1999-10-18,3.3671875,48558400,TJX,-11.860940695296526
352,1999-10-25,3.234375,68260800,TJX,-3.9443155452436187
353,1999-11-01,3.4375,69395200,TJX,6.280193236714976
354,1999-11-08,3.0625,141783200,TJX,-10.909090909090907
355,1999-11-15,2.984375,134328000,TJX,-2.5510204081632653
356,1999-11-22,2.921875,110001600,TJX,-2.094240837696335
357,1999-11-29,3.078125,287961600,TJX,5.347593582887701
358,1999-12-06,2.375,112728800,TJX,-22.842639593908633
359,1999-12-13,2.453125,92818400,TJX,3.289473684210526
360,1999-12-20,2.421875,144593600,TJX,-1.2738853503184715
361,1999-12-27,2.4609375,48877600,TJX,1.6129032258064515
362,2000-01-03,2.546875,101135200,TJX,3.492063492063492
363,2000-01-10,2.5234375,79191200,TJX,-0.9202453987730062
364,2000-01-17,2.4296875,75002400,TJX,-3.7151702786377716
365,2000-01-24,2.09375,84176000,TJX,-13.826366559485532
366,2000-01-31,2.046875,77524000,TJX,-2.2388059701492535
367,2000-02-07,2.234375,58902400,TJX,9.16030534351145
368,2000-02-14,2.1015625,57758400,TJX,-5.944055944055944
369,2000-02-21,1.921875,38530400,TJX,-8.550185873605948
370,2000-02-28,1.765625,105552000,TJX,-8.130081300813007
371,2000-03-06,2.09375,75472800,TJX,18.584070796460175
372,2000-03-13,1.890625,144361600,TJX,-9.701492537313433
373,2000-03-20,2.40625,96254400,TJX,27.27272727272727
374,2000-03-27,2.5859375,141977600,TJX,7.467532467532467
375,2000-04-03,2.8125,97119200,TJX,8.761329305135952
376,2000-04-10,2.8203125,109316000,TJX,0.27777777777777785
377,2000-04-17,2.5,43908800,TJX,-11.357340720221606
378,2000-04-24,2.53125,87486400,TJX,1.25
379,2000-05-01,2.4140625,74354400,TJX,-4.629629629629629
380,2000-05-08,2.34375,54668800,TJX,-2.9126213592233015
381,2000-05-15,2.265625,80472800,TJX,-3.3333333333333335
382,2000-05-22,2.578125,53246400,TJX,13.793103448275861
383,2000-05-29,2.59375,26619200,TJX,0.6060606060606061
384,2000-06-05,2.78125,33620800,TJX,7.228915662650602
385,2000-06-12,2.625,45156000,TJX,-5.617977528089888
386,2000-06-19,2.4921875,60532800,TJX,-5.059523809523809
387,2000-06-26,2.3125,46429600,TJX,-7.210031347962382
388,2000-07-03,2.328125,55598400,TJX,0.6756756756756757
389,2000-07-10,2.2734375,66528000,TJX,-2.348993288590604
390,2000-07-17,2.328125,68262400,TJX,2.405498281786942
391,2000-07-24,2.1484375,96604800,TJX,-7.718120805369128
392,2000-07-31,2.0625,76532800,TJX,-4.0
393,2000-08-07,2.0,76385600,TJX,-3.0303030303030307
394,2000-08-14,2.15625,97561600,TJX,7.8125
395,2000-08-21,2.15625,63016800,TJX,0.0
396,2000-08-28,2.296875,64845600,TJX,6.521739130434782
397,2000-09-04,2.4921875,51945600,TJX,8.503401360544217
398,2000-09-11,2.7421875,46479200,TJX,10.031347962382444
399,2000-09-18,2.859375,43536000,TJX,4.273504273504273
400,2000-09-25,2.796875,56771200,TJX,-2.185792349726776
401,2000-10-02,2.8203125,99167200,TJX,0.8379888268156422
402,2000-10-09,3.1015625,65741600,TJX,9.97229916897507
403,2000-10-16,2.953125,54737600,TJX,-4.785894206549118
404,2000-10-23,3.0078125,43368000,TJX,1.8518518518518516
405,2000-10-30,3.1875,68212000,TJX,5.974025974025974
406,2000-11-06,3.421875,108521600,TJX,7.352941176470587
407,2000-11-13,3.3515625,166544000,TJX,-2.054794520547945
408,2000-11-20,3.21875,29983200,TJX,-3.9627039627039617
409,2000-11-27,3.1484375,86922400,TJX,-2.1844660194174756
410,2000-12-04,3.296875,62624000,TJX,4.714640198511166
411,2000-12-11,3.375,73143200,TJX,2.3696682464454972
412,2000-12-18,3.0625,62679200,TJX,-9.25925925925926
413,2000-12-25,3.2265625,47201600,TJX,5.357142857142857
414,2001-01-01,3.5,56125600,TJX,8.47457627118644
415,2001-01-08,3.5625,49315200,TJX,1.7857142857142856
416,2001-01-15,3.609375,47436000,TJX,1.3157894736842104
417,2001-01-22,3.4765625,56312800,TJX,-3.67965367965368
418,2001-01-29,3.7887499332427983,80848800,TJX,8.979773360691725
419,2001-02-05,4.099999904632568,136604800,TJX,8.21510991419195
420,2001-02-12,3.5625,53680000,TJX,-13.109754076463515
421,2001-02-19,4.0,44714400,TJX,12.280701754385966
422,2001-02-26,3.875,76171200,TJX,-3.125
423,2001-03-05,3.737499952316284,47691200,TJX,-3.5483883273217103
424,2001-03-12,3.950000047683716,62846400,TJX,5.6856213532721895
425,2001-03-19,3.799999952316284,76039200,TJX,-3.7974707229533515
426,2001-03-26,3.956249952316284,108257600,TJX,4.111842156859978
427,2001-04-02,3.875,111320800,TJX,-2.053711299730037
428,2001-04-09,3.684999942779541,104743200,TJX,-4.9032272831086186
429,2001-04-16,3.4749999046325684,72103200,TJX,-5.698779956793507
430,2001-04-23,3.7125000953674316,56447200,TJX,6.834538050439917
431,2001-04-30,4.0,41892800,TJX,7.744104976355927
432,2001-05-07,3.966249942779541,56563200,TJX,-0.8437514305114746
433,2001-05-14,4.256249904632568,69436000,TJX,7.311691548359554
434,2001-05-21,4.237500190734863,41340800,TJX,-0.44052192229825604
435,2001-05-28,4.237500190734863,47893600,TJX,0.0
436,2001-06-04,4.195000171661377,38740000,TJX,-1.002950257475175
437,2001-06-11,4.155000209808351,37040800,TJX,-0.9535151422219126
438,2001-06-18,4.012499809265137,41452800,TJX,-3.4296123549362365
439,2001-06-25,4.217500209808351,47150400,TJX,5.1090444931574535
440,2001-07-02,3.9937500953674316,41578400,TJX,-5.305278086781316
441,2001-07-09,3.856250047683716,65045600,TJX,-3.4428806109628534
442,2001-07-16,4.1875,28052800,TJX,8.58995003488561
443,2001-07-23,4.287499904632568,48955200,TJX,2.388057424061334
444,2001-07-30,4.137499809265137,46569600,TJX,-3.498544576184344
445,2001-08-06,4.356249809265137,64012800,TJX,5.287009307170272
446,2001-08-13,4.481249809265137,61688000,TJX,2.869440584746596
447,2001-08-20,4.543749809265137,58985600,TJX,1.3947001988324579
