,date,open,volume,ticker,change
50,1994-01-10,10.65625,26400400,KO,-4.481792717086835
51,1994-01-17,10.5625,38085600,KO,-0.879765395894428
52,1994-01-24,10.28125,31856000,KO,-2.6627218934911245
53,1994-01-31,10.28125,34851200,KO,0.0
54,1994-02-07,10.1875,32059200,KO,-0.911854103343465
55,1994-02-14,10.375,35932400,KO,1.8404907975460123
56,1994-02-21,10.375,25278000,KO,0.0
57,1994-02-28,10.53125,28508800,KO,1.5060240963855422
58,1994-03-07,10.40625,21986400,KO,-1.1869436201780417
59,1994-03-14,10.21875,49751200,KO,-1.8018018018018014
60,1994-03-21,10.46875,23963200,KO,2.4464831804281344
61,1994-03-28,10.4375,24770800,KO,-0.2985074626865672
62,1994-04-04,10.15625,38081200,KO,-2.6946107784431144
63,1994-04-11,10.28125,31974800,KO,1.2307692307692308
64,1994-04-18,9.84375,33512800,KO,-4.25531914893617
65,1994-04-25,10.0,21664400,KO,1.5873015873015872
66,1994-05-02,10.4375,24513200,KO,4.375
67,1994-05-09,9.96875,33740400,KO,-4.491017964071856
68,1994-05-16,9.875,28466000,KO,-0.9404388714733545
69,1994-05-23,10.21875,20626800,KO,3.481012658227848
70,1994-05-30,10.15625,23342000,KO,-0.6116207951070336
71,1994-06-06,10.5,34085600,KO,3.3846153846153846
72,1994-06-13,10.0,52709600,KO,-4.761904761904762
73,1994-06-20,10.0,32108400,KO,0.0
74,1994-06-27,10.03125,29912400,KO,0.3125
75,1994-07-04,10.40625,19868000,KO,3.7383177570093453
76,1994-07-11,10.46875,36290400,KO,0.6006006006006006
77,1994-07-18,10.59375,27404400,KO,1.1940298507462688
78,1994-07-25,10.65625,29308000,KO,0.5899705014749264
79,1994-08-01,11.09375,23880000,KO,4.105571847507331
80,1994-08-08,10.96875,26038000,KO,-1.126760563380282
81,1994-08-15,11.125,55751600,KO,1.4245014245014243
82,1994-08-22,11.6875,30518800,KO,5.056179775280898
83,1994-08-29,11.65625,20330800,KO,-0.267379679144385
84,1994-09-05,11.5625,15822400,KO,-0.8042895442359249
85,1994-09-12,11.34375,39851200,KO,-1.891891891891892
86,1994-09-19,11.96875,40197600,KO,5.5096418732782375
87,1994-09-26,12.21875,29197200,KO,2.088772845953003
88,1994-10-03,12.15625,30336400,KO,-0.5115089514066496
89,1994-10-10,12.15625,32300000,KO,0.0
90,1994-10-17,12.65625,37987600,KO,4.113110539845758
91,1994-10-24,12.5625,27703200,KO,-0.7407407407407408
92,1994-10-31,12.625,29624000,KO,0.49751243781094534
93,1994-11-07,12.5,24789600,KO,-0.99009900990099
94,1994-11-14,12.65625,37114800,KO,1.25
95,1994-11-21,13.21875,26505200,KO,4.4444444444444455
96,1994-11-28,12.96875,25624800,KO,-1.8912529550827426
97,1994-12-05,12.875,25988800,KO,-0.7228915662650603
98,1994-12-12,12.5,48392400,KO,-2.9126213592233015
99,1994-12-19,12.90625,33762800,KO,3.25
100,1994-12-26,12.9375,13396000,KO,0.24213075060532693
101,1995-01-02,12.875,25495200,KO,-0.4830917874396135
102,1995-01-09,12.5625,39345200,KO,-2.4271844660194173
103,1995-01-16,12.53125,32162800,KO,-0.24875621890547267
104,1995-01-23,12.71875,29357600,KO,1.4962593516209475
105,1995-01-30,13.09375,26900400,KO,2.9484029484029484
106,1995-02-06,13.28125,25417200,KO,1.4319809069212412
107,1995-02-13,13.28125,35627600,KO,0.0
108,1995-02-20,13.34375,22601200,KO,0.4705882352941176
109,1995-02-27,13.6875,24911600,KO,2.576112412177986
110,1995-03-06,13.78125,32354800,KO,0.684931506849315
111,1995-03-13,14.1875,34002400,KO,2.947845804988662
112,1995-03-20,14.5625,45878800,KO,2.643171806167401
113,1995-03-27,14.40625,34454400,KO,-1.0729613733905579
114,1995-04-03,14.09375,26133600,KO,-2.169197396963124
115,1995-04-10,14.6875,15874000,KO,4.212860310421286
116,1995-04-17,14.53125,29983600,KO,-1.0638297872340423
117,1995-04-24,14.53125,23810000,KO,0.0
118,1995-05-01,14.5,35646400,KO,-0.21505376344086022
119,1995-05-08,14.875,38512000,KO,2.586206896551724
120,1995-05-15,14.75,65288000,KO,-0.8403361344537815
121,1995-05-22,14.59375,30913200,KO,-1.059322033898305
122,1995-05-29,14.90625,22504400,KO,2.1413276231263385
123,1995-06-05,15.21875,20632000,KO,2.0964360587002098
124,1995-06-12,15.0,33032800,KO,-1.4373716632443532
125,1995-06-19,15.59375,27381600,KO,3.958333333333333
126,1995-06-26,16.34375,29683200,KO,4.809619238476954
127,1995-07-03,15.9375,22058400,KO,-2.48565965583174
128,1995-07-10,15.875,25594800,KO,-0.3921568627450979
129,1995-07-17,15.96875,34802000,KO,0.5905511811023622
130,1995-07-24,16.28125,19982400,KO,1.9569471624266144
131,1995-07-31,16.5,22502000,KO,1.343570057581574
132,1995-08-07,16.53125,21405600,KO,0.18939393939393942
133,1995-08-14,16.5,47310800,KO,-0.1890359168241966
134,1995-08-21,15.75,33900400,KO,-4.545454545454546
135,1995-08-28,16.125,22532800,KO,2.380952380952381
136,1995-09-04,16.0,22726400,KO,-0.7751937984496123
137,1995-09-11,15.9375,39691200,KO,-0.390625
138,1995-09-18,16.65625,29026000,KO,4.509803921568627
139,1995-09-25,17.625,26537200,KO,5.816135084427768
140,1995-10-02,17.25,25619200,KO,-2.127659574468085
141,1995-10-09,17.6875,21010800,KO,2.536231884057971
142,1995-10-16,17.71875,35691200,KO,0.17667844522968199
143,1995-10-23,18.09375,37183200,KO,2.1164021164021163
144,1995-10-30,17.90625,26388000,KO,-1.0362694300518136
145,1995-11-06,17.78125,26896400,KO,-0.6980802792321117
146,1995-11-13,18.1875,32400800,KO,2.284710017574693
147,1995-11-20,18.75,15618800,KO,3.0927835051546393
148,1995-11-27,18.8125,22695200,KO,0.33333333333333326
149,1995-12-04,18.9453125,26235200,KO,0.7059800664451829
150,1995-12-11,19.625,40802000,KO,3.5876288659793816
151,1995-12-18,19.5625,66020000,KO,-0.3184713375796179
152,1995-12-25,18.0,27738000,KO,-7.987220447284344
153,1996-01-01,18.5625,29470800,KO,3.125
154,1996-01-08,18.65625,31208000,KO,0.5050505050505051
155,1996-01-15,18.1875,31035200,KO,-2.512562814070352
156,1996-01-22,18.34375,30722800,KO,0.859106529209622
157,1996-01-29,18.625,29238800,KO,1.5332197614991483
158,1996-02-05,18.78125,40754000,KO,0.8389261744966443
159,1996-02-12,19.90625,42160000,KO,5.990016638935109
160,1996-02-19,20.125,25514000,KO,1.098901098901099
161,1996-02-26,20.71875,36867600,KO,2.950310559006211
162,1996-03-04,20.53125,34869200,KO,-0.904977375565611
163,1996-03-11,20.0625,43499200,KO,-2.28310502283105
164,1996-03-18,20.375,27857200,KO,1.557632398753894
165,1996-03-25,21.0625,27989600,KO,3.3742331288343563
166,1996-04-01,20.78125,21100400,KO,-1.3353115727002969
167,1996-04-08,20.65625,43134400,KO,-0.6015037593984963
168,1996-04-15,20.1875,40685600,KO,-2.26928895612708
169,1996-04-22,19.875,31905200,KO,-1.5479876160990713
170,1996-04-29,20.3125,27547600,KO,2.20125786163522
171,1996-05-06,19.9375,31929200,KO,-1.8461538461538463
172,1996-05-13,21.5,59545600,KO,7.836990595611286
173,1996-05-20,23.0625,45970800,KO,7.267441860465118
174,1996-05-27,23.625,29859600,KO,2.4390243902439024
175,1996-06-03,23.0,27724800,KO,-2.6455026455026456
176,1996-06-10,23.4375,21636200,KO,1.9021739130434785
177,1996-06-17,22.9375,35749200,KO,-2.1333333333333333
178,1996-06-24,23.875,30720400,KO,4.087193460490464
179,1996-07-01,24.5,19725800,KO,2.617801047120419
180,1996-07-08,23.75,25239200,KO,-3.061224489795918
181,1996-07-15,23.5625,39862200,KO,-0.7894736842105262
182,1996-07-22,23.5625,30938200,KO,0.0
183,1996-07-29,23.5,26830800,KO,-0.2652519893899204
184,1996-08-05,24.625,19655000,KO,4.787234042553192
185,1996-08-12,24.375,29757200,KO,-1.015228426395939
186,1996-08-19,25.875,19405800,KO,6.153846153846153
187,1996-08-26,25.6875,20234400,KO,-0.7246376811594203
188,1996-09-02,25.0,20577200,KO,-2.67639902676399
189,1996-09-09,25.65625,22762800,KO,2.625
190,1996-09-16,26.5,37860000,KO,3.2886723507917166
191,1996-09-23,25.5625,25691200,KO,-3.5377358490566038
192,1996-09-30,25.375,41422600,KO,-0.7334963325183373
193,1996-10-07,25.0,24719200,KO,-1.477832512315271
194,1996-10-14,24.875,32328800,KO,-0.5
195,1996-10-21,25.0,21562800,KO,0.5025125628140703
196,1996-10-28,24.9375,25672000,KO,-0.25
197,1996-11-04,25.125,26473600,KO,0.7518796992481204
198,1996-11-11,26.3125,24487200,KO,4.72636815920398
199,1996-11-18,26.375,31327000,KO,0.23752969121140144
200,1996-11-25,25.375,18770400,KO,-3.791469194312797
201,1996-12-02,25.5625,36963800,KO,0.7389162561576355
202,1996-12-09,24.5625,31724600,KO,-3.9119804400978
203,1996-12-16,24.0,51117800,KO,-2.2900763358778624
204,1996-12-23,26.4375,15009000,KO,10.15625
205,1996-12-30,27.0,19600200,KO,2.127659574468085
206,1997-01-06,26.5625,31073600,KO,-1.6203703703703702
207,1997-01-13,27.0625,39331800,KO,1.8823529411764703
208,1997-01-20,29.375,40908800,KO,8.545034642032332
209,1997-01-27,28.4375,36689000,KO,-3.1914893617021276
210,1997-02-03,28.9375,36557800,KO,1.7582417582417582
211,1997-02-10,29.125,29768200,KO,0.6479481641468682
212,1997-02-17,30.3125,24723800,KO,4.07725321888412
213,1997-02-24,31.0,30965000,KO,2.268041237113402
214,1997-03-03,30.3125,35611400,KO,-2.217741935483871
215,1997-03-10,30.25,32429200,KO,-0.2061855670103093
216,1997-03-17,29.75,31591000,KO,-1.6528925619834707
217,1997-03-24,30.0,29742400,KO,0.8403361344537815
218,1997-03-31,28.4375,42200400,KO,-5.208333333333334
219,1997-04-07,28.6875,26974400,KO,0.8791208791208791
220,1997-04-14,27.125,39623000,KO,-5.446623093681917
221,1997-04-21,29.8125,34646400,KO,9.907834101382488
222,1997-04-28,29.5625,32646400,KO,-0.8385744234800839
223,1997-05-05,32.0,39626400,KO,8.24524312896406
224,1997-05-12,32.6875,30633400,KO,2.1484375
225,1997-05-19,33.625,24373000,KO,2.8680688336520075
226,1997-05-26,34.0625,18173000,KO,1.3011152416356877
227,1997-06-02,34.1875,23920000,KO,0.36697247706422026
228,1997-06-09,33.9375,28589200,KO,-0.7312614259597806
229,1997-06-16,35.9375,33892800,KO,5.893186003683241
230,1997-06-23,35.625,26760600,KO,-0.8695652173913043
231,1997-06-30,35.5,31118800,KO,-0.3508771929824561
232,1997-07-07,35.375,26258200,KO,-0.35211267605633806
233,1997-07-14,34.90625,30354200,KO,-1.325088339222615
234,1997-07-21,34.4375,32519000,KO,-1.342882721575649
235,1997-07-28,35.0625,27075000,KO,1.814882032667877
236,1997-08-04,34.3125,42355200,KO,-2.13903743315508
237,1997-08-11,31.34375,77430400,KO,-8.652094717668488
238,1997-08-18,29.375,49060000,KO,-6.281156530408774
239,1997-08-25,30.34375,41907200,KO,3.2978723404255317
240,1997-09-01,28.65625,31286200,KO,-5.561277033985582
241,1997-09-08,29.9375,48503800,KO,4.471101417666303
242,1997-09-15,28.53125,41129600,KO,-4.697286012526096
243,1997-09-22,29.8125,36140200,KO,4.490690032858708
244,1997-09-29,31.15625,36016200,KO,4.507337526205451
245,1997-10-06,31.375,26494400,KO,0.7021063189568706
246,1997-10-13,30.8125,34580000,KO,-1.7928286852589643
247,1997-10-20,29.25,47778800,KO,-5.070993914807302
248,1997-10-27,27.75,73820000,KO,-5.128205128205128
249,1997-11-03,28.5,32088000,KO,2.702702702702703
250,1997-11-10,28.5,33045600,KO,0.0
251,1997-11-17,29.125,46256400,KO,2.192982456140351
252,1997-11-24,31.78125,21852000,KO,9.120171673819742
253,1997-12-01,31.28125,37641000,KO,-1.5732546705998034
254,1997-12-08,32.875,35852800,KO,5.094905094905095
255,1997-12-15,32.5,39273400,KO,-1.140684410646388
256,1997-12-22,32.71875,15491800,KO,0.6730769230769231
257,1997-12-29,32.65625,17433000,KO,-0.19102196752626552
258,1998-01-05,33.4375,33568000,KO,2.3923444976076556
259,1998-01-12,32.0625,33352200,KO,-4.11214953271028
260,1998-01-19,32.53125,19899600,KO,1.461988304093567
261,1998-01-26,31.90625,32461400,KO,-1.921229586935639
262,1998-02-02,32.625,35176800,KO,2.2526934378060726
263,1998-02-09,33.59375,23481200,KO,2.969348659003832
264,1998-02-16,34.28125,18637000,KO,2.046511627906977
265,1998-02-23,34.78125,19240600,KO,1.4585232452142205
266,1998-03-02,34.3125,31544200,KO,-1.3477088948787064
267,1998-03-09,35.25,28383600,KO,2.73224043715847
268,1998-03-16,35.40625,34966400,KO,0.44326241134751787
269,1998-03-23,38.3125,28037000,KO,8.20829655781112
270,1998-03-30,38.15625,39974400,KO,-0.40783034257748774
271,1998-04-06,40.21875,23311200,KO,5.405405405405406
272,1998-04-13,39.15625,32589400,KO,-2.641802641802642
273,1998-04-20,38.40625,30001200,KO,-1.9154030327214684
274,1998-04-27,36.71875,28192400,KO,-4.393816110659072
275,1998-05-04,38.09375,23497200,KO,3.74468085106383
276,1998-05-11,38.4375,25364600,KO,0.9023789991796556
277,1998-05-18,38.4375,24301800,KO,0.0
278,1998-05-25,39.40625,20347000,KO,2.5203252032520327
279,1998-06-01,39.21875,27004400,KO,-0.47581284694686754
280,1998-06-08,41.03125,26547400,KO,4.621513944223107
281,1998-06-15,40.34375,39102400,KO,-1.6755521706016754
282,1998-06-22,40.1875,36594400,KO,-0.38729666924864453
283,1998-06-29,42.96875,18543400,KO,6.920684292379471
284,1998-07-06,42.6875,23603800,KO,-0.6545454545454545
285,1998-07-13,43.59375,24767800,KO,2.12298682284041
286,1998-07-20,43.0625,26848800,KO,-1.2186379928315414
287,1998-07-27,41.71875,32298400,KO,-3.120464441219158
288,1998-08-03,40.25,43021800,KO,-3.5205992509363284
289,1998-08-10,40.21875,38412000,KO,-0.07763975155279502
290,1998-08-17,38.40625,36543600,KO,-4.506604506604505
291,1998-08-24,39.6875,48648000,KO,3.336045565500407
292,1998-08-31,36.375,81030800,KO,-8.346456692913385
293,1998-09-07,31.0625,41760400,KO,-14.604810996563575
294,1998-09-14,31.53125,49233400,KO,1.5090543259557343
295,1998-09-21,30.46875,82875200,KO,-3.3696729435084234
296,1998-09-28,28.09375,51111000,KO,-7.794871794871796
297,1998-10-05,29.46875,71122800,KO,4.894327030033371
298,1998-10-12,31.90625,42315800,KO,8.271474019088018
299,1998-10-19,34.59375,33113600,KO,8.423114593535749
300,1998-10-26,35.125,29282000,KO,1.5356820234869015
301,1998-11-02,34.03125,36027600,KO,-3.113879003558719
302,1998-11-09,36.28125,22012200,KO,6.611570247933883
303,1998-11-16,34.875,28560600,KO,-3.875968992248062
304,1998-11-23,36.4375,18691800,KO,4.480286738351254
305,1998-11-30,35.625,26385400,KO,-2.229845626072041
306,1998-12-07,34.5,47365600,KO,-3.157894736842105
307,1998-12-14,31.4375,43929800,KO,-8.876811594202898
308,1998-12-21,32.78125,23312800,KO,4.2743538767395615
309,1998-12-28,34.71875,17278400,KO,5.910390848427072
310,1999-01-04,33.5,39043400,KO,-3.5103510351035103
311,1999-01-11,33.5625,46901000,KO,0.1865671641791045
312,1999-01-18,32.40625,43950800,KO,-3.445065176908752
313,1999-01-25,30.4375,49550000,KO,-6.075216972034717
314,1999-02-01,32.65625,39232200,KO,7.289527720739219
315,1999-02-08,31.03125,31109200,KO,-4.976076555023924
316,1999-02-15,32.03125,27340200,KO,3.2225579053373616
317,1999-02-22,32.6875,45996800,KO,2.048780487804878
318,1999-03-01,31.9375,37992400,KO,-2.294455066921606
319,1999-03-08,31.96875,52264200,KO,0.09784735812133072
320,1999-03-15,34.71875,39113200,KO,8.60215053763441
321,1999-03-22,33.75,37205200,KO,-2.7902790279027903
322,1999-03-29,32.65625,52025800,KO,-3.2407407407407405
323,1999-04-05,30.46875,55942600,KO,-6.698564593301436
324,1999-04-12,30.375,46767600,KO,-0.3076923076923077
325,1999-04-19,32.84375,47070000,KO,8.127572016460906
326,1999-04-26,33.25,32964200,KO,1.236917221693625
327,1999-05-03,34.03125,35447400,KO,2.3496240601503757
328,1999-05-10,33.875,29657600,KO,-0.4591368227731864
329,1999-05-17,32.625,33025200,KO,-3.6900369003690034
330,1999-05-24,34.0,35202800,KO,4.21455938697318
331,1999-05-31,34.25,21704400,KO,0.7352941176470588
332,1999-06-07,34.71875,25246400,KO,1.3686131386861315
333,1999-06-14,32.21875,42256200,KO,-7.200720072007201
334,1999-06-21,31.65625,55122000,KO,-1.745877788554801
335,1999-06-28,30.9375,55962600,KO,-2.270483711747285
336,1999-07-05,32.25,23244800,KO,4.242424242424243
337,1999-07-12,31.8125,32379600,KO,-1.3565891472868215
338,1999-07-19,32.46875,31205800,KO,2.06286836935167
339,1999-07-26,31.125,29540600,KO,-4.138594802694899
340,1999-08-02,30.28125,31498000,KO,-2.710843373493976
341,1999-08-09,29.625,26362400,KO,-2.1671826625387003
342,1999-08-16,29.84375,30204800,KO,0.7383966244725737
343,1999-08-23,29.40625,36428200,KO,-1.4659685863874348
344,1999-08-30,31.03125,35551600,KO,5.526036131774708
345,1999-09-06,28.6875,52824200,KO,-7.552870090634441
346,1999-09-13,27.5625,36210000,KO,-3.9215686274509802
347,1999-09-20,27.0,49993200,KO,-2.040816326530612
348,1999-09-27,25.5625,63761800,KO,-5.3240740740740735
349,1999-10-04,24.53125,65134800,KO,-4.034229828850856
350,1999-10-11,26.53125,42003000,KO,8.152866242038217
351,1999-10-18,24.96875,55121400,KO,-5.889281507656066
352,1999-10-25,27.625,44216400,KO,10.638297872340425
353,1999-11-01,29.5,38542800,KO,6.787330316742081
354,1999-11-08,29.0625,24752600,KO,-1.4830508474576272
355,1999-11-15,28.75,34103800,KO,-1.0752688172043012
356,1999-11-22,30.75,59245400,KO,6.956521739130435
357,1999-11-29,33.28125,39354600,KO,8.231707317073171
358,1999-12-06,34.09375,108133000,KO,2.4413145539906105
359,1999-12-13,31.5,48396800,KO,-7.6076993583868
360,1999-12-20,29.875,29722800,KO,-5.158730158730158
361,1999-12-27,29.625,21369200,KO,-0.8368200836820083
362,2000-01-03,29.0,46365600,KO,-2.109704641350211
363,2000-01-10,30.375,40130800,KO,4.7413793103448265
364,2000-01-17,30.53125,54089800,KO,0.51440329218107
365,2000-01-24,33.375,73174400,KO,9.31422722620266
366,2000-01-31,28.46875,46979400,KO,-14.700374531835205
367,2000-02-07,28.125,39672200,KO,-1.2074643249176726
368,2000-02-14,27.625,44958400,KO,-1.7777777777777777
369,2000-02-21,25.6875,47921400,KO,-7.013574660633484
370,2000-02-28,24.34375,57118400,KO,-5.231143552311435
371,2000-03-06,24.75,72196400,KO,1.6688061617458283
372,2000-03-13,22.15625,81087600,KO,-10.479797979797981
373,2000-03-20,24.5,46318200,KO,10.578279266572638
374,2000-03-27,23.5,68153200,KO,-4.081632653061224
375,2000-04-03,23.625,94882600,KO,0.5319148936170214
376,2000-04-10,23.09375,58966800,KO,-2.248677248677249
377,2000-04-17,23.5,42063000,KO,1.759133964817321
378,2000-04-24,24.71875,44217400,KO,5.186170212765957
379,2000-05-01,23.5,44202400,KO,-4.9304677623261695
380,2000-05-08,23.8125,72878600,KO,1.3297872340425532
381,2000-05-15,26.125,51134000,KO,9.711286089238843
382,2000-05-22,25.03125,47826400,KO,-4.186602870813397
383,2000-05-29,27.28125,25310800,KO,8.98876404494382
384,2000-06-05,26.28125,31056800,KO,-3.6655211912943866
385,2000-06-12,26.15625,54917400,KO,-0.4756242568370986
386,2000-06-19,27.4375,49728800,KO,4.898446833930705
387,2000-06-26,28.9375,71185000,KO,5.4669703872437365
388,2000-07-03,28.90625,24752000,KO,-0.10799136069114473
389,2000-07-10,29.34375,34833800,KO,1.5135135135135136
390,2000-07-17,28.8125,48400400,KO,-1.810436634717785
391,2000-07-24,30.0,44371200,KO,4.121475054229935
392,2000-07-31,31.1875,36660800,KO,3.958333333333333
393,2000-08-07,30.875,29891200,KO,-1.002004008016032
394,2000-08-14,31.125,32569800,KO,0.8097165991902834
395,2000-08-21,29.96875,35507000,KO,-3.7148594377510036
396,2000-08-28,28.34375,54130000,KO,-5.422314911366008
397,2000-09-04,27.125,33788800,KO,-4.299889746416759
398,2000-09-11,27.28125,46635800,KO,0.5760368663594471
399,2000-09-18,25.40625,57676600,KO,-6.872852233676978
400,2000-09-25,26.4375,49079400,KO,4.059040590405904
401,2000-10-02,27.625,45389600,KO,4.491725768321513
402,2000-10-09,29.21875,34122800,KO,5.76923076923077
403,2000-10-16,28.59375,40916600,KO,-2.13903743315508
404,2000-10-23,27.40625,39676000,KO,-4.1530054644808745
405,2000-10-30,29.46875,43822600,KO,7.525655644241732
406,2000-11-06,29.65625,37020800,KO,0.6362672322375398
407,2000-11-13,30.8125,42807000,KO,3.8988408851422554
408,2000-11-20,29.4375,50617800,KO,-4.462474645030427
409,2000-11-27,29.5,43004200,KO,0.2123142250530785
410,2000-12-04,31.09375,41796200,KO,5.402542372881356
411,2000-12-11,30.09375,64584000,KO,-3.2160804020100504
412,2000-12-18,26.8125,54751400,KO,-10.903426791277257
413,2000-12-25,29.4375,23872200,KO,9.79020979020979
414,2001-01-01,30.46875,45806400,KO,3.5031847133757963
415,2001-01-08,28.90625,40129600,KO,-5.128205128205128
416,2001-01-15,28.3125,31654000,KO,-2.054054054054054
417,2001-01-22,27.90625,37653200,KO,-1.4348785871964682
418,2001-01-29,28.79999923706055,32024800,KO,3.2026848360512434
419,2001-02-05,28.8700008392334,36167200,KO,0.2430611250946431
420,2001-02-12,30.06999969482422,38161400,KO,4.156559822333157
421,2001-02-19,29.68000030517578,63088000,KO,-1.2969717113617596
422,2001-02-26,26.0,46815600,KO,-12.398922733616144
423,2001-03-05,25.649999618530273,51688000,KO,-1.3461553133451023
424,2001-03-12,25.649999618530273,60428600,KO,0.0
425,2001-03-19,24.32500076293945,65065400,KO,-5.165687622987751
426,2001-03-26,22.75,64443000,KO,-6.474823077247565
427,2001-04-02,22.57999992370605,45718800,KO,-0.7472530826107642
428,2001-04-09,22.5,44305600,KO,-0.3542955003381628
429,2001-04-16,22.28499984741211,51873800,KO,-0.9555562337239584
430,2001-04-23,23.51499938964844,37397800,KO,5.519405656981272
431,2001-04-30,23.375,41212200,KO,-0.5953620807239753
432,2001-05-07,23.415000915527344,40881800,KO,0.17112691134692518
433,2001-05-14,22.67499923706055,42181800,KO,-3.1603743306969982
434,2001-05-21,24.04999923706055,33152000,KO,6.063947282312
435,2001-05-28,24.084999084472656,23948200,KO,0.14552951568568775
436,2001-06-04,23.79999923706055,29632000,KO,-1.18330852499738
437,2001-06-11,23.0,34722600,KO,-3.3613414399392867
438,2001-06-18,22.1299991607666,39607200,KO,-3.7826123444930366
439,2001-06-25,21.6299991607666,76552800,KO,-2.2593764977923283
440,2001-07-02,22.5,21746200,KO,4.0221954368423765
441,2001-07-09,22.299999237060547,34649000,KO,-0.8888922797309028
442,2001-07-16,23.024999618530273,36247600,KO,3.2511228980889046
443,2001-07-23,23.024999618530273,39295000,KO,0.0
444,2001-07-30,22.270000457763672,44697400,KO,-3.279040926276438
445,2001-08-06,22.38999938964844,46969800,KO,0.5388366835122165
446,2001-08-13,22.75,43748000,KO,1.6078634219078982
447,2001-08-20,23.95000076293945,41742600,KO,5.274728628305273
448,2001-08-27,24.5,40621800,KO,2.296447680751754
449,2001-09-03,24.459999084472656,50508000,KO,-0.16326904296875
450,2001-09-10,24.8700008392334,13732600,KO,1.676213287436358
451,2001-09-17,24.75,85437400,KO,-0.4825124052432375
452,2001-09-24,23.40500068664551,65628200,KO,-5.434340660018136
453,2001-10-01,23.25,55695600,KO,-0.6622545699558645
454,2001-10-08,22.73500061035156,47366000,KO,-2.215051138272865
455,2001-10-15,22.100000381469727,68780800,KO,-2.793051294631187
456,2001-10-22,24.05500030517578,41701600,KO,8.84615334823827
457,2001-10-29,24.5,32847000,KO,1.84992595792431
458,2001-11-05,24.149999618530273,32240000,KO,-1.428572985590721
459,2001-11-12,24.479999542236328,36964000,KO,1.3664593329966186
460,2001-11-19,25.04999923706055,21308600,KO,2.328430169456412
461,2001-11-26,24.47500038146973,38517200,KO,-2.295404683047378
462,2001-12-03,23.17499923706055,42078800,KO,-5.311546983236919
463,2001-12-10,23.07999992370605,40928400,KO,-0.4099215382177019
464,2001-12-17,23.32500076293945,60298000,KO,1.0615287696849247
465,2001-12-24,24.38999938964844,26622400,KO,4.565910361731448
466,2001-12-31,23.625,36717400,KO,-3.1365289413378203
467,2002-01-07,22.95000076293945,61949600,KO,-2.857139627769525
468,2002-01-14,22.5,58290800,KO,-1.9607875728968525
469,2002-01-21,22.71999931335449,44158800,KO,0.9777747260199495
