,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.6223850623913938,-0.27014984509064943,-0.4726732854249751,-1.0564214623200283,-2.4830956038021745,0.10696224944068788,1.2472890797451388,-1.345431830122772,-0.7115680045728245,-0.4997009453328787,-0.053826336267724706,-9.709568375270676,,1.5453622921248904,3.313586370550725,-1.7846217922541192,-1.3358878673653836,-2.6316546997707553,-2.4299649277284896,-1.40992613018024,0.012696180892788567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-5.334524431523845,-4.982289214223101,-5.184812654557426,-5.76856083145248,-7.195234972934625,-4.6051771196917635,-3.4648502893873125,-6.057571199255223,-5.423707373705276,-5.21184031446533,-4.765965705400176,-14.421707744403127,,-3.166777077007561,-1.3985529985817262,-6.49676116138657,-6.048027236497835,-7.343794068903207,-7.142104296860941,-6.122065499312691,-4.699443188239663,-4.712139369132451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.610181017529903,1.9624162348306473,1.7598927944963216,1.1761446176012684,-0.2505295238808776,2.339528329361985,3.4798551596664358,0.887134249798525,1.5209980753484722,1.732865134588418,2.1787397436535723,-7.477002295349379,,3.7779283720461874,5.546152450472022,0.4479442876671777,0.8966782125559132,-0.3990886198494587,-0.1973988478071929,0.822639949741057,2.2452622608140853,2.232566079921297,6.944705449053748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.4327222865072584,-0.08048706920651405,-0.2830105095408397,-0.866758686435893,-2.293432827918039,0.29662502532482327,1.4369518556292742,-1.1557690542386365,-0.5219052286886892,-0.3100381694487433,0.13583643961641068,-9.51990559938654,,1.7350250680090258,3.5032491464348605,-1.5949590163699838,-1.1462250914812482,-2.4419919238866203,-2.240302151844354,-1.2202633542961046,0.20235895677692395,0.18966277588413538,4.901802145016587,-2.0429033040371616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-5.704968525503948,-5.352733308203204,-5.555256748537529,-6.139004925432583,-7.565679066914728,-4.975621213671866,-3.8352943833674153,-6.428015293235326,-5.794151467685379,-5.582284408445433,-5.136409799380279,-14.79215183838323,,-3.5372211709876638,-1.768997092561829,-6.867205255366673,-6.418471330477938,-7.714238162883309,-7.512548390841044,-6.492509593292794,-5.069887282219765,-5.082583463112554,-0.3704440939801028,-7.315149543033851,-5.27224623899669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.7459058770194729,-0.3936706597187285,-0.5961941000530542,-1.1799422769481076,-2.6066164184302534,-0.016558565187391183,1.1237682651170597,-1.468952644750851,-0.8350888192009036,-0.6232217599609577,-0.17734715089580377,-9.833089189898756,,1.4218414774968113,3.1900655559226463,-1.908142606882198,-1.4594086819934629,-2.7551755143988346,-2.553485742356569,-1.5334469448083188,-0.1108246337352905,-0.12352081462807907,4.5886185545043725,-2.356086894549376,-0.31318359051221445,4.959062648484475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.7800262928715882,2.1322615101723326,1.9297380698380069,1.3459898929429537,-0.08068424853919232,2.50937360470367,3.649700435008121,1.0569795251402103,1.6908433506901575,1.9027104099301035,2.3485850189952573,-7.307157020007693,,3.9477736473878724,5.715997725813708,0.617789563008863,1.0665234878975984,-0.2292433445077734,-0.027553572465507603,0.9924852250827423,2.415107536155771,2.402411355262982,7.114550724395434,0.1698452753416853,2.2127485793788466,7.484994818375537,2.5259321698910613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-5.499757418696464,-5.14752220139572,-5.350045641730045,-5.933793818625099,-7.360467960107244,-4.770410106864382,-3.6300832765599313,-6.222804186427842,-5.588940360877895,-5.377073301637949,-4.931198692572795,-14.586940731575746,,-3.3320100641801798,-1.563785985754345,-6.661994148559189,-6.213260223670454,-7.509027056075825,-7.30733728403356,-6.28729848648531,-4.864676175412281,-4.87737235630507,-0.1652329871726188,-7.109938436226367,-5.067035132189206,0.205211106807484,-4.753851541676991,-7.279783711568053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.0785137526294355,0.27372146467130887,0.07119802433698319,-0.5125501525580701,-1.939224294040216,0.6508335592026462,1.791160389507097,-0.8015605203608136,-0.16769669481086624,0.04417036442907962,0.4900449734942336,-9.165697065508718,,2.089233601886849,3.8574576803126837,-1.2407504824921607,-0.7920165576034254,-2.087783390008797,-1.8860936179665315,-0.8660548204182815,0.5565674906547469,0.5438713097619583,5.25601067889441,-1.6886947701593384,0.3542085338778229,5.626454772874513,0.6673921243900374,-1.858540045501024,5.421243666067029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.917169923432612,-1.5649347061318677,-1.7674581464661934,-2.3512063233612466,-3.777880464843393,-1.1878226116005304,-0.04749578129607945,-2.64021669116399,-2.006352865614043,-1.794485806374097,-1.348611197308943,-11.004353236311895,,0.25057743108367214,2.018801509509507,-3.0794066532953375,-2.630672728406602,-3.926439560811974,-3.724749788769708,-2.704710991221458,-1.2820886801484297,-1.2947848610412183,3.417354508091233,-3.5273509409625152,-1.4844476369253536,3.787798602071336,-1.1712640464131392,-3.6971962163042003,3.582587495263852,-1.8386561708031766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.3080812211167343,2.6603164384174787,2.457792998083153,1.8740448211880998,0.4473706797059537,3.037428532948816,4.177755363253267,1.5850344533853562,2.2188982789353036,2.4307653381752496,2.8766399472404034,-6.779102091762548,,4.4758285756330185,6.244052654058853,1.145844491254009,1.5945784161427445,0.2988115837373726,0.5005013557796384,1.5205401533278882,2.943162464400917,2.930466283508128,7.6426056526405795,0.6979002035868314,2.7408035076239927,8.013049746620682,3.053987098136207,0.528054928245146,7.807838639813198,2.3865949737461696,4.225251144549347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.5292366259164496,-0.17700140861570524,-0.3795248489500309,-0.9632730258450842,-2.38994716732723,0.20011068591563208,1.340437516220083,-1.2522833936478277,-0.6184195680978803,-0.4065525088579345,0.03932210020721949,-9.616419938795731,,1.6385107285998346,3.4067348070256696,-1.6914733557791748,-1.2427394308904396,-2.5385062632958113,-2.3368164912535456,-1.3167776937052955,0.10584461736773276,0.0931484364749442,4.805287805607396,-2.1394176434463525,-0.09651433940919119,5.175731899587499,0.21666925110302326,-2.309262918788038,4.970520792780015,-0.4507228732870141,1.3879332975161625,-2.8373178470331837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-10.408460028848395,-10.056224811547652,-10.258748251881977,-10.84249642877703,-12.269170570259178,-9.679112717016315,-8.538785886711864,-11.131506796579774,-10.497642971029826,-10.285775911789882,-9.839901302724726,-19.49564334172768,,-8.240712674332112,-6.4724885959062775,-11.570696758711122,-11.121962833822387,-12.417729666227759,-12.216039894185492,-11.196001096637243,-9.773378785564214,-9.786074966457003,-5.073935597324551,-12.018641046378299,-9.975737742341138,-4.703491503344448,-9.662554151828923,-12.188486321719985,-4.908702610151932,-10.32994627621896,-8.491290105415784,-12.71654124996513,-9.879223402931947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.5814345055216887,-0.22919928822094437,-0.43172272855527005,-1.0154709054503233,-2.4421450469324695,0.14791280631039294,1.2882396366148439,-1.3044812732530668,-0.6706174477031195,-0.4587503884631736,-0.012875779398019649,-9.668617818400971,,1.5863128489945955,3.35453692742043,-1.7436712353844142,-1.2949373104956785,-2.5907041429010507,-2.3890143708587845,-1.3689755733105349,0.053646737762493624,0.04095055686970506,4.753089926002156,-2.191615523051592,-0.14871221901443032,5.123534019982259,0.16447137149778412,-2.361460798393277,4.918322913174775,-0.5029207528922532,1.3357354179109233,-2.889515726638423,-0.05219787960523914,9.827025523326707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.9449319485533345,2.297167165854079,2.094643725519753,1.5108955486247,0.08422140714255388,2.674279260385416,3.814606090689867,1.2218851808219564,1.8557490063719038,2.0676160656118494,2.5134906746770036,-7.142251364325947,,4.112679303069619,5.880903381495454,0.7826952186906092,1.2314291435793447,-0.0643376888260272,0.1373520832162386,1.1573908807644884,2.5800131918375167,2.5673170109447283,7.27945638007718,0.3347509310234315,2.377654235060593,7.649900474057283,2.6908378255728076,0.1649056556817462,7.444689367249799,2.0234457011827702,3.8621018719859466,-0.3631492725633998,2.4741685744697843,12.353391977401731,2.5263664540750232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,7.306476969536935,7.658712186837679,7.456188746503354,6.8724405696083,5.445766428126155,8.035824281369017,9.176151111673468,6.583430201805557,7.217294027355504,7.4291610865954505,7.875035695660604,-1.780706343342347,,9.47422432405322,11.242448402479054,6.14424023967421,6.592974164562945,5.297207332157574,5.498897104199839,6.5189359017480895,7.941558212821118,7.928862031928329,12.64100140106078,5.696295952007032,7.739199256044193,13.011445495040883,8.052382846556409,5.5264506766653465,12.806234388233399,7.38499072216637,9.223646892969548,4.998395748420201,7.8357135954533845,17.714936998385333,7.887911475058624,5.3615450209836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,1.0144605498586732,1.3666957671594175,1.1641723268250919,0.5804241499300384,-0.8462499915521076,1.7438078616907549,2.8841346919952056,0.2914137821272951,0.9252776076772423,1.1371446669171883,1.5830192759823423,-8.072722763020609,,3.182207904374957,4.950431982800792,-0.1477761800040522,0.3009577448846832,-0.9948090875206886,-0.7931193154784228,0.22691948206982707,1.6495417931428555,1.636845612250067,6.348984981382518,-0.5957204676712299,1.4471828363659316,6.719429075362621,1.760366426878146,-0.7655657430129152,6.514217968555137,1.0929743024881087,2.931630473291285,-1.2936206712580611,1.5436971757751228,11.42292057870707,1.595895055380362,-0.9304713986946614,-6.292016419678262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-6.233831768689423,-5.881596551388679,-6.0841199917230036,-6.667868168618058,-8.094542310100204,-5.504484456857341,-4.36415762655289,-6.956878536420801,-6.323014710870853,-6.111147651630907,-5.665273042565754,-15.321015081568705,,-4.0660844141731385,-2.2978603357473038,-7.396068498552148,-6.9473345736634124,-8.243101406068785,-8.041411634026518,-7.021372836478268,-5.59875052540524,-5.611446706298029,-0.8993073371655775,-7.844012786219325,-5.801109482182165,-0.5288632431854747,-5.48792589166995,-8.013858061561011,-0.7340743499929587,-6.155318016059987,-4.31666184525681,-8.541912989806157,-5.704595142772973,4.174628260158974,-5.6523972631677335,-8.178763717242758,-13.540308738226358,-7.248292318548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
