,date,open,volume,ticker,change
0,1993-01-25,12.5625,15176000,PG,
1,1993-02-01,12.5,15844800,PG,-0.49751243781094534
2,1993-02-08,12.84375,13678800,PG,2.75
3,1993-02-15,12.6875,15764400,PG,-1.2165450121654502
4,1993-02-22,12.40625,13702400,PG,-2.216748768472906
5,1993-03-01,13.0,13616800,PG,4.785894206549118
6,1993-03-08,13.4375,15143200,PG,3.3653846153846154
7,1993-03-15,13.375,14772000,PG,-0.46511627906976744
8,1993-03-22,12.9375,18018800,PG,-3.2710280373831764
9,1993-03-29,12.3125,18790800,PG,-4.830917874396135
10,1993-04-05,12.15625,28174800,PG,-1.2690355329949237
11,1993-04-12,12.125,26059600,PG,-0.2570694087403599
12,1993-04-19,12.09375,17259600,PG,-0.25773195876288657
13,1993-04-26,11.84375,14511600,PG,-2.0671834625323
14,1993-05-03,12.21875,11709200,PG,3.16622691292876
15,1993-05-10,12.21875,15312400,PG,0.0
16,1993-05-17,12.25,17606800,PG,0.2557544757033248
17,1993-05-24,12.5,10863600,PG,2.040816326530612
18,1993-05-31,12.34375,10153200,PG,-1.25
19,1993-06-07,12.1875,15938400,PG,-1.2658227848101267
20,1993-06-14,11.96875,14596400,PG,-1.7948717948717947
21,1993-06-21,12.28125,15910400,PG,2.610966057441253
22,1993-06-28,12.5,21249200,PG,1.7811704834605597
23,1993-07-05,12.90625,16927600,PG,3.25
24,1993-07-12,13.09375,61891200,PG,1.4527845036319613
25,1993-07-19,12.46875,17321600,PG,-4.77326968973747
26,1993-07-26,12.15625,16323600,PG,-2.506265664160401
27,1993-08-02,12.1875,11686000,PG,0.2570694087403599
28,1993-08-09,11.84375,23290800,PG,-2.8205128205128207
29,1993-08-16,11.4375,23352800,PG,-3.430079155672823
30,1993-08-23,12.21875,15046400,PG,6.830601092896177
31,1993-08-30,11.90625,14292800,PG,-2.557544757033248
32,1993-09-06,12.28125,11820400,PG,3.149606299212598
33,1993-09-13,12.03125,19226400,PG,-2.0356234096692116
34,1993-09-20,12.0,19214400,PG,-0.2597402597402597
35,1993-09-27,11.875,13531200,PG,-1.0416666666666665
36,1993-10-04,11.84375,17552000,PG,-0.2631578947368421
37,1993-10-11,12.4375,33988000,PG,5.013192612137203
38,1993-10-18,13.09375,17398000,PG,5.276381909547738
39,1993-10-25,12.78125,19670800,PG,-2.386634844868735
40,1993-11-01,13.40625,13144400,PG,4.88997555012225
41,1993-11-08,13.4375,20470000,PG,0.2331002331002331
42,1993-11-15,14.09375,18021600,PG,4.883720930232558
43,1993-11-22,13.875,9070000,PG,-1.552106430155211
44,1993-11-29,14.25,16473200,PG,2.702702702702703
45,1993-12-06,14.28125,15236000,PG,0.21929824561403508
46,1993-12-13,14.0,18266800,PG,-1.9693654266958425
47,1993-12-20,13.8125,9569600,PG,-1.3392857142857142
48,1993-12-27,14.28125,12697200,PG,3.3936651583710407
49,1994-01-03,14.21875,17684800,PG,-0.437636761487965
50,1994-01-10,14.21875,16011200,PG,0.0
51,1994-01-17,14.40625,19265200,PG,1.3186813186813187
52,1994-01-24,14.75,16682400,PG,2.386117136659436
53,1994-01-31,15.0,14047200,PG,1.694915254237288
54,1994-02-07,14.3125,15472400,PG,-4.583333333333333
55,1994-02-14,14.5625,17455600,PG,1.7467248908296942
56,1994-02-21,14.46875,10368800,PG,-0.6437768240343348
57,1994-02-28,14.375,13070000,PG,-0.6479481641468682
58,1994-03-07,14.21875,11131200,PG,-1.0869565217391304
59,1994-03-14,14.34375,21858800,PG,0.8791208791208791
60,1994-03-21,14.09375,18431600,PG,-1.7429193899782136
61,1994-03-28,13.53125,16074800,PG,-3.9911308203991127
62,1994-04-04,13.03125,17410800,PG,-3.695150115473441
63,1994-04-11,13.53125,16425600,PG,3.8369304556354913
64,1994-04-18,13.34375,20360000,PG,-1.3856812933025404
65,1994-04-25,14.0625,10834800,PG,5.386416861826698
66,1994-05-02,14.25,13206000,PG,1.3333333333333335
67,1994-05-09,13.5,12356400,PG,-5.263157894736842
68,1994-05-16,13.65625,15244000,PG,1.1574074074074072
69,1994-05-23,13.75,10578400,PG,0.6864988558352403
70,1994-05-30,14.09375,11031600,PG,2.5
71,1994-06-06,14.3125,12214000,PG,1.552106430155211
72,1994-06-13,13.90625,21143200,PG,-2.838427947598253
73,1994-06-20,13.84375,15384000,PG,-0.44943820224719105
74,1994-06-27,13.6875,12063200,PG,-1.1286681715575622
75,1994-07-04,13.5,7819200,PG,-1.36986301369863
76,1994-07-11,13.84375,13755600,PG,2.546296296296296
77,1994-07-18,13.625,11394000,PG,-1.580135440180587
78,1994-07-25,13.40625,9663200,PG,-1.6055045871559634
79,1994-08-01,13.96875,10751600,PG,4.195804195804196
80,1994-08-08,13.625,14474800,PG,-2.4608501118568236
81,1994-08-15,13.96875,15298000,PG,2.522935779816514
82,1994-08-22,13.9375,20662000,PG,-0.22371364653243847
83,1994-08-29,14.9375,21244800,PG,7.174887892376683
84,1994-09-05,15.03125,9454800,PG,0.6276150627615064
85,1994-09-12,14.625,21663600,PG,-2.702702702702703
86,1994-09-19,15.09375,15474800,PG,3.205128205128205
87,1994-09-26,14.6875,11128000,PG,-2.691511387163561
88,1994-10-03,14.9375,16122000,PG,1.702127659574468
89,1994-10-10,15.03125,20089600,PG,0.6276150627615064
90,1994-10-17,15.59375,19941200,PG,3.7422037422037424
91,1994-10-24,15.59375,18851200,PG,0.0
92,1994-10-31,16.0625,13241200,PG,3.0060120240480965
93,1994-11-07,15.46875,14027600,PG,-3.6964980544747084
94,1994-11-14,15.53125,18771200,PG,0.404040404040404
95,1994-11-21,16.0625,11766000,PG,3.420523138832998
96,1994-11-28,15.53125,15287600,PG,-3.3073929961089497
97,1994-12-05,15.5625,14044400,PG,0.2012072434607646
98,1994-12-12,15.4375,21980800,PG,-0.8032128514056224
99,1994-12-19,15.5625,13495200,PG,0.8097165991902834
100,1994-12-26,15.65625,6998000,PG,0.6024096385542169
101,1995-01-02,15.46875,11294800,PG,-1.1976047904191616
102,1995-01-09,15.34375,17198000,PG,-0.808080808080808
103,1995-01-16,15.90625,17272000,PG,3.6659877800407332
104,1995-01-23,15.1875,17337200,PG,-4.518664047151277
105,1995-01-30,16.125,20461600,PG,6.1728395061728385
106,1995-02-06,16.28125,13454400,PG,0.9689922480620157
107,1995-02-13,16.3125,17077600,PG,0.1919385796545105
108,1995-02-20,16.46875,11995200,PG,0.957854406130268
109,1995-02-27,16.65625,13371600,PG,1.1385199240986714
110,1995-03-06,16.4375,14376000,PG,-1.3133208255159476
111,1995-03-13,16.8125,23248800,PG,2.281368821292776
112,1995-03-20,17.3125,17781600,PG,2.973977695167286
113,1995-03-27,17.53125,15648400,PG,1.263537906137184
114,1995-04-03,16.625,13941600,PG,-5.169340463458112
115,1995-04-10,17.09375,10237600,PG,2.819548872180451
116,1995-04-17,17.03125,14362800,PG,-0.3656307129798903
117,1995-04-24,17.15625,17863200,PG,0.7339449541284405
118,1995-05-01,17.5,15792000,PG,2.0036429872495445
119,1995-05-08,17.59375,15094000,PG,0.5357142857142857
120,1995-05-15,17.25,16722400,PG,-1.9538188277087039
121,1995-05-22,17.0625,17916000,PG,-1.0869565217391304
122,1995-05-29,17.375,12068400,PG,1.8315018315018319
123,1995-06-05,17.6875,13883600,PG,1.7985611510791366
124,1995-06-12,17.625,17440800,PG,-0.35335689045936397
125,1995-06-19,18.34375,17818000,PG,4.078014184397164
126,1995-06-26,17.875,15228000,PG,-2.555366269165247
127,1995-07-03,17.90625,17835200,PG,0.17482517482517484
128,1995-07-10,17.3125,20527200,PG,-3.3158813263525313
129,1995-07-17,17.375,26402800,PG,0.36101083032490977
