date,Unnamed: 0,open,volume,ticker,change
1994-01-31,53,11.005945205688477,6743700,COP,-2.118645002199253
1994-02-07,54,11.196524620056152,5632100,COP,1.731604244850991
1994-02-14,55,11.196524620056152,6092300,COP,0.0
1994-02-21,56,11.387104034423828,6336500,COP,1.702130087994394
1994-02-28,57,10.434207916259766,9083600,COP,-8.368204200852176
1994-03-07,58,10.338918685913086,7883000,COP,-0.9132387538318956
1994-03-14,59,10.62478733062744,10250400,COP,2.764976235898378
1994-03-21,60,10.910655975341797,6989400,COP,2.690582275376946
1994-03-28,61,10.958300590515137,8261900,COP,0.4366796577677566
1994-04-04,62,10.05305004119873,9010700,COP,-8.260866197628655
1994-04-11,63,10.910655975341797,11193700,COP,8.530803394278191
1994-04-18,64,11.958841323852539,14100200,COP,9.60698743393296
1994-04-25,65,12.05413055419922,10562000,COP,0.7968098895720113
1994-05-02,66,11.768261909484865,8376700,COP,-2.371540970366952
1994-05-09,67,12.387643814086914,9493700,COP,5.263155335647704
1994-05-16,68,12.339999198913574,11070300,COP,-0.3846140225565704
1994-05-23,69,12.57822322845459,8351100,COP,1.930502795834777
1994-05-30,70,12.53057861328125,6407000,COP,-0.37878652897141857
1994-06-06,71,12.721158027648926,6290800,COP,1.5209147179020073
1994-06-13,72,12.435288429260256,8925000,COP,-2.247197918360451
1994-06-20,73,12.67351245880127,6888200,COP,1.915709723149423
1994-06-27,74,12.00648593902588,5410400,COP,-5.263154330291162
1994-07-04,75,12.05413055419922,14049800,COP,0.3968239784338213
1994-07-11,76,12.48293399810791,4756800,COP,3.557315411349267
1994-07-18,77,12.53057861328125,5675900,COP,0.38167801881001323
1994-07-25,78,12.62586784362793,5604500,COP,0.7604535535628175
1994-08-01,79,12.292354583740234,6710100,COP,-2.64150760976018
1994-08-08,80,11.815906524658205,7975500,COP,-3.8759706762140853
1994-08-15,81,12.387643814086914,6999200,COP,4.8387086359863325
1994-08-22,82,12.244709968566895,5101700,COP,-1.1538420676697112
1994-08-29,83,12.768802642822266,4233200,COP,4.2801558844656755
1994-09-05,84,12.721158027648926,7826300,COP,-0.3731329906655135
1994-09-12,85,13.24524974822998,7541600,COP,4.119842858975279
1994-09-19,86,12.816447257995605,3734400,COP,-3.237405850287404
1994-09-26,87,12.62586784362793,4316600,COP,-1.4869909775408459
1994-10-03,88,13.00702667236328,7209600,COP,3.0188723140145526
1994-10-10,89,13.19760513305664,5493000,COP,1.465196201206332
1994-10-17,90,13.292895317077635,4720900,COP,0.7220263302340867
1994-10-24,91,12.959381103515625,11930900,COP,-2.508965922070701
1994-10-31,92,13.959921836853027,8695100,COP,7.7205903996910425
1994-11-07,93,13.340539932250975,5323500,COP,-4.436857969841465
1994-11-14,94,13.19760513305664,4445900,COP,-1.0714318904648448
1994-11-21,95,12.67351245880127,3887200,COP,-3.9711195248799527
1994-11-28,96,12.816447257995605,4575000,COP,1.127823085028596
1994-12-05,97,12.435288429260256,5886500,COP,-2.973981955081678
1994-12-12,98,12.292354583740234,5957400,COP,-1.1494212324315511
1994-12-19,99,13.00702667236328,4417300,COP,5.8139560143211355
1994-12-26,100,12.768802642822266,2490600,COP,-1.831502583501125
1995-01-02,101,12.48293399810791,5188600,COP,-2.2388054127772974
1995-01-09,102,12.149419784545898,7325600,COP,-2.671761411320158
1995-01-16,103,11.672972679138185,7453700,COP,-3.9215626248568296
1995-01-23,104,12.10177516937256,5079300,COP,3.6734643524072177
1995-01-30,105,12.339999198913574,4319200,COP,1.9685048367442528
1995-02-06,106,12.197065353393555,5867100,COP,-1.1582970405103719
1995-02-13,107,12.339999198913574,6789700,COP,1.171870785133175
1995-02-20,108,12.57822322845459,5769100,COP,1.930502795834777
1995-02-27,109,12.67351245880127,4650100,COP,0.7575730579428371
1995-03-06,110,12.864091873168945,7113800,COP,1.503761605057844
1995-03-13,111,13.626408576965332,7251900,COP,5.925927079130828
1995-03-20,112,13.388184547424315,5300600,COP,-1.7482525068543853
1995-03-27,113,13.388184547424315,7240600,COP,0.0
1995-04-03,114,13.959921836853027,6011300,COP,4.270461670165028
1995-04-10,115,13.292895317077635,3613700,COP,-4.778153685749859
1995-04-17,116,13.102315902709961,7376300,COP,-1.433693787709537
1995-04-24,117,13.626408576965332,5620300,COP,4.000000291146794
1995-05-01,118,13.388184547424315,8546700,COP,-1.7482525068543853
1995-05-08,119,13.435829162597654,7143300,COP,0.35587061863817787
1995-05-15,120,13.721697807312012,6384800,COP,2.1276591214046667
1995-05-22,121,13.912277221679688,4656900,COP,1.3888909160069094
1995-05-29,122,13.864632606506348,7709800,COP,-0.34246453268696087
1995-06-05,123,13.435829162597654,11751400,COP,-3.092786199812217
1995-06-12,124,13.00702667236328,7415800,COP,-3.1914851331100973
1995-06-19,125,13.1499605178833,13106700,COP,1.0988971509047525
1995-06-26,126,12.62586784362793,7881500,COP,-3.9855075879705555
1995-07-03,127,12.768802642822266,6732000,COP,1.132079006089651
1995-07-10,128,13.19760513305664,7070800,COP,3.358204384773838
1995-07-17,129,13.1499605178833,7267100,COP,-0.36100955205882174
1995-07-24,130,13.292895317077635,5559700,COP,1.086959911400113
1995-07-31,131,13.388184547424315,4946000,COP,0.7168433066967721
1995-08-07,132,13.1499605178833,5531200,COP,-1.7793602164443165
1995-08-14,133,12.864091873168945,9943900,COP,-2.173912570502308
1995-08-21,134,12.48293399810791,10838300,COP,-2.962959832835371
1995-08-28,135,12.387643814086914,6890800,COP,-0.7633636774450592
1995-09-04,136,12.911736488342285,5467700,COP,4.23076964530887
1995-09-11,137,12.816447257995605,8549500,COP,-0.7380047635940695
1995-09-18,138,12.911736488342285,4477900,COP,0.7434917682607637
1995-09-25,139,12.721158027648926,5832900,COP,-1.476009527188139
1995-10-02,140,12.387643814086914,9707300,COP,-2.621728405834846
1995-10-09,141,11.768261909484865,5668600,COP,-4.9999976904219965
1995-10-16,142,12.10177516937256,4678200,COP,2.8340060958270623
1995-10-23,143,12.10177516937256,6994400,COP,0.0
1995-10-30,144,11.958841323852539,5149900,COP,-1.1810981737766988
1995-11-06,145,12.244709968566895,4991800,COP,2.390437643354088
1995-11-13,146,12.149419784545898,6473000,COP,-0.7782151171045559
1995-11-20,147,12.62586784362793,2348800,COP,3.921570474403022
1995-11-27,148,12.62586784362793,7236400,COP,0.0
1995-12-04,149,13.05467128753662,4337300,COP,3.396229464932185
1995-12-11,150,12.911736488342285,8788700,COP,-1.094893896951622
1995-12-18,151,12.67351245880127,5613100,COP,-1.8450192950894153
1995-12-25,152,12.768802642822266,4158700,COP,0.751884564999348
1996-01-01,153,13.00702667236328,8417900,COP,1.86567242211177
1996-01-08,154,13.24524974822998,5504900,COP,1.8314952515079117
1996-01-15,155,12.53057861328125,5998900,COP,-5.395678817186781
1996-01-22,156,12.244709968566895,7428200,COP,-2.281368271464825
1996-01-29,157,12.435288429260256,8542000,COP,1.5564146572894793
1996-02-05,158,12.62586784362793,13145400,COP,1.5325693123389104
1996-02-12,159,12.816447257995605,10962300,COP,1.5094361570072834
1996-02-19,160,13.102315902709961,8084100,COP,2.230482745801609
1996-02-26,161,13.340539932250975,8496600,COP,1.818182612218515
1996-03-04,162,13.578763961791992,16950300,COP,1.78571505164575
1996-03-11,163,13.816987991333008,17972200,COP,1.754386704204682
1996-03-18,164,14.86517333984375,20648100,COP,7.586207277362028
1996-03-25,165,14.579303741455078,12713900,COP,-1.9230828450714634
1996-04-01,166,14.96046257019043,12754600,COP,2.6143829327840744
1996-04-08,167,14.817527770996096,9327900,COP,-0.9554169767393415
1996-04-15,168,14.722238540649414,10070200,COP,-0.6430845402780421
1996-04-22,169,15.00810718536377,9234300,COP,1.9417471325780156
1996-04-29,170,15.57984447479248,7506300,COP,3.8095229622712288
1996-05-06,171,15.151041984558105,8650700,COP,-2.7522899277214163
1996-05-13,172,14.91281795501709,13665200,COP,-1.5723276972224933
1996-05-20,173,15.436910629272461,16381900,COP,3.5143772011181267
1996-05-27,174,16.29451560974121,6740000,COP,5.555548004809359
1996-06-03,175,15.722779273986815,7447300,COP,-3.5087654610156074
1996-06-10,176,15.913357734680176,6546900,COP,1.2121168743281372
1996-06-17,177,15.10339641571045,6455000,COP,-5.089820341338572
1996-06-24,178,15.4845552444458,5722300,COP,2.5236630109163576
1996-07-01,179,15.961003303527832,4426000,COP,3.076924403449881
1996-07-08,180,16.008647918701172,8841600,COP,0.2985063925324108
1996-07-15,181,16.580385208129886,10492200,COP,3.571427720393648
1996-07-22,182,15.865713119506836,4041100,COP,-4.310346711803922
1996-07-29,183,15.436910629272461,4954100,COP,-2.7026991286459348
1996-08-05,184,15.00810718536377,5872300,COP,-2.777780180287931
1996-08-12,185,15.00810718536377,4094400,COP,0.0
1996-08-19,186,15.57984447479248,6523500,COP,3.8095229622712288
1996-08-26,187,15.865713119506836,4749200,COP,1.8348619922161524
1996-09-02,188,15.57984447479248,5297300,COP,-1.8018014227351746
1996-09-09,189,15.675134658813475,5575900,COP,0.6116247448757897
1996-09-16,190,16.151582717895508,4217100,COP,3.039514935293689
1996-09-23,191,16.29451560974121,4997100,COP,0.8849466602882047
1996-09-30,192,16.008647918701172,4281700,COP,-1.754379804141838
1996-10-07,193,16.389806747436527,5413000,COP,2.3809557850921843
1996-10-14,194,16.008647918701172,9931800,COP,-2.3255846429975193
1996-10-21,195,16.342161178588867,4562300,COP,2.083331844022179
1996-10-28,196,16.103937149047848,6158600,COP,-1.4577265940390733
1996-11-04,197,15.389265060424805,9077700,COP,-4.4378718198443705
1996-11-11,198,15.818068504333494,7574600,COP,2.7863802606883747
1996-11-18,199,16.151582717895508,5471300,COP,2.1084382930232253
1996-11-25,200,17.056833267211914,4569900,COP,5.604717290729742
1996-12-02,201,17.247411727905273,6262000,COP,1.1173144376084476
1996-12-09,202,16.818609237670902,7356300,COP,-2.4861845765564627
1996-12-16,203,15.865713119506836,8800300,COP,-5.665724821228003
1996-12-23,204,17.152122497558597,3755100,COP,8.108109407765136
1996-12-30,205,17.29505729675293,3785100,COP,0.8333359280443424
1997-01-06,206,17.19976806640625,11274900,COP,-0.5509622125656086
1997-01-13,207,17.67621612548828,5621600,COP,2.7700842083598
1997-01-20,208,17.67621612548828,5646000,COP,0.0
1997-01-27,209,16.770963668823242,6112800,COP,-5.1213022642312405
1997-02-03,210,16.818609237670902,4881700,COP,0.28409559395940737
1997-02-10,211,16.723320007324222,5877400,COP,-0.5665702139820668
1997-02-17,212,16.675674438476562,5561100,COP,-0.2849049640071034
1997-02-24,213,16.532739639282227,8446600,COP,-0.8571455368817695
1997-03-03,214,15.770423889160154,10108700,COP,-4.610946320782731
1997-03-10,215,16.008647918701172,14392800,COP,1.510574675832026
1997-03-17,216,15.436910629272461,9153600,COP,-3.571427720393626
1997-03-24,217,16.151582717895508,6141900,COP,4.629631574518801
1997-03-31,218,15.62748908996582,8576200,COP,-3.2448437845599254
1997-04-07,219,15.00810718536377,10230600,COP,-3.9634128108254236
1997-04-14,220,14.484014511108398,9943300,COP,-3.492063774481019
1997-04-21,221,14.769883155822756,10845700,COP,1.9736837773471752
1997-04-28,222,14.769883155822756,8532100,COP,0.0
1997-05-05,223,15.246331214904785,9546600,COP,3.2258079096190997
1997-05-12,224,15.818068504333494,8087600,COP,3.749999139922789
1997-05-19,225,16.056291580200195,5633400,COP,1.5060187392755175
1997-05-26,226,15.913357734680176,6584700,COP,-0.8902045955386005
1997-06-02,227,16.389806747436527,12569300,COP,2.9940193685083822
1997-06-09,228,16.723320007324222,8768200,COP,2.034882198594922
1997-06-16,229,16.866252899169922,9093600,COP,0.8546920813755882
1997-06-23,230,16.675674438476562,8682200,COP,-1.129939541596336
1997-06-30,231,16.270694732666016,6291100,COP,-2.42856567693669
1997-07-07,232,17.533281326293945,6552300,COP,7.759881273496489
1997-07-14,233,16.89007568359375,8469300,COP,-3.6684841287272687
1997-07-21,234,16.79478645324707,11147900,COP,-0.564172903258446
1997-07-28,235,17.39034652709961,6656300,COP,3.5461009016723444
1997-08-04,236,17.533281326293945,10642300,COP,0.8219203623780511
1997-08-11,237,18.39088630676269,7556900,COP,4.891297667040974
1997-08-18,238,17.604747772216797,6159200,COP,-4.2746092898025045
1997-08-25,239,18.55764389038086,5377300,COP,5.41272235474961
1997-09-01,240,18.128841400146484,4533100,COP,-2.3106515717582004
1997-09-08,241,18.414709091186523,7779700,COP,1.5768668539277375
1997-09-15,242,18.819690704345703,6690300,COP,2.1992289487375514
1997-09-22,243,19.1532039642334,6862300,COP,1.7721505901830943
1997-09-29,244,19.391427993774414,12194900,COP,1.2437816147411893
1997-10-06,245,19.510540008544922,9625400,COP,0.6142508680059484
1997-10-13,246,19.105558395385746,6577900,COP,-2.0757068383643333
1997-10-20,247,18.795867919921875,8589400,COP,-1.620944382021649
1997-10-27,248,18.3670654296875,9183100,COP,-2.281365734539367
1997-11-03,249,18.62911033630371,11322200,COP,1.4267108026558024
1997-11-10,250,19.105558395385746,5791500,COP,2.5575459615672074
1997-11-17,251,19.296138763427734,4627000,COP,0.9975126824244843
1997-11-24,252,19.248493194580078,3691500,COP,-0.2469176317179042
1997-12-01,253,18.3670654296875,6965700,COP,-4.579203971876445
1997-12-08,254,19.22467041015625,4641600,COP,4.669254235260496
1997-12-15,255,18.414709091186523,9309200,COP,-4.213135006683028
1997-12-22,256,18.15266227722168,3314100,COP,-1.4230298869628202
1997-12-29,257,17.938261032104492,3403300,COP,-1.1811008316186349
1998-01-05,258,18.271774291992188,14844800,COP,1.8592284909378864
1998-01-12,259,16.31833839416504,10604100,COP,-10.691002781723633
1998-01-19,260,17.152122497558597,7190800,COP,5.109491439959935
1998-01-26,261,16.961544036865234,11076100,COP,-1.1111071572657525
1998-02-02,262,16.770963668823242,8441900,COP,-1.1236027075587778
1998-02-09,263,17.128299713134766,11230100,COP,2.130682835929108
1998-02-16,264,17.98590660095215,5655700,COP,5.006958671792336
1998-02-23,265,17.89061737060547,8486500,COP,-0.5297994283014636
1998-03-02,266,18.62911033630371,10473600,COP,4.127822703936401
1998-03-09,267,18.914979934692386,6339900,COP,1.5345316723557296
1998-03-16,268,18.65293312072754,7280100,COP,-1.38539303171145
1998-03-23,269,19.82023048400879,8616000,COP,6.257982890552071
1998-03-30,270,19.43907165527344,5495600,COP,-1.923079699011935
1998-04-06,271,19.41525077819824,3531600,COP,-0.12254122777895249
1998-04-13,272,18.986446380615234,5151300,COP,-2.2085957193224464
1998-04-20,273,19.272315979003906,6979600,COP,1.5056508872589174
1998-04-27,274,17.96208381652832,8034500,COP,-6.798519513186736
1998-05-04,275,19.200847625732425,7958400,COP,6.896548428664059
1998-05-11,276,18.343242645263672,11715100,COP,-4.46649542345941
1998-05-18,277,19.272315979003906,9529900,COP,5.0649350919431155
1998-05-25,278,19.34378242492676,5152000,COP,0.3708243783503433
1998-06-01,279,18.93880271911621,6609500,COP,-2.093591092550162
1998-06-08,280,19.62965202331543,7571700,COP,3.647798197411381
1998-06-15,281,18.46235466003418,6621400,COP,-5.9466024252226894
1998-06-22,282,18.509998321533203,7196600,COP,0.2580584241627565
1998-06-29,283,18.72439956665039,7452700,COP,1.1582996464552269
1998-07-06,284,18.795867919921875,5596900,COP,0.38168568779516465
1998-07-13,285,18.15266227722168,4773800,COP,-3.4220587495108803
1998-07-20,286,17.819149017333984,4989000,COP,-1.8372691277697286
1998-07-27,287,17.723859786987305,7289400,COP,-0.5347574693605452
1998-08-03,288,16.818609237670902,10613400,COP,-5.107524885640482
1998-08-10,289,16.246871948242188,10271900,COP,-3.3994326245960784
1998-08-17,290,17.056833267211914,9540700,COP,4.985337002409005
1998-08-24,291,17.48563575744629,8434800,COP,2.5139630757759432
1998-08-31,292,16.365983963012695,11434100,COP,-6.403266143507468
1998-09-07,293,16.961544036865234,6978500,COP,3.639011715998937
1998-09-14,294,18.247953414916992,9387500,COP,7.584270484195299
1998-09-21,295,17.67621612548828,7659600,COP,-3.1331584229129934
1998-09-28,296,18.200307846069336,8339300,COP,2.964954246205096
1998-10-05,297,17.86679458618164,7196000,COP,-1.8324594435897037
1998-10-12,298,17.46181297302246,8647700,COP,-2.2666719047209316
1998-10-19,299,16.937721252441403,7763300,COP,-3.001359145185847
1998-10-26,300,16.437450408935547,8922100,COP,-2.953590013968064
1998-11-02,301,16.818609237670902,7198900,COP,2.3188439767286155
1998-11-09,302,17.414169311523438,8093200,COP,3.5410780132674673
1998-11-16,303,17.080656051635742,9249700,COP,-1.9151832850677544
1998-11-23,304,16.62803077697754,4696500,COP,-2.6499290969263276
1998-11-30,305,16.69949722290039,11103600,COP,0.4297950062842134
1998-12-07,306,16.008647918701172,15124800,COP,-4.136946729461063
1998-12-14,307,15.746601104736328,14616500,COP,-1.6369078469064386
1998-12-21,308,16.008647918701172,6757800,COP,1.6641484230271397
1998-12-28,309,16.199226379394528,6056100,COP,1.1904719353014417
1999-01-04,310,16.151582717895508,11956800,COP,-0.29411072098864416
1999-01-11,311,16.22304916381836,16358300,COP,0.44247333014410234
1999-01-18,312,15.556022644042967,8788800,COP,-4.111597721487746
1999-01-25,313,15.722779273986815,13058800,COP,1.0719747184715338
1999-02-01,314,14.86517333984375,13360100,COP,-5.454544131150943
1999-02-08,315,15.293975830078125,10326000,COP,2.8846114366190245
1999-02-15,316,15.127219200134276,10825700,COP,-1.0903419215289658
1999-02-22,317,14.531659126281738,8354100,COP,-3.9370096114377113
1999-03-01,318,14.746061325073242,9745300,COP,1.4754144514974161
1999-03-08,319,15.365443229675293,9206100,COP,4.200320959935885
1999-03-15,320,16.389806747436527,7440500,COP,6.666670804411812
1999-03-22,321,16.675674438476562,11519900,COP,1.7441797541923252
1999-03-29,322,17.628570556640625,8688900,COP,5.714288328665141
1999-04-05,323,18.081195831298828,10586400,COP,2.5675665148454176
1999-04-12,324,18.486177444458008,9962600,COP,2.239794408167132
1999-04-19,325,19.200847625732425,10180600,COP,3.8659705794865094
1999-04-26,326,18.247953414916992,10953800,COP,-4.962771588991685
1999-05-03,327,19.248493194580078,7851100,COP,5.483024626998355
1999-05-10,328,19.34378242492676,7012600,COP,0.4950477389758199
1999-05-17,329,19.010269165039066,5423200,COP,-1.7241367410022346
1999-05-24,330,19.53436088562012,11954300,COP,2.7568874276903363
1999-05-31,331,19.939342498779297,7546300,COP,2.0731756494644076
1999-06-07,332,20.29667854309082,4562900,COP,1.7921154839152786
1999-06-14,333,20.177566528320312,7061100,COP,-0.5868547137780564
1999-06-21,334,19.79640769958496,6694800,COP,-1.889022782803736
1999-06-28,335,18.200307846069336,7301900,COP,-8.06257315840736
1999-07-05,336,19.43907165527344,4781300,COP,6.8062794304418155
1999-07-12,337,19.772584915161133,7586300,COP,1.7156851201647592
1999-07-19,338,20.32050132751465,10551300,COP,2.7710914617612126
1999-07-26,339,20.20138931274414,5913600,COP,-0.5861667133636418
1999-08-02,340,19.6058292388916,6797200,COP,-2.9481144322921753
1999-08-09,341,19.582006454467773,5457600,COP,-0.12150868057430313
1999-08-16,342,19.582006454467773,4349600,COP,0.0
1999-08-23,343,20.10610008239746,5643100,COP,2.6764041220613115
1999-08-30,344,19.510540008544922,7266800,COP,-2.962086488239166
1999-09-06,345,19.91551971435547,4547500,COP,2.0756970623733646
1999-09-13,346,20.249032974243164,5879200,COP,1.6746400027275856
1999-09-20,347,21.106639862060547,11958000,COP,4.235297996246347
1999-09-27,348,18.891157150268555,13056500,COP,-10.496614933835824
1999-10-04,349,18.009729385375977,11554600,COP,-4.665821992169748
1999-10-11,350,17.819149017333984,5436800,COP,-1.0582078384628297
1999-10-18,351,17.652393341064453,5428000,COP,-0.9358228953993025
1999-10-25,352,18.72439956665039,5206400,COP,6.07286618235584
1999-11-01,353,17.819149017333984,4950900,COP,-4.834603887265511
1999-11-08,354,17.247411727905273,4832500,COP,-3.2085555200898783
1999-11-15,355,19.010269165039066,6554200,COP,10.220997010708542
1999-11-22,356,18.962623596191406,3671600,COP,-0.25063069036014823
1999-11-29,357,18.247953414916992,9501900,COP,-3.768835982263307
1999-12-06,358,18.224130630493164,8041000,COP,-0.1305504452041944
1999-12-13,359,17.96208381652832,8572400,COP,-1.437911191913754
1999-12-20,360,17.747682571411133,7703800,COP,-1.1936323608505832
1999-12-27,361,17.533281326293945,6064400,COP,-1.2080520611888559
2000-01-03,362,17.723859786987305,11893400,COP,1.0869526196876602
2000-01-10,363,17.271234512329098,7919000,COP,-2.553762442820271
2000-01-17,364,16.60420799255371,7561500,COP,-3.8620662541477806
2000-01-24,365,16.413627624511722,8971300,COP,-1.1477835505761909
2000-01-31,366,15.151041984558105,10192300,COP,-7.6923009881624305
2000-02-07,367,15.246331214904785,11883200,COP,0.6289285611101743
2000-02-14,368,14.293435096740724,12067600,COP,-6.250002736609258
2000-02-21,369,14.722238540649414,6998400,COP,3.0000027355668197
2000-02-28,370,14.198145866394045,11205500,COP,-3.5598708226897884
2000-03-06,371,14.507837295532227,10824100,COP,2.181210364032098
2000-03-13,372,15.05575180053711,14618100,COP,3.776679417087317
2000-03-20,373,15.889535903930664,10609500,COP,5.537977209240456
2000-03-27,374,16.29451560974121,10424500,COP,2.548719536297881
2000-04-03,375,17.580924987792972,8417800,COP,7.894738382297896
2000-04-10,376,17.533281326293945,8494700,COP,-0.27099633001168927
2000-04-17,377,18.581466674804688,9251400,COP,5.978261165175177
2000-04-24,378,18.224130630493164,11325200,COP,-1.9230777126761953
2000-05-01,379,18.200307846069336,12149700,COP,-0.13072110218507282
2000-05-08,380,18.772045135498047,15393600,COP,3.1413605432623894
2000-05-15,381,19.105558395385746,15674900,COP,1.776648508355775
2000-05-22,382,20.272855758666992,16034600,COP,6.109726494898808
2000-05-29,383,20.725481033325195,13620300,COP,2.232666576659769
2000-06-05,384,20.916061401367188,8959600,COP,0.9195461747573029
2000-06-12,385,20.749303817749023,12211200,COP,-0.7972704823254338
2000-06-19,386,21.65455436706543,10225700,COP,4.362799625797815
2000-06-26,387,20.86841583251953,12148400,COP,-3.6303611758528835
2000-07-03,388,19.391427993774414,11316900,COP,-7.077623191902796
2000-07-10,389,19.272315979003906,11069200,COP,-0.6142508680059484
2000-07-17,390,19.772584915161133,8493000,COP,2.5957904421152143
2000-07-24,391,18.914979934692386,9905300,COP,-4.337343772443005
2000-07-31,392,19.1532039642334,13005400,COP,1.2594463772286644
2000-08-07,393,20.22521209716797,7330500,COP,5.597017266335351
2000-08-14,394,20.820770263671875,18593400,COP,2.944632489600933
2000-08-21,395,22.297760009765625,19746700,COP,7.09382855383984
2000-08-28,396,23.584169387817386,11616500,COP,5.769231427230179
2000-09-04,397,24.036794662475586,8840500,COP,1.9191910777744297
2000-09-11,398,23.72710227966309,21505300,COP,-1.28840965345502
2000-09-18,399,25.489959716796875,16549100,COP,7.429720731826412
2000-09-25,400,23.06007575988769,15943500,COP,-9.532710070577263
2000-10-02,401,24.01297187805176,10013800,COP,4.132233250601907
2000-10-09,402,23.48887825012207,12396900,COP,-2.182543795875266
2000-10-16,403,24.2988395690918,11791900,COP,3.448275862068981
2000-10-23,404,25.013511657714844,10920500,COP,2.941177855802252
2000-10-30,405,23.25065422058105,12070200,COP,-7.0476207469656895
2000-11-06,406,22.750385284423828,11132900,COP,-2.1516338052732906
2000-11-13,407,23.13154220581055,11115300,COP,1.6753866654191718
2000-11-20,408,23.607990264892567,5805000,COP,2.0597332198729714
2000-11-27,409,23.607990264892567,14506800,COP,0.0
2000-12-04,410,21.821311950683594,26873900,COP,-7.568108484295431
2000-12-11,411,20.29667854309082,13542100,COP,-6.986900746565842
2000-12-18,412,20.3919677734375,12056200,COP,0.4694818915537145
2000-12-25,413,20.844593048095703,11356300,COP,2.2196252940718706
2001-01-01,414,21.773666381835934,10156200,COP,4.457143066293194
2001-01-08,415,21.321041107177734,10476000,COP,-2.0787738120015904
2001-01-15,416,21.106639862060547,13020400,COP,-1.0055852527999172
2001-01-22,417,21.1781063079834,15347200,COP,0.33859698365021806
2001-01-29,418,21.912790298461914,10776200,COP,3.4690731068885308
2001-02-05,419,20.144214630126953,86357900,COP,-8.070974276877461
2001-02-12,420,21.573558807373047,46698200,COP,7.095556731749763
2001-02-19,421,21.33342933654785,20345500,COP,-1.113073058410409
2001-02-26,422,21.03612518310547,26154800,COP,-1.3936069478199147
2001-03-05,423,20.9522705078125,29129200,COP,-0.3986222489316336
