,date,open,volume,ticker,change
0,1993-01-25,31.59731292724609,975100,DUK,
1,1993-02-01,32.033138275146484,1108200,DUK,1.37931142722135
2,1993-02-08,32.577919006347656,1767300,DUK,1.7006786113861665
3,1993-02-15,32.577919006347656,844200,DUK,0.0
4,1993-02-22,33.23165512084961,1316800,DUK,2.006684694545946
5,1993-03-01,33.340614318847656,1162900,DUK,0.32787773465332354
6,1993-03-08,33.99435043334961,1155800,DUK,1.9607800511713787
7,1993-03-15,33.23165512084961,1101000,DUK,-2.2435943113411283
8,1993-03-22,34.10330581665039,875800,DUK,2.6229530025842913
9,1993-03-29,34.10330581665039,709100,DUK,0.0
10,1993-04-05,34.10330581665039,677500,DUK,0.0
11,1993-04-12,34.648086547851555,947000,DUK,1.5974425884988086
12,1993-04-19,35.84660720825195,1000400,DUK,3.4591251056393912
13,1993-04-26,34.648086547851555,671100,DUK,-3.3434702855909224
14,1993-05-03,34.10330581665039,575000,DUK,-1.5723255898959458
15,1993-05-10,33.99435043334961,2312700,DUK,-0.31948628055754513
16,1993-05-17,32.904788970947266,1349400,DUK,-3.20512511200522
17,1993-05-24,33.23165512084961,1007700,DUK,0.993369537154439
18,1993-05-31,33.99435043334961,447800,DUK,2.2950867470380167
19,1993-06-07,34.10330581665039,647400,DUK,0.3205102668880307
20,1993-06-14,34.53913116455078,1240000,DUK,1.2779563079412843
21,1993-06-21,34.32122039794922,831000,DUK,-0.630909809408336
22,1993-06-28,34.648086547851555,1055600,DUK,0.9523733308791891
23,1993-07-05,34.97495651245117,765700,DUK,0.9433997578717226
24,1993-07-12,35.95556259155273,848600,DUK,2.8037378080869297
25,1993-07-19,36.60929870605469,1048300,DUK,1.818177960190078
26,1993-07-26,36.82721328735352,842500,DUK,0.5952438014410669
27,1993-08-02,37.04512405395508,679100,DUK,0.5917112568394797
28,1993-08-09,36.60929870605469,3695600,DUK,-1.1764715574055695
29,1993-08-16,36.718257904052734,741800,DUK,0.2976271107319149
30,1993-08-23,36.718257904052734,923700,DUK,0.0
31,1993-08-30,36.718257904052734,821600,DUK,0.0
32,1993-09-06,37.37199401855469,885900,DUK,1.7804115767425825
33,1993-09-13,38.24364471435547,1388800,DUK,2.332363361098737
34,1993-09-20,38.67947006225586,710800,DUK,1.139602020559498
35,1993-09-27,38.46155548095703,615700,DUK,-0.5633856434643173
36,1993-10-04,38.02573013305664,791900,DUK,-1.1331454031186419
37,1993-10-11,37.48094940185547,888900,DUK,-1.4326634341928954
38,1993-10-18,37.6988639831543,970900,DUK,0.5814009110666776
39,1993-10-25,37.15407943725586,1002700,DUK,-1.4450953910491147
40,1993-11-01,37.91677474975586,1432100,DUK,2.05279022936904
41,1993-11-08,34.97495651245117,1675000,DUK,-7.758619388701117
42,1993-11-15,35.41078186035156,1256100,DUK,1.2461069043652295
43,1993-11-22,36.39138793945313,629100,DUK,2.769230238882486
44,1993-11-29,37.04512405395508,1405300,DUK,1.7964033567216837
45,1993-12-06,36.1734733581543,1095400,DUK,-2.35294311481114
46,1993-12-13,36.06451797485352,1578000,DUK,-0.3012024369957639
47,1993-12-20,36.718257904052734,981200,DUK,1.8126955964170681
48,1993-12-27,38.02573013305664,921500,DUK,3.560823153485165
49,1994-01-03,36.9361686706543,916000,DUK,-2.865326868385791
50,1994-01-10,36.718257904052734,838800,DUK,-0.5899658097854966
51,1994-01-17,36.60929870605469,739400,DUK,-0.2967439203754289
52,1994-01-24,36.06451797485352,1263800,DUK,-1.488093873568426
53,1994-01-31,36.9361686706543,1397800,DUK,2.4169204102729016
54,1994-02-07,34.21226119995117,1772700,DUK,-7.374634589177798
55,1994-02-14,34.43017578125,1371600,DUK,0.6369487828508077
56,1994-02-21,33.23165512084961,1133300,DUK,-3.481018127862947
57,1994-02-28,33.23165512084961,1346000,DUK,0.0
58,1994-03-07,34.21226119995117,1172200,DUK,2.950819258130565
59,1994-03-14,33.340614318847656,1489200,DUK,-2.547761681138924
60,1994-03-21,32.79582977294922,1069000,DUK,-1.6339967245008662
61,1994-03-28,32.686874389648445,4718100,DUK,-0.3322232858722884
62,1994-04-04,31.052532196044922,1411800,DUK,-4.999995331829892
63,1994-04-11,30.94357490539551,869000,DUK,-0.3508805335472387
