,date,open,volume,ticker,change
0,2011-06-20,19.375,1675400,MPC,
1,2011-06-27,18.34499931335449,20102000,MPC,-5.316132576234897
2,2011-07-04,21.104999542236328,55930600,MPC,15.04497319262727
3,2011-07-11,20.395000457763672,50616000,MPC,-3.364127457343803
4,2011-07-18,19.364999771118164,34078400,MPC,-5.050260669415294
5,2011-07-25,20.625,44585400,MPC,6.506585302216513
6,2011-08-01,22.520000457763672,63654200,MPC,9.187881007339016
7,2011-08-08,17.6200008392334,52943000,MPC,-21.75843480873918
8,2011-08-15,18.94499969482422,34905400,MPC,7.5198569380344455
9,2011-08-22,17.90999984741211,40113800,MPC,-5.4631821804403184
10,2011-08-29,17.635000228881836,22400800,MPC,-1.5354529361987086
11,2011-09-05,17.114999771118164,20911200,MPC,-2.9486841565901303
12,2011-09-12,17.670000076293945,31983600,MPC,3.242771326893928
13,2011-09-19,17.09000015258789,30810000,MPC,-3.282399101311731
14,2011-09-26,14.949999809265135,46371400,MPC,-12.521944553632444
15,2011-10-03,13.454999923706055,45823200,MPC,-9.99999936209074
16,2011-10-10,16.139999389648438,32245200,MPC,19.9554030558688
17,2011-10-17,18.020000457763672,26396600,MPC,11.648086364371201
18,2011-10-24,18.774999618530273,47586000,MPC,4.1897843595299165
19,2011-10-31,18.5049991607666,42401400,MPC,-1.438085023965544
20,2011-11-07,19.065000534057614,31062200,MPC,3.0262166910998824
21,2011-11-14,18.815000534057614,60507400,MPC,-1.3113033988821627
22,2011-11-21,16.165000915527347,23632600,MPC,-14.08450461499281
23,2011-11-28,16.809999465942386,41044200,MPC,3.990092878964724
24,2011-12-05,17.014999389648438,39327600,MPC,1.2195117800056317
25,2011-12-12,17.209999084472653,37256200,MPC,1.146045852595498
26,2011-12-19,16.0,22408400,MPC,-7.030791103088134
27,2011-12-26,16.774999618530273,9117400,MPC,4.843747615814209
28,2012-01-02,17.274999618530273,30781200,MPC,2.9806259992261452
29,2012-01-09,15.8149995803833,38736600,MPC,-8.451519944352896
30,2012-01-16,16.71500015258789,28391400,MPC,5.690803642644022
31,2012-01-23,18.584999084472656,35500200,MPC,11.187549595057853
32,2012-01-30,18.489999771118164,54577800,MPC,-0.5111612485031647
33,2012-02-06,22.104999542236328,52733000,MPC,19.55110771155813
34,2012-02-13,22.104999542236328,33014000,MPC,0.0
35,2012-02-20,21.739999771118164,25941600,MPC,-1.6512091322180482
36,2012-02-27,21.309999465942386,50989200,MPC,-1.97792230774095
37,2012-03-05,21.13500022888184,33863200,MPC,-0.8212071395882972
38,2012-03-12,21.875,32941400,MPC,3.5013000383454966
39,2012-03-19,22.05500030517578,25309800,MPC,0.8228585379464286
40,2012-03-26,22.3799991607666,34152000,MPC,1.473583546106553
41,2012-04-02,21.69499969482422,34614200,MPC,-3.060766271802304
42,2012-04-09,20.80500030517578,36955600,MPC,-4.102324969660013
43,2012-04-16,20.38999938964844,35964800,MPC,-1.9947171806774644
44,2012-04-23,19.604999542236328,21066600,MPC,-3.8499258014232227
45,2012-04-30,20.729999542236328,35224000,MPC,5.738332192134661
46,2012-05-07,19.71500015258789,36531400,MPC,-4.89628274028867
47,2012-05-14,18.25,39845200,MPC,-7.430890901593969
48,2012-05-21,17.475000381469727,27263600,MPC,-4.246573252220676
49,2012-05-28,18.56999969482422,26190000,MPC,6.266090354513616
50,2012-06-04,17.610000610351562,29989400,MPC,-5.169623587771112
51,2012-06-11,18.959999084472656,32656800,MPC,7.666089876950563
52,2012-06-18,19.94499969482422,50552000,MPC,5.195151149338565
53,2012-06-25,20.73500061035156,38211800,MPC,3.9608971051142583
54,2012-07-02,22.79999923706055,27932800,MPC,9.958999594521737
55,2012-07-09,22.274999618530273,36111600,MPC,-2.302629982885744
56,2012-07-16,22.3799991607666,30410000,MPC,0.47137842439728
57,2012-07-23,22.424999237060547,27249400,MPC,0.20107273450140684
58,2012-07-30,23.420000076293945,50106400,MPC,4.437016156455497
59,2012-08-06,24.78499984741211,28441600,MPC,5.82835083975869
60,2012-08-13,24.78000068664551,27260400,MPC,-0.020170106101977604
61,2012-08-20,24.670000076293945,21017400,MPC,-0.44390882689058114
62,2012-08-27,24.5049991607666,27727200,MPC,-0.6688322457116548
63,2012-09-03,25.8700008392334,19538200,MPC,5.570298817443807
64,2012-09-10,25.95499992370605,27915000,MPC,0.3285623568428592
65,2012-09-17,27.57500076293945,39588600,MPC,6.241575203218427
66,2012-09-24,26.76000022888184,26854000,MPC,-2.955577557600518
67,2012-10-01,27.440000534057607,25821200,MPC,2.541107247233337
68,2012-10-08,28.61000061035156,53040600,MPC,4.263848591554436
69,2012-10-15,27.1200008392334,22677600,MPC,-5.207968330413298
70,2012-10-22,27.59499931335449,21069800,MPC,1.7514692456569887
71,2012-10-29,27.82500076293945,19532800,MPC,0.8334896006815723
72,2012-11-05,26.53000068664551,32338600,MPC,-4.654088196895105
73,2012-11-12,26.75,29196400,MPC,0.8292472961194848
74,2012-11-19,27.43000030517578,19643000,MPC,2.542057215610397
75,2012-11-26,29.375,27003000,MPC,7.0907753306047745
76,2012-12-03,29.899999618530273,33865600,MPC,1.7872327439328455
77,2012-12-10,30.25,38428600,MPC,1.17056985262574
78,2012-12-17,31.46999931335449,32634200,MPC,4.033055581337154
79,2012-12-24,30.92499923706055,12053400,MPC,-1.731808351399182
80,2012-12-31,30.48500061035156,24409800,MPC,-1.4227926841197678
81,2013-01-07,31.040000915527344,41431200,MPC,1.8205684568276754
82,2013-01-14,31.10000038146973,30171800,MPC,0.19329724282441124
83,2013-01-21,32.630001068115234,23339800,MPC,4.919616295429766
