,date,open,volume,ticker,change
142,1995-10-16,30.25,835500,ED,0.4149377593360996
143,1995-10-23,30.5,1651200,ED,0.8264462809917356
144,1995-10-30,30.625,602000,ED,0.40983606557377045
145,1995-11-06,30.375,2037200,ED,-0.8163265306122449
146,1995-11-13,29.25,2128100,ED,-3.7037037037037033
147,1995-11-20,29.125,772500,ED,-0.4273504273504274
148,1995-11-27,28.875,1367300,ED,-0.8583690987124462
149,1995-12-04,28.875,1971000,ED,0.0
150,1995-12-11,29.375,2335000,ED,1.7316017316017316
151,1995-12-18,30.5,2181000,ED,3.829787234042553
152,1995-12-25,31.125,1172100,ED,2.0491803278688527
153,1996-01-01,32.0,1775400,ED,2.811244979919678
154,1996-01-08,32.875,2058300,ED,2.734375
155,1996-01-15,32.5,2437600,ED,-1.140684410646388
156,1996-01-22,33.5,2391600,ED,3.0769230769230766
157,1996-01-29,33.625,1554300,ED,0.373134328358209
158,1996-02-05,33.375,3697000,ED,-0.7434944237918215
159,1996-02-12,33.875,2569900,ED,1.4981273408239701
160,1996-02-19,32.875,1554100,ED,-2.9520295202952034
161,1996-02-26,33.25,1780700,ED,1.140684410646388
162,1996-03-04,33.0,1307300,ED,-0.7518796992481204
163,1996-03-11,31.75,2772400,ED,-3.787878787878788
164,1996-03-18,31.375,1596400,ED,-1.1811023622047243
165,1996-03-25,31.375,1664400,ED,0.0
166,1996-04-01,32.0,2511800,ED,1.9920318725099602
167,1996-04-08,31.25,2270400,ED,-2.34375
168,1996-04-15,30.125,1172200,ED,-3.6000000000000005
169,1996-04-22,29.75,919600,ED,-1.2448132780082988
170,1996-04-29,29.25,1768400,ED,-1.680672268907563
171,1996-05-06,29.0,3437000,ED,-0.8547008547008548
172,1996-05-13,29.125,7947300,ED,0.43103448275862066
173,1996-05-20,28.0,3004200,ED,-3.862660944206009
174,1996-05-27,28.0,2418100,ED,0.0
175,1996-06-03,27.75,1578100,ED,-0.8928571428571428
176,1996-06-10,27.875,2577400,ED,0.45045045045045046
177,1996-06-17,28.0,2595900,ED,0.4484304932735426
178,1996-06-24,28.125,1914200,ED,0.4464285714285714
179,1996-07-01,29.375,1464200,ED,4.4444444444444455
180,1996-07-08,28.375,2855900,ED,-3.404255319148936
181,1996-07-15,28.125,2122200,ED,-0.881057268722467
182,1996-07-22,27.25,1509900,ED,-3.111111111111111
183,1996-07-29,27.125,1696700,ED,-0.45871559633027537
184,1996-08-05,27.75,1964100,ED,2.3041474654377883
185,1996-08-12,27.125,6682800,ED,-2.252252252252252
186,1996-08-19,27.375,1310900,ED,0.9216589861751152
187,1996-08-26,27.25,3080700,ED,-0.45662100456621
188,1996-09-02,26.0,2353700,ED,-4.587155963302752
189,1996-09-09,27.0,1794200,ED,3.8461538461538463
190,1996-09-16,28.25,2288000,ED,4.629629629629629
191,1996-09-23,27.875,1148900,ED,-1.3274336283185841
192,1996-09-30,28.0,1215900,ED,0.4484304932735426
193,1996-10-07,28.125,1707700,ED,0.4464285714285714
194,1996-10-14,28.875,1156700,ED,2.666666666666667
195,1996-10-21,28.375,908500,ED,-1.7316017316017316
196,1996-10-28,28.875,1653000,ED,1.762114537444934
197,1996-11-04,29.0,2378200,ED,0.4329004329004329
198,1996-11-11,29.75,2176600,ED,2.586206896551724
199,1996-11-18,29.875,1702400,ED,0.42016806722689076
200,1996-11-25,29.375,1366000,ED,-1.6736401673640167
201,1996-12-02,28.875,2401600,ED,-1.702127659574468
202,1996-12-09,28.75,1830900,ED,-0.4329004329004329
203,1996-12-16,29.0,2381600,ED,0.8695652173913043
204,1996-12-23,29.5,999300,ED,1.7241379310344827
205,1996-12-30,29.5,1296300,ED,0.0
206,1997-01-06,29.0,1953800,ED,-1.694915254237288
207,1997-01-13,30.125,1933800,ED,3.8793103448275863
208,1997-01-20,30.75,2101300,ED,2.074688796680498
209,1997-01-27,30.625,2163800,ED,-0.40650406504065045
210,1997-02-03,31.0,1337400,ED,1.2244897959183672
211,1997-02-10,31.25,4768600,ED,0.8064516129032258
212,1997-02-17,31.0,2635000,ED,-0.8
213,1997-02-24,31.5,1785100,ED,1.6129032258064515
214,1997-03-03,30.875,2141600,ED,-1.984126984126984
215,1997-03-10,30.625,2005400,ED,-0.8097165991902834
216,1997-03-17,30.875,1831900,ED,0.8163265306122449
217,1997-03-24,30.125,1013500,ED,-2.42914979757085
218,1997-03-31,29.75,1660800,ED,-1.2448132780082988
219,1997-04-07,29.125,1782000,ED,-2.100840336134454
220,1997-04-14,28.125,1196500,ED,-3.4334763948497846
221,1997-04-21,28.125,1412300,ED,0.0
222,1997-04-28,27.125,2264700,ED,-3.5555555555555562
223,1997-05-05,28.75,3979800,ED,5.990783410138248
224,1997-05-12,29.125,2228500,ED,1.3043478260869565
225,1997-05-19,29.0,1803500,ED,-0.4291845493562232
226,1997-05-26,28.625,1255700,ED,-1.293103448275862
227,1997-06-02,29.125,1433800,ED,1.7467248908296942
228,1997-06-09,29.625,2922300,ED,1.7167381974248928
229,1997-06-16,30.25,3241200,ED,2.109704641350211
230,1997-06-23,29.625,2398900,ED,-2.066115702479339
231,1997-06-30,29.25,1723800,ED,-1.2658227848101267
232,1997-07-07,29.5,1936100,ED,0.8547008547008548
233,1997-07-14,30.25,2457900,ED,2.5423728813559325
234,1997-07-21,30.5625,2803100,ED,1.0330578512396695
235,1997-07-28,30.625,2110100,ED,0.2044989775051125
236,1997-08-04,31.3125,2238600,ED,2.244897959183673
237,1997-08-11,30.75,3207800,ED,-1.7964071856287425
238,1997-08-18,31.0,3938100,ED,0.8130081300813009
239,1997-08-25,31.125,1911100,ED,0.4032258064516129
240,1997-09-01,30.625,1630600,ED,-1.6064257028112447
241,1997-09-08,32.125,3741100,ED,4.897959183673469
242,1997-09-15,33.125,1820300,ED,3.11284046692607
243,1997-09-22,33.75,2374800,ED,1.8867924528301887
244,1997-09-29,33.875,2291200,ED,0.3703703703703704
245,1997-10-06,34.5,2090100,ED,1.8450184501845017
246,1997-10-13,34.125,1361300,ED,-1.0869565217391304
247,1997-10-20,33.875,1508800,ED,-0.7326007326007327
248,1997-10-27,34.125,1692900,ED,0.7380073800738006
249,1997-11-03,34.25,1642100,ED,0.36630036630036633
250,1997-11-10,34.625,5224000,ED,1.094890510948905
251,1997-11-17,35.4375,3605000,ED,2.346570397111913
252,1997-11-24,37.1875,2039800,ED,4.938271604938271
253,1997-12-01,37.75,1645700,ED,1.512605042016807
254,1997-12-08,37.5,3688600,ED,-0.6622516556291391
255,1997-12-15,40.0,3642900,ED,6.666666666666668
256,1997-12-22,40.125,1929500,ED,0.3125
257,1997-12-29,40.8125,2699700,ED,1.713395638629283
258,1998-01-05,41.25,3272000,ED,1.0719754977029095
259,1998-01-12,39.0625,2503300,ED,-5.303030303030303
260,1998-01-19,39.875,3857500,ED,2.08
261,1998-01-26,41.0,2935900,ED,2.821316614420063
262,1998-02-02,41.625,4408700,ED,1.524390243902439
263,1998-02-09,42.75,7377200,ED,2.702702702702703
264,1998-02-16,42.0625,3144700,ED,-1.6081871345029242
265,1998-02-23,42.625,2436300,ED,1.3372956909361071
266,1998-03-02,42.25,2758900,ED,-0.879765395894428
267,1998-03-09,43.5625,2096100,ED,3.106508875739645
268,1998-03-16,45.0,2123000,ED,3.2998565279770435
269,1998-03-23,47.375,1773700,ED,5.277777777777779
270,1998-03-30,45.625,1777300,ED,-3.693931398416887
271,1998-04-06,46.5,1781100,ED,1.9178082191780828
272,1998-04-13,44.625,1712500,ED,-4.032258064516129
273,1998-04-20,45.375,2089700,ED,1.680672268907563
274,1998-04-27,44.125,1762100,ED,-2.7548209366391188
275,1998-05-04,44.75,1338200,ED,1.41643059490085
276,1998-05-11,44.0625,6595500,ED,-1.5363128491620113
277,1998-05-18,43.5625,1772200,ED,-1.1347517730496457
278,1998-05-25,42.5,1863300,ED,-2.4390243902439024
279,1998-06-01,42.8125,3129500,ED,0.7352941176470588
280,1998-06-08,45.125,2743800,ED,5.401459854014599
281,1998-06-15,46.1875,2545500,ED,2.3545706371191137
282,1998-06-22,44.9375,2137600,ED,-2.706359945872801
283,1998-06-29,45.0,1690700,ED,0.13908205841446453
284,1998-07-06,45.6875,1591200,ED,1.5277777777777775
285,1998-07-13,45.5,1670100,ED,-0.4103967168262654
286,1998-07-20,44.25,2377400,ED,-2.7472527472527473
287,1998-07-27,43.4375,1909000,ED,-1.836158192090396
288,1998-08-03,42.375,2657100,ED,-2.446043165467626
289,1998-08-10,43.6875,3663500,ED,3.0973451327433623
290,1998-08-17,44.25,3184600,ED,1.2875536480686696
291,1998-08-24,46.0,3524400,ED,3.954802259887006
292,1998-08-31,47.5,3511800,ED,3.260869565217391
293,1998-09-07,45.875,2485100,ED,-3.4210526315789482
294,1998-09-14,47.25,2821600,ED,2.9972752043596733
295,1998-09-21,48.6875,2897900,ED,3.042328042328042
296,1998-09-28,50.25,2489500,ED,3.209242618741977
297,1998-10-05,54.5,4674300,ED,8.45771144278607
298,1998-10-12,52.25,3661600,ED,-4.128440366972477
299,1998-10-19,53.0,3699600,ED,1.4354066985645932
300,1998-10-26,49.125,2245500,ED,-7.311320754716981
301,1998-11-02,50.0,2591000,ED,1.7811704834605597
302,1998-11-09,51.0,3422900,ED,2.0
303,1998-11-16,51.5,2530700,ED,0.9803921568627451
304,1998-11-23,51.875,793200,ED,0.7281553398058254
305,1998-11-30,51.5625,2229900,ED,-0.6024096385542169
306,1998-12-07,52.0,1491300,ED,0.8484848484848486
307,1998-12-14,51.5625,2061300,ED,-0.8413461538461539
308,1998-12-21,53.8125,922300,ED,4.363636363636364
309,1998-12-28,53.0625,1259000,ED,-1.3937282229965158
310,1999-01-04,52.75,2336700,ED,-0.5889281507656066
311,1999-01-11,51.0,2845400,ED,-3.3175355450236967
312,1999-01-18,50.75,1781600,ED,-0.49019607843137253
313,1999-01-25,50.4375,1469500,ED,-0.6157635467980296
314,1999-02-01,49.1875,2490900,ED,-2.478314745972739
315,1999-02-08,47.5,2369100,ED,-3.4307496823379933
316,1999-02-15,46.0,1592600,ED,-3.157894736842105
317,1999-02-22,47.4375,2972700,ED,3.125
318,1999-03-01,46.5,1766100,ED,-1.9762845849802368
319,1999-03-08,48.25,1744700,ED,3.763440860215054
320,1999-03-15,48.1875,2148700,ED,-0.1295336787564767
321,1999-03-22,46.9375,2371300,ED,-2.594033722438392
322,1999-03-29,46.875,1695600,ED,-0.13315579227696403
323,1999-04-05,45.75,2138900,ED,-2.4
324,1999-04-12,44.875,1801200,ED,-1.912568306010929
325,1999-04-19,44.1875,2120800,ED,-1.5320334261838442
326,1999-04-26,44.9375,4130200,ED,1.6973125884016973
327,1999-05-03,45.25,2086600,ED,0.6954102920723227
328,1999-05-10,45.625,2296600,ED,0.8287292817679558
329,1999-05-17,45.875,3559200,ED,0.5479452054794521
330,1999-05-24,48.0,2189200,ED,4.632152588555858
331,1999-05-31,48.5625,1083300,ED,1.171875
332,1999-06-07,47.4375,1271000,ED,-2.316602316602316
333,1999-06-14,46.875,2536500,ED,-1.185770750988142
334,1999-06-21,47.0,1561500,ED,0.26666666666666666
335,1999-06-28,47.125,2372500,ED,0.2659574468085107
336,1999-07-05,46.25,1577000,ED,-1.8567639257294433
337,1999-07-12,44.875,1473000,ED,-2.9729729729729732
338,1999-07-19,43.75,3472700,ED,-2.506963788300836
339,1999-07-26,43.0,3394800,ED,-1.7142857142857144
340,1999-08-02,43.5,2884100,ED,1.1627906976744187
341,1999-08-09,44.875,2106100,ED,3.1609195402298846
342,1999-08-16,43.25,2269100,ED,-3.6211699164345403
343,1999-08-23,44.5,2171900,ED,2.890173410404624
344,1999-08-30,44.875,2534400,ED,0.8426966292134831
345,1999-09-06,44.375,1623900,ED,-1.114206128133705
346,1999-09-13,43.625,1554600,ED,-1.6901408450704223
347,1999-09-20,43.1875,1251200,ED,-1.002865329512894
348,1999-09-27,41.125,1777700,ED,-4.775687409551375
349,1999-10-04,42.0,3311300,ED,2.127659574468085
350,1999-10-11,39.0,5915500,ED,-7.142857142857142
351,1999-10-18,36.8125,2685400,ED,-5.608974358974359
352,1999-10-25,36.5,1603800,ED,-0.8488964346349746
353,1999-11-01,37.875,1295800,ED,3.7671232876712333
354,1999-11-08,38.0,3734400,ED,0.33003300330033003
355,1999-11-15,36.125,2366500,ED,-4.934210526315789
356,1999-11-22,36.0,2042600,ED,-0.34602076124567477
357,1999-11-29,34.75,3780000,ED,-3.4722222222222223
358,1999-12-06,35.0,3604200,ED,0.7194244604316548
359,1999-12-13,34.125,4101600,ED,-2.5
360,1999-12-20,33.75,2334200,ED,-1.098901098901099
361,1999-12-27,35.1875,1841800,ED,4.259259259259259
362,2000-01-03,34.375,3074100,ED,-2.3090586145648317
363,2000-01-10,36.125,2874600,ED,5.090909090909091
364,2000-01-17,33.25,2415900,ED,-7.958477508650519
365,2000-01-24,34.375,2578000,ED,3.3834586466165413
366,2000-01-31,32.625,3455900,ED,-5.090909090909091
367,2000-02-07,32.3125,4234100,ED,-0.957854406130268
368,2000-02-14,31.75,4690000,ED,-1.740812379110251
369,2000-02-21,28.25,4067800,ED,-11.023622047244094
370,2000-02-28,26.75,3425800,ED,-5.3097345132743365
371,2000-03-06,27.375,3641900,ED,2.336448598130841
372,2000-03-13,27.25,3773100,ED,-0.45662100456621
373,2000-03-20,30.5,3603900,ED,11.926605504587155
374,2000-03-27,28.75,3046100,ED,-5.7377049180327875
375,2000-04-03,29.125,3134500,ED,1.3043478260869565
376,2000-04-10,29.6875,4914400,ED,1.9313304721030045
377,2000-04-17,31.125,2462300,ED,4.842105263157895
378,2000-04-24,33.125,3539400,ED,6.425702811244979
379,2000-05-01,35.0625,2256100,ED,5.849056603773585
380,2000-05-08,33.875,3850500,ED,-3.3868092691622103
381,2000-05-15,34.0,2950900,ED,0.3690036900369004
382,2000-05-22,33.375,2686300,ED,-1.8382352941176467
383,2000-05-29,32.625,1433100,ED,-2.247191011235955
384,2000-06-05,32.0625,2553800,ED,-1.7241379310344827
385,2000-06-12,32.625,3146800,ED,1.7543859649122806
386,2000-06-19,32.4375,3021900,ED,-0.5747126436781609
387,2000-06-26,31.8125,3385900,ED,-1.9267822736030826
388,2000-07-03,29.8125,2386800,ED,-6.286836935166994
389,2000-07-10,31.75,1579000,ED,6.498951781970649
390,2000-07-17,31.375,2456800,ED,-1.1811023622047243
391,2000-07-24,31.5625,2260300,ED,0.597609561752988
392,2000-07-31,30.8125,3263600,ED,-2.376237623762376
393,2000-08-07,32.25,5118400,ED,4.665314401622718
394,2000-08-14,33.125,4203700,ED,2.713178294573644
395,2000-08-21,32.25,1909000,ED,-2.6415094339622645
396,2000-08-28,30.5,3101900,ED,-5.426356589147287
397,2000-09-04,31.1875,2162000,ED,2.254098360655737
398,2000-09-11,34.25,3010200,ED,9.819639278557114
399,2000-09-18,34.9375,3594100,ED,2.0072992700729926
400,2000-09-25,32.8125,2364700,ED,-6.082289803220036
401,2000-10-02,34.0625,3161800,ED,3.8095238095238098
402,2000-10-09,32.375,2259400,ED,-4.954128440366974
403,2000-10-16,33.0625,3923700,ED,2.1235521235521237
404,2000-10-23,32.75,3457700,ED,-0.945179584120983
405,2000-10-30,34.5625,2551100,ED,5.534351145038168
406,2000-11-06,34.875,4503000,ED,0.9041591320072331
407,2000-11-13,35.125,2936500,ED,0.7168458781362006
408,2000-11-20,35.875,1888500,ED,2.135231316725979
409,2000-11-27,36.75,2817700,ED,2.4390243902439024
410,2000-12-04,37.25,2420800,ED,1.3605442176870748
411,2000-12-11,36.25,2712600,ED,-2.684563758389262
412,2000-12-18,35.625,3072400,ED,-1.7241379310344827
413,2000-12-25,38.4375,1299700,ED,7.894736842105263
414,2001-01-01,38.3125,2637600,ED,-0.3252032520325203
415,2001-01-08,34.375,3845200,ED,-10.277324632952691
416,2001-01-15,33.125,4333100,ED,-3.6363636363636362
417,2001-01-22,34.5,3568000,ED,4.150943396226415
418,2001-01-29,35.0,2240200,ED,1.4492753623188406
419,2001-02-05,34.709999084472656,3493300,ED,-0.8285740443638393
420,2001-02-12,36.41999816894531,3148800,ED,4.9265316323146084
421,2001-02-19,36.02000045776367,2701000,ED,-1.0982914093683607
422,2001-02-26,35.93000030517578,3447800,ED,-0.24986160867327858
423,2001-03-05,36.0,3556000,ED,0.1948224164477259
424,2001-03-12,36.45000076293945,3188800,ED,1.2500021192762587
425,2001-03-19,35.45000076293945,4992300,ED,-2.7434841675415003
426,2001-03-26,35.650001525878906,5488500,ED,0.5641770342316613
427,2001-04-02,37.099998474121094,4397200,ED,4.067312443702454
428,2001-04-09,37.5,2503800,ED,1.0781712731280169
429,2001-04-16,37.79999923706055,3177600,ED,0.7999979654947916
430,2001-04-23,37.349998474121094,2211600,ED,-1.1904782328626489
431,2001-04-30,37.75,2525400,ED,1.070954597644917
432,2001-05-07,37.060001373291016,4422600,ED,-1.8278109316794289
433,2001-05-14,37.11000061035156,2249800,ED,0.13491428820232346
434,2001-05-21,37.400001525878906,3567600,ED,0.7814629769810624
435,2001-05-28,38.36999893188477,1573800,ED,2.593575846072299
436,2001-06-04,39.209999084472656,2361700,ED,2.189210779179508
437,2001-06-11,38.20000076293945,2516900,ED,-2.5758692810915345
438,2001-06-18,39.0,3205000,ED,2.0942387986460016
439,2001-06-25,39.400001525878906,2323300,ED,1.0256449381510415
440,2001-07-02,39.599998474121094,2209400,ED,0.507606447961238
441,2001-07-09,40.5,2868400,ED,2.272731213530385
442,2001-07-16,39.20000076293945,2589900,ED,-3.2098746594087575
443,2001-07-23,38.91999816894531,3265400,ED,-0.7142923177156192
444,2001-07-30,39.2400016784668,2556600,ED,0.8222084393025966
445,2001-08-06,41.0,2495500,ED,4.485214694827634
446,2001-08-13,41.47999954223633,5038200,ED,1.1707305908203123
447,2001-08-20,40.0,2267700,ED,-3.567983506676134
448,2001-08-27,41.45000076293945,1884800,ED,3.625001907348633
449,2001-09-03,40.900001525878906,2219700,ED,-1.326898014323567
450,2001-09-10,41.599998474121094,738800,ED,1.711483917180967
451,2001-09-17,41.25,5948700,ED,-0.8413425167282735
452,2001-09-24,41.0,3369500,ED,-0.6060606060606061
453,2001-10-01,40.72000122070313,4618100,ED,-0.6829238519435802
454,2001-10-08,41.70000076293945,2250800,ED,2.4066785679222007
455,2001-10-15,40.29999923706055,1915700,ED,-3.357317746437901
456,2001-10-22,40.45000076293945,2337300,ED,0.37221223007111714
457,2001-10-29,39.849998474121094,3155500,ED,-1.4833183621793284
458,2001-11-05,39.900001525878906,5248000,ED,0.12547817734619207
459,2001-11-12,40.86999893188477,4933900,ED,2.43107110002673
460,2001-11-19,38.849998474121094,1580300,ED,-4.942501860913369
461,2001-11-26,39.20000076293945,1737900,ED,0.9009068277094122
462,2001-12-03,38.61999893188477,1739000,ED,-1.479596478995549
463,2001-12-10,38.79999923706055,2877100,ED,0.46608055451592845
464,2001-12-17,37.47999954223633,2451900,ED,-3.4020611360306328
465,2001-12-24,38.77999877929688,1492500,ED,3.4685145489278377
466,2001-12-31,40.29999923706055,2064000,ED,3.919547461603153
467,2002-01-07,40.72000122070313,2275600,ED,1.0421885647490148
468,2002-01-14,40.709999084472656,3513900,ED,-0.024563202187210403
469,2002-01-21,41.349998474121094,1902700,ED,1.5720938443659702
470,2002-01-28,41.400001525878906,2448200,ED,0.12092636905200109
471,2002-02-04,40.84000015258789,4342600,ED,-1.3526602721040044
472,2002-02-11,41.099998474121094,3067900,ED,0.6366266419240646
473,2002-02-18,40.5,1475600,ED,-1.4598503561962102
474,2002-02-25,40.95000076293945,1670000,ED,1.11111299491223
475,2002-03-04,41.45000076293945,2589300,ED,1.2210011982527476
476,2002-03-11,42.25,2511000,ED,1.9300343120278736
477,2002-03-18,41.25,2214700,ED,-2.366863905325444
478,2002-03-25,41.650001525878906,2035400,ED,0.9697006687973485
