,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.8450343814959442,-0.529469723303206,2.102836042007073,4.514133554826509,2.7648960628764065,0.9821541709534036,0.08718363529859197,1.4495094939235575,-0.9968793080387925,2.1866172123469405,-0.37206692403193076,,,3.746655856350994,0.9643408900859447,4.3208056438687255,4.608938417786818,2.132569631690417,3.8441546148410124,0.8130083109253967,-2.396936138693173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.139980944725465,1.4555456029182032,4.087851368228482,6.499148881047919,4.749911389097816,2.9671694971748126,2.072198961520001,3.4345248201449667,0.9881360181826166,4.17163253856835,1.6129484021894784,,,5.731671182572403,2.949356216307354,6.305820970090135,6.5939537440082265,4.117584957911826,5.829169941062422,2.798023637146806,-0.41192081247176393,1.9850153262214092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,2.1807728072635224,2.4963374654562607,5.1286432307665395,7.539940743585976,5.790703251635874,4.00796135971287,3.1129908240580586,4.475316682683024,2.028927880720674,5.212424401106407,2.653740264727536,,,6.77246304511046,3.9901480788454116,7.3466128326281925,7.634745606546284,5.158376820449884,6.8699618036004795,3.8388154996848636,0.6288710500662935,3.0258071887594666,,1.0407918625380574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,11.7851401720611,12.10070483025384,14.733010595564117,17.144308108383555,15.39507061643345,13.612328724510448,12.717358188855636,14.079684047480601,11.633295245518251,14.816791765903986,12.258107629525114,,,16.376830409908038,13.594515443642988,16.95098019742577,17.23911297134386,14.762744185247461,16.474329168398057,13.443182864482441,10.233238414863871,12.630174553557044,,10.645159227335636,9.604367364797579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-6.325330344504344,-6.0097656863116065,-3.3774599210013276,-0.9661624081818907,-2.715399900131994,-4.498141792054997,-5.393112327709808,-4.030786469084843,-6.477175271047193,-3.29367875066146,-5.852362887040331,,,-1.7336401066574065,-4.515955072922456,-1.1594903191396746,-0.8713575452215827,-3.3477263313179835,-1.6361413481673879,-4.667287652083004,-7.877232101701574,-5.4802959630084,,-7.46531128922981,-8.506103151767867,-18.110470516565446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-2.6829634193374274,-2.367398761144689,0.2649070041655894,2.6762045169850266,0.9269670250349232,-0.8557748668880797,-1.7507454025428912,-0.3884195439179259,-2.8348083458802757,0.34868817450545725,-2.209995961873414,,,1.9087268185095105,-0.8735881477555386,2.4828766060272427,2.7710093799453346,0.2946405938489337,2.006225576999529,-1.0249207269160867,-4.234865176534656,-1.8379290378414832,,-3.8229443640628924,-4.86373622660095,-14.468103591398528,3.6423669251669173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-4.45440158603018,-4.138836927837442,-1.5065311625271631,0.904766350292274,-0.8444711416578292,-2.627213033580832,-3.5221835692356436,-2.1598577106106784,-4.606246512573028,-1.4227499921872953,-3.9814341285661667,,,0.1372886518167582,-2.645026314448291,0.7114384393344901,0.999571213252582,-1.4767975728438187,0.23478741030677686,-2.796358893608839,-6.006303343227409,-3.6093672045342355,,-5.594382530755645,-6.635174393293703,-16.23954175809128,1.8709287584741647,-1.7714381666927523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.7557266074733735,1.0712912656661118,3.7035970309763906,6.1148945437958275,4.365657051845725,2.582915159922721,1.6879446242679097,3.0502704828928753,0.6038816809305252,3.7873782013162582,1.228694064937387,,,5.3474168453203115,2.5651018790552627,5.921566632838044,6.209699406756135,3.7333306206597348,5.444915603810331,2.4137692998947147,-0.7961751497238554,1.6007609889693177,,-0.38425433725209146,-1.425046199790149,-11.029413564587728,7.081056951977718,3.438690026810801,5.210128193503554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.216993410232458,-4.90142875203972,-2.2691229867294416,0.14217452608999537,-1.6070629658601079,-3.389804857783111,-4.284775393437922,-2.922449534812957,-5.3688383367753065,-2.185341816389574,-4.744025952768445,,,-0.6253031723855205,-3.4076181386505695,-0.05115338486778853,0.23697938905030336,-2.2393893970460974,-0.5278044138955018,-3.5589507178111175,-6.7688951674296876,-4.371959028736514,,-6.356974354957924,-7.397766217495981,-17.00213358229356,1.108336934271886,-2.5340299908950312,-0.7625918242022787,-5.972720017705832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-9.089039110708558,-8.77347445251582,-6.141168687205541,-3.729871174386104,-5.479108666336208,-7.26185055825921,-8.156821093914022,-6.794495235289056,-9.240884037251407,-6.057387516865673,-8.616071653244544,,,-4.49734887286162,-7.279663839126669,-3.923199085343888,-3.635066311425796,-6.111435097522197,-4.399850114371601,-7.430996418287217,-10.640940867905787,-8.244004729212614,,-10.229020055434024,-11.269811917972081,-20.87417928276966,-2.7637087662042132,-6.4060756913711305,-4.634637524678378,-9.844765718181932,-3.8720457004760993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-3.443700204817352,-3.1281355466246135,-0.495829781314335,1.915467731505102,0.16623023955499883,-1.616511652368004,-2.511482188022816,-1.1491563293978504,-3.5955451313602005,-0.41204861097446716,-2.9707327473533383,,,1.1479900330295862,-1.634324933235463,1.7221398205473182,2.01027259446541,-0.4660961916309907,1.245488791519605,-1.785657512396011,-4.995601962014581,-2.598665823321408,,-4.583681149542817,-5.624473012080874,-15.228840376878452,2.881630139686993,-0.7607367854799244,1.010701381212828,-4.199426812290725,1.7732932054151067,5.645338905891206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.2865977900570571,0.028966868135681167,2.66127263344596,5.072570146265397,3.3233326543152937,1.5405907623922908,0.6456202267374791,2.0079460853624447,-0.4384427165999054,2.7450538037858276,0.18636966740695637,,,4.305092447789881,1.5227774815248318,4.879242235307613,5.1673750092257045,2.691006223129304,4.4025912062799,1.3714449023642838,-1.838499547254286,0.5584365914388871,,-1.426578734782522,-2.4673705973205795,-12.071737962118156,6.038732554447288,2.3963656292803703,4.167803795973123,-1.0423243975304306,4.930395620175402,8.8024413206515,3.1571024147602946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.751984839743366,-2.436420181550628,0.19588558375965076,2.607183096579088,0.8579456046289846,-0.9247962872940183,-1.81976682294883,-0.4574409643238645,-2.9038297662862145,0.27966675409951863,-2.2790173822793527,,,1.839705398103572,-0.9426095681614772,2.413855185621304,2.701987959539396,0.2256191734429951,1.9372041565935907,-1.0939421473220252,-4.303886596940595,-1.906950458247422,,-3.891965784468831,-4.932757647006889,-14.537125011804466,3.5733455047609786,-0.06902142040593862,1.7024167462868138,-3.5077114472167397,2.4650085704890925,6.337054270965192,0.6917153650739858,-2.465387049686309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.2647869088976651,0.05077774929507317,2.683083514605352,5.094381027424789,3.3451435354746857,1.5624016435516828,0.6674311078968711,2.0297569665218367,-0.4166318354405134,2.7668646849452196,0.20818054856634838,,,4.326903328949273,1.5445883626842238,4.901053116467005,5.189185890385097,2.712817104288696,4.424402087439292,1.3932557835236759,-1.816688666094894,0.5802474725982791,,-1.40476785362313,-2.4455597161611875,-12.049927080958765,6.06054343560668,2.4181765104397623,4.189614677132515,-1.0205135163710386,4.952206501334794,8.824252201810893,3.1789132959196866,0.021810881159392004,2.487197930845701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-2.0639335334448985,-1.7483688752521602,0.8839368900581184,3.2952344028775555,1.5459969109274523,-0.23674498099555075,-1.1317155166503623,0.23061034197460306,-2.215778459987747,0.9677180603979861,-1.590966075980885,,,2.5277567044020395,-0.25455826186300967,3.1019064919197716,3.3900392658378635,0.9136704797414626,2.625255462892058,-0.40589084102355766,-3.6158352906421274,-1.2188991519489543,,-3.2039144781703635,-4.244706340708421,-13.849073705506,4.261396811059446,0.6190298858925289,2.3904680525852813,-2.819660140918272,3.15305987678756,7.025105577263659,1.3797666713724532,-1.7773357433878414,0.6880513062984676,-1.7991466245472334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-6.110654105102423,-5.795089446909684,-3.1627836815994055,-0.7514861687799685,-2.500723660730072,-4.283465552653075,-5.178436088307887,-3.816110229682921,-6.262499031645271,-3.079002511259538,-5.637686647638409,,,-1.5189638672554844,-4.301278833520533,-0.9448140797377524,-0.6566813058196606,-3.1330500919160613,-1.4214651087654657,-4.452611412681081,-7.6625558622996515,-5.265619723606479,,-7.2506350498278875,-8.291426912365946,-17.895794277163525,0.21467623940192215,-3.427690685764995,-1.6562525190722426,-6.866380712575796,-0.8936606948699639,2.9783850056061354,-2.666953900285071,-5.8240563150453655,-3.3586692653590564,-5.8458671962047575,-4.046720571657524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,3.116241259808582,3.43180591800132,6.064111683311599,8.475409196131036,6.726171704180933,4.943429812257929,4.048459276603118,5.410785135228084,2.9643963332657335,6.1478928536514665,3.5892087172725953,,,7.70793149765552,4.925616531390471,8.282081285173252,8.570214059091343,6.093845272994943,7.805430256145539,4.774283952229923,1.564339502611353,3.961275641304526,,1.9762603150831168,0.9354684525450594,-8.66889891225252,9.441571604312927,5.799204679146009,7.570642845838762,2.3605146523352083,8.33323467004104,12.20528037051714,6.5599414646259335,3.402839049865639,5.868226099551948,3.381028168706247,5.180174793253481,9.226895364911005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-5.692203297503807,-5.376638639311068,-2.7443328740007895,-0.3330353611813526,-2.082272853131456,-3.8650147450544585,-4.75998528070927,-3.397659422084305,-5.844048224046655,-2.660551703660922,-5.219235840039794,,,-1.1005130596568684,-3.882828025921918,-0.5263632721391365,-0.23823049822104458,-2.7145992843174453,-1.0030143011668498,-4.034160605082466,-7.244105054701036,-4.847168916007862,,-6.832184242229271,-7.872976104767329,-17.477343469564907,0.6331270470005381,-3.009239878166379,-1.2378017114736266,-6.44792990497718,-0.47520988727134794,3.3968358132047514,-2.2485030926864544,-5.405605507446749,-2.9402184577604404,-5.427416388606142,-3.628269764058908,0.41845080759861597,-8.808444557312388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
