,date,open,volume,ticker,change
33,1993-09-13,31.4375,2383800,RTN,-0.592885375494071
34,1993-09-20,31.5,1905800,RTN,0.19880715705765406
35,1993-09-27,31.5625,2042800,RTN,0.1984126984126984
36,1993-10-04,31.625,2132000,RTN,0.19801980198019803
37,1993-10-11,32.125,2207000,RTN,1.5810276679841897
38,1993-10-18,31.1875,3390800,RTN,-2.9182879377431905
39,1993-10-25,30.625,2187600,RTN,-1.8036072144288575
40,1993-11-01,30.5,3025200,RTN,-0.40816326530612246
41,1993-11-08,30.5625,1810000,RTN,0.20491803278688525
42,1993-11-15,30.625,4103200,RTN,0.2044989775051125
43,1993-11-22,30.75,1448200,RTN,0.40816326530612246
44,1993-11-29,30.5,1988400,RTN,-0.8130081300813009
45,1993-12-06,31.875,1657000,RTN,4.508196721311476
46,1993-12-13,31.5,3719400,RTN,-1.1764705882352942
47,1993-12-20,33.5625,1780200,RTN,6.547619047619048
48,1993-12-27,33.25,1518000,RTN,-0.931098696461825
49,1994-01-03,32.5625,4596600,RTN,-2.067669172932331
50,1994-01-10,31.8125,3128200,RTN,-2.3032629558541267
51,1994-01-17,33.0625,2826400,RTN,3.9292730844793713
52,1994-01-24,33.4375,2243200,RTN,1.1342155009451795
53,1994-01-31,33.875,3052200,RTN,1.3084112149532712
54,1994-02-07,33.375,1885200,RTN,-1.4760147601476012
55,1994-02-14,33.125,6417200,RTN,-0.7490636704119851
56,1994-02-21,31.0,3125200,RTN,-6.415094339622642
57,1994-02-28,31.0625,3708200,RTN,0.20161290322580644
58,1994-03-07,32.125,6611800,RTN,3.420523138832998
59,1994-03-14,32.6875,3782400,RTN,1.7509727626459144
60,1994-03-21,33.5,1553200,RTN,2.48565965583174
61,1994-03-28,32.75,1851600,RTN,-2.2388059701492535
62,1994-04-04,32.1875,2406800,RTN,-1.717557251908397
63,1994-04-11,32.6875,2451600,RTN,1.5533980582524272
64,1994-04-18,32.6875,2533200,RTN,0.0
65,1994-04-25,31.9375,1203800,RTN,-2.294455066921606
66,1994-05-02,32.0625,1762400,RTN,0.3913894324853229
67,1994-05-09,31.0625,2510600,RTN,-3.118908382066277
68,1994-05-16,30.8125,2503600,RTN,-0.8048289738430584
69,1994-05-23,31.375,1434400,RTN,1.8255578093306288
70,1994-05-30,31.375,1380800,RTN,0.0
71,1994-06-06,31.25,2076600,RTN,-0.398406374501992
72,1994-06-13,32.5,2186200,RTN,4.0
73,1994-06-20,32.9375,3156800,RTN,1.3461538461538463
74,1994-06-27,31.5625,4812800,RTN,-4.174573055028463
75,1994-07-04,32.5625,3324400,RTN,3.1683168316831685
76,1994-07-11,31.5,1998600,RTN,-3.2629558541266785
77,1994-07-18,31.625,1470800,RTN,0.3968253968253968
78,1994-07-25,31.9375,2088200,RTN,0.9881422924901186
79,1994-08-01,32.6875,1769000,RTN,2.348336594911937
80,1994-08-08,33.0625,1334400,RTN,1.147227533460803
81,1994-08-15,33.0,1533200,RTN,-0.1890359168241966
82,1994-08-22,32.8125,1907600,RTN,-0.5681818181818182
83,1994-08-29,33.375,1894000,RTN,1.7142857142857144
84,1994-09-05,33.9375,1205000,RTN,1.6853932584269662
85,1994-09-12,33.75,2425800,RTN,-0.5524861878453038
86,1994-09-19,33.1875,2227800,RTN,-1.6666666666666667
87,1994-09-26,32.5,1233000,RTN,-2.071563088512241
88,1994-10-03,32.0,3550200,RTN,-1.5384615384615383
89,1994-10-10,31.875,3699200,RTN,-0.390625
90,1994-10-17,31.625,5807600,RTN,-0.7843137254901958
91,1994-10-24,30.8125,3225400,RTN,-2.5691699604743086
92,1994-10-31,31.625,3278800,RTN,2.6369168356997967
93,1994-11-07,31.75,3603000,RTN,0.3952569169960474
94,1994-11-14,32.25,3848600,RTN,1.574803149606299
95,1994-11-21,32.25,2376000,RTN,0.0
96,1994-11-28,31.4375,5047400,RTN,-2.5193798449612403
97,1994-12-05,31.4375,3584600,RTN,0.0
98,1994-12-12,31.9375,3435600,RTN,1.5904572564612325
99,1994-12-19,31.75,2220800,RTN,-0.5870841487279843
100,1994-12-26,32.0,2277800,RTN,0.7874015748031495
101,1995-01-02,31.8125,2325000,RTN,-0.5859375
102,1995-01-09,31.9375,3517000,RTN,0.3929273084479371
103,1995-01-16,32.8125,3763800,RTN,2.73972602739726
104,1995-01-23,32.625,2211200,RTN,-0.5714285714285714
105,1995-01-30,33.0,2061200,RTN,1.1494252873563218
106,1995-02-06,34.4375,2745600,RTN,4.356060606060606
107,1995-02-13,34.5,3667200,RTN,0.18148820326678766
108,1995-02-20,34.3125,2344800,RTN,-0.5434782608695652
109,1995-02-27,34.875,1901600,RTN,1.6393442622950818
110,1995-03-06,35.125,3403800,RTN,0.7168458781362006
111,1995-03-13,35.0625,3320400,RTN,-0.1779359430604982
112,1995-03-20,36.1875,1922000,RTN,3.208556149732621
113,1995-03-27,36.5,1678600,RTN,0.8635578583765112
114,1995-04-03,36.3125,3418000,RTN,-0.5136986301369864
115,1995-04-10,35.5625,2384600,RTN,-2.065404475043029
116,1995-04-17,35.625,3558800,RTN,0.17574692442882248
117,1995-04-24,35.1875,2556200,RTN,-1.2280701754385965
118,1995-05-01,36.375,2710200,RTN,3.374777975133215
119,1995-05-08,37.0625,1536600,RTN,1.8900343642611686
120,1995-05-15,37.5,1785000,RTN,1.1804384485666104
121,1995-05-22,37.8125,1524400,RTN,0.8333333333333334
122,1995-05-29,38.125,1151600,RTN,0.8264462809917356
123,1995-06-05,38.375,1518600,RTN,0.6557377049180327
124,1995-06-12,38.5,1741000,RTN,0.3257328990228013
125,1995-06-19,38.5,2378000,RTN,0.0
126,1995-06-26,39.4375,1751200,RTN,2.4350649350649354
127,1995-07-03,38.875,1382800,RTN,-1.4263074484944531
128,1995-07-10,39.25,1585400,RTN,0.964630225080386
129,1995-07-17,39.3125,2733200,RTN,0.15923566878980894
130,1995-07-24,39.625,1498600,RTN,0.7949125596184421
131,1995-07-31,40.875,2852800,RTN,3.1545741324921135
132,1995-08-07,40.4375,2121200,RTN,-1.0703363914373087
133,1995-08-14,40.4375,1494000,RTN,0.0
134,1995-08-21,40.5,1898600,RTN,0.1545595054095827
135,1995-08-28,40.5,1541200,RTN,0.0
136,1995-09-04,40.6875,1364600,RTN,0.46296296296296285
137,1995-09-11,41.125,1831800,RTN,1.0752688172043012
138,1995-09-18,41.9375,1446000,RTN,1.9756838905775076
139,1995-09-25,41.8125,2256800,RTN,-0.2980625931445604
140,1995-10-02,42.4375,1933800,RTN,1.4947683109118088
141,1995-10-09,42.75,2049800,RTN,0.7363770250368188
142,1995-10-16,43.3125,2032000,RTN,1.3157894736842104
143,1995-10-23,43.5625,1669600,RTN,0.5772005772005772
144,1995-10-30,43.5,1938700,RTN,-0.1434720229555237
145,1995-11-06,43.625,1634500,RTN,0.2873563218390805
146,1995-11-13,43.5,2442300,RTN,-0.28653295128939826
147,1995-11-20,42.375,1212900,RTN,-2.586206896551724
148,1995-11-27,43.375,1604400,RTN,2.359882005899705
149,1995-12-04,44.125,1991600,RTN,1.729106628242075
150,1995-12-11,45.25,2103800,RTN,2.5495750708215295
151,1995-12-18,45.625,1621100,RTN,0.8287292817679558
152,1995-12-25,45.625,887900,RTN,0.0
153,1996-01-01,46.875,1533400,RTN,2.73972602739726
154,1996-01-08,46.0,1394000,RTN,-1.866666666666667
155,1996-01-15,46.375,1883200,RTN,0.8152173913043478
156,1996-01-22,47.25,2277000,RTN,1.8867924528301887
157,1996-01-29,47.375,2463900,RTN,0.2645502645502645
158,1996-02-05,48.75,2412700,RTN,2.902374670184697
159,1996-02-12,51.375,1875200,RTN,5.384615384615385
160,1996-02-19,50.75,1533800,RTN,-1.2165450121654502
161,1996-02-26,51.625,1833300,RTN,1.7241379310344827
162,1996-03-04,50.875,2493900,RTN,-1.4527845036319613
163,1996-03-11,51.5,2195000,RTN,1.2285012285012284
164,1996-03-18,51.875,1873400,RTN,0.7281553398058254
165,1996-03-25,53.25,1931500,RTN,2.6506024096385543
166,1996-04-01,51.5,1332900,RTN,-3.286384976525822
167,1996-04-08,52.375,3170700,RTN,1.699029126213592
168,1996-04-15,51.375,2565600,RTN,-1.9093078758949882
169,1996-04-22,50.0,2535300,RTN,-2.67639902676399
170,1996-04-29,49.75,2306300,RTN,-0.5
171,1996-05-06,49.625,2184100,RTN,-0.25125628140703515
172,1996-05-13,52.0,2248600,RTN,4.785894206549118
173,1996-05-20,52.25,2437500,RTN,0.4807692307692308
174,1996-05-27,53.0,1256500,RTN,1.4354066985645932
175,1996-06-03,53.625,1438100,RTN,1.179245283018868
176,1996-06-10,52.375,1161200,RTN,-2.331002331002331
177,1996-06-17,52.25,1712100,RTN,-0.23866348448687352
178,1996-06-24,52.875,1846700,RTN,1.1961722488038276
179,1996-07-01,51.375,3298300,RTN,-2.836879432624113
180,1996-07-08,49.0,2824100,RTN,-4.622871046228711
181,1996-07-15,47.375,3215400,RTN,-3.316326530612245
182,1996-07-22,46.5,2563600,RTN,-1.8469656992084436
183,1996-07-29,45.625,2948400,RTN,-1.881720430107527
184,1996-08-05,49.875,2161000,RTN,9.315068493150687
185,1996-08-12,51.0,2049100,RTN,2.2556390977443606
186,1996-08-19,51.25,1920100,RTN,0.49019607843137253
187,1996-08-26,51.25,1612700,RTN,0.0
188,1996-09-02,51.5,1362600,RTN,0.4878048780487805
189,1996-09-09,50.625,1762600,RTN,-1.699029126213592
190,1996-09-16,51.875,2696900,RTN,2.469135802469136
191,1996-09-23,52.75,1597100,RTN,1.6867469879518073
192,1996-09-30,54.125,6622100,RTN,2.6066350710900474
193,1996-10-07,48.75,12700700,RTN,-9.930715935334874
194,1996-10-14,47.0,5999900,RTN,-3.5897435897435894
195,1996-10-21,49.75,3811600,RTN,5.8510638297872335
196,1996-10-28,49.0,2470500,RTN,-1.507537688442211
197,1996-11-04,49.25,3503200,RTN,0.510204081632653
198,1996-11-11,50.75,2663800,RTN,3.0456852791878175
199,1996-11-18,51.375,3059200,RTN,1.2315270935960592
200,1996-11-25,51.75,1309700,RTN,0.7299270072992702
201,1996-12-02,51.125,3427000,RTN,-1.2077294685990339
202,1996-12-09,49.375,3988900,RTN,-3.4229828850855744
203,1996-12-16,47.375,5887200,RTN,-4.050632911392405
204,1996-12-23,49.375,1361800,RTN,4.221635883905013
205,1996-12-30,48.25,2454600,RTN,-2.278481012658228
206,1997-01-06,51.0,4949800,RTN,5.699481865284974
207,1997-01-13,47.25,5099300,RTN,-7.352941176470587
208,1997-01-20,48.625,6733800,RTN,2.91005291005291
209,1997-01-27,45.25,3828200,RTN,-6.940874035989718
210,1997-02-03,46.0,4519000,RTN,1.6574585635359116
211,1997-02-10,45.5,3003500,RTN,-1.0869565217391304
212,1997-02-17,46.875,2392700,RTN,3.021978021978022
213,1997-02-24,46.875,2306300,RTN,0.0
214,1997-03-03,46.875,2506500,RTN,0.0
215,1997-03-10,47.875,2714500,RTN,2.1333333333333333
216,1997-03-17,46.875,3179200,RTN,-2.088772845953003
217,1997-03-24,46.875,2128300,RTN,0.0
218,1997-03-31,44.875,4039900,RTN,-4.266666666666667
219,1997-04-07,44.875,2546500,RTN,0.0
220,1997-04-14,43.0,2362100,RTN,-4.178272980501393
221,1997-04-21,44.375,2508900,RTN,3.1976744186046515
222,1997-04-28,42.375,3141600,RTN,-4.507042253521127
223,1997-05-05,46.0,3064100,RTN,8.55457227138643
224,1997-05-12,46.625,2127800,RTN,1.358695652173913
225,1997-05-19,46.5,2000300,RTN,-0.26809651474530827
226,1997-05-26,47.5,1269600,RTN,2.1505376344086025
227,1997-06-02,47.875,1950100,RTN,0.7894736842105262
228,1997-06-09,50.0,3028000,RTN,4.43864229765013
229,1997-06-16,53.0,2305600,RTN,6.0
230,1997-06-23,53.25,2637400,RTN,0.4716981132075472
231,1997-06-30,51.625,1874000,RTN,-3.0516431924882634
232,1997-07-07,54.25,2493700,RTN,5.084745762711865
233,1997-07-14,54.4375,2568800,RTN,0.3456221198156682
234,1997-07-21,54.25,2236500,RTN,-0.3444316877152698
235,1997-07-28,54.9375,2131400,RTN,1.2672811059907836
236,1997-08-04,55.1875,2824200,RTN,0.4550625711035267
237,1997-08-11,56.8125,3316400,RTN,2.944507361268403
238,1997-08-18,55.125,2354000,RTN,-2.9702970297029703
239,1997-08-25,56.25,1874100,RTN,2.040816326530612
240,1997-09-01,55.0625,1878500,RTN,-2.111111111111111
241,1997-09-08,57.6875,3287700,RTN,4.767309875141884
242,1997-09-15,58.5,2689600,RTN,1.4084507042253518
243,1997-09-22,60.5625,1867200,RTN,3.5256410256410255
244,1997-09-29,59.125,2151700,RTN,-2.373581011351909
245,1997-10-06,60.0,4008900,RTN,1.4799154334038052
246,1997-10-13,58.125,2437500,RTN,-3.125
247,1997-10-20,55.0,4184300,RTN,-5.376344086021505
248,1997-10-27,55.0,4439500,RTN,0.0
249,1997-11-03,54.0,5107300,RTN,-1.8181818181818181
250,1997-11-10,50.8125,2949400,RTN,-5.902777777777778
251,1997-11-17,50.0,3201000,RTN,-1.5990159901599015
252,1997-11-24,50.6875,2593900,RTN,1.375
253,1997-12-01,55.9375,2721000,RTN,10.357583230579532
254,1997-12-08,55.5,2796000,RTN,-0.782122905027933
255,1997-12-15,54.5,11689800,RTN,-1.8018018018018014
256,1997-12-22,53.8125,3987000,RTN,-1.261467889908257
257,1997-12-29,51.25,4400300,RTN,-4.761904761904762
258,1998-01-05,52.4375,2489200,RTN,2.3170731707317076
259,1998-01-12,46.0,2677400,RTN,-12.276519666269367
260,1998-01-19,50.0,2729900,RTN,8.695652173913041
261,1998-01-26,50.5,3158500,RTN,1.0
262,1998-02-02,52.625,2990800,RTN,4.207920792079208
263,1998-02-09,54.875,2642300,RTN,4.275534441805226
264,1998-02-16,54.3125,1854700,RTN,-1.0250569476082005
265,1998-02-23,55.25,3444500,RTN,1.7261219792865359
266,1998-03-02,58.4375,3259700,RTN,5.76923076923077
267,1998-03-09,59.5625,1954800,RTN,1.9251336898395728
268,1998-03-16,59.1875,3095400,RTN,-0.6295907660020985
269,1998-03-23,60.4375,3219600,RTN,2.1119324181626187
270,1998-03-30,60.125,3774200,RTN,-0.5170630816959669
271,1998-04-06,58.375,2743800,RTN,-2.9106029106029108
272,1998-04-13,58.125,3063800,RTN,-0.4282655246252678
273,1998-04-20,58.5,2360800,RTN,0.6451612903225806
274,1998-04-27,55.375,2921600,RTN,-5.3418803418803416
275,1998-05-04,57.0625,2499000,RTN,3.0474040632054176
276,1998-05-11,56.4375,2295000,RTN,-1.095290251916758
277,1998-05-18,56.1875,3067100,RTN,-0.4429678848283499
278,1998-05-25,56.8125,3214900,RTN,1.1123470522803114
279,1998-06-01,54.75,3805400,RTN,-3.630363036303631
280,1998-06-08,53.8125,2179300,RTN,-1.7123287671232876
281,1998-06-15,54.6875,6024600,RTN,1.6260162601626018
282,1998-06-22,56.5625,3331800,RTN,3.428571428571429
283,1998-06-29,56.8125,3315400,RTN,0.44198895027624313
284,1998-07-06,57.3125,1726400,RTN,0.88008800880088
285,1998-07-13,58.3125,1784000,RTN,1.7448200654307526
286,1998-07-20,59.875,2847400,RTN,2.679528403001072
287,1998-07-27,57.375,3342800,RTN,-4.175365344467641
288,1998-08-03,55.1875,3565900,RTN,-3.812636165577342
289,1998-08-10,54.8125,2444000,RTN,-0.6795016987542469
290,1998-08-17,52.0,3642800,RTN,-5.131128848346636
291,1998-08-24,48.25,3773200,RTN,-7.211538461538461
292,1998-08-31,47.5,5083400,RTN,-1.5544041450777204
293,1998-09-07,41.8125,4044700,RTN,-11.973684210526315
294,1998-09-14,45.25,2864000,RTN,8.221225710014947
295,1998-09-21,45.25,4709400,RTN,0.0
296,1998-09-28,50.875,5440500,RTN,12.430939226519335
297,1998-10-05,55.125,10370800,RTN,8.353808353808354
298,1998-10-12,55.125,4918700,RTN,0.0
299,1998-10-19,57.0,2379500,RTN,3.4013605442176873
300,1998-10-26,56.125,3472600,RTN,-1.5350877192982457
301,1998-11-02,58.0625,4079400,RTN,3.4521158129175946
302,1998-11-09,58.9375,3473400,RTN,1.5069967707212055
303,1998-11-16,57.25,2780600,RTN,-2.8632025450689285
304,1998-11-23,59.3125,2490300,RTN,3.6026200873362453
305,1998-11-30,57.4375,3458000,RTN,-3.1612223393045316
306,1998-12-07,55.0,1980600,RTN,-4.243743199129488
307,1998-12-14,53.6875,4385200,RTN,-2.3863636363636362
308,1998-12-21,52.0,2947400,RTN,-3.1431897555296864
309,1998-12-28,50.6875,1935500,RTN,-2.5240384615384617
310,1999-01-04,53.4375,5063100,RTN,5.425400739827373
311,1999-01-11,55.1875,4174500,RTN,3.2748538011695913
312,1999-01-18,56.4375,3792600,RTN,2.265005662514156
313,1999-01-25,53.9375,5310400,RTN,-4.4296788482834994
314,1999-02-01,55.875,4886400,RTN,3.5921205098493636
315,1999-02-08,57.3125,2909300,RTN,2.5727069351230423
316,1999-02-15,54.5,2427300,RTN,-4.907306434023991
317,1999-02-22,52.5625,3366500,RTN,-3.555045871559633
318,1999-03-01,53.1875,3324300,RTN,1.1890606420927468
319,1999-03-08,53.9375,3545600,RTN,1.410105757931845
320,1999-03-15,54.3125,3697900,RTN,0.6952491309385863
321,1999-03-22,56.0,2893600,RTN,3.107019562715765
322,1999-03-29,58.0,2848200,RTN,3.571428571428571
323,1999-04-05,60.875,3529300,RTN,4.956896551724138
324,1999-04-12,60.0,7837900,RTN,-1.4373716632443532
325,1999-04-19,70.625,5209500,RTN,17.708333333333336
326,1999-04-26,69.6875,3444800,RTN,-1.3274336283185841
327,1999-05-03,70.375,3256900,RTN,0.9865470852017937
328,1999-05-10,71.875,3225600,RTN,2.1314387211367674
329,1999-05-17,71.3125,3873400,RTN,-0.7826086956521742
330,1999-05-24,73.0,3936800,RTN,2.366345311130587
331,1999-05-31,68.0,2963900,RTN,-6.8493150684931505
332,1999-06-07,69.8125,3381600,RTN,2.6654411764705883
333,1999-06-14,72.0,3794500,RTN,3.133393017009848
334,1999-06-21,71.75,3100400,RTN,-0.3472222222222222
335,1999-06-28,69.5625,3537400,RTN,-3.048780487804878
336,1999-07-05,71.5,3512400,RTN,2.785265049415993
337,1999-07-12,73.25,1846400,RTN,2.4475524475524484
338,1999-07-19,74.0625,2047600,RTN,1.1092150170648465
339,1999-07-26,72.8125,2352600,RTN,-1.6877637130801686
340,1999-08-02,69.875,1995000,RTN,-4.034334763948498
341,1999-08-09,70.4375,3324100,RTN,0.8050089445438283
342,1999-08-16,67.875,2545900,RTN,-3.6379769299023965
343,1999-08-23,70.25,3033800,RTN,3.4990791896869253
344,1999-08-30,66.375,3156400,RTN,-5.5160142348754455
345,1999-09-06,68.4375,2189100,RTN,3.1073446327683616
346,1999-09-13,67.625,13684800,RTN,-1.1872146118721463
347,1999-09-20,50.875,11093500,RTN,-24.76894639556377
348,1999-09-27,45.5,7444300,RTN,-10.565110565110563
349,1999-10-04,49.0,5130100,RTN,7.6923076923076925
350,1999-10-11,43.5,33916000,RTN,-11.224489795918368
351,1999-10-18,27.5,18692100,RTN,-36.78160919540229
352,1999-10-25,30.1875,10426200,RTN,9.772727272727272
353,1999-11-01,29.0625,6920400,RTN,-3.7267080745341614
354,1999-11-08,27.6875,4571100,RTN,-4.731182795698925
355,1999-11-15,29.0,7818200,RTN,4.740406320541761
356,1999-11-22,31.9375,2884000,RTN,10.129310344827585
357,1999-11-29,30.625,5314800,RTN,-4.10958904109589
358,1999-12-06,29.0,5322300,RTN,-5.3061224489795915
359,1999-12-13,27.875,8793700,RTN,-3.8793103448275863
360,1999-12-20,25.6875,7972900,RTN,-7.847533632286996
361,1999-12-27,26.0625,4882700,RTN,1.45985401459854
362,2000-01-03,26.625,5502800,RTN,2.158273381294964
363,2000-01-10,28.3125,5055000,RTN,6.338028169014084
364,2000-01-17,23.0,29687600,RTN,-18.76379690949227
365,2000-01-24,19.9375,16063500,RTN,-13.31521739130435
366,2000-01-31,24.125,7709400,RTN,21.00313479623825
367,2000-02-07,22.75,6778300,RTN,-5.699481865284974
368,2000-02-14,20.9375,5115600,RTN,-7.967032967032966
369,2000-02-21,19.5,5063700,RTN,-6.865671641791045
370,2000-02-28,19.3125,6750000,RTN,-0.9615384615384616
371,2000-03-06,18.0,8824700,RTN,-6.796116504854369
372,2000-03-13,17.625,7534000,RTN,-2.083333333333333
373,2000-03-20,20.125,5947600,RTN,14.184397163120568
374,2000-03-27,18.375,10524300,RTN,-8.695652173913041
375,2000-04-03,18.125,10554100,RTN,-1.3605442176870748
376,2000-04-10,20.25,6627500,RTN,11.724137931034486
377,2000-04-17,19.125,3838300,RTN,-5.555555555555555
378,2000-04-24,20.9375,6702900,RTN,9.477124183006536
379,2000-05-01,22.1875,6398700,RTN,5.970149253731343
380,2000-05-08,23.375,4681100,RTN,5.352112676056338
381,2000-05-15,24.6875,4816800,RTN,5.614973262032087
382,2000-05-22,23.0,5075500,RTN,-6.8354430379746836
383,2000-05-29,22.1875,2849400,RTN,-3.532608695652174
384,2000-06-05,24.5,4396300,RTN,10.422535211267606
385,2000-06-12,23.5,3985300,RTN,-4.081632653061224
386,2000-06-19,23.625,3834600,RTN,0.5319148936170214
387,2000-06-26,21.75,4144800,RTN,-7.936507936507936
388,2000-07-03,19.5,2304100,RTN,-10.344827586206897
389,2000-07-10,20.5625,2871300,RTN,5.448717948717949
390,2000-07-17,20.625,5574600,RTN,0.303951367781155
391,2000-07-24,23.0625,3926300,RTN,11.818181818181818
392,2000-07-31,23.375,8223200,RTN,1.3550135501355014
393,2000-08-07,28.0625,6458900,RTN,20.053475935828878
394,2000-08-14,29.125,4509200,RTN,3.78619153674833
395,2000-08-21,27.4375,2952500,RTN,-5.793991416309012
396,2000-08-28,29.0,5149700,RTN,5.694760820045557
397,2000-09-04,28.0,3704800,RTN,-3.448275862068965
398,2000-09-11,26.5625,6400500,RTN,-5.133928571428571
399,2000-09-18,26.5,4456600,RTN,-0.2352941176470588
400,2000-09-25,26.1875,4850600,RTN,-1.179245283018868
401,2000-10-02,28.3125,4361500,RTN,8.1145584725537
402,2000-10-09,29.5,7301600,RTN,4.194260485651214
403,2000-10-16,32.625,6788700,RTN,10.59322033898305
404,2000-10-23,32.25,6127200,RTN,-1.1494252873563218
405,2000-10-30,32.9375,5156800,RTN,2.131782945736434
406,2000-11-06,34.25,3716500,RTN,3.984819734345351
407,2000-11-13,34.3125,4301200,RTN,0.18248175182481755
408,2000-11-20,34.0,5367700,RTN,-0.910746812386157
409,2000-11-27,35.5,8826700,RTN,4.411764705882353
410,2000-12-04,29.6875,5640600,RTN,-16.37323943661972
411,2000-12-11,30.0625,5286100,RTN,1.263157894736842
412,2000-12-18,28.9375,5389800,RTN,-3.7422037422037424
413,2000-12-25,29.5625,2619900,RTN,2.159827213822894
414,2001-01-01,31.0,2904900,RTN,4.862579281183932
415,2001-01-08,30.25,5821300,RTN,-2.4193548387096775
416,2001-01-15,30.75,2675300,RTN,1.6528925619834707
417,2001-01-22,29.4375,5699900,RTN,-4.2682926829268295
418,2001-01-29,34.25,7944800,RTN,16.348195329087048
419,2001-02-05,35.849998474121094,7233000,RTN,4.671528391594434
420,2001-02-12,33.40999984741211,4595700,RTN,-6.80613313964389
421,2001-02-19,33.84999847412109,3069900,RTN,1.316966862372072
422,2001-02-26,33.0,7428900,RTN,-2.5110738919853284
423,2001-03-05,30.68000030517578,7787600,RTN,-7.0303021055279356
424,2001-03-12,29.75,8174200,RTN,-3.031291707708648
425,2001-03-19,27.60000038146973,7511700,RTN,-7.226889474051328
426,2001-03-26,26.75,6173100,RTN,-3.079711484498417
427,2001-04-02,29.5,4548200,RTN,10.2803738317757
428,2001-04-09,31.149999618530273,5040000,RTN,5.593219045865334
429,2001-04-16,30.899999618530273,6276500,RTN,-0.8025682281269817
430,2001-04-23,30.0,4336000,RTN,-2.9126201606506075
431,2001-04-30,30.04999923706055,19546700,RTN,0.1666641235351681
432,2001-05-07,27.899999618530273,9331600,RTN,-7.154741008707549
433,2001-05-14,29.29999923706055,7895200,RTN,5.0179198482871765
434,2001-05-21,28.79999923706055,7886000,RTN,-1.706484686073191
435,2001-05-28,28.54999923706055,6653300,RTN,-0.8680555785511752
436,2001-06-04,29.35000038146973,6543400,RTN,2.802105659501048
437,2001-06-11,29.15999984741211,10602200,RTN,-0.6473612660583764
438,2001-06-18,30.60000038146973,14351800,RTN,4.938273462252496
439,2001-06-25,29.20000076293945,14195400,RTN,-4.575162095024255
440,2001-07-02,26.79999923706055,5159600,RTN,-8.219183093053113
441,2001-07-09,26.20000076293945,7714900,RTN,-2.2388003403051937
442,2001-07-16,26.20000076293945,7299500,RTN,0.0
443,2001-07-23,27.6200008392334,5244000,RTN,5.419847461617536
444,2001-07-30,28.10000038146973,4427300,RTN,1.737869397724661
445,2001-08-06,28.10000038146973,3359100,RTN,0.0
446,2001-08-13,28.04999923706055,4445700,RTN,-0.1779400132754178
447,2001-08-20,26.979999542236328,3593200,RTN,-3.8146157715772926
448,2001-08-27,27.649999618530273,6287700,RTN,2.48332130341619
449,2001-09-03,26.60000038146973,4502600,RTN,-3.797465647546926
450,2001-09-10,24.25,1482800,RTN,-8.834587773565609
451,2001-09-17,35.5,48054700,RTN,46.391752577319586
452,2001-09-24,34.25,22519000,RTN,-3.5211267605633805
453,2001-10-01,34.75,16963800,RTN,1.45985401459854
454,2001-10-08,35.900001525878906,27761400,RTN,3.3093569090040464
455,2001-10-15,33.759998321533196,20947800,RTN,-5.961011457904996
456,2001-10-22,33.150001525878906,28853900,RTN,-1.8068626362022489
457,2001-10-29,33.09999847412109,19953000,RTN,-0.15083876155717277
458,2001-11-05,34.09999847412109,10428100,RTN,3.02114817552587
459,2001-11-12,32.650001525878906,16802300,RTN,-4.252190654326865
