date,Unnamed: 0,open,volume,ticker,change
2001-03-19,425,47.7528076171875,20481300,BK,-7.589746141308468
2001-03-26,426,49.13080215454102,18696000,BK,2.8856827611064824
2001-04-02,427,52.194190979003906,14237800,BK,6.235169568017613
2001-04-09,428,50.87979507446289,8737700,BK,-2.518280061223204
2001-04-16,429,52.46979141235352,14052800,BK,3.125005388806427
2001-04-23,430,55.01377868652344,11313700,BK,4.848479869449141
2001-04-30,431,53.63578414916992,8602600,BK,-2.504817102649011
2001-05-07,432,54.1657829284668,7237700,BK,0.988143993239404
2001-05-14,433,53.0103874206543,9140000,BK,-2.1330726620131295
2001-05-21,434,56.70977401733398,6961300,BK,6.978606980031802
2001-05-28,435,57.23977279663086,5983800,BK,0.9345810109115971
2001-06-04,436,58.55416488647461,9045600,BK,2.296291591711411
2001-06-11,437,55.53317642211914,7003000,BK,-5.159305866991001
2001-06-18,438,54.27178192138672,10185300,BK,-2.271425086770297
2001-06-25,439,54.05978393554688,15773100,BK,-0.3906228583887629
2001-07-02,440,50.87979507446289,9417000,BK,-5.882355846770222
2001-07-09,441,50.34980010986328,16035800,BK,-1.0416609654656794
2001-07-16,442,47.96480941772461,30990400,BK,-4.7368424242690566
2001-07-23,443,45.36781692504883,13977900,BK,-5.414370502462802
2001-07-30,444,47.59381103515625,8130700,BK,4.9065488731470985
2001-08-06,445,47.837608337402344,8290300,BK,0.5122458087376263
2001-08-13,446,48.17680740356445,11992300,BK,0.7090635965111637
2001-08-20,447,46.63981246948242,11878300,BK,-3.1903212705794903
2001-08-27,448,44.46682357788086,13104700,BK,-4.659085825062874
2001-09-03,449,41.71083450317383,13042000,BK,-6.197854609246124
2001-09-10,450,38.15984725952149,2674000,BK,-8.513345000043424
2001-09-17,451,33.124866485595696,34399600,BK,-13.194446874179999
2001-09-24,452,33.70786666870117,20577600,BK,1.7600076466994747
2001-10-01,453,36.88785171508789,14977400,BK,9.433955217757628
2001-10-08,454,35.03285980224609,16587900,BK,-5.028733923485911
2001-10-15,455,37.31185150146485,14610500,BK,6.505297346785972
2001-10-22,456,35.66885757446289,12106300,BK,-4.403410339841905
2001-10-29,457,38.138648986816406,10728500,BK,6.92422348318148
2001-11-05,458,36.56985473632813,11103500,BK,-4.11339754334394
2001-11-12,459,39.37884140014648,9295400,BK,7.681153463888184
2001-11-19,460,40.1208381652832,7514200,BK,1.8842524024436276
2001-11-26,461,42.39982986450195,8595000,BK,5.680319264094474
2001-12-03,462,40.544837951660156,10568400,BK,-4.37499848176239
2001-12-10,463,44.12762451171875,9819900,BK,8.836603476699535
2001-12-17,464,41.56243515014648,11521700,BK,-5.813114551160687
2001-12-24,465,43.4598274230957,4030500,BK,4.565161463939244
2001-12-31,466,43.35382843017578,6430800,BK,-0.24390109028272672
2002-01-07,467,46.5338134765625,14942000,BK,7.334957860776462
2002-01-14,468,47.02141189575195,14465000,BK,1.0478367938510775
2002-01-21,469,45.57981872558594,11003100,BK,-3.0658228071970193
2002-01-28,470,45.14521789550781,17681800,BK,-0.9534939853417289
2002-02-04,471,43.03582763671875,15564600,BK,-4.672455593572311
2002-02-11,472,40.407039642333984,9398300,BK,-6.108370952164164
2002-02-18,473,40.544837951660156,9880300,BK,0.34102550086792843
2002-02-25,474,39.69684219360352,10110200,BK,-2.0915011648774176
2002-03-04,475,41.28683471679688,11018800,BK,4.005337541557801
2002-03-11,476,43.565826416015625,10268200,BK,5.519899296837042
2002-03-18,477,46.586814880371094,10005600,BK,6.93430771978859
2002-03-25,478,44.95442199707031,9648700,BK,-3.5039804448802836
2002-04-01,479,43.61882400512695,13166400,BK,-2.9710047034536458
2002-04-08,480,41.23383331298828,14473100,BK,-5.4678014516355145
2002-04-15,481,40.37524032592773,13191800,BK,-2.082253620572563
2002-04-22,482,39.73924255371094,10802200,BK,-1.5752173041763216
2002-04-29,483,38.37184524536133,10396800,BK,-3.440924437604609
2002-05-06,484,38.530845642089844,15371000,BK,0.4143673459324627
2002-05-13,485,36.83485412597656,14904700,BK,-4.401646233947783
2002-05-20,486,39.69684219360352,8493900,BK,7.769782548449506
2002-05-27,487,38.78524398803711,7144900,BK,-2.2963998020812397
2002-06-03,488,38.21284866333008,10798700,BK,-1.4758069457641685
2002-06-10,489,35.827857971191406,13656100,BK,-6.24133184403853
2002-06-17,490,36.03985595703125,13337600,BK,0.5917127002409909
2002-06-24,491,35.40385818481445,13587000,BK,-1.7647067540310628
2002-07-01,492,35.923255920410156,9358800,BK,1.4670653488790808
2002-07-08,493,35.50985717773437,13797500,BK,-1.1507830570583435
2002-07-15,494,33.28386688232422,18108000,BK,-6.268654599956839
2002-07-22,495,30.89887619018555,20145600,BK,-7.165605789047441
2002-07-29,496,31.958871841430664,14004000,BK,3.430531404186801
2002-08-05,497,32.58427047729492,13701400,BK,1.9568858342912685
2002-08-12,498,34.60886001586914,9658000,BK,6.213395325161492
2002-08-19,499,35.56285858154297,9443600,BK,2.7565154276575212
2002-08-26,500,37.09984970092773,9512900,BK,4.321899815394628
2002-09-02,501,36.357852935791016,9482200,BK,-1.9999993830653096
2002-09-09,502,34.92686080932617,8850700,BK,-3.935854322839184
2002-09-16,503,34.07886505126953,14757700,BK,-2.427918623108003
2002-09-23,504,30.50667762756348,15771900,BK,-10.482119690112677
2002-09-30,505,30.008480072021484,31330000,BK,-1.633077064714064
2002-10-07,506,23.84990501403809,24115300,BK,-20.522782370858444
2002-10-14,507,24.379901885986328,18954900,BK,2.2222179569951397
2002-10-21,508,28.61988639831543,13097600,BK,17.39131081067337
2002-10-28,509,29.46788215637207,16221100,BK,2.9629599022676545
2002-11-04,510,28.67288589477539,13753800,BK,-2.697839829065461
2002-11-11,511,26.41509437561035,15533300,BK,-7.874308597504798
2002-11-18,512,29.118083953857425,14811500,BK,10.23274624656577
2002-11-25,513,31.460674285888672,8018600,BK,8.04513901307339
2002-12-02,514,32.5418701171875,14179300,BK,3.436658164010764
2002-12-09,515,29.001483917236328,16711800,BK,-10.879479843050758
2002-12-16,516,27.34789085388184,44983400,BK,-5.701753289843612
2002-12-23,517,25.747297286987305,7953600,BK,-5.852713013396212
2002-12-30,518,25.28089904785156,9686900,BK,-1.8114454264349666
2003-01-06,519,26.913291931152344,21060300,BK,6.457020694600297
2003-01-13,520,28.77888488769531,13624900,BK,6.931864601756603
2003-01-20,521,29.04388427734375,20630000,BK,0.9208118753820934
2003-01-27,522,26.870891571044922,15710100,BK,-7.48175652247008
2003-02-03,523,26.82849311828613,20883000,BK,-0.15778580568007508
2003-02-10,524,24.909900665283203,13317600,BK,-7.151323947058456
2003-02-17,525,24.591901779174805,9779400,BK,-1.276596363756648
2003-02-24,526,24.538902282714844,15531200,BK,-0.21551605457713147
2003-03-03,527,24.40110206604004,14799400,BK,-0.5615581947684387
2003-03-10,528,22.68390846252441,21975000,BK,-7.037360848981955
2003-03-17,529,21.74051284790039,21876000,BK,-4.158875954655623
2003-03-24,530,23.05490684509277,11904000,BK,6.045827926820586
2003-03-31,531,21.994911193847656,14456200,BK,-4.597700864146989
2003-04-07,532,24.114904403686523,11184600,BK,9.638562261764735
2003-04-14,533,23.94530487060547,13422600,BK,-0.7032975550801995
2003-04-21,534,26.1818962097168,17017500,BK,9.340417051264623
2003-04-28,535,26.95569229125977,14691700,BK,2.9554623368180355
2003-05-05,536,28.556285858154297,14982000,BK,5.937868519939705
2003-05-12,537,27.814289093017567,10322800,BK,-2.598365798768088
2003-05-19,538,28.831884384155273,11115500,BK,3.658534243800467
2003-05-26,539,28.71528434753418,8500400,BK,-0.4044135134128519
2003-06-02,540,30.98367691040039,14690400,BK,7.899599862611149
2003-06-09,541,30.99427604675293,10301900,BK,0.034208775101773725
2003-06-16,542,30.824676513671875,13645000,BK,-0.5471963043280132
2003-06-23,543,30.76107788085937,9562800,BK,-0.20632376396324945
2003-06-30,544,30.421878814697266,7837800,BK,-1.1026891433253951
2003-07-07,545,30.814077377319336,10977300,BK,1.2891990169673324
2003-07-14,546,32.17087173461914,13720900,BK,4.403163984713271
2003-07-21,547,32.859867095947266,12043700,BK,2.14167451541792
2003-07-28,548,32.361671447753906,11712700,BK,-1.5161219208181271
2003-08-04,549,31.30167388916016,10188100,BK,-3.275472221220257
2003-08-11,550,30.792877197265625,7652000,BK,-1.6254616085267322
2003-08-18,551,31.77867317199707,8139800,BK,3.201376631408068
2003-08-25,552,31.39707374572754,8407000,BK,-1.200803520663636
2003-09-01,553,31.07907485961914,9627000,BK,-1.0128296945242268
2003-09-08,554,32.382869720458984,9570500,BK,4.195089032504814
2003-09-15,555,31.83167266845703,9178500,BK,-1.7021254038326181
2003-09-22,556,32.902267456054695,11282400,BK,3.3633004421365147
2003-09-29,557,30.76107788085937,12828300,BK,-6.507726490446785
2003-10-06,558,32.117870330810554,10473000,BK,4.410744172249656
2003-10-13,559,33.124866485595696,14531500,BK,3.135314217328832
2003-10-20,560,33.124866485595696,13684700,BK,0.0
2003-10-27,561,32.181472778320305,11493300,BK,-2.84799248228102
2003-11-03,562,33.124866485595696,10175200,BK,2.931480836113028
2003-11-10,563,33.38986587524414,11641200,BK,0.8000013819336577
2003-11-17,564,31.72567367553711,10818600,BK,-4.984123643757712
2003-11-24,565,31.715072631835927,7879500,BK,-0.03341471582164302
2003-12-01,566,32.753868103027344,13087900,BK,3.27539994390132
2003-12-08,567,33.093067169189446,11034200,BK,1.035600024690675
2003-12-15,568,33.845664978027344,16085800,BK,2.2741857229195936
2003-12-22,569,34.184864044189446,4280800,BK,1.002193534629356
2003-12-29,570,35.05405807495117,5412700,BK,2.542628309529482
2004-01-05,571,35.138858795166016,17838000,BK,0.24191413169204626
2004-01-12,572,34.9798583984375,11562900,BK,-0.45249163513070323
2004-01-19,573,36.34725570678711,10566700,BK,3.9090990385789817
2004-01-26,574,35.05405807495117,35126400,BK,-3.557896206162434
2004-02-02,575,33.845664978027344,22070200,BK,-3.4472274061396564
2004-02-09,576,33.38986587524414,20339600,BK,-1.346698618801281
2004-02-16,577,34.66186141967773,9515200,BK,3.8095257680464885
2004-02-23,578,34.01526260375977,17178100,BK,-1.8654474671428838
2004-03-01,579,35.21305847167969,12686400,BK,3.5213482896572437
2004-03-08,580,35.26605987548828,10864000,BK,0.15051633146612484
2004-03-15,581,34.29086303710937,11451000,BK,-2.765256004844264
2004-03-22,582,34.66186141967773,9786800,BK,1.0819161424046608
2004-03-29,583,33.548866271972656,11764700,BK,-3.2110080131854013
2004-04-05,584,34.13186264038086,7774300,BK,1.7377528160921762
2004-04-12,585,34.630062103271484,13898300,BK,1.4596316296585972
2004-04-19,586,32.997669219970696,17588200,BK,-4.713802933511277
2004-04-26,587,32.26626968383789,12535300,BK,-2.216518782757393
2004-05-03,588,30.803476333618164,15435600,BK,-4.5335062421313514
2004-05-10,589,31.02607536315918,19775300,BK,0.7226425586844445
2004-05-17,590,30.55967712402344,13748200,BK,-1.503246007355306
2004-05-24,591,31.35467529296875,10241500,BK,2.6014612841584914
2004-05-31,592,31.715072631835927,6567000,BK,1.1494213717722521
2004-06-07,593,31.948272705078125,7251500,BK,0.7352973015363977
2004-06-14,594,31.492473602294922,10267200,BK,-1.4266783903805687
2004-06-21,595,30.792877197265625,9603600,BK,-2.2214717518357014
2004-06-28,596,31.375873565673828,9618900,BK,1.8932831923220625
2004-07-05,597,30.739877700805664,6632900,BK,-2.027022015935082
2004-07-12,598,30.16747856140137,20271700,BK,-1.862073574187614
2004-07-19,599,30.390077590942386,14762900,BK,0.7378774765280722
2004-07-26,600,29.74348068237305,8742900,BK,-2.1276579720285116
2004-08-02,601,30.45367813110352,9371500,BK,2.3877415569300022
2004-08-09,602,29.81768035888672,6524400,BK,-2.088410370264048
2004-08-16,603,29.30888366699219,10984300,BK,-1.7063590653955358
2004-08-23,604,31.291074752807607,7145200,BK,6.7631067369780755
2004-08-30,605,31.41827392578125,9199500,BK,0.4065030491233941
2004-09-06,606,31.74687385559082,6617100,BK,1.0458879141031594
2004-09-13,607,31.7680721282959,9317500,BK,0.06677278777590562
2004-09-20,608,31.640872955322266,17023000,BK,-0.40039940875208535
2004-09-27,609,31.81047248840332,14687700,BK,0.5360140768572776
2004-10-04,610,31.47127342224121,15080500,BK,-1.0663125682454615
2004-10-11,611,32.61606979370117,15248200,BK,3.63759151433293
2004-10-18,612,32.67966842651367,14855400,BK,0.19499171179963012
2004-10-25,613,32.753868103027344,12650100,BK,0.2270514974181078
2004-11-01,614,34.492263793945305,12518800,BK,5.307451582359175
2004-11-08,615,35.955055236816406,12032900,BK,4.240926172923089
2004-11-15,616,35.29785919189453,9039300,BK,-1.8278265478756237
2004-11-22,617,34.322662353515625,5043000,BK,-2.7627648268335814
2004-11-29,618,35.22365951538086,12513400,BK,2.625079466695119
2004-12-06,619,34.87385940551758,11119500,BK,-0.993082816141056
2004-12-13,620,35.170658111572266,14160100,BK,0.8510635505049075
2004-12-20,621,35.24485778808594,7677300,BK,0.21097039548787352
2004-12-27,622,35.93385696411133,6828200,BK,1.954892768097075
2005-01-03,623,35.4356575012207,13327800,BK,-1.3864347024818349
2005-01-10,624,35.19186019897461,12923200,BK,-0.6879999397152299
2005-01-17,625,34.121265411376946,17681200,BK,-3.042165948445253
2005-01-24,626,32.700870513916016,27069400,BK,-4.1627849387652915
2005-01-31,627,31.587873458862305,17574000,BK,-3.403570111627669
2005-02-07,628,31.895273208618164,15136000,BK,0.9731574686602247
2005-02-14,629,32.43587112426758,12691200,BK,1.6949154569503528
2005-02-21,630,31.587873458862305,9168400,BK,-2.614382274970954
2005-02-28,631,32.117870330810554,12528400,BK,1.6778491677778746
2005-03-07,632,33.177867889404304,8779600,BK,3.3003357560009148
2005-03-14,633,32.117870330810554,11705600,BK,-3.1948935420659486
2005-03-21,634,32.06487274169922,10890600,BK,-0.16500966149207857
2005-03-28,635,30.792877197265625,14253100,BK,-3.966943997190449
2005-04-04,636,30.58087730407715,8302700,BK,-0.6884705571043616
2005-04-11,637,30.97307586669922,11759600,BK,1.282496112594458
2005-04-18,638,29.83888053894043,23357000,BK,-3.6618750189361142
2005-04-25,639,29.04388427734375,12446700,BK,-2.6642965394066684
2005-05-02,640,29.78588104248047,11803200,BK,2.554743566842841
2005-05-09,641,29.542081832885746,12220500,BK,-0.8185059533643402
2005-05-16,642,29.57388114929199,12047100,BK,0.10764074308007784
2005-05-23,643,30.771677017211914,10993600,BK,4.050181516160591
2005-05-30,644,30.6126766204834,8875600,BK,-0.5167102093252178
2005-06-06,645,30.58087730407715,8269200,BK,-0.1038763019662665
2005-06-13,646,30.718677520751953,9634600,BK,0.4506091022327626
2005-06-20,647,31.03667640686035,8465200,BK,1.0351971887252465
2005-06-27,648,30.739877700805664,10357200,BK,-0.9562837920012693
2005-07-04,649,30.63387680053711,10604000,BK,-0.3448318867767535
2005-07-11,650,30.60207748413086,16984200,BK,-0.10380441435245459
2005-07-18,651,31.269874572753906,21963700,BK,2.1821952740605357
2005-07-25,652,33.061267852783196,10871800,BK,5.728815048046813
2005-08-01,653,32.61606979370117,8886300,BK,-1.3465849557386107
2005-08-08,654,32.22386932373047,8699600,BK,-1.20247617953787
2005-08-15,655,32.075469970703125,12260100,BK,-0.4605261756013227
2005-08-22,656,33.114269256591804,7628400,BK,3.23860971277269
2005-08-29,657,32.075469970703125,9556500,BK,-3.137014070397743
2005-09-05,658,32.88106918334961,6958900,BK,2.5115741511575576
2005-09-12,659,32.42527008056641,12260100,BK,-1.3862052363370367
2005-09-19,660,32.16027069091797,11485200,BK,-0.8172619348736525
2005-09-26,661,31.59847450256348,12793500,BK,-1.7468639917671442
2005-10-03,662,31.15327453613281,11652600,BK,-1.408928669624711
2005-10-10,663,30.867076873779297,11182900,BK,-0.9186760191824094
2005-10-17,664,31.63027381896973,14693400,BK,2.4725274385756535
2005-10-24,665,31.895273208618164,10290900,BK,0.8378030211344707
2005-10-31,666,32.859867095947266,9686300,BK,3.0242534090238378
2005-11-07,667,33.32626724243164,11079300,BK,1.4193610251755946
2005-11-14,668,34.48166275024414,13397000,BK,3.466921450901133
2005-11-21,669,34.227264404296875,7418300,BK,-0.7377786500317894
2005-11-28,670,34.87385940551758,10854800,BK,1.8891226408953965
2005-12-05,671,34.619461059570305,10508100,BK,-0.7294814806388278
2005-12-12,672,34.34386444091797,12978800,BK,-0.7960742605961219
2005-12-19,673,33.86686325073242,9555400,BK,-1.3888978364858617
2005-12-26,674,34.460460662841804,5535800,BK,1.7527380900755392
2006-01-02,675,33.86686325073242,12586400,BK,-1.7225463638373506
2006-01-09,676,35.19186019897461,13627300,BK,3.912369853778922
2006-01-16,677,35.085861206054695,18516100,BK,-0.30120315414018173
2006-01-23,678,33.400466918945305,14203300,BK,-4.803628097401651
2006-01-30,679,33.411067962646484,15184700,BK,0.031739208098213414
2006-02-06,680,34.195465087890625,12097500,BK,2.3477164097870062
2006-02-13,681,34.916259765625,20257100,BK,2.107866279583442
2006-02-20,682,36.51685333251953,12851400,BK,4.584092275743443
2006-02-27,683,36.6440544128418,24410800,BK,0.3483352718373153
2006-03-06,684,36.33665466308594,12509600,BK,-0.8388802895351343
2006-03-13,685,36.41085433959961,18566200,BK,0.20420062661698635
2006-03-20,686,37.47085189819336,14599500,BK,2.9112130924127233
2006-03-27,687,36.88785171508789,28608100,BK,-1.5558765108662445
2006-04-03,688,38.15984725952149,21736800,BK,3.4482776450582198
2006-04-10,689,37.72525024414063,28359800,BK,-1.1388856261011906
2006-04-17,690,37.046852111816406,27004400,BK,-1.7982601253376511
2006-04-24,691,36.14585494995117,18461500,BK,-2.4320478272912527
2006-05-01,692,37.20585250854492,16224900,BK,2.9325563333927502
2006-05-08,693,37.52384948730469,14790000,BK,0.8546961225703201
2006-05-15,694,36.15645599365234,16139700,BK,-3.6440650741736302
2006-05-22,695,35.03285980224609,10147000,BK,-3.1075949246892716
2006-05-29,696,35.085861206054695,12210600,BK,0.1512905429582139
2006-06-05,697,35.24485778808594,12611000,BK,0.45316425638657315
2006-06-12,698,34.44986343383789,16174200,BK,-2.2556321805241737
2006-06-19,699,33.909263610839844,15243000,BK,-1.5692364761801938
2006-06-26,700,33.89866256713867,12367800,BK,-0.031262972333563205
2006-07-03,701,34.322662353515625,6882800,BK,1.2507861793579373
2006-07-10,702,34.14246368408203,12540100,BK,-0.5250136704944051
2006-07-17,703,33.34746551513672,33869800,BK,-2.3284733530110135
2006-07-24,704,35.19186019897461,13870900,BK,5.530839166774768
2006-07-31,705,35.77485656738281,11632100,BK,1.6566227676284926
2006-08-07,706,35.88085556030273,12404200,BK,0.2962946691910926
2006-08-14,707,36.03985595703125,10313300,BK,0.4431343518587527
2006-08-21,708,36.29425430297852,10676000,BK,0.7058805846798634
2006-08-28,709,35.4992561340332,10861000,BK,-2.1904243087867417
2006-09-04,710,36.03985595703125,6191200,BK,1.522848312530619
2006-09-11,711,35.721858978271484,15779400,BK,-0.8823480846840774
2006-09-18,712,37.21644973754883,11855300,BK,4.183966909970889
2006-09-25,713,37.142250061035156,14114600,BK,-0.1993733336654343
2006-10-02,714,37.33304977416992,14752300,BK,0.5136999315368027
2006-10-09,715,37.42845153808594,9125100,BK,0.255542379990671
2006-10-16,716,37.439048767089844,19152400,BK,0.028313297954960452
2006-10-23,717,35.36145782470703,16317600,BK,-5.5492620961275145
2006-10-30,718,36.48505401611328,15096400,BK,3.177460038486292
2006-11-06,719,36.14585494995117,18960300,BK,-0.9296931998848221
2006-11-13,720,37.015052795410156,17425500,BK,2.404695771237135
2006-11-20,721,38.01144790649414,12484100,BK,2.691864622188346
2006-11-27,722,37.88424682617188,15210100,BK,-0.3346388715188263
2006-12-04,723,40.91583633422852,59484700,BK,8.002243048322406
2006-12-11,724,41.33983612060547,22532300,BK,1.0362730530873814
2006-12-18,725,41.92283248901367,13336300,BK,1.4102532160682995
2006-12-25,726,41.62603378295898,4711600,BK,-0.7079643440897604
2007-01-01,727,42.11363220214844,15938000,BK,1.1713785217487502
2007-01-08,728,41.795631408691406,16941100,BK,-0.755101796802054
2007-01-15,729,42.66482925415039,18708400,BK,2.079638029533954
2007-01-22,730,43.42802810668945,19262400,BK,1.788824345206583
2007-01-29,731,42.59062957763672,19467300,BK,-1.9282444208507485
2007-02-05,732,43.17362594604492,17244400,BK,1.3688371695597568
2007-02-12,733,44.0958251953125,17134700,BK,2.1360245498491874
2007-02-19,734,45.84481811523438,12890500,BK,3.966345821118242
2007-02-26,735,45.166419982910156,23157800,BK,-1.4797705830548207
2007-03-05,736,42.071231842041016,19504600,BK,-6.852852499800255
2007-03-12,737,41.41403579711914,18523600,BK,-1.5621031668132688
2007-03-19,738,41.68963241577149,15855800,BK,0.6654667031304445
2007-03-26,739,42.919227600097656,13471100,BK,2.9494027965115857
2007-04-02,740,42.89802932739258,8496400,BK,-0.0493910862110433
2007-04-09,741,43.23722839355469,10972700,BK,0.7907101362941013
2007-04-16,742,43.49162673950195,24348600,BK,0.5883780145010138
2007-04-23,743,43.98982238769531,13481100,BK,1.1454978476141142
2007-04-30,744,43.35382843017578,11246400,BK,-1.4457752339037162
2007-05-07,745,44.074623107910156,8937500,BK,1.6625859902897913
2007-05-14,746,43.73542404174805,32935100,BK,-0.7696017396033789
2007-05-21,747,42.66482925415039,25086000,BK,-2.4478893506913533
2007-05-28,748,42.11363220214844,17232200,BK,-1.2919237264926666
2007-06-04,749,42.71783065795898,18298200,BK,1.4346861674394271
2007-06-11,750,41.8486328125,23603900,BK,-2.034742476551844
2007-06-18,751,44.83782196044922,15749400,BK,7.142859747275571
2007-06-25,752,43.02522659301758,32370700,BK,-4.042558911604814
2007-07-02,753,43.68999862670898,18205700,BK,1.5450750323283196
2007-07-09,754,45.20000076293945,31573600,BK,3.4561734577564565
2007-07-16,755,45.81999969482422,41906000,BK,1.371679029689569
2007-07-23,756,44.77999877929688,39016200,BK,-2.2697532135619243
2007-07-30,757,42.38999938964844,44812900,BK,-5.3372028914690635
2007-08-06,758,40.93000030517578,50731600,BK,-3.4442064295692942
2007-08-13,759,42.75,55666000,BK,4.446615395197228
2007-08-20,760,43.36999893188477,30255300,BK,1.4502898991456672
2007-08-27,761,42.150001525878906,29876600,BK,-2.8129984691075203
2007-09-03,762,40.68999862670898,23160000,BK,-3.4638264444036344
2007-09-10,763,40.0,25006200,BK,-1.695745023338637
2007-09-17,764,42.29999923706055,25992100,BK,5.749998092651367
2007-09-24,765,43.77999877929688,26108900,BK,3.498816947825509
2007-10-01,766,44.2400016784668,22335400,BK,1.050714737313893
2007-10-08,767,44.63000106811523,21556700,BK,0.8815537406235162
2007-10-15,768,45.61999893188477,40809900,BK,2.218234013166592
2007-10-22,769,45.11000061035156,32653100,BK,-1.1179270790748785
2007-10-29,770,48.27999877929688,32742800,BK,7.027262527276243
2007-11-05,771,46.349998474121094,42687400,BK,-3.997515231925396
2007-11-12,772,44.849998474121094,37028100,BK,-3.2362460612323543
2007-11-19,773,46.4000015258789,32187200,BK,3.4559712474732254
2007-11-26,774,45.31999969482422,42448000,BK,-2.32759007659154
2007-12-03,775,48.0,32469800,BK,5.913504684956675
2007-12-10,776,49.0,32232600,BK,2.083333333333333
2007-12-17,777,47.81000137329102,30291100,BK,-2.428568625936688
2007-12-24,778,48.90999984741211,10043500,BK,2.3007706390395524
2007-12-31,779,48.61000061035156,24530400,BK,-0.6133699407002149
2008-01-07,780,48.349998474121094,44424700,BK,-0.5348737563584827
2008-01-14,781,46.77999877929688,57637100,BK,-3.2471556243472066
2008-01-21,782,41.560001373291016,52951300,BK,-11.158609538733137
2008-01-28,783,43.91999816894531,44518300,BK,5.678529157053816
2008-02-04,784,47.4900016784668,34923300,BK,8.128423630139721
2008-02-11,785,46.06999969482422,29841800,BK,-2.9901072509046553
2008-02-18,786,46.79999923706055,24812700,BK,1.584544274087201
2008-02-25,787,45.9900016784668,33047100,BK,-1.730764042304341
2008-03-03,788,43.7599983215332,37543800,BK,-4.848887313647815
2008-03-10,789,43.72999954223633,49360900,BK,-0.06855297177219805
2008-03-17,790,38.70000076293945,59155400,BK,-11.502398426596562
2008-03-24,791,46.66999816894531,47810600,BK,20.594308136650536
2008-03-31,792,41.349998474121094,66457300,BK,-11.39918556578003
2008-04-07,793,42.70000076293945,55050200,BK,3.264818231283028
2008-04-14,794,42.349998474121094,48646700,BK,-0.8196774767323571
2008-04-21,795,41.810001373291016,43899000,BK,-1.275081748019555
2008-04-28,796,44.59000015258789,30613400,BK,6.649123865068296
2008-05-05,797,45.599998474121094,31583800,BK,2.265078084944984
2008-05-12,798,43.150001525878906,26298000,BK,-5.372800504878547
2008-05-19,799,45.97999954223633,23443200,BK,6.558511972844661
2008-05-26,800,43.599998474121094,20669200,BK,-5.176165923901352
2008-06-02,801,43.400001525878906,43573100,BK,-0.4587086129392786
2008-06-09,802,41.22999954223633,41752700,BK,-5.000004394812364
2008-06-16,803,41.16999816894531,56161800,BK,-0.14552843550131442
2008-06-23,804,40.650001525878906,47161100,BK,-1.263047525366765
2008-06-30,805,38.27999877929688,42497100,BK,-5.830264840391742
2008-07-07,806,37.150001525878906,57955800,BK,-2.9519260435011208
2008-07-14,807,36.11999893188477,84968200,BK,-2.772550610197493
2008-07-21,808,36.02999877929688,75891900,BK,-0.24916986503131755
2008-07-28,809,34.970001220703125,58364100,BK,-2.9419861074290123
2008-08-04,810,35.09000015258789,67378800,BK,0.34314820616512653
2008-08-11,811,37.27000045776367,40191700,BK,6.212597023927359
2008-08-18,812,37.150001525878906,54576200,BK,-0.3219719088030459
2008-08-25,813,34.31999969482422,49988100,BK,-7.617770430193096
2008-09-01,814,35.5,43452100,BK,3.4382293580082304
2008-09-08,815,39.2400016784668,82567900,BK,10.535215995681117
2008-09-15,816,38.5,151051400,BK,-1.8858349816862459
2008-09-22,817,34.84999847412109,41057000,BK,-9.480523443841333
2008-09-29,818,34.36999893188477,64675700,BK,-1.3773301671526672
2008-10-06,819,26.540000915527344,81831600,BK,-22.781490426796616
2008-10-13,820,29.45000076293945,83959400,BK,10.964580810204861
2008-10-20,821,30.899999618530273,50061300,BK,4.92359530739142
2008-10-27,822,27.79999923706055,47493800,BK,-10.0323638179293
2008-11-03,823,33.0,40648400,BK,18.705039228948102
2008-11-10,824,30.489999771118164,54863900,BK,-7.606061299641927
2008-11-17,825,30.10000038146973,73359200,BK,-1.2791059120238604
2008-11-24,826,26.85000038146973,47850800,BK,-10.797342055851855
2008-12-01,827,29.21999931335449,56562100,BK,8.82681153896888
2008-12-08,828,31.6299991607666,57550200,BK,8.247775167847676
2008-12-15,829,26.059999465942386,49027100,BK,-17.609863555523464
2008-12-22,830,26.25,18521500,BK,0.7290887872270445
2008-12-29,831,26.28000068664551,22553500,BK,0.11428833007813854
2009-01-05,832,27.71999931335449,36694400,BK,5.4794466860144695
2009-01-12,833,25.43000030517578,56228000,BK,-8.261179887820088
2009-01-19,834,19.13999938964844,113945300,BK,-24.734568777205766
2009-01-26,835,24.35000038146973,64483400,BK,27.220486718714493
2009-02-02,836,25.11000061035156,65142100,BK,3.1211507884007528
2009-02-09,837,28.649999618530273,55969800,BK,14.097964644092265
2009-02-16,838,23.520000457763672,59470200,BK,-17.905756471454247
2009-02-23,839,23.1200008392334,81412800,BK,-1.7006786171138801
2009-03-02,840,21.559999465942386,100345400,BK,-6.747410539206268
2009-03-09,841,18.0,111301100,BK,-16.512057301142328
2009-03-16,842,23.85000038146973,108192600,BK,32.500002119276274
2009-03-23,843,25.04999923706055,100719800,BK,5.031441662043578
2009-03-30,844,26.8799991607666,90122500,BK,7.305389139488011
2009-04-06,845,28.35000038146973,64425000,BK,5.468754712048901
2009-04-13,846,28.95000076293945,108075500,BK,2.116403433496582
2009-04-20,847,29.8700008392334,130182500,BK,3.1778930986132945
2009-04-27,848,26.20000076293945,73949500,BK,-12.286575069236383
