,date,open,volume,ticker,change
113,1995-03-27,14.125,4931000,KEY,-2.1645021645021645
114,1995-04-03,14.125,4810200,KEY,0.0
115,1995-04-10,14.375,1984400,KEY,1.7699115044247788
116,1995-04-17,14.375,5284800,KEY,0.0
117,1995-04-24,13.5,7761800,KEY,-6.086956521739132
118,1995-05-01,13.375,5202800,KEY,-0.9259259259259258
119,1995-05-08,13.625,6498400,KEY,1.8691588785046727
120,1995-05-15,14.0,5947800,KEY,2.7522935779816518
121,1995-05-22,14.375,7740400,KEY,2.6785714285714284
122,1995-05-29,14.9375,4451800,KEY,3.91304347826087
123,1995-06-05,15.625,9826400,KEY,4.602510460251046
124,1995-06-12,14.8125,6879400,KEY,-5.2
125,1995-06-19,15.25,5834000,KEY,2.9535864978902957
126,1995-06-26,16.0625,4108800,KEY,5.327868852459016
127,1995-07-03,15.8125,3355800,KEY,-1.556420233463035
128,1995-07-10,15.6875,3835400,KEY,-0.7905138339920948
129,1995-07-17,15.75,2515400,KEY,0.398406374501992
130,1995-07-24,15.5,2750400,KEY,-1.5873015873015872
131,1995-07-31,16.0,3486400,KEY,3.225806451612903
132,1995-08-07,15.75,2020400,KEY,-1.5625
133,1995-08-14,15.625,2049600,KEY,-0.7936507936507936
134,1995-08-21,15.625,1731800,KEY,0.0
135,1995-08-28,15.625,5517600,KEY,0.0
136,1995-09-04,15.5,3752400,KEY,-0.8
137,1995-09-11,15.75,12558000,KEY,1.6129032258064515
138,1995-09-18,17.4375,7049600,KEY,10.714285714285714
139,1995-09-25,17.125,3835800,KEY,-1.7921146953405016
140,1995-10-02,17.0625,5885200,KEY,-0.3649635036496351
141,1995-10-09,17.5,3582600,KEY,2.564102564102564
142,1995-10-16,17.875,5880400,KEY,2.1428571428571432
143,1995-10-23,17.8125,6336800,KEY,-0.34965034965034963
144,1995-10-30,17.0625,7485600,KEY,-4.2105263157894735
145,1995-11-06,17.1875,3354000,KEY,0.7326007326007327
146,1995-11-13,17.3125,4363400,KEY,0.7272727272727274
147,1995-11-20,17.6875,2055800,KEY,2.166064981949458
148,1995-11-27,17.75,4397000,KEY,0.35335689045936397
149,1995-12-04,18.25,4549200,KEY,2.8169014084507045
150,1995-12-11,18.375,4191000,KEY,0.684931506849315
151,1995-12-18,18.0625,3462000,KEY,-1.7006802721088436
152,1995-12-25,17.6875,1562200,KEY,-2.0761245674740483
153,1996-01-01,17.9375,4131200,KEY,1.4134275618374559
154,1996-01-08,17.25,4913200,KEY,-3.8327526132404177
155,1996-01-15,16.9375,4575200,KEY,-1.8115942028985508
156,1996-01-22,17.5625,3042800,KEY,3.6900369003690034
157,1996-01-29,17.9375,5570600,KEY,2.135231316725979
158,1996-02-05,18.3125,5103600,KEY,2.0905923344947737
159,1996-02-12,18.625,2558800,KEY,1.7064846416382253
160,1996-02-19,18.25,3396000,KEY,-2.013422818791946
161,1996-02-26,18.6875,3837800,KEY,2.3972602739726026
162,1996-03-04,18.8125,3962600,KEY,0.6688963210702341
163,1996-03-11,17.8125,4557800,KEY,-5.3156146179402
164,1996-03-18,18.4375,5974400,KEY,3.508771929824561
165,1996-03-25,19.5,3567600,KEY,5.762711864406779
166,1996-04-01,19.375,2695600,KEY,-0.641025641025641
167,1996-04-08,19.3125,4322400,KEY,-0.3225806451612903
168,1996-04-15,19.125,3280000,KEY,-0.9708737864077669
169,1996-04-22,19.125,2227800,KEY,0.0
170,1996-04-29,19.1875,2878600,KEY,0.32679738562091504
171,1996-05-06,18.6875,5185200,KEY,-2.6058631921824102
172,1996-05-13,19.3125,4342000,KEY,3.3444816053511706
173,1996-05-20,19.9375,4194200,KEY,3.2362459546925564
174,1996-05-27,19.875,1903000,KEY,-0.3134796238244514
175,1996-06-03,19.25,3998600,KEY,-3.1446540880503147
176,1996-06-10,19.8125,4313200,KEY,2.922077922077922
177,1996-06-17,20.0,5103400,KEY,0.9463722397476341
178,1996-06-24,19.3125,2985000,KEY,-3.4375000000000004
179,1996-07-01,19.4375,1652200,KEY,0.6472491909385114
180,1996-07-08,18.6875,4720000,KEY,-3.858520900321544
181,1996-07-15,18.875,3290800,KEY,1.0033444816053512
182,1996-07-22,18.875,3174400,KEY,0.0
183,1996-07-29,19.0,3963400,KEY,0.6622516556291391
184,1996-08-05,20.0,5674600,KEY,5.263157894736842
185,1996-08-12,19.6875,2792000,KEY,-1.5625
186,1996-08-19,20.375,3044200,KEY,3.492063492063492
187,1996-08-26,20.0625,3282400,KEY,-1.5337423312883438
188,1996-09-02,19.9375,4725400,KEY,-0.6230529595015576
189,1996-09-09,21.0,5767600,KEY,5.329153605015674
190,1996-09-16,21.875,4496000,KEY,4.166666666666666
191,1996-09-23,21.75,4490000,KEY,-0.5714285714285714
192,1996-09-30,21.9375,4259800,KEY,0.8620689655172413
193,1996-10-07,22.4375,4171600,KEY,2.2792022792022797
194,1996-10-14,22.1875,2252000,KEY,-1.114206128133705
195,1996-10-21,22.5,5129200,KEY,1.4084507042253518
196,1996-10-28,22.4375,6129600,KEY,-0.27777777777777785
197,1996-11-04,22.875,3965800,KEY,1.9498607242339836
198,1996-11-11,23.875,3539000,KEY,4.371584699453552
199,1996-11-18,24.5,4583200,KEY,2.617801047120419
200,1996-11-25,25.125,5841200,KEY,2.5510204081632653
201,1996-12-02,26.0625,9338600,KEY,3.7313432835820883
202,1996-12-09,26.0,7293600,KEY,-0.2398081534772182
203,1996-12-16,25.0625,6796000,KEY,-3.6057692307692304
204,1996-12-23,25.875,1711600,KEY,3.2418952618453867
205,1996-12-30,26.25,3516000,KEY,1.4492753623188406
206,1997-01-06,25.4375,4687600,KEY,-3.095238095238096
207,1997-01-13,25.625,4738000,KEY,0.7371007371007371
208,1997-01-20,26.0625,4443000,KEY,1.707317073170732
209,1997-01-27,25.25,4685600,KEY,-3.117505995203837
210,1997-02-03,26.1875,5554800,KEY,3.7128712871287135
211,1997-02-10,26.5,5638400,KEY,1.1933174224343677
212,1997-02-17,27.375,3824400,KEY,3.30188679245283
213,1997-02-24,27.1875,3697600,KEY,-0.684931506849315
214,1997-03-03,26.6875,3915400,KEY,-1.839080459770115
215,1997-03-10,27.75,3706600,KEY,3.9812646370023423
216,1997-03-17,26.9375,5461600,KEY,-2.927927927927928
217,1997-03-24,26.3125,5397000,KEY,-2.3201856148491884
218,1997-03-31,25.5,6171000,KEY,-3.087885985748218
219,1997-04-07,25.0625,3789200,KEY,-1.715686274509804
220,1997-04-14,24.125,4356600,KEY,-3.7406483790523684
221,1997-04-21,24.75,4035200,KEY,2.590673575129533
222,1997-04-28,24.6875,4700400,KEY,-0.2525252525252525
223,1997-05-05,26.5,4918600,KEY,7.341772151898733
224,1997-05-12,26.9375,4399400,KEY,1.650943396226415
225,1997-05-19,26.5,3488600,KEY,-1.6241299303944314
226,1997-05-26,26.9375,2361800,KEY,1.650943396226415
227,1997-06-02,27.25,2799800,KEY,1.1600928074245942
228,1997-06-09,27.8125,4076400,KEY,2.0642201834862384
229,1997-06-16,28.25,3570200,KEY,1.5730337078651686
230,1997-06-23,28.9375,3400600,KEY,2.4336283185840712
231,1997-06-30,28.4375,2139000,KEY,-1.7278617710583155
232,1997-07-07,29.375,3515800,KEY,3.296703296703297
233,1997-07-14,28.40625,5045800,KEY,-3.2978723404255317
234,1997-07-21,27.96875,6412200,KEY,-1.5401540154015398
235,1997-07-28,29.84375,4483800,KEY,6.70391061452514
236,1997-08-04,30.25,5099000,KEY,1.3612565445026177
237,1997-08-11,29.875,4035200,KEY,-1.2396694214876032
238,1997-08-18,29.4375,3937400,KEY,-1.4644351464435146
239,1997-08-25,29.5,6190000,KEY,0.2123142250530785
240,1997-09-01,30.25,4525600,KEY,2.5423728813559325
241,1997-09-08,30.875,4030200,KEY,2.066115702479339
242,1997-09-15,30.8125,4376200,KEY,-0.20242914979757085
243,1997-09-22,32.28125,3378000,KEY,4.766734279918864
244,1997-09-29,31.875,4830600,KEY,-1.2584704743465636
245,1997-10-06,33.3125,3474000,KEY,4.509803921568627
246,1997-10-13,33.1875,3820800,KEY,-0.37523452157598497
247,1997-10-20,32.3125,3089000,KEY,-2.6365348399246704
248,1997-10-27,31.90625,5880400,KEY,-1.2572533849129592
249,1997-11-03,30.90625,4190200,KEY,-3.1341821743388834
250,1997-11-10,31.46875,2445200,KEY,1.820020222446916
251,1997-11-17,31.21875,3686400,KEY,-0.7944389275074478
252,1997-11-24,32.625,3125800,KEY,4.504504504504504
253,1997-12-01,34.125,6373600,KEY,4.597701149425286
254,1997-12-08,36.3125,5383600,KEY,6.41025641025641
255,1997-12-15,35.6875,4250000,KEY,-1.7211703958691909
256,1997-12-22,35.75,1874800,KEY,0.17513134851138357
257,1997-12-29,34.9375,1924200,KEY,-2.272727272727273
258,1998-01-05,35.28125,8903800,KEY,0.9838998211091237
259,1998-01-12,31.75,4544800,KEY,-10.008857395925599
260,1998-01-19,33.125,4236600,KEY,4.330708661417323
261,1998-01-26,31.90625,8286400,KEY,-3.6792452830188678
262,1998-02-02,32.625,4251600,KEY,2.2526934378060726
263,1998-02-09,34.0,4522800,KEY,4.21455938697318
264,1998-02-16,33.53125,4205000,KEY,-1.378676470588235
265,1998-02-23,34.3125,4991000,KEY,2.3299161230195713
266,1998-03-02,35.03125,3565600,KEY,2.0947176684881605
267,1998-03-09,35.3125,4055100,KEY,0.8028545941123995
268,1998-03-16,36.0625,6559800,KEY,2.1238938053097343
269,1998-03-23,38.3125,2947400,KEY,6.239168110918544
270,1998-03-30,37.875,4733200,KEY,-1.1419249592169658
271,1998-04-06,39.0,2864700,KEY,2.9702970297029703
272,1998-04-13,39.0625,9543900,KEY,0.16025641025641024
273,1998-04-20,42.0,3928800,KEY,7.5200000000000005
274,1998-04-27,39.375,3828800,KEY,-6.25
275,1998-05-04,40.375,4151500,KEY,2.53968253968254
276,1998-05-11,39.0625,3414000,KEY,-3.2507739938080498
277,1998-05-18,38.6875,2628200,KEY,-0.96
278,1998-05-25,39.8125,2253300,KEY,2.907915993537965
279,1998-06-01,37.875,3491000,KEY,-4.866562009419152
280,1998-06-08,37.9375,5402500,KEY,0.16501650165016502
281,1998-06-15,36.0,6212700,KEY,-5.107084019769357
282,1998-06-22,35.125,4046400,KEY,-2.430555555555556
283,1998-06-29,35.75,3650200,KEY,1.7793594306049825
284,1998-07-06,36.5625,4840200,KEY,2.272727272727273
285,1998-07-13,36.3125,7126900,KEY,-0.6837606837606839
286,1998-07-20,38.5,4887500,KEY,6.024096385542169
287,1998-07-27,35.0,5939600,KEY,-9.090909090909092
288,1998-08-03,33.9375,5560300,KEY,-3.0357142857142856
289,1998-08-10,32.75,4660700,KEY,-3.4990791896869253
290,1998-08-17,30.5,4434400,KEY,-6.870229007633588
291,1998-08-24,30.25,5781000,KEY,-0.8196721311475409
292,1998-08-31,28.125,6359100,KEY,-7.024793388429752
293,1998-09-07,28.75,5308300,KEY,2.2222222222222228
294,1998-09-14,30.375,7067600,KEY,5.652173913043478
295,1998-09-21,30.5,4634400,KEY,0.411522633744856
296,1998-09-28,31.875,5512400,KEY,4.508196721311476
297,1998-10-05,28.75,6413300,KEY,-9.803921568627452
298,1998-10-12,27.125,7930500,KEY,-5.652173913043478
299,1998-10-19,31.125,5368000,KEY,14.746543778801847
300,1998-10-26,29.875,4337200,KEY,-4.016064257028112
301,1998-11-02,31.5,4417700,KEY,5.439330543933055
302,1998-11-09,31.8125,3044800,KEY,0.992063492063492
303,1998-11-16,30.75,3515300,KEY,-3.3398821218074666
304,1998-11-23,32.125,3906400,KEY,4.471544715447155
305,1998-11-30,31.5,4141600,KEY,-1.9455252918287937
306,1998-12-07,32.125,4676700,KEY,1.984126984126984
307,1998-12-14,30.5,5206300,KEY,-5.058365758754864
308,1998-12-21,31.1875,2571600,KEY,2.254098360655737
309,1998-12-28,32.0625,2160900,KEY,2.80561122244489
310,1999-01-04,31.75,6015300,KEY,-0.9746588693957114
311,1999-01-11,33.375,5150700,KEY,5.118110236220471
312,1999-01-18,31.0,3981700,KEY,-7.116104868913857
313,1999-01-25,31.0,5239500,KEY,0.0
314,1999-02-01,31.875,5753300,KEY,2.8225806451612905
315,1999-02-08,30.25,3301600,KEY,-5.098039215686274
316,1999-02-15,30.9375,3628600,KEY,2.272727272727273
317,1999-02-22,31.5625,4748600,KEY,2.0202020202020203
318,1999-03-01,32.0,4293700,KEY,1.3861386138613863
319,1999-03-08,32.6875,4627500,KEY,2.1484375
320,1999-03-15,33.875,5487500,KEY,3.632887189292544
321,1999-03-22,32.0,3839400,KEY,-5.535055350553505
322,1999-03-29,30.5625,2764200,KEY,-4.4921875
323,1999-04-05,29.25,3995300,KEY,-4.294478527607362
324,1999-04-12,30.375,5217700,KEY,3.8461538461538463
325,1999-04-19,29.75,6637300,KEY,-2.05761316872428
326,1999-04-26,30.1875,6025700,KEY,1.4705882352941175
327,1999-05-03,31.0,4315100,KEY,2.691511387163561
328,1999-05-10,31.0625,15723100,KEY,0.20161290322580644
329,1999-05-17,34.5,8597200,KEY,11.066398390342053
330,1999-05-24,35.75,8143400,KEY,3.6231884057971016
331,1999-05-31,34.75,4145800,KEY,-2.7972027972027966
332,1999-06-07,32.5,4786100,KEY,-6.474820143884892
333,1999-06-14,33.9375,5044100,KEY,4.423076923076923
334,1999-06-21,33.5,2854200,KEY,-1.289134438305709
335,1999-06-28,32.3125,8166500,KEY,-3.544776119402985
336,1999-07-05,32.1875,3729500,KEY,-0.3868471953578337
337,1999-07-12,33.0,3599400,KEY,2.524271844660194
338,1999-07-19,33.0,3394400,KEY,0.0
339,1999-07-26,32.0,2751800,KEY,-3.0303030303030307
340,1999-08-02,31.875,3660700,KEY,-0.390625
341,1999-08-09,29.8125,3572600,KEY,-6.470588235294117
342,1999-08-16,31.0,2556700,KEY,3.9832285115303985
343,1999-08-23,31.5,3668800,KEY,1.6129032258064515
344,1999-08-30,30.125,4106900,KEY,-4.365079365079365
345,1999-09-06,30.5,3705500,KEY,1.2448132780082988
346,1999-09-13,28.0625,4820800,KEY,-7.991803278688526
347,1999-09-20,27.125,3479800,KEY,-3.34075723830735
348,1999-09-27,26.25,4782000,KEY,-3.225806451612903
349,1999-10-04,25.1875,4186000,KEY,-4.0476190476190474
350,1999-10-11,27.0,4193900,KEY,7.196029776674938
351,1999-10-18,24.0625,6587000,KEY,-10.87962962962963
352,1999-10-25,24.75,6980200,KEY,2.8571428571428568
353,1999-11-01,28.0,4314400,KEY,13.131313131313133
354,1999-11-08,29.0625,2900300,KEY,3.7946428571428568
355,1999-11-15,28.3125,3326300,KEY,-2.5806451612903225
356,1999-11-22,26.5,2720100,KEY,-6.401766004415011
357,1999-11-29,25.6875,6690500,KEY,-3.066037735849057
358,1999-12-06,25.875,9278100,KEY,0.7299270072992702
359,1999-12-13,22.4375,8843700,KEY,-13.285024154589372
360,1999-12-20,21.375,4307300,KEY,-4.735376044568245
361,1999-12-27,22.125,3913700,KEY,3.508771929824561
362,2000-01-03,21.5,6921300,KEY,-2.824858757062147
363,2000-01-10,21.6875,4446800,KEY,0.8720930232558142
364,2000-01-17,21.4375,5844400,KEY,-1.1527377521613833
365,2000-01-24,21.5,7312400,KEY,0.2915451895043732
366,2000-01-31,20.625,6455500,KEY,-4.069767441860465
367,2000-02-07,20.125,8525200,KEY,-2.424242424242424
368,2000-02-14,18.4375,8475300,KEY,-8.385093167701864
369,2000-02-21,17.4375,7079400,KEY,-5.423728813559322
370,2000-02-28,17.0,7727100,KEY,-2.5089605734767026
371,2000-03-06,17.4375,10706400,KEY,2.5735294117647056
372,2000-03-13,16.25,11692900,KEY,-6.810035842293908
373,2000-03-20,18.6875,7802700,KEY,15.0
374,2000-03-27,19.125,6863500,KEY,2.341137123745819
375,2000-04-03,19.25,7390100,KEY,0.6535947712418301
376,2000-04-10,18.0625,8430900,KEY,-6.1688311688311686
377,2000-04-17,17.1875,4681900,KEY,-4.844290657439446
378,2000-04-24,18.0,6611300,KEY,4.7272727272727275
379,2000-05-01,18.5625,4798700,KEY,3.125
380,2000-05-08,17.875,5386700,KEY,-3.7037037037037033
381,2000-05-15,19.0,6028400,KEY,6.293706293706294
382,2000-05-22,19.0625,6821000,KEY,0.3289473684210526
383,2000-05-29,20.6875,7203800,KEY,8.524590163934425
384,2000-06-05,23.0,6642100,KEY,11.178247734138973
385,2000-06-12,20.4375,7216200,KEY,-11.141304347826086
386,2000-06-19,18.625,8553900,KEY,-8.868501529051988
387,2000-06-26,18.875,5603200,KEY,1.342281879194631
388,2000-07-03,18.0,2932900,KEY,-4.635761589403973
389,2000-07-10,19.5,3161300,KEY,8.333333333333332
390,2000-07-17,19.0,5717400,KEY,-2.564102564102564
391,2000-07-24,18.25,4131500,KEY,-3.947368421052632
392,2000-07-31,17.8125,4051400,KEY,-2.3972602739726026
393,2000-08-07,19.9375,5089500,KEY,11.929824561403507
394,2000-08-14,19.9375,4764400,KEY,0.0
395,2000-08-21,19.5,2887200,KEY,-2.19435736677116
396,2000-08-28,19.3125,4272600,KEY,-0.9615384615384616
397,2000-09-04,20.0625,7789000,KEY,3.8834951456310685
398,2000-09-11,23.0625,9425000,KEY,14.953271028037381
399,2000-09-18,23.875,6523000,KEY,3.523035230352303
400,2000-09-25,23.5,10673200,KEY,-1.5706806282722512
401,2000-10-02,25.4375,7041400,KEY,8.24468085106383
402,2000-10-09,24.375,8311000,KEY,-4.176904176904177
403,2000-10-16,23.625,6674600,KEY,-3.0769230769230766
404,2000-10-23,22.25,4668400,KEY,-5.82010582010582
405,2000-10-30,23.875,4610700,KEY,7.303370786516854
406,2000-11-06,25.0625,3011100,KEY,4.973821989528796
407,2000-11-13,24.4375,7554100,KEY,-2.4937655860349133
408,2000-11-20,22.6875,2734200,KEY,-7.161125319693094
409,2000-11-27,22.875,6231100,KEY,0.8264462809917356
410,2000-12-04,25.0,9891000,KEY,9.289617486338797
411,2000-12-11,26.8125,7287100,KEY,7.249999999999999
412,2000-12-18,26.75,10678300,KEY,-0.2331002331002331
413,2000-12-25,27.875,3578400,KEY,4.205607476635514
414,2001-01-01,27.5625,6940800,KEY,-1.1210762331838564
415,2001-01-08,27.3125,5768100,KEY,-0.90702947845805
416,2001-01-15,27.4375,7050200,KEY,0.45766590389016026
417,2001-01-22,26.9375,7145100,KEY,-1.8223234624145785
418,2001-01-29,28.0,6135500,KEY,3.9443155452436187
419,2001-02-05,27.0,5455900,KEY,-3.571428571428571
420,2001-02-12,26.739999771118164,6613400,KEY,-0.9629638106734664
421,2001-02-19,27.729999542236328,5699900,KEY,3.7023177995216803
422,2001-02-26,25.79999923706055,7111000,KEY,-6.959972365798782
423,2001-03-05,27.149999618530273,4953600,KEY,5.2325597728332784
424,2001-03-12,26.82999992370605,7771700,KEY,-1.1786360932610023
425,2001-03-19,25.60000038146973,7710800,KEY,-4.5844187317702385
426,2001-03-26,24.79999923706055,5092500,KEY,-3.125004423782163
427,2001-04-02,25.60000038146973,5054800,KEY,3.225811165403894
428,2001-04-09,25.10000038146973,3914300,KEY,-1.953124970896169
429,2001-04-16,25.70000076293945,11635300,KEY,2.390439730481735
430,2001-04-23,23.0,6042100,KEY,-10.505839232631352
431,2001-04-30,23.75,5635800,KEY,3.260869565217391
432,2001-05-07,24.0,4009500,KEY,1.0526315789473684
433,2001-05-14,23.21999931335449,7179400,KEY,-3.250002861022964
434,2001-05-21,24.45000076293945,5948900,KEY,5.297164022212317
435,2001-05-28,23.76000022888184,3145200,KEY,-2.822087985794632
436,2001-06-04,23.899999618530273,6295900,KEY,0.5892230147298378
437,2001-06-11,24.399999618530273,5023200,KEY,2.092050242596395
438,2001-06-18,24.0,5543900,KEY,-1.639342724524056
439,2001-06-25,24.96999931335449,10377900,KEY,4.0416638056437035
440,2001-07-02,26.04999923706055,3372200,KEY,4.325190041669144
441,2001-07-09,25.54999923706055,6879200,KEY,-1.9193858527591243
442,2001-07-16,26.5,4875200,KEY,3.7182027057028764
443,2001-07-23,26.04999923706055,3637000,KEY,-1.698116086563961
444,2001-07-30,26.43000030517578,5944900,KEY,1.458737348347461
445,2001-08-06,27.20000076293945,4975000,KEY,2.9133577331547715
446,2001-08-13,27.270000457763672,5268000,KEY,0.25735181198817575
447,2001-08-20,26.79999923706055,4130600,KEY,-1.7235101313293661
448,2001-08-27,26.0,5509300,KEY,-2.9850718650553785
449,2001-09-03,25.04999923706055,5047200,KEY,-3.653849088228652
450,2001-09-10,24.45000076293945,1480700,KEY,-2.3952035624553045
451,2001-09-17,23.0,7552100,KEY,-5.9304732830001194
452,2001-09-24,23.0,6919000,KEY,0.0
