,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.0877526019452093,-3.2238950300936393,-5.666321319132015,-1.3794381407487497,0.5155915078048654,0.8959029685181794,-0.3436396332963967,-1.2405702850490965,-0.880420956110745,0.6904163694276557,-3.082073166183778,,,2.8835931014601606,-2.082050385406318,-3.5161314235179404,2.9889479236513985,-3.0084005323146705,0.2642600661446848,-0.355670071041295,1.2062005524397925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-4.453818852717523,-5.589961280865953,-8.032387569904328,-3.745504391521063,-1.8504747429674482,-1.4701632822541342,-2.7097058840687103,-3.6066365358214103,-3.2464872068830584,-1.6756498813446579,-5.448139416956092,,,0.5175268506878472,-4.448116636178632,-5.882197674290254,0.6228816728790847,-5.374466783086985,-2.1018061846276286,-2.7217363218136086,-1.159865698332521,-2.3660662507723136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.9454336342851721,-2.0815760624336024,-4.524002351471978,-0.23711917308871233,1.6579104754649028,2.038221936178217,0.7986793343636407,-0.09825131738905912,0.2618980115492924,1.832735337087693,-1.939754198523741,,,4.025912069120198,-0.939731417746281,-2.3738124558579035,4.131266891311435,-1.8660815646546334,1.4065790338047222,0.7866488966187424,2.34851952009983,1.1423189676600374,,3.508385218432351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.19569724971647107,-1.331839677864901,-3.7742659669032768,0.5126172114799887,2.407646860033604,2.7879583207469176,1.5484157189323418,0.6514850671796419,1.0116343961179934,2.582471721656394,-1.19001781395504,,,4.775648453688899,-0.18999503317757993,-1.6240760712892022,4.881003275880136,-1.1163451800859323,2.156315418373423,1.5363852811874434,3.0982559046685307,1.8920553522287384,,4.258121603001052,0.7497363845687011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-6.913020102931047,-8.049162531079478,-10.491588820117853,-6.204705641734588,-4.3096759931809725,-3.929364532467658,-5.168907134282234,-6.065837786034934,-5.705688457096583,-4.1348511315581815,-7.907340667169616,,,-1.9416743995256769,-6.907317886392156,-8.341398924503778,-1.8363195773344394,-7.833668033300508,-4.561007434841153,-5.1809375720271325,-3.6190669485460454,-4.825267500985838,,-2.459201250213524,-5.967586468645875,-6.717322853214576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.9066943871383166,-2.042836815286747,-4.4852631043251225,-0.19837992594185683,1.6966497226117583,2.0769611833250723,0.8374185815104962,-0.05951207024220362,0.3006372586961479,1.8714745842345486,-1.9010149513768855,,,4.064651316267054,-0.9009921705994255,-2.335073208711048,4.170006138458291,-1.8273423175077779,1.4453182809515777,0.8253881437655979,2.3872587672466854,1.1810582148068929,,3.5471244655792065,0.038739247146855504,-0.7109971374218456,6.00632571579273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-2.8408152135442006,-3.9769576416926307,-6.419383930731007,-2.132500752347741,-0.23747110379412578,0.14284035691918823,-1.0967022448953878,-1.9936328966480876,-1.6334835677097361,-0.06264624217133541,-3.8351357777827695,,,2.1305304898611697,-2.8351129970053095,-4.269194035116932,2.235885312052407,-3.761463143913662,-0.4888025454543064,-1.1087326826402861,0.4531379408408013,-0.7530626115989912,,1.6130036391733225,-1.8953815792590285,-2.6451179638277296,4.072204889386846,-1.934120826405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.877429726792607,-4.013572154941037,-6.4559984439794125,-2.169115265596147,-0.274085617042532,0.106225843670782,-1.1333167581437942,-2.0302474098964938,-1.6700980809581425,-0.09926075541974164,-3.8717502910311756,,,2.0939159766127635,-2.8717275102537156,-4.305808548365338,2.199270798804001,-3.798077657162068,-0.5254170587027126,-1.1453471958886925,0.4165234275923951,-0.7896771248473974,,1.576389125924916,-1.9319960925074349,-2.6817324770761357,4.03559037613844,-1.9707353396542904,-0.03661451324840622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-3.670190408587154,-4.806332836735584,-7.24875912577396,-2.961875947390694,-1.066846298837079,-0.686534838123765,-1.9260774399383411,-2.823008091691041,-2.4628587627526892,-0.8920214372142887,-4.664510972825723,,,1.3011552948182163,-3.664488192048263,-5.098569230159885,1.4065101170094538,-4.590838338956615,-1.3181777404972597,-1.9381078776832394,-0.376237254202152,-1.5824378066419444,,0.7836284441303691,-2.724756774301982,-3.4744931588706827,3.242829694343893,-2.7634960214488373,-0.8293751950429532,-0.7927606817945471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-4.505993294008037,-5.642135722156467,-8.084562011194842,-3.7976788328115765,-1.9026491842579616,-1.5223377235446476,-2.7618803253592237,-3.6588109771119237,-3.2986616481735718,-1.7278243226351713,-5.500313858246606,,,0.4653524093973338,-4.500291077469146,-5.934372115580768,0.5707072315885713,-5.426641224377498,-2.153980625918142,-2.773910763104122,-1.2120401396230345,-2.418240692062827,,-0.05217444129051341,-3.5605596597228644,-4.310296044291565,2.4070268089230105,-3.59929890686972,-1.6651780804638359,-1.6285635672154295,-0.8358028854208825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-3.688825454654154,-4.824967882802584,-7.26739417184096,-2.980510993457694,-1.0854813449040788,-0.7051698841907649,-1.9447124860053409,-2.841643137758041,-2.4814938088196894,-0.9106564832812885,-4.683146018892723,,,1.2825202487512164,-3.6831232381152628,-5.117204276226885,1.3878750709424539,-4.609473385023615,-1.3368127865642596,-1.9567429237502392,-0.3948723002691518,-1.6010728527089442,,0.7649933980633693,-2.7433918203689815,-3.493128204937683,3.2241946482768933,-2.782131067515837,-0.848010241109953,-0.8113957278615469,-0.01863504606699984,0.8171678393538827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.8927986380729238,-0.24334379007550622,-2.685770079113882,1.6011130992693836,3.496142747822999,3.8764542085363125,2.6369116067217364,1.7399809549690368,2.1001302839073883,3.670967609445789,-0.10152192616564504,,,5.864144341478294,0.898500854611815,-0.5355801834998073,5.969499163669532,-0.02784929229653743,3.244811306162818,2.624881168976838,4.186751792457926,2.9805512400181335,,5.346617490790447,1.838232272358096,1.0884958877893949,7.805818741003971,1.7994930252112404,3.7336138516171244,3.7702283648655306,4.5629890466600775,5.39879193208096,4.581624092727077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.752733903319301,-3.888876331467731,-6.331302620506106,-2.044419442122841,-0.14938979356922588,0.23092166714408813,-1.008620934670488,-1.9055515864231878,-1.5454022574848363,0.02543506805356449,-3.7470544675578696,,,2.2186118000860695,-2.7470316867804097,-4.1811127248920315,2.323966622277307,-3.673381833688762,-0.4007212352294065,-1.0206513724153863,0.5412192510657012,-0.6649813013740913,,1.7010849493982223,-1.8073002690341287,-2.5570366536028297,4.160286199611747,-1.8460395161809842,0.0880813102248999,0.12469582347330613,0.9174565052678532,1.7532593906887357,0.936091551334853,-3.6455325413922246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.8738023070769727,-0.2623401210714573,-2.704766410109833,1.5821167682734325,3.477146416827048,3.8574578775403614,2.6179152757257853,1.7209846239730857,2.081133952911437,3.651971278449838,-0.12051825716159614,,,5.845148010482343,0.8795045236158638,-0.5545765144957584,5.95050283267358,-0.046845623292488536,3.225814975166867,2.605884837980887,4.167755461461975,2.9615549090221824,,5.327621159794496,1.8192359413621448,1.0694995567934438,7.7868224100080194,1.7804966942152893,3.7146175206211733,3.7512320338695795,4.543992715664126,5.379795601085009,4.562627761731126,-0.018996330995951105,3.6265362103962735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.4459687196942035,-1.5821111478426335,-4.024537436881009,0.2623457415022563,2.157375390055871,2.5376868507691857,1.2981442489546093,0.4012135972019095,0.761362926140261,2.3322002516786617,-1.4402892839327723,,,4.525376983711167,-0.44026650315531235,-1.8743475412669346,4.630731805902404,-1.3666166500636647,1.9060439483956908,1.286113811209711,2.8479844346907983,1.641783882251006,,4.00785013302332,0.49946491459096864,-0.2502714699777324,6.467051383236844,0.46072566744411314,2.394846493849997,2.4314610070984033,3.2242216888929507,4.060024574313833,3.2428567349599504,-1.3387673577671273,2.3067651836250973,-1.3197710267711762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.3751456137347375,-5.511288041883168,-7.953714330921543,-3.666831152538278,-1.7718015039846629,-1.3914900432713488,-2.631032645085925,-3.5279632968386245,-3.1678139679002735,-1.5969766423618725,-5.369466177973306,,,0.5962000896706325,-4.369443397195846,-5.803524435307469,0.70155491186187,-5.295793544104199,-2.0231329456448437,-2.6430630828308233,-1.0811924593497357,-2.2873930117895283,,0.07867323898278533,-3.4297119794495656,-4.179448364018267,2.5378744891963096,-3.468451226596421,-1.5343304001905371,-1.4977158869421308,-0.7049552051475838,0.13084768027329874,-0.686320159080584,-5.267944251807662,-1.622411710415437,-5.248947920811711,-3.929176894040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,3.1948239222747477,2.0586814941263176,-0.38374479491205804,3.9031383834712075,5.798168032024822,6.178479492738137,4.938936890923561,4.042006239170861,4.402155568109212,5.972992893647613,2.200503358036179,,,8.166169625680118,3.200526138813639,1.7664451007020165,8.271524447871355,2.2741759919052864,5.5468365903646415,4.926906453178662,6.4887770766597495,5.282576524219957,,7.648642774992271,4.14025755655992,3.3905211719912187,10.107844025205795,4.1015183094130645,6.035639135818949,6.072253649067354,6.865014330861902,7.700817216282784,6.8836493769289016,2.302025284201824,5.947557825594048,2.321021615197775,3.640792641968951,7.569969536009485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-3.2813155290824216,-4.417457957230852,-6.859884246269227,-2.573001067885962,-0.677971419332347,-0.2976599586190329,-1.537202560433609,-2.4341332121863086,-2.073983883247957,-0.5031465577095565,-4.2756360933209905,,,1.6900301743229484,-3.2756133125435305,-4.709694350655153,1.795384996514186,-4.201963459451883,-0.9293028609925276,-1.5492329981785073,0.012637625302580169,-1.1935629271372123,,1.1725033236351012,-2.3358818947972497,-3.0856182793659506,3.6317045738486256,-2.3746211419441052,-0.4405003155382211,-0.4038858022898149,0.38887487950473215,1.2246777649256146,0.407509925571732,-4.174114167155346,-0.5285816257631211,-4.155117836159395,-2.835346809388218,1.093830084652316,-6.476139451357169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
