,date,open,volume,ticker,change
133,1995-08-14,5.666666507720947,1006200,USB,1.2406900327187431
134,1995-08-21,5.638888835906982,764100,USB,-0.49019422223131004
135,1995-08-28,5.916666507720947,1676700,USB,4.926106541507764
136,1995-09-04,5.81944465637207,828900,USB,-1.6431862641236819
137,1995-09-11,5.861111164093018,1044000,USB,0.7159876960995588
138,1995-09-18,5.958333492279053,968400,USB,1.6587695654306858
139,1995-09-25,5.888888835906982,1317600,USB,-1.165504691237211
140,1995-10-02,5.94444465637207,2033100,USB,0.9434007333665592
141,1995-10-09,6.138888835906982,1054800,USB,3.2710234643446494
142,1995-10-16,6.347222328186035,1323900,USB,3.3936677768212555
143,1995-10-23,6.416666507720947,1077300,USB,1.0940877118252523
144,1995-10-30,6.166666507720947,1349100,USB,-3.8961039926133587
145,1995-11-06,6.25,734400,USB,1.3513539636806273
146,1995-11-13,6.388888835906982,716400,USB,2.2222213745117188
147,1995-11-20,6.236111164093018,435600,USB,-2.3913027090927015
148,1995-11-27,6.263888835906982,1133100,USB,0.445432595459591
149,1995-12-04,6.597222328186035,1837800,USB,5.321510343035767
150,1995-12-11,6.81944465637207,1524600,USB,3.368422604716691
151,1995-12-18,6.833333492279053,810900,USB,0.20366520452665798
152,1995-12-25,6.666666507720947,503100,USB,-2.4390289855810727
153,1996-01-01,6.597222328186035,2155500,USB,-1.0416627178588562
154,1996-01-08,6.43055534362793,2809800,USB,-2.5263205674611853
155,1996-01-15,6.347222328186035,1387800,USB,-1.2958914275494051
156,1996-01-22,6.55555534362793,1407600,USB,3.28227064800854
157,1996-01-29,6.847222328186035,1602000,USB,4.4491575353964326
158,1996-02-05,6.986111164093018,972900,USB,2.0283967607603133
159,1996-02-12,7.097222328186035,1711800,USB,1.5904580027884905
160,1996-02-19,7.138888835906982,1580400,USB,0.5870819004143657
161,1996-02-26,7.31944465637207,2353500,USB,2.5291866089430237
162,1996-03-04,6.972222328186035,1440900,USB,-4.743834327427488
163,1996-03-11,6.80555534362793,2008800,USB,-2.390442770081132
164,1996-03-18,6.875,872100,USB,1.0204113090798919
165,1996-03-25,7.208333492279053,670500,USB,4.848487160422586
166,1996-04-01,7.152777671813965,446400,USB,-0.7707165674922574
167,1996-04-08,7.166666507720947,1407600,USB,0.19417401944020124
168,1996-04-15,7.25694465637207,782100,USB,1.2596951253956443
169,1996-04-22,7.291666507720947,554400,USB,0.4784637749495431
170,1996-04-29,7.361111164093018,858600,USB,0.9523838795772855
171,1996-05-06,7.4375,1266300,USB,1.0377351218332604
172,1996-05-13,7.416666507720947,498600,USB,-0.28011418190323
173,1996-05-20,7.527777671813965,503100,USB,1.4981280872929625
174,1996-05-27,7.75,685800,USB,2.952030969486461
175,1996-06-03,7.736111164093018,1218600,USB,-0.17921078589654738
176,1996-06-10,7.69444465637207,1859400,USB,-0.5385975826503295
177,1996-06-17,7.541666507720947,1254600,USB,-1.9855643321133192
178,1996-06-24,7.458333492279053,1283400,USB,-1.1049681838434584
179,1996-07-01,7.5,574200,USB,0.5586570748556751
180,1996-07-08,7.652777671813965,853200,USB,2.0370356241861973
181,1996-07-15,7.472222328186035,2387700,USB,-2.3593439058465684
182,1996-07-22,7.777777671813965,2613600,USB,4.0892164366595685
183,1996-07-29,8.19444465637207,2546100,USB,5.357147017303835
184,1996-08-05,8.486110687255861,896400,USB,3.5593141831397785
185,1996-08-12,8.416666984558105,1175400,USB,-0.8183219057234755
186,1996-08-19,8.708333015441895,1045800,USB,3.4653388499141418
187,1996-08-26,8.736110687255861,1128600,USB,0.31897806118243716
188,1996-09-02,8.722222328186035,1473300,USB,-0.15897645493533152
189,1996-09-09,8.958333015441895,1215000,USB,2.707001477053193
190,1996-09-16,9.291666984558104,1150200,USB,3.720937461708846
191,1996-09-23,9.166666984558104,1062000,USB,-1.3452914337948023
192,1996-09-30,9.51388931274414,921600,USB,3.787879812487542
193,1996-10-07,9.48611068725586,929700,USB,-0.2919797001534477
194,1996-10-14,9.472222328186037,492300,USB,-0.14640730566722984
195,1996-10-21,9.56944465637207,747000,USB,1.0263940690743032
196,1996-10-28,9.652777671813963,855900,USB,0.8708239446936269
197,1996-11-04,9.94444465637207,665100,USB,3.021586060246396
198,1996-11-11,10.027777671813963,1413900,USB,0.8379856122834947
199,1996-11-18,9.93055534362793,1042200,USB,-0.969530152820455
200,1996-11-25,10.222222328186037,653400,USB,2.937066200887337
201,1996-12-02,10.333333015441896,2139300,USB,1.0869523640616832
202,1996-12-09,9.791666984558104,3685500,USB,-5.241929492394558
203,1996-12-16,10.01388931274414,2649600,USB,2.2695045546023107
204,1996-12-23,10.11111068725586,924300,USB,0.9708652799665993
205,1996-12-30,10.25,1124100,USB,1.3736306231836435
206,1997-01-06,10.11111068725586,1613700,USB,-1.355017685308689
207,1997-01-13,10.18055534362793,2906100,USB,0.6868153115918217
208,1997-01-20,11.291666984558105,2174100,USB,10.914057273168574
209,1997-01-27,10.875,3259500,USB,-3.6900396117589858
210,1997-02-03,12.291666984558105,1865100,USB,13.026822846511315
211,1997-02-10,12.958333015441895,1451700,USB,5.423723500818194
212,1997-02-17,13.291666984558105,1206600,USB,2.5723522363485416
213,1997-02-24,13.333333015441895,1626300,USB,0.31347483300774476
214,1997-03-03,13.125,2368200,USB,-1.562497653067056
215,1997-03-10,14.875,2805600,USB,13.333333333333334
216,1997-03-17,14.791666984558105,3866700,USB,-0.5602219525505514
217,1997-03-24,14.5,3321000,USB,-1.971833092663551
218,1997-03-31,13.583333015441895,3048000,USB,-6.3218412728145195
219,1997-04-07,13.458333015441895,3971700,USB,-0.9202454203095564
220,1997-04-14,12.916666984558105,1129800,USB,-4.024763172840866
221,1997-04-21,13.375,1170300,USB,3.5483845483500684
222,1997-04-28,13.416666984558105,2025300,USB,0.31152885650919976
223,1997-05-05,14.416666984558105,1243500,USB,7.453415972468785
224,1997-05-12,14.0,773400,USB,-2.890175551702785
225,1997-05-19,13.791666984558105,1294800,USB,-1.4880929674421037
226,1997-05-26,13.791666984558105,659100,USB,0.0
227,1997-06-02,13.75,705000,USB,-0.30211710161475097
228,1997-06-09,14.041666984558105,1017000,USB,2.121214433149858
229,1997-06-16,14.625,1258500,USB,4.154300312658014
230,1997-06-23,14.833333015441895,1434900,USB,1.424499250884749
231,1997-06-30,14.333333015441895,803400,USB,-3.3707865890928677
232,1997-07-07,14.5,1645200,USB,1.1627929413106373
233,1997-07-14,15.208333015441895,2554500,USB,4.8850552789096175
234,1997-07-21,15.145833015441895,1335300,USB,-0.41095891269963747
235,1997-07-28,15.333333015441895,1548300,USB,1.2379642625719884
236,1997-08-04,15.333333015441895,1148100,USB,0.0
237,1997-08-11,14.916666984558105,1136100,USB,-2.7173872142747637
238,1997-08-18,14.9375,1347300,USB,0.13966267037710967
239,1997-08-25,14.9375,1468200,USB,0.0
240,1997-09-01,15.104166984558105,672600,USB,1.1157622397195344
241,1997-09-08,15.104166984558105,810600,USB,0.0
242,1997-09-15,15.333333015441895,4103700,USB,1.5172371380565324
243,1997-09-22,15.270833015441895,2257200,USB,-0.4076087041027381
244,1997-09-29,15.208333015441895,1615200,USB,-0.4092769525853625
245,1997-10-06,15.729166984558105,1153500,USB,3.4246617863205535
246,1997-10-13,15.916666984558105,2391600,USB,1.1920529560406825
247,1997-10-20,16.22916603088379,1635000,USB,1.9633447544568292
248,1997-10-27,16.75,1912200,USB,3.209246661997752
249,1997-11-03,16.39583396911621,1394400,USB,-2.114424064977845
250,1997-11-10,16.375,1038000,USB,-0.12706867583225445
251,1997-11-17,15.833333015441895,1792200,USB,-3.3078899820342316
252,1997-11-24,17.0,1712700,USB,7.368423208305422
253,1997-12-01,18.0,2276400,USB,5.882352941176471
254,1997-12-08,19.04166603088379,2123100,USB,5.787033504909939
255,1997-12-15,19.04166603088379,882600,USB,0.0
256,1997-12-22,18.5,873000,USB,-2.844635705747899
257,1997-12-29,18.875,901800,USB,2.0270270270270268
258,1998-01-05,18.75,2913300,USB,-0.6622516556291391
259,1998-01-12,17.66666603088379,2287800,USB,-5.777781168619792
260,1998-01-19,18.58333396911621,2162100,USB,5.18868662955398
261,1998-01-26,18.16666603088379,2259900,USB,-2.242159232164076
262,1998-02-02,18.375,2198700,USB,1.1467925306825035
263,1998-02-09,18.95833396911621,1401900,USB,3.174606634646046
264,1998-02-16,19.0625,1484400,USB,0.549447177444385
265,1998-02-23,19.33333396911621,1970100,USB,1.4207683625768444
266,1998-03-02,19.54166603088379,1376100,USB,1.0775795943957496
267,1998-03-09,19.35416603088379,1391100,USB,-0.9594883041378032
268,1998-03-16,19.83333396911621,1481400,USB,2.47578706035592
269,1998-03-23,20.33333396911621,1364400,USB,2.521008322547197
270,1998-03-30,20.02083396911621,3033900,USB,-1.5368851978462967
271,1998-04-06,20.35416603088379,1485000,USB,1.664925958038363
272,1998-04-13,21.29166603088379,4849200,USB,4.605936684300955
273,1998-04-20,21.33333396911621,2074800,USB,0.19570069421520178
274,1998-04-27,20.3125,3628500,USB,-4.785159087623385
275,1998-05-04,21.16666603088379,2179200,USB,4.2051250751201925
276,1998-05-11,20.85416603088379,1267500,USB,-1.4763779971018514
277,1998-05-18,20.375,1184700,USB,-2.2976993190433626
278,1998-05-25,20.54166603088379,1369800,USB,0.8179927896136887
279,1998-06-01,20.33333396911621,1312800,USB,-1.0141926241735069
280,1998-06-08,20.14583396911621,3066600,USB,-0.922131118707778
281,1998-06-15,20.66666603088379,2257500,USB,2.585309015084804
282,1998-06-22,20.70833396911621,1998000,USB,0.2016190621658775
283,1998-06-29,20.91666603088379,20235900,USB,1.0060300460591292
284,1998-07-06,21.20833396911621,11939700,USB,1.3944284323408402
285,1998-07-13,23.0625,7872000,USB,8.742629353082823
286,1998-07-20,24.375,4818000,USB,5.691056910569105
287,1998-07-27,23.41666603088379,3158700,USB,-3.931626539963942
288,1998-08-03,23.27083396911621,5173200,USB,-0.6227703874464582
289,1998-08-10,24.29166603088379,4533600,USB,4.386744639759671
290,1998-08-17,23.08333396911621,3617400,USB,-4.974265907621718
291,1998-08-24,21.54166603088379,7152000,USB,-6.678705685647746
292,1998-08-31,19.70833396911621,7906500,USB,-8.510632646236239
293,1998-09-07,20.70833396911621,2532600,USB,5.07399560798514
294,1998-09-14,20.72916603088379,5418000,USB,0.10059747828408813
295,1998-09-21,22.3125,6156000,USB,7.638194256137691
296,1998-09-28,22.5,4591200,USB,0.8403361344537815
297,1998-10-05,21.29166603088379,7144500,USB,-5.370373196072049
298,1998-10-12,20.29166603088379,11323800,USB,-4.696673330069565
299,1998-10-19,24.0,7573800,USB,18.27515770992953
300,1998-10-26,22.39583396911621,9315000,USB,-6.684025128682454
301,1998-11-02,25.16666603088379,4525500,USB,12.372086994342553
302,1998-11-09,25.77083396911621,4745700,USB,2.4006673648825987
303,1998-11-16,25.6875,13657800,USB,-0.32336543402545076
304,1998-11-23,24.625,6073200,USB,-4.13625304136253
305,1998-11-30,24.66666603088379,7137600,USB,0.16920215587325507
306,1998-12-07,24.97916603088379,8535600,USB,1.2668919245460077
307,1998-12-14,24.45833396911621,9395100,USB,-2.0850658549754253
308,1998-12-21,25.75,5713800,USB,5.281087552875797
309,1998-12-28,27.89583396911621,54762000,USB,8.333335802393051
310,1999-01-04,31.08333396911621,40462800,USB,11.426437379606275
311,1999-01-11,29.02083396911621,13559100,USB,-6.6353886042252075
312,1999-01-18,29.33333396911621,8481900,USB,1.0768126110109741
313,1999-01-25,28.33333396911621,10799700,USB,-3.409090835200855
314,1999-02-01,29.41666603088379,8256300,USB,3.8235248380879834
315,1999-02-08,28.35416603088379,6594000,USB,-3.611898095061177
316,1999-02-15,28.85416603088379,5854500,USB,1.7634092974393687
317,1999-02-22,29.04166603088379,9274800,USB,0.6498195089031896
318,1999-03-01,27.91666603088379,7351200,USB,-3.87374470460352
319,1999-03-08,29.45833396911621,8490600,USB,5.522392740332595
320,1999-03-15,30.83333396911621,8099100,USB,4.667609517366239
321,1999-03-22,30.91666603088379,5698800,USB,0.2702661407003425
322,1999-03-29,31.02083396911621,4687500,USB,0.3369313435296184
323,1999-04-05,29.83333396911621,8597100,USB,-3.828072453442915
324,1999-04-12,32.8125,9249400,USB,9.986031175623394
325,1999-04-19,33.75,6778700,USB,2.8571428571428568
326,1999-04-26,33.1875,8866300,USB,-1.6666666666666667
327,1999-05-03,30.0,18797100,USB,-9.604519774011301
328,1999-05-10,29.3125,13114300,USB,-2.291666666666666
329,1999-05-17,29.25,17735300,USB,-0.21321961620469088
330,1999-05-24,29.1875,8980800,USB,-0.2136752136752137
331,1999-05-31,28.6875,6600300,USB,-1.7130620985010712
332,1999-06-07,28.1875,4462700,USB,-1.7429193899782136
333,1999-06-14,26.875,7043700,USB,-4.656319290465632
334,1999-06-21,28.25,5454100,USB,5.116279069767442
335,1999-06-28,26.75,15509400,USB,-5.3097345132743365
336,1999-07-05,28.875,8899500,USB,7.943925233644859
337,1999-07-12,29.0625,10890600,USB,0.6493506493506493
338,1999-07-19,27.3125,8034400,USB,-6.021505376344086
339,1999-07-26,26.0,7511200,USB,-4.805491990846682
340,1999-08-02,26.125,6146700,USB,0.4807692307692308
341,1999-08-09,24.5625,12580500,USB,-5.980861244019139
342,1999-08-16,25.5,8788100,USB,3.816793893129771
343,1999-08-23,27.8125,9122000,USB,9.068627450980392
344,1999-08-30,28.1875,8388700,USB,1.348314606741573
345,1999-09-06,27.5625,5529100,USB,-2.2172949002217295
346,1999-09-13,25.25,9235000,USB,-8.390022675736962
347,1999-09-20,24.5625,10855700,USB,-2.722772277227723
348,1999-09-27,24.0,9717000,USB,-2.2900763358778624
349,1999-10-04,25.5625,9481600,USB,6.510416666666667
350,1999-10-11,26.6875,14637600,USB,4.400977995110026
351,1999-10-18,23.5,10473800,USB,-11.943793911007026
352,1999-10-25,26.125,13880100,USB,11.170212765957446
353,1999-11-01,29.125,8603100,USB,11.483253588516748
354,1999-11-08,28.25,4831300,USB,-3.0042918454935625
355,1999-11-15,28.625,8923100,USB,1.3274336283185841
356,1999-11-22,26.0,4384400,USB,-9.170305676855897
357,1999-11-29,25.9375,10161000,USB,-0.2403846153846154
358,1999-12-06,25.25,17928000,USB,-2.6506024096385543
359,1999-12-13,21.5625,20101700,USB,-14.603960396039605
360,1999-12-20,20.5625,10063000,USB,-4.63768115942029
361,1999-12-27,20.9375,15887500,USB,1.82370820668693
362,2000-01-03,20.9375,17418100,USB,0.0
363,2000-01-10,22.1875,13930300,USB,5.970149253731343
364,2000-01-17,24.0,9235000,USB,8.169014084507042
365,2000-01-24,22.0,11628900,USB,-8.333333333333332
366,2000-01-31,22.0625,11039700,USB,0.2840909090909091
367,2000-02-07,22.3125,7655200,USB,1.13314447592068
368,2000-02-14,22.0625,15304100,USB,-1.1204481792717087
369,2000-02-21,19.25,13226300,USB,-12.747875354107649
370,2000-02-28,18.1875,14974500,USB,-5.519480519480519
371,2000-03-06,18.625,13077400,USB,2.405498281786942
372,2000-03-13,16.9375,20589800,USB,-9.060402684563758
373,2000-03-20,22.5,14557000,USB,32.84132841328413
374,2000-03-27,23.5,8279500,USB,4.4444444444444455
375,2000-04-03,23.375,13063500,USB,-0.5319148936170214
376,2000-04-10,23.0625,21894900,USB,-1.3368983957219251
377,2000-04-17,23.5,9942400,USB,1.8970189701897016
378,2000-04-24,26.1875,15509800,USB,11.436170212765955
379,2000-05-01,25.625,7303700,USB,-2.1479713603818613
380,2000-05-08,24.0,8161000,USB,-6.341463414634147
381,2000-05-15,25.1875,13277100,USB,4.947916666666666
382,2000-05-22,23.875,13543400,USB,-5.2109181141439205
383,2000-05-29,25.5,9767900,USB,6.806282722513089
384,2000-06-05,26.25,7469600,USB,2.9411764705882355
385,2000-06-12,24.6875,9927700,USB,-5.9523809523809526
386,2000-06-19,22.0,9344700,USB,-10.886075949367086
387,2000-06-26,22.0,12713900,USB,0.0
388,2000-07-03,20.875,7057400,USB,-5.113636363636364
389,2000-07-10,22.875,7930700,USB,9.580838323353294
390,2000-07-17,21.5625,11087100,USB,-5.7377049180327875
391,2000-07-24,20.8125,9006300,USB,-3.4782608695652173
392,2000-07-31,19.25,12049300,USB,-7.5075075075075075
393,2000-08-07,23.0,13572300,USB,19.48051948051948
394,2000-08-14,24.125,9244100,USB,4.891304347826087
395,2000-08-21,23.8125,6105700,USB,-1.295336787564767
396,2000-08-28,24.125,5624000,USB,1.3123359580052492
397,2000-09-04,23.5,6159700,USB,-2.590673575129533
398,2000-09-11,24.0625,12726900,USB,2.393617021276596
399,2000-09-18,23.625,13075600,USB,-1.8181818181818181
400,2000-09-25,22.1875,7748100,USB,-6.084656084656084
401,2000-10-02,22.5625,44119900,USB,1.6901408450704223
402,2000-10-09,18.25,41853000,USB,-19.113573407202214
403,2000-10-16,17.1875,17185200,USB,-5.821917808219178
404,2000-10-23,17.4375,13848500,USB,1.4545454545454544
405,2000-10-30,17.875,15049800,USB,2.5089605734767026
406,2000-11-06,19.5625,9949300,USB,9.44055944055944
407,2000-11-13,18.75,9056000,USB,-4.153354632587859
408,2000-11-20,17.3125,6343300,USB,-7.666666666666666
409,2000-11-27,17.875,14674100,USB,3.2490974729241873
410,2000-12-04,19.4375,22598800,USB,8.741258741258742
411,2000-12-11,21.0,13114100,USB,8.038585209003216
412,2000-12-18,21.6875,24864200,USB,3.273809523809524
413,2000-12-25,23.75,9426400,USB,9.510086455331413
414,2001-01-01,23.4375,22783900,USB,-1.3157894736842104
415,2001-01-08,24.5,15476200,USB,4.533333333333333
416,2001-01-15,23.125,20738500,USB,-5.612244897959184
417,2001-01-22,21.4375,14085300,USB,-7.297297297297297
418,2001-01-29,23.6200008392334,16476000,USB,10.180761932284074
419,2001-02-05,23.399999618530273,13160400,USB,-0.9314191908820664
420,2001-02-12,23.8700008392334,12213100,USB,2.0085522579707
421,2001-02-19,23.420000076293945,11516000,USB,-1.8852146925768827
422,2001-02-26,22.79999923706055,24889900,USB,-2.647313566241054
423,2001-03-05,23.78000068664551,18062100,USB,4.298252115693079
424,2001-03-12,22.60000038146973,26781700,USB,-4.962154209854383
425,2001-03-19,21.09000015258789,24248500,USB,-6.6814168291781275
426,2001-03-26,22.0,29266600,USB,4.31484040221994
427,2001-04-02,23.20000076293945,24636700,USB,5.454548922452044
428,2001-04-09,22.79999923706055,16768700,USB,-1.7241444513996589
429,2001-04-16,23.35000038146973,28913800,USB,2.41228580181342
430,2001-04-23,21.75,15933000,USB,-6.8522499157621874
431,2001-04-30,21.479999542236328,25424600,USB,-1.241381415005388
432,2001-05-07,22.049999237060547,26902200,USB,2.653629920724267
433,2001-05-14,21.049999237060547,18463200,USB,-4.535147549208299
434,2001-05-21,21.739999771118164,21581900,USB,3.2779123946133213
435,2001-05-28,22.15999984741211,15543400,USB,1.9319230943687502
436,2001-06-04,22.399999618530273,19964800,USB,1.0830314655719266
437,2001-06-11,22.51000022888184,20425300,USB,0.4910741617181487
438,2001-06-18,21.5,23613100,USB,-4.486895684638605
439,2001-06-25,23.3799991607666,24185500,USB,8.744182143100472
440,2001-07-02,22.95000076293945,11684400,USB,-1.8391719985547375
441,2001-07-09,23.020000457763672,17888900,USB,0.3050095533646366
442,2001-07-16,23.940000534057607,24656600,USB,3.996525013029114
443,2001-07-23,22.479999542236328,29349600,USB,-6.098583789688114
