,date,open,volume,ticker,change
0,1993-01-25,5.300000190734863,659100,LM,
1,1993-02-01,5.574999809265137,405000,LM,5.18867186101259
2,1993-02-08,5.875,111900,LM,5.3811695246390965
3,1993-02-15,5.699999809265138,352200,LM,-2.978726650806168
4,1993-02-22,5.300000190734863,142200,LM,-7.017537402020432
5,1993-03-01,5.175000190734863,156600,LM,-2.3584904811610645
6,1993-03-08,5.125,408900,LM,-0.9661872249663266
7,1993-03-15,5.574999809265137,204600,LM,8.78048408322218
8,1993-03-22,5.550000190734863,117900,LM,-0.4484236661089454
9,1993-03-29,5.5,222900,LM,-0.9009043066040485
10,1993-04-05,5.474999904632568,172500,LM,-0.4545471884987571
11,1993-04-12,5.349999904632568,688200,LM,-2.2831050625997933
12,1993-04-19,5.474999904632568,178500,LM,2.336448639779646
13,1993-04-26,5.199999809265137,92100,LM,-5.022832879590472
14,1993-05-03,5.0,721500,LM,-3.8461503192516595
15,1993-05-10,5.074999809265137,395700,LM,1.4999961853027344
16,1993-05-17,5.0,1036500,LM,-1.4778288095344134
17,1993-05-24,5.0,1342200,LM,0.0
18,1993-05-31,5.074999809265137,237000,LM,1.4999961853027344
19,1993-06-07,5.050000190734863,92700,LM,-0.4926033393071871
20,1993-06-14,4.974999904632568,385200,LM,-1.485154124150262
21,1993-06-21,5.125,613500,LM,3.0150773516147438
22,1993-06-28,5.199999809265137,948000,LM,1.4634109124904724
23,1993-07-05,5.474999904632568,418500,LM,5.288463566430296
24,1993-07-12,5.599999904632568,448200,LM,2.2831050625997933
25,1993-07-19,5.800000190734862,279600,LM,3.571433741219262
26,1993-07-26,5.525000095367432,750300,LM,-4.741380798689045
27,1993-08-02,5.625,780000,LM,1.80995299378213
28,1993-08-09,5.675000190734862,297600,LM,0.888892279730887
29,1993-08-16,5.724999904632568,574200,LM,0.8810521976604648
30,1993-08-23,5.75,377400,LM,0.4366828957883982
31,1993-08-30,5.699999809265138,573300,LM,-0.8695685345193459
32,1993-09-06,5.824999809265138,785400,LM,2.192982529522495
33,1993-09-13,6.0,234600,LM,3.0042952182849922
34,1993-09-20,5.875,343500,LM,-2.083333333333333
35,1993-09-27,5.96875,417300,LM,1.5957446808510638
36,1993-10-04,5.96875,471000,LM,0.0
37,1993-10-11,6.0625,153600,LM,1.5706806282722512
38,1993-10-18,6.15625,563700,LM,1.5463917525773196
39,1993-10-25,6.0625,651300,LM,-1.5228426395939088
40,1993-11-01,6.125,1161600,LM,1.0309278350515463
41,1993-11-08,5.65625,449100,LM,-7.653061224489796
42,1993-11-15,5.59375,603900,LM,-1.1049723756906076
