,date,open,volume,ticker,change
85,1994-09-12,4.40625,10724800,SYK,0.0
86,1994-09-19,4.625,6951200,SYK,4.964539007092199
87,1994-09-26,4.53125,6944000,SYK,-2.0270270270270268
88,1994-10-03,4.34375,7758400,SYK,-4.137931034482759
89,1994-10-10,4.1875,6268800,SYK,-3.597122302158273
90,1994-10-17,4.34375,10411200,SYK,3.7313432835820883
91,1994-10-24,4.375,4544000,SYK,0.7194244604316548
92,1994-10-31,4.453125,7574400,SYK,1.7857142857142856
93,1994-11-07,4.1875,3805600,SYK,-5.964912280701753
94,1994-11-14,4.15625,14707200,SYK,-0.746268656716418
95,1994-11-21,4.640625,9687200,SYK,11.654135338345865
96,1994-11-28,4.34375,7808000,SYK,-6.397306397306397
97,1994-12-05,4.59375,7979200,SYK,5.755395683453238
98,1994-12-12,4.453125,13140000,SYK,-3.061224489795918
99,1994-12-19,4.625,6769600,SYK,3.8596491228070184
100,1994-12-26,4.53125,5486400,SYK,-2.0270270270270268
101,1995-01-02,4.59375,14596000,SYK,1.3793103448275863
102,1995-01-09,4.703125,10699200,SYK,2.380952380952381
103,1995-01-16,4.75,17656800,SYK,0.9966777408637871
104,1995-01-23,5.046875,7800800,SYK,6.25
105,1995-01-30,4.9375,4977600,SYK,-2.1671826625387003
106,1995-02-06,5.078125,11833600,SYK,2.848101265822785
107,1995-02-13,4.984375,14584800,SYK,-1.8461538461538463
108,1995-02-20,5.328125,10736000,SYK,6.896551724137931
109,1995-02-27,5.359375,6013600,SYK,0.5865102639296188
110,1995-03-06,5.375,8648000,SYK,0.2915451895043732
111,1995-03-13,5.546875,11171200,SYK,3.1976744186046515
112,1995-03-20,5.578125,22308800,SYK,0.563380281690141
113,1995-03-27,5.765625,14935200,SYK,3.361344537815126
114,1995-04-03,5.6875,14866400,SYK,-1.3550135501355014
115,1995-04-10,5.71875,11719200,SYK,0.5494505494505495
116,1995-04-17,5.9375,21151200,SYK,3.825136612021858
117,1995-04-24,5.78125,11269600,SYK,-2.631578947368421
118,1995-05-01,5.59375,13000800,SYK,-3.2432432432432434
119,1995-05-08,5.21875,25844800,SYK,-6.70391061452514
120,1995-05-15,5.59375,11252800,SYK,7.18562874251497
121,1995-05-22,5.28125,14382400,SYK,-5.586592178770949
122,1995-05-29,5.015625,11143200,SYK,-5.029585798816568
123,1995-06-05,4.84375,19745600,SYK,-3.4267912772585665
124,1995-06-12,5.015625,21900800,SYK,3.5483870967741935
125,1995-06-19,4.84375,27940000,SYK,-3.4267912772585665
126,1995-06-26,5.234375,14387200,SYK,8.064516129032258
127,1995-07-03,4.78125,20962400,SYK,-8.656716417910447
128,1995-07-10,5.34375,19196800,SYK,11.76470588235294
129,1995-07-17,5.609375,19253600,SYK,4.970760233918129
130,1995-07-24,5.5,10612800,SYK,-1.9498607242339836
131,1995-07-31,5.421875,6477600,SYK,-1.4204545454545452
132,1995-08-07,5.3125,10174400,SYK,-2.017291066282421
133,1995-08-14,5.125,11614400,SYK,-3.529411764705882
134,1995-08-21,5.4375,7690400,SYK,6.097560975609756
135,1995-08-28,5.265625,11328000,SYK,-3.1609195402298846
136,1995-09-04,5.5,8343200,SYK,4.451038575667656
137,1995-09-11,5.328125,7373600,SYK,-3.125
138,1995-09-18,5.296875,13056000,SYK,-0.5865102639296188
139,1995-09-25,5.609375,9813600,SYK,5.899705014749264
140,1995-10-02,5.828125,10517600,SYK,3.8997214484679668
141,1995-10-09,5.671875,14770400,SYK,-2.680965147453083
142,1995-10-16,5.921875,11155200,SYK,4.40771349862259
143,1995-10-23,5.96875,9769600,SYK,0.79155672823219
144,1995-10-30,5.71875,9402400,SYK,-4.18848167539267
145,1995-11-06,5.90625,7716800,SYK,3.2786885245901636
146,1995-11-13,5.71875,11319200,SYK,-3.1746031746031744
147,1995-11-20,5.953125,7965600,SYK,4.0983606557377055
148,1995-11-27,6.265625,13013600,SYK,5.249343832020997
149,1995-12-04,6.71875,18123200,SYK,7.231920199501247
150,1995-12-11,7.0,10138400,SYK,4.186046511627907
151,1995-12-18,6.84375,18853600,SYK,-2.2321428571428568
152,1995-12-25,6.3125,10813600,SYK,-7.76255707762557
153,1996-01-01,6.546875,10223200,SYK,3.7128712871287135
154,1996-01-08,6.6875,5783200,SYK,2.1479713603818613
155,1996-01-15,6.484375,7649600,SYK,-3.037383177570093
156,1996-01-22,6.421875,15340800,SYK,-0.9638554216867471
157,1996-01-29,6.5625,10850400,SYK,2.18978102189781
158,1996-02-05,7.125,11832800,SYK,8.571428571428573
159,1996-02-12,7.125,10664800,SYK,0.0
160,1996-02-19,6.578125,12072800,SYK,-7.675438596491227
161,1996-02-26,6.796875,7752000,SYK,3.32541567695962
162,1996-03-04,6.78125,5559200,SYK,-0.22988505747126442
163,1996-03-11,6.578125,12131200,SYK,-2.995391705069124
164,1996-03-18,6.265625,4204000,SYK,-4.750593824228029
165,1996-03-25,6.296875,15859200,SYK,0.4987531172069825
166,1996-04-01,6.171875,6264800,SYK,-1.985111662531017
167,1996-04-08,5.890625,15177600,SYK,-4.556962025316456
168,1996-04-15,5.734375,11614400,SYK,-2.6525198938992043
169,1996-04-22,5.453125,42137600,SYK,-4.904632152588556
170,1996-04-29,5.984375,10097600,SYK,9.742120343839543
171,1996-05-06,5.984375,13437600,SYK,0.0
172,1996-05-13,5.96875,8771200,SYK,-0.26109660574412535
173,1996-05-20,6.34375,4830400,SYK,6.282722513089005
174,1996-05-27,6.21875,9152000,SYK,-1.9704433497536942
175,1996-06-03,6.4375,18451200,SYK,3.5175879396984926
176,1996-06-10,6.578125,9065200,SYK,2.1844660194174756
177,1996-06-17,6.1875,11166800,SYK,-5.938242280285035
178,1996-06-24,6.125,12655200,SYK,-1.0101010101010102
179,1996-07-01,5.6875,11139200,SYK,-7.142857142857142
180,1996-07-08,5.34375,16887600,SYK,-6.043956043956044
181,1996-07-15,5.1875,18728800,SYK,-2.923976608187134
182,1996-07-22,6.1875,6391600,SYK,19.27710843373494
183,1996-07-29,6.125,5659200,SYK,-1.0101010101010102
184,1996-08-05,6.0625,5282000,SYK,-1.020408163265306
185,1996-08-12,5.8125,5257600,SYK,-4.123711340206185
186,1996-08-19,5.65625,5630000,SYK,-2.6881720430107525
187,1996-08-26,5.78125,6529600,SYK,2.2099447513812156
188,1996-09-02,6.0,4032800,SYK,3.783783783783784
189,1996-09-09,6.0625,6242000,SYK,1.0416666666666665
190,1996-09-16,6.3125,10507600,SYK,4.123711340206185
191,1996-09-23,6.625,6280400,SYK,4.950495049504951
192,1996-09-30,7.09375,15221200,SYK,7.0754716981132075
193,1996-10-07,7.21875,9142800,SYK,1.762114537444934
194,1996-10-14,7.0625,14747200,SYK,-2.1645021645021645
195,1996-10-21,7.75,8648800,SYK,9.734513274336285
196,1996-10-28,7.6875,21054400,SYK,-0.8064516129032258
197,1996-11-04,7.21875,8614000,SYK,-6.097560975609756
198,1996-11-11,7.21875,6182800,SYK,0.0
199,1996-11-18,7.03125,4962000,SYK,-2.5974025974025974
200,1996-11-25,7.0,4174400,SYK,-0.44444444444444453
201,1996-12-02,7.25,5582400,SYK,3.571428571428571
202,1996-12-09,7.03125,7728000,SYK,-3.0172413793103448
203,1996-12-16,7.28125,5828000,SYK,3.5555555555555562
204,1996-12-23,7.375,4185200,SYK,1.2875536480686696
205,1996-12-30,7.53125,2938000,SYK,2.11864406779661
206,1997-01-06,7.53125,7515200,SYK,0.0
207,1997-01-13,7.71875,11576800,SYK,2.4896265560165975
208,1997-01-20,7.53125,6127200,SYK,-2.42914979757085
209,1997-01-27,7.5,6571200,SYK,-0.4149377593360996
210,1997-02-03,7.28125,5290400,SYK,-2.9166666666666665
211,1997-02-10,7.3125,8788800,SYK,0.4291845493562232
212,1997-02-17,7.53125,8760000,SYK,2.991452991452992
213,1997-02-24,6.59375,17543200,SYK,-12.448132780082988
214,1997-03-03,7.21875,8444000,SYK,9.47867298578199
215,1997-03-10,6.71875,6939200,SYK,-6.926406926406926
216,1997-03-17,6.46875,4739600,SYK,-3.7209302325581404
217,1997-03-24,6.5625,15269600,SYK,1.4492753623188406
218,1997-03-31,6.4375,11650400,SYK,-1.9047619047619049
219,1997-04-07,6.75,9667600,SYK,4.854368932038835
220,1997-04-14,6.84375,13605600,SYK,1.3888888888888888
221,1997-04-21,7.40625,6948800,SYK,8.21917808219178
222,1997-04-28,7.5,8015200,SYK,1.2658227848101267
223,1997-05-05,8.34375,8910400,SYK,11.25
224,1997-05-12,8.0,4576400,SYK,-4.119850187265916
225,1997-05-19,7.75,6157600,SYK,-3.125
226,1997-05-26,8.4375,5207200,SYK,8.870967741935484
227,1997-06-02,8.71875,3418400,SYK,3.3333333333333335
228,1997-06-09,8.59375,7320000,SYK,-1.4336917562724012
229,1997-06-16,9.0,6614400,SYK,4.7272727272727275
230,1997-06-23,9.125,3854400,SYK,1.3888888888888888
231,1997-06-30,9.125,3204000,SYK,0.0
232,1997-07-07,9.0625,2984800,SYK,-0.684931506849315
233,1997-07-14,9.71875,11396000,SYK,7.241379310344828
234,1997-07-21,10.40625,4014000,SYK,7.07395498392283
235,1997-07-28,10.296875,1561600,SYK,-1.0510510510510513
236,1997-08-04,9.765625,879200,SYK,-5.159332321699545
237,1997-08-11,9.796875,1309200,SYK,0.32
238,1997-08-18,9.609375,1156000,SYK,-1.9138755980861244
239,1997-08-25,9.9375,1997600,SYK,3.414634146341464
240,1997-09-01,9.984375,1678000,SYK,0.4716981132075472
241,1997-09-08,10.1875,1804000,SYK,2.0344287949921753
242,1997-09-15,10.203125,1736000,SYK,0.15337423312883436
243,1997-09-22,10.703125,1398800,SYK,4.900459418070444
244,1997-09-29,11.109375,2330800,SYK,3.7956204379562033
245,1997-10-06,10.296875,4120400,SYK,-7.313642756680731
246,1997-10-13,9.8125,2717600,SYK,-4.704097116843703
247,1997-10-20,9.71875,1487600,SYK,-0.9554140127388536
248,1997-10-27,9.4375,2506000,SYK,-2.8938906752411575
249,1997-11-03,9.4375,1294800,SYK,0.0
250,1997-11-10,9.5625,1192800,SYK,1.324503311258278
251,1997-11-17,9.625,2049600,SYK,0.6535947712418301
252,1997-11-24,9.78125,960000,SYK,1.6233766233766231
253,1997-12-01,9.78125,1172000,SYK,0.0
254,1997-12-08,9.8125,1164400,SYK,0.3194888178913738
255,1997-12-15,9.5625,1899600,SYK,-2.547770700636943
256,1997-12-22,9.21875,1283200,SYK,-3.594771241830065
257,1997-12-29,9.21875,1976000,SYK,0.0
258,1998-01-05,9.3125,3256800,SYK,1.0169491525423728
259,1998-01-12,8.8125,6777600,SYK,-5.369127516778524
260,1998-01-19,9.390625,3292800,SYK,6.560283687943262
261,1998-01-26,9.078125,2678000,SYK,-3.3277870216306153
262,1998-02-02,9.171875,1899600,SYK,1.032702237521515
263,1998-02-09,9.8125,2588800,SYK,6.984667802385007
264,1998-02-16,10.109375,1786800,SYK,3.0254777070063694
265,1998-02-23,10.0625,2338800,SYK,-0.46367851622874795
266,1998-03-02,10.234375,2447200,SYK,1.7080745341614907
267,1998-03-09,10.8125,3080800,SYK,5.648854961832061
268,1998-03-16,11.53125,2814400,SYK,6.6473988439306355
269,1998-03-23,11.6875,3394000,SYK,1.3550135501355014
270,1998-03-30,11.5,2129200,SYK,-1.6042780748663104
271,1998-04-06,12.0,1700400,SYK,4.3478260869565215
272,1998-04-13,11.625,3096800,SYK,-3.125
273,1998-04-20,11.4375,3097200,SYK,-1.6129032258064515
274,1998-04-27,11.234375,2022400,SYK,-1.7759562841530054
275,1998-05-04,11.171875,1348400,SYK,-0.5563282336578581
276,1998-05-11,10.359375,1861600,SYK,-7.2727272727272725
277,1998-05-18,10.078125,5673600,SYK,-2.7149321266968327
278,1998-05-25,10.15625,2578000,SYK,0.7751937984496123
279,1998-06-01,10.21875,2153200,SYK,0.6153846153846154
280,1998-06-08,10.046875,2162800,SYK,-1.6819571865443423
281,1998-06-15,9.609375,3647200,SYK,-4.354587869362364
282,1998-06-22,9.75,4261600,SYK,1.4634146341463417
283,1998-06-29,9.375,3034000,SYK,-3.8461538461538463
284,1998-07-06,10.171875,2641600,SYK,8.5
285,1998-07-13,10.734375,5672000,SYK,5.529953917050691
286,1998-07-20,11.125,4836800,SYK,3.6390101892285296
287,1998-07-27,10.84375,2835200,SYK,-2.528089887640449
288,1998-08-03,10.71875,2321600,SYK,-1.1527377521613833
289,1998-08-10,10.921875,8565600,SYK,1.8950437317784257
290,1998-08-17,9.15625,9883200,SYK,-16.165951359084406
291,1998-08-24,8.5625,7546800,SYK,-6.484641638225256
292,1998-08-31,8.28125,4711200,SYK,-3.2846715328467155
293,1998-09-07,9.125,2941200,SYK,10.18867924528302
294,1998-09-14,8.78125,3328800,SYK,-3.7671232876712333
295,1998-09-21,8.71875,2484800,SYK,-0.7117437722419929
296,1998-09-28,8.75,4054000,SYK,0.3584229390681004
297,1998-10-05,8.25,2847600,SYK,-5.7142857142857135
298,1998-10-12,7.828125,4528000,SYK,-5.113636363636364
299,1998-10-19,9.359375,2684400,SYK,19.56087824351297
300,1998-10-26,9.6875,3418800,SYK,3.5058430717863103
301,1998-11-02,10.484375,6825600,SYK,8.225806451612902
302,1998-11-09,10.375,2966000,SYK,-1.0432190760059612
303,1998-11-16,10.4375,2786000,SYK,0.6024096385542169
304,1998-11-23,10.375,2073600,SYK,-0.598802395209581
305,1998-11-30,10.59375,3557600,SYK,2.108433734939759
306,1998-12-07,11.328125,1773200,SYK,6.932153392330384
307,1998-12-14,11.1875,4256800,SYK,-1.2413793103448276
308,1998-12-21,12.09375,2701600,SYK,8.100558659217876
309,1998-12-28,12.375,3558400,SYK,2.325581395348837
310,1999-01-04,13.5,5665200,SYK,9.090909090909092
311,1999-01-11,13.1875,4031600,SYK,-2.314814814814815
312,1999-01-18,12.734375,2008400,SYK,-3.4360189573459716
313,1999-01-25,12.265625,20778000,SYK,-3.6809815950920246
314,1999-02-01,11.609375,11212000,SYK,-5.35031847133758
315,1999-02-08,11.90625,6319600,SYK,2.5572005383580083
316,1999-02-15,11.421875,3846400,SYK,-4.0682414698162725
317,1999-02-22,11.3125,4602800,SYK,-0.957592339261286
318,1999-03-01,11.8125,4980400,SYK,4.419889502762431
319,1999-03-08,12.578125,4862000,SYK,6.481481481481481
320,1999-03-15,13.140625,4136800,SYK,4.472049689440994
321,1999-03-22,13.59375,4574800,SYK,3.448275862068965
322,1999-03-29,12.5,2500400,SYK,-8.045977011494253
323,1999-04-05,12.4375,2378400,SYK,-0.5
324,1999-04-12,12.265625,2510000,SYK,-1.3819095477386936
325,1999-04-19,12.59375,15353200,SYK,2.67515923566879
326,1999-04-26,15.1875,3814800,SYK,20.595533498759306
327,1999-05-03,15.296875,4356400,SYK,0.720164609053498
328,1999-05-10,15.375,4183600,SYK,0.5107252298263534
329,1999-05-17,14.9375,2401200,SYK,-2.8455284552845526
330,1999-05-24,15.265625,7070000,SYK,2.1966527196652716
331,1999-05-31,14.890625,1709200,SYK,-2.456499488229273
332,1999-06-07,15.265625,2327600,SYK,2.518363064008394
333,1999-06-14,15.359375,2523200,SYK,0.6141248720573182
334,1999-06-21,15.390625,3188000,SYK,0.20345879959308238
335,1999-06-28,15.25,6699600,SYK,-0.913705583756345
336,1999-07-05,15.171875,2965200,SYK,-0.5122950819672132
337,1999-07-12,15.03125,4780000,SYK,-0.9268795056642637
338,1999-07-19,16.0,10989200,SYK,6.4449064449064455
339,1999-07-26,15.25,2741600,SYK,-4.6875
340,1999-08-02,15.328125,2859200,SYK,0.5122950819672132
341,1999-08-09,15.46875,1695200,SYK,0.9174311926605505
342,1999-08-16,15.59375,1914400,SYK,0.808080808080808
343,1999-08-23,15.5625,8910800,SYK,-0.2004008016032064
344,1999-08-30,14.46875,4452800,SYK,-7.028112449799198
345,1999-09-06,14.515625,2835200,SYK,0.3239740820734341
346,1999-09-13,14.140625,7430400,SYK,-2.583423035522067
347,1999-09-20,14.0625,6276800,SYK,-0.5524861878453038
348,1999-09-27,12.90625,4975600,SYK,-8.222222222222223
349,1999-10-04,12.453125,3929600,SYK,-3.5108958837772404
350,1999-10-11,13.84375,8491600,SYK,11.166875784190717
351,1999-10-18,13.75,6466400,SYK,-0.6772009029345372
352,1999-10-25,15.1875,2259200,SYK,10.454545454545453
353,1999-11-01,15.40625,6062800,SYK,1.440329218106996
354,1999-11-08,16.53125,5063200,SYK,7.302231237322515
355,1999-11-15,15.46875,4438400,SYK,-6.427221172022684
356,1999-11-22,16.375,3395200,SYK,5.858585858585859
357,1999-11-29,15.21875,8472400,SYK,-7.061068702290077
358,1999-12-06,15.546875,4184800,SYK,2.1560574948665296
359,1999-12-13,14.921875,4095600,SYK,-4.0201005025125625
360,1999-12-20,16.5625,4564800,SYK,10.99476439790576
361,1999-12-27,17.921875,3516000,SYK,8.20754716981132
362,2000-01-03,17.375,8011600,SYK,-3.051438535309503
363,2000-01-10,19.4375,5572800,SYK,11.870503597122301
364,2000-01-17,19.234375,3727200,SYK,-1.045016077170418
365,2000-01-24,19.59375,13525200,SYK,1.868399675060926
366,2000-01-31,15.84375,14374800,SYK,-19.138755980861244
367,2000-02-07,16.4375,6952800,SYK,3.7475345167652865
368,2000-02-14,15.9375,5881200,SYK,-3.041825095057034
369,2000-02-21,15.796875,8616800,SYK,-0.8823529411764706
370,2000-02-28,14.75,12436400,SYK,-6.627101879327399
371,2000-03-06,14.5625,12745200,SYK,-1.2711864406779663
372,2000-03-13,13.3125,11062000,SYK,-8.583690987124463
373,2000-03-20,15.8125,5206400,SYK,18.779342723004692
374,2000-03-27,16.546875,5968400,SYK,4.644268774703558
375,2000-04-03,17.125,3827600,SYK,3.4938621340887632
376,2000-04-10,16.953125,4737600,SYK,-1.0036496350364963
377,2000-04-17,15.875,8116000,SYK,-6.3594470046082945
378,2000-04-24,18.609375,6028800,SYK,17.224409448818896
379,2000-05-01,17.921875,4658800,SYK,-3.694374475230898
380,2000-05-08,18.03125,7132800,SYK,0.6102877070619006
381,2000-05-15,18.5,2656200,SYK,2.599653379549393
382,2000-05-22,17.65625,4588800,SYK,-4.560810810810811
383,2000-05-29,18.6875,5352000,SYK,5.84070796460177
384,2000-06-05,18.75,2666400,SYK,0.33444816053511706
385,2000-06-12,18.34375,5828600,SYK,-2.166666666666667
386,2000-06-19,21.34375,5386200,SYK,16.35434412265758
387,2000-06-26,19.8125,5726000,SYK,-7.174231332357247
388,2000-07-03,21.875,5216000,SYK,10.410094637223978
389,2000-07-10,23.96875,5031000,SYK,9.571428571428573
390,2000-07-17,22.5,4036200,SYK,-6.127770534550196
391,2000-07-24,23.3125,5995200,SYK,3.6111111111111116
392,2000-07-31,22.78125,5534600,SYK,-2.278820375335121
393,2000-08-07,22.5625,1789600,SYK,-0.9602194787379972
394,2000-08-14,23.40625,2103600,SYK,3.739612188365651
395,2000-08-21,22.375,3609400,SYK,-4.405874499332444
396,2000-08-28,22.0625,2269200,SYK,-1.3966480446927372
397,2000-09-04,22.6875,2351400,SYK,2.8328611898017
398,2000-09-11,22.84375,4264800,SYK,0.6887052341597797
399,2000-09-18,21.09375,4206000,SYK,-7.660738714090288
400,2000-09-25,19.96875,3983200,SYK,-5.333333333333334
401,2000-10-02,21.375,5007000,SYK,7.042253521126761
402,2000-10-09,21.5,3867800,SYK,0.5847953216374269
403,2000-10-16,21.0,8053400,SYK,-2.325581395348837
404,2000-10-23,22.25,3449200,SYK,5.9523809523809526
405,2000-10-30,22.71875,3938800,SYK,2.106741573033708
406,2000-11-06,24.6875,5499800,SYK,8.665749656121045
407,2000-11-13,24.125,3074400,SYK,-2.278481012658228
408,2000-11-20,24.3125,4211200,SYK,0.7772020725388602
409,2000-11-27,25.90625,5978400,SYK,6.555269922879177
410,2000-12-04,25.875,15338000,SYK,-0.12062726176115801
411,2000-12-11,26.5,45332600,SYK,2.415458937198068
412,2000-12-18,25.625,5294000,SYK,-3.30188679245283
413,2000-12-25,24.60000038146973,3743600,SYK,-3.9999985113376395
414,2001-01-01,24.75,7589600,SYK,0.6097545374156135
415,2001-01-08,22.450000762939453,5362600,SYK,-9.292926210345644
416,2001-01-15,22.88500022888184,4338200,SYK,1.937636753493947
417,2001-01-22,22.0,4858200,SYK,-3.867162857900835
418,2001-01-29,24.375,8768600,SYK,10.795454545454545
419,2001-02-05,22.54999923706055,5867000,SYK,-7.487182617187485
420,2001-02-12,24.04999923706055,4921400,SYK,6.6518849257199735
421,2001-02-19,24.875,6747200,SYK,3.430356711480225
422,2001-02-26,26.96999931335449,9138400,SYK,8.422107792379855
423,2001-03-05,27.85000038146973,4972600,SYK,3.2628887301435685
424,2001-03-12,27.45000076293945,6951000,SYK,-1.4362643197535616
425,2001-03-19,26.38500022888184,6362600,SYK,-3.8797832584962224
426,2001-03-26,24.85000038146973,7179600,SYK,-5.817698821665542
427,2001-04-02,26.399999618530273,6015800,SYK,6.237421381354804
428,2001-04-09,25.774999618530273,4780000,SYK,-2.3674242766326015
429,2001-04-16,26.375,7256800,SYK,2.3278385658573266
430,2001-04-23,27.95000076293945,8326800,SYK,5.971566873704074
431,2001-04-30,29.70000076293945,8149400,SYK,6.261180508876507
432,2001-05-07,28.79999923706055,4148600,SYK,-3.030308090099271
433,2001-05-14,28.0,5894000,SYK,-2.77777520226838
434,2001-05-21,29.04999923706055,3462400,SYK,3.749997275216251
435,2001-05-28,28.649999618530273,3030200,SYK,-1.3769350397089761
436,2001-06-04,29.20000076293945,2955400,SYK,1.9197247878964918
437,2001-06-11,28.30500030517578,5410000,SYK,-3.0650699807501374
438,2001-06-18,27.375,3738200,SYK,-3.2856396225006366
439,2001-06-25,27.709999084472656,3712400,SYK,1.2237409478453194
440,2001-07-02,27.649999618530273,2047800,SYK,-0.21652640896694803
441,2001-07-09,27.065000534057607,3238600,SYK,-2.115729086956693
442,2001-07-16,28.270000457763672,6467400,SYK,4.452244226597114
443,2001-07-23,29.45000076293945,8250800,SYK,4.1740370925665085
444,2001-07-30,30.524999618530273,4318600,SYK,3.650250688426558
445,2001-08-06,28.60000038146973,3821600,SYK,-6.306303885723777
446,2001-08-13,27.86000061035156,4708800,SYK,-2.587411752615309
447,2001-08-20,27.53499984741211,5513000,SYK,-1.166549733737958
448,2001-08-27,27.614999771118164,5190000,SYK,0.29053903813104076
449,2001-09-03,27.545000076293945,3867800,SYK,-0.2534843215802945
450,2001-09-10,25.60000038146973,818800,SYK,-7.061171499135846
451,2001-09-17,24.5,7805200,SYK,-4.296876426087684
452,2001-09-24,24.10000038146973,5273200,SYK,-1.632651504205183
453,2001-10-01,26.32500076293945,4480400,SYK,9.232366581954505
454,2001-10-08,26.19499969482422,3073800,SYK,-0.4938312035996115
