,date,open,volume,ticker,change
138,1995-09-18,10.572454452514648,7450800,HAL,1.1396018413830036
139,1995-09-25,10.00660514831543,9959600,HAL,-5.352109169547021
140,1995-10-02,9.976823806762695,11171200,HAL,-0.29761683519358145
141,1995-10-09,9.85769748687744,7762400,HAL,-1.1940305070287704
142,1995-10-16,10.274639129638672,8332800,HAL,4.229604766389562
143,1995-10-23,10.185294151306152,11757600,HAL,-0.8695680422954332
144,1995-10-30,9.738571166992188,14148400,HAL,-4.385960559191877
145,1995-11-06,9.619444847106934,8824400,HAL,-1.223242279001045
146,1995-11-13,10.066167831420898,9708400,HAL,4.6439580600986305
147,1995-11-20,10.33420181274414,3738000,HAL,2.6627211647176323
148,1995-11-27,10.155512809753418,7061600,HAL,-1.729103091158558
149,1995-12-04,10.661799430847168,9972800,HAL,4.985337821715011
150,1995-12-11,11.01917839050293,12812800,HAL,3.35195725612487
151,1995-12-18,11.168086051940918,11529600,HAL,1.3513499478901887
152,1995-12-25,11.763717651367188,5038000,HAL,5.333336407474706
153,1996-01-01,12.03175163269043,7640400,HAL,2.278480232752705
154,1996-01-08,11.406338691711426,7352000,HAL,-5.198020704481204
155,1996-01-15,11.138304710388184,5555600,HAL,-2.349868687644816
156,1996-01-22,10.959614753723145,12817600,HAL,-1.6042832487639092
157,1996-01-29,12.3125,7832000,HAL,12.344277391842265
158,1996-02-05,12.78125,9750800,HAL,3.807106598984772
159,1996-02-12,13.34375,11720000,HAL,4.400977995110026
160,1996-02-19,13.40625,11686400,HAL,0.468384074941452
161,1996-02-26,13.84375,7361200,HAL,3.263403263403263
162,1996-03-04,13.71875,9084400,HAL,-0.9029345372460496
163,1996-03-11,13.28125,17830400,HAL,-3.189066059225513
164,1996-03-18,14.53125,9313200,HAL,9.411764705882353
165,1996-03-25,14.28125,7556400,HAL,-1.7204301075268817
166,1996-04-01,14.21875,9420400,HAL,-0.437636761487965
167,1996-04-08,14.25,10508400,HAL,0.21978021978021983
168,1996-04-15,14.125,8448800,HAL,-0.8771929824561403
169,1996-04-22,14.0625,12027600,HAL,-0.4424778761061947
170,1996-04-29,14.4375,12030400,HAL,2.666666666666667
171,1996-05-06,13.1875,24888800,HAL,-8.658008658008658
172,1996-05-13,13.4375,20870400,HAL,1.8957345971563986
173,1996-05-20,13.0,20216800,HAL,-3.255813953488372
174,1996-05-27,14.46875,8422400,HAL,11.298076923076925
175,1996-06-03,13.78125,21116400,HAL,-4.7516198704103685
176,1996-06-10,12.875,18704800,HAL,-6.575963718820861
177,1996-06-17,12.6875,10972000,HAL,-1.4563106796116503
178,1996-06-24,12.96875,12133600,HAL,2.216748768472906
179,1996-07-01,13.5625,25978400,HAL,4.578313253012048
180,1996-07-08,13.125,16974800,HAL,-3.225806451612903
181,1996-07-15,14.125,17169600,HAL,7.6190476190476195
182,1996-07-22,14.25,10010400,HAL,0.8849557522123894
183,1996-07-29,13.625,9855600,HAL,-4.385964912280702
184,1996-08-05,13.40625,8757200,HAL,-1.6055045871559634
185,1996-08-12,13.6875,7128800,HAL,2.097902097902098
186,1996-08-19,13.4375,8424000,HAL,-1.82648401826484
187,1996-08-26,13.84375,9935200,HAL,3.023255813953488
188,1996-09-02,13.375,8606000,HAL,-3.3860045146726865
189,1996-09-09,13.3125,11021200,HAL,-0.46728971962616817
190,1996-09-16,13.90625,23151200,HAL,4.460093896713615
191,1996-09-23,13.0,16342000,HAL,-6.51685393258427
192,1996-09-30,13.09375,16176800,HAL,0.7211538461538463
193,1996-10-07,13.46875,13438800,HAL,2.8639618138424825
194,1996-10-14,13.9375,25172800,HAL,3.480278422273782
195,1996-10-21,15.5,27356000,HAL,11.210762331838565
196,1996-10-28,14.3125,28640000,HAL,-7.661290322580645
197,1996-11-04,13.65625,17519200,HAL,-4.585152838427948
198,1996-11-11,14.9375,13828000,HAL,9.382151029748284
199,1996-11-18,15.3125,13029600,HAL,2.510460251046025
200,1996-11-25,15.59375,8382400,HAL,1.8367346938775513
201,1996-12-02,15.0625,10777200,HAL,-3.406813627254509
202,1996-12-09,14.96875,10806400,HAL,-0.6224066390041494
203,1996-12-16,14.65625,13124000,HAL,-2.0876826722338206
204,1996-12-23,15.34375,3224800,HAL,4.690831556503199
205,1996-12-30,15.6875,4111600,HAL,2.240325865580448
206,1997-01-06,15.125,20768400,HAL,-3.5856573705179287
207,1997-01-13,17.59375,23203600,HAL,16.32231404958678
208,1997-01-20,18.125,23779200,HAL,3.0195381882770866
209,1997-01-27,17.5,18823600,HAL,-3.448275862068965
210,1997-02-03,18.0,13972400,HAL,2.8571428571428568
211,1997-02-10,17.25,20466800,HAL,-4.166666666666666
212,1997-02-17,17.46875,8725200,HAL,1.2681159420289856
213,1997-02-24,16.78125,13698000,HAL,-3.9355992844364938
214,1997-03-03,15.875,33374000,HAL,-5.400372439478585
215,1997-03-10,17.0,12992400,HAL,7.086614173228346
216,1997-03-17,17.21875,11740400,HAL,1.2867647058823528
217,1997-03-24,17.0625,12134400,HAL,-0.9074410163339385
218,1997-03-31,17.96875,17322000,HAL,5.311355311355311
219,1997-04-07,16.09375,15583200,HAL,-10.434782608695652
220,1997-04-14,16.40625,13247200,HAL,1.9417475728155338
221,1997-04-21,17.25,13781600,HAL,5.142857142857143
222,1997-04-28,17.65625,17868400,HAL,2.355072463768116
223,1997-05-05,17.53125,15557600,HAL,-0.7079646017699116
224,1997-05-12,18.96875,14735200,HAL,8.19964349376114
225,1997-05-19,18.8125,14795200,HAL,-0.8237232289950577
226,1997-05-26,19.0,6808400,HAL,0.9966777408637871
227,1997-06-02,19.5,18087200,HAL,2.631578947368421
228,1997-06-09,20.375,25469200,HAL,4.487179487179487
229,1997-06-16,19.84375,26540800,HAL,-2.607361963190184
230,1997-06-23,18.8125,22165200,HAL,-5.196850393700787
231,1997-06-30,19.75,18986400,HAL,4.983388704318937
232,1997-07-07,21.0,15470400,HAL,6.329113924050632
233,1997-07-14,20.875,19010000,HAL,-0.5952380952380952
234,1997-07-21,22.078125,16522400,HAL,5.763473053892216
235,1997-07-28,22.5625,9430000,HAL,2.1939136588818116
236,1997-08-04,22.90625,9409200,HAL,1.5235457063711912
237,1997-08-11,22.78125,10752000,HAL,-0.5457025920873124
238,1997-08-18,21.25,11202800,HAL,-6.721536351165981
239,1997-08-25,21.8125,12798000,HAL,2.6470588235294117
240,1997-09-01,23.875,9305400,HAL,9.455587392550143
241,1997-09-08,25.1875,10800400,HAL,5.49738219895288
242,1997-09-15,25.375,10865200,HAL,0.7444168734491317
243,1997-09-22,25.6875,7056400,HAL,1.2315270935960592
244,1997-09-29,25.40625,7618800,HAL,-1.094890510948905
245,1997-10-06,26.71875,14016600,HAL,5.166051660516605
246,1997-10-13,29.78125,15242200,HAL,11.461988304093568
247,1997-10-20,27.8125,16838200,HAL,-6.610703043022036
248,1997-10-27,30.875,23023000,HAL,11.01123595505618
249,1997-11-03,30.25,11750600,HAL,-2.0242914979757085
250,1997-11-10,29.75,16297600,HAL,-1.6528925619834707
251,1997-11-17,29.0625,26202600,HAL,-2.3109243697479
252,1997-11-24,27.4375,14097400,HAL,-5.591397849462367
253,1997-12-01,27.1875,24741600,HAL,-0.9111617312072893
254,1997-12-08,28.3125,17986200,HAL,4.137931034482759
255,1997-12-15,25.53125,24248800,HAL,-9.823399558498897
256,1997-12-22,25.0,12087800,HAL,-2.08078335373317
257,1997-12-29,23.9375,10067200,HAL,-4.25
258,1998-01-05,25.625,31758600,HAL,7.049608355091384
259,1998-01-12,20.375,23576600,HAL,-20.48780487804878
260,1998-01-19,23.625,21371400,HAL,15.950920245398773
261,1998-01-26,22.0,22589200,HAL,-6.878306878306878
262,1998-02-02,22.6875,24952200,HAL,3.125
263,1998-02-09,24.25,13081400,HAL,6.887052341597796
264,1998-02-16,23.75,27031200,HAL,-2.0618556701030926
265,1998-02-23,22.1875,40925800,HAL,-6.578947368421052
266,1998-03-02,23.375,40040400,HAL,5.352112676056338
267,1998-03-09,23.75,23661000,HAL,1.6042780748663104
268,1998-03-16,22.9375,41701200,HAL,-3.4210526315789482
269,1998-03-23,26.9375,38152600,HAL,17.43869209809264
270,1998-03-30,26.15625,20992000,HAL,-2.900232018561485
271,1998-04-06,25.90625,11652800,HAL,-0.9557945041816007
272,1998-04-13,24.6875,18819400,HAL,-4.704463208685163
273,1998-04-20,25.5,21127200,HAL,3.2911392405063284
274,1998-04-27,25.9375,29865800,HAL,1.715686274509804
275,1998-05-04,28.25,15208200,HAL,8.91566265060241
276,1998-05-11,26.9375,19882200,HAL,-4.6460176991150455
277,1998-05-18,25.4375,15154800,HAL,-5.568445475638051
278,1998-05-25,25.125,19980800,HAL,-1.2285012285012284
279,1998-06-01,23.5625,23780600,HAL,-6.218905472636816
280,1998-06-08,23.5625,29933800,HAL,0.0
281,1998-06-15,21.59375,19403800,HAL,-8.355437665782492
282,1998-06-22,21.375,21347200,HAL,-1.0130246020260492
283,1998-06-29,21.84375,14451400,HAL,2.192982456140351
284,1998-07-06,22.625,16822000,HAL,3.5765379113018603
285,1998-07-13,21.1875,25358400,HAL,-6.353591160220995
286,1998-07-20,20.6875,24028800,HAL,-2.359882005899705
287,1998-07-27,18.0,17720600,HAL,-12.990936555891238
288,1998-08-03,18.25,30746600,HAL,1.3888888888888888
289,1998-08-10,16.78125,22360800,HAL,-8.047945205479452
290,1998-08-17,14.75,28026200,HAL,-12.104283054003725
291,1998-08-24,15.90625,25970800,HAL,7.838983050847458
292,1998-08-31,14.96875,37781400,HAL,-5.893909626719057
293,1998-09-07,15.5,24205400,HAL,3.549060542797495
294,1998-09-14,16.53125,19461000,HAL,6.653225806451612
295,1998-09-21,15.625,32976000,HAL,-5.482041587901701
296,1998-09-28,14.71875,28797600,HAL,-5.8
297,1998-10-05,14.625,24079200,HAL,-0.6369426751592357
298,1998-10-12,14.34375,46056400,HAL,-1.9230769230769231
299,1998-10-19,16.5,38296800,HAL,15.032679738562091
300,1998-10-26,17.875,27210000,HAL,8.333333333333332
301,1998-11-02,18.375,22630000,HAL,2.7972027972027966
302,1998-11-09,19.21875,29115600,HAL,4.591836734693878
303,1998-11-16,16.125,24912200,HAL,-16.097560975609753
304,1998-11-23,16.5,24256600,HAL,2.325581395348837
305,1998-11-30,15.0,46874000,HAL,-9.090909090909092
306,1998-12-07,14.84375,33305800,HAL,-1.0416666666666665
307,1998-12-14,15.1875,35297800,HAL,2.31578947368421
308,1998-12-21,15.84375,19410200,HAL,4.320987654320987
309,1998-12-28,16.3125,41855000,HAL,2.9585798816568047
310,1999-01-04,15.125,53307800,HAL,-7.2796934865900385
311,1999-01-11,17.5,34587400,HAL,15.702479338842975
312,1999-01-18,16.0,23540800,HAL,-8.571428571428573
313,1999-01-25,16.125,24251800,HAL,0.78125
314,1999-02-01,14.625,34018200,HAL,-9.302325581395348
315,1999-02-08,15.625,16954600,HAL,6.837606837606837
316,1999-02-15,15.25,15983800,HAL,-2.4
317,1999-02-22,14.46875,23818400,HAL,-5.122950819672131
318,1999-03-01,14.25,30532000,HAL,-1.511879049676026
319,1999-03-08,16.5,54359200,HAL,15.789473684210526
320,1999-03-15,18.0,31277000,HAL,9.090909090909092
321,1999-03-22,18.53125,23799600,HAL,2.951388888888889
322,1999-03-29,19.5,27643400,HAL,5.227655986509275
323,1999-04-05,18.6875,24714400,HAL,-4.166666666666666
324,1999-04-12,18.28125,31190800,HAL,-2.1739130434782608
325,1999-04-19,21.125,33895400,HAL,15.555555555555555
326,1999-04-26,20.65625,29264800,HAL,-2.218934911242604
327,1999-05-03,21.28125,24546400,HAL,3.0257186081694405
328,1999-05-10,21.625,22449200,HAL,1.6152716593245229
329,1999-05-17,20.5,19101200,HAL,-5.202312138728324
330,1999-05-24,21.15625,18979200,HAL,3.201219512195122
331,1999-05-31,20.625,13178200,HAL,-2.511078286558346
332,1999-06-07,21.0,18976600,HAL,1.8181818181818181
333,1999-06-14,22.9375,28714800,HAL,9.226190476190476
334,1999-06-21,22.96875,22236800,HAL,0.13623978201634876
335,1999-06-28,20.25,18817000,HAL,-11.836734693877553
336,1999-07-05,22.625,15489800,HAL,11.728395061728394
337,1999-07-12,23.125,16021600,HAL,2.2099447513812156
338,1999-07-19,23.1875,13649200,HAL,0.27027027027027034
339,1999-07-26,21.78125,14934000,HAL,-6.064690026954177
340,1999-08-02,22.9375,25970600,HAL,5.308464849354376
341,1999-08-09,24.5,27421000,HAL,6.811989100817439
342,1999-08-16,23.78125,20625600,HAL,-2.933673469387755
343,1999-08-23,23.96875,27232800,HAL,0.7884362680683309
344,1999-08-30,22.65625,14047400,HAL,-5.475880052151239
345,1999-09-06,23.0625,28264000,HAL,1.7931034482758619
346,1999-09-13,25.5,23229200,HAL,10.569105691056912
347,1999-09-20,23.75,35571200,HAL,-6.862745098039216
348,1999-09-27,20.75,24283000,HAL,-12.63157894736842
349,1999-10-04,20.90625,75032400,HAL,0.7530120481927711
350,1999-10-11,17.5,36721800,HAL,-16.292974588938712
351,1999-10-18,17.3125,23756800,HAL,-1.0714285714285714
352,1999-10-25,19.5,28543600,HAL,12.63537906137184
353,1999-11-01,19.125,22623600,HAL,-1.9230769230769231
354,1999-11-08,17.78125,22605000,HAL,-7.026143790849672
355,1999-11-15,21.0625,23840600,HAL,18.45342706502636
356,1999-11-22,21.34375,13770600,HAL,1.3353115727002969
357,1999-11-29,19.78125,21533200,HAL,-7.320644216691069
358,1999-12-06,19.1875,32034800,HAL,-3.0015797788309637
359,1999-12-13,17.84375,27336200,HAL,-7.003257328990227
360,1999-12-20,18.125,14799400,HAL,1.5761821366024518
361,1999-12-27,19.96875,11536400,HAL,10.172413793103448
362,2000-01-03,20.21875,33589600,HAL,1.2519561815336464
363,2000-01-10,20.65625,31820800,HAL,2.1638330757341575
364,2000-01-17,19.15625,36674000,HAL,-7.261724659606658
365,2000-01-24,21.1875,34060600,HAL,10.60358890701468
366,2000-01-31,17.9375,27030000,HAL,-15.339233038348082
367,2000-02-07,18.40625,28785400,HAL,2.6132404181184667
368,2000-02-14,17.375,30815000,HAL,-5.602716468590832
369,2000-02-21,18.3125,21246200,HAL,5.39568345323741
370,2000-02-28,16.90625,40286400,HAL,-7.679180887372014
371,2000-03-06,21.0,41090400,HAL,24.214417744916826
372,2000-03-13,19.1875,26976000,HAL,-8.630952380952381
373,2000-03-20,18.75,45855800,HAL,-2.2801302931596092
374,2000-03-27,19.0,40964200,HAL,1.3333333333333335
375,2000-04-03,20.5,34415200,HAL,7.894736842105263
376,2000-04-10,19.8125,25408600,HAL,-3.353658536585366
377,2000-04-17,19.21875,23133400,HAL,-2.996845425867508
378,2000-04-24,21.4375,36251400,HAL,11.544715447154474
379,2000-05-01,22.03125,30890000,HAL,2.7696793002915454
380,2000-05-08,23.5625,33031800,HAL,6.950354609929077
381,2000-05-15,24.875,36866400,HAL,5.570291777188328
382,2000-05-22,24.875,21848600,HAL,0.0
383,2000-05-29,23.6875,22240800,HAL,-4.773869346733668
384,2000-06-05,24.625,27826400,HAL,3.95778364116095
385,2000-06-12,23.3125,24035000,HAL,-5.32994923857868
386,2000-06-19,24.5,25408200,HAL,5.093833780160858
387,2000-06-26,23.8125,25637200,HAL,-2.806122448979592
388,2000-07-03,23.375,17400200,HAL,-1.837270341207349
389,2000-07-10,21.9375,36852400,HAL,-6.149732620320856
390,2000-07-17,22.34375,31351200,HAL,1.8518518518518516
391,2000-07-24,21.3125,33136000,HAL,-4.615384615384617
392,2000-07-31,22.71875,26263000,HAL,6.598240469208211
393,2000-08-07,24.0,37573200,HAL,5.639614855570839
394,2000-08-14,25.625,30672000,HAL,6.770833333333333
395,2000-08-21,26.5625,21198400,HAL,3.658536585365853
396,2000-08-28,26.4375,20497800,HAL,-0.4705882352941176
397,2000-09-04,26.9375,16095600,HAL,1.8912529550827426
398,2000-09-11,26.03125,29158800,HAL,-3.3642691415313224
399,2000-09-18,26.46875,30000800,HAL,1.680672268907563
400,2000-09-25,23.40625,27419000,HAL,-11.570247933884298
401,2000-10-02,24.96875,30375800,HAL,6.675567423230974
402,2000-10-09,22.375,30892400,HAL,-10.387984981226532
403,2000-10-16,22.625,29643200,HAL,1.1173184357541899
404,2000-10-23,21.5625,102843800,HAL,-4.696132596685083
405,2000-10-30,18.5,46612000,HAL,-14.202898550724639
406,2000-11-06,18.84375,34151400,HAL,1.8581081081081081
407,2000-11-13,18.5625,36921200,HAL,-1.492537313432836
408,2000-11-20,18.875,19112800,HAL,1.6835016835016838
409,2000-11-27,18.3125,34840000,HAL,-2.980132450331126
410,2000-12-04,17.0,31106400,HAL,-7.167235494880546
411,2000-12-11,18.65625,25456200,HAL,9.742647058823529
412,2000-12-18,18.84375,37714800,HAL,1.0050251256281406
413,2000-12-25,18.5,24142200,HAL,-1.8242122719734661
414,2001-01-01,18.46875,25912000,HAL,-0.16891891891891891
415,2001-01-08,18.4375,36219200,HAL,-0.1692047377326565
416,2001-01-15,20.0,25606400,HAL,8.47457627118644
417,2001-01-22,18.875,27371400,HAL,-5.625
418,2001-01-29,20.200000762939453,21153200,HAL,7.019871591732202
419,2001-02-05,20.350000381469727,28152800,HAL,0.7425723409153271
420,2001-02-12,21.125,35284800,HAL,3.8083518624204613
421,2001-02-19,21.0,23430400,HAL,-0.591715976331361
422,2001-02-26,19.770000457763672,22361400,HAL,-5.857140677315847
423,2001-03-05,20.850000381469727,27733600,HAL,5.46282194587375
424,2001-03-12,22.350000381469727,29748200,HAL,7.194244472691297
425,2001-03-19,20.0,33977600,HAL,-10.514542914362096
426,2001-03-26,19.549999237060547,30662000,HAL,-2.2500038146972656
427,2001-04-02,18.375,42086600,HAL,-6.010226511073843
428,2001-04-09,17.375,21144200,HAL,-5.442176870748298
429,2001-04-16,17.5,29467200,HAL,0.7194244604316548
430,2001-04-23,18.63999938964844,34129000,HAL,6.51428222656252
431,2001-04-30,21.350000381469727,32154000,HAL,14.538632406427334
432,2001-05-07,21.149999618530273,22862400,HAL,-0.9367717066320969
433,2001-05-14,21.44499969482422,38650600,HAL,1.394799440258548
434,2001-05-21,23.97500038146973,31439800,HAL,11.797625193047361
435,2001-05-28,24.0,22726800,HAL,0.10427369398330472
436,2001-06-04,23.399999618530273,27363800,HAL,-2.5000015894571943
437,2001-06-11,22.524999618530273,29795200,HAL,-3.739316300275041
438,2001-06-18,21.450000762939453,36732400,HAL,-4.772470027952713
439,2001-06-25,19.850000381469727,46860200,HAL,-7.459208972309922
