,date,open,volume,ticker,change
101,1999-07-12,11.625,928800,PXD,2.7624309392265194
102,1999-07-19,11.0,901800,PXD,-5.376344086021505
103,1999-07-26,11.0,1325200,PXD,0.0
104,1999-08-02,11.5625,938200,PXD,5.113636363636364
105,1999-08-09,11.3125,1895900,PXD,-2.1621621621621627
106,1999-08-16,12.75,1669300,PXD,12.70718232044199
107,1999-08-23,12.5,1062100,PXD,-1.9607843137254901
108,1999-08-30,11.1875,750100,PXD,-10.5
109,1999-09-06,10.5625,835400,PXD,-5.586592178770949
110,1999-09-13,11.125,1000000,PXD,5.325443786982249
111,1999-09-20,11.0,503000,PXD,-1.1235955056179776
112,1999-09-27,10.125,2655100,PXD,-7.954545454545454
113,1999-10-04,10.75,848700,PXD,6.1728395061728385
114,1999-10-11,10.125,519300,PXD,-5.813953488372093
115,1999-10-18,10.9375,750900,PXD,8.024691358024691
116,1999-10-25,10.625,955500,PXD,-2.8571428571428568
117,1999-11-01,9.4375,1202200,PXD,-11.176470588235295
118,1999-11-08,11.0,814200,PXD,16.55629139072848
119,1999-11-15,10.0625,765100,PXD,-8.522727272727272
120,1999-11-22,10.0,441300,PXD,-0.6211180124223602
121,1999-11-29,9.25,979500,PXD,-7.5
122,1999-12-06,9.125,1023900,PXD,-1.3513513513513513
123,1999-12-13,8.0,1489100,PXD,-12.32876712328767
124,1999-12-20,9.125,1104400,PXD,14.0625
125,1999-12-27,7.875,1513400,PXD,-13.698630136986301
126,2000-01-03,8.5625,870700,PXD,8.73015873015873
127,2000-01-10,8.625,919800,PXD,0.7299270072992702
128,2000-01-17,8.9375,1668000,PXD,3.6231884057971016
129,2000-01-24,9.4375,1336400,PXD,5.594405594405593
130,2000-01-31,8.625,766900,PXD,-8.609271523178808
131,2000-02-07,8.9375,741700,PXD,3.6231884057971016
132,2000-02-14,8.0,2331100,PXD,-10.48951048951049
133,2000-02-21,7.125,1364300,PXD,-10.9375
134,2000-02-28,7.25,1500400,PXD,1.7543859649122806
135,2000-03-06,8.3125,1657400,PXD,14.655172413793101
136,2000-03-13,9.1875,1216000,PXD,10.526315789473683
137,2000-03-20,9.125,951900,PXD,-0.6802721088435374
138,2000-03-27,9.25,1250200,PXD,1.36986301369863
139,2000-04-03,10.625,1152800,PXD,14.864864864864865
140,2000-04-10,9.9375,720200,PXD,-6.470588235294117
141,2000-04-17,9.6875,613900,PXD,-2.515723270440252
142,2000-04-24,9.4375,997100,PXD,-2.5806451612903225
143,2000-05-01,10.25,1701500,PXD,8.609271523178808
144,2000-05-08,11.8125,1515300,PXD,15.24390243902439
145,2000-05-15,12.0,1835500,PXD,1.5873015873015872
146,2000-05-22,13.1875,1421400,PXD,9.895833333333332
147,2000-05-29,14.1875,1921300,PXD,7.5829383886255926
148,2000-06-05,14.1875,1372800,PXD,0.0
149,2000-06-12,13.625,2230800,PXD,-3.9647577092511015
150,2000-06-19,13.75,1536200,PXD,0.9174311926605505
151,2000-06-26,12.75,1979900,PXD,-7.2727272727272725
152,2000-07-03,12.6875,790400,PXD,-0.49019607843137253
153,2000-07-10,12.125,1357100,PXD,-4.433497536945813
154,2000-07-17,12.25,918700,PXD,1.0309278350515463
155,2000-07-24,11.1875,1180100,PXD,-8.673469387755102
156,2000-07-31,11.1875,751800,PXD,0.0
157,2000-08-07,11.3125,1578000,PXD,1.1173184357541899
158,2000-08-14,12.8125,1075100,PXD,13.259668508287293
159,2000-08-21,13.6875,1492900,PXD,6.829268292682928
160,2000-08-28,13.6875,1756300,PXD,0.0
161,2000-09-04,14.25,945300,PXD,4.10958904109589
162,2000-09-11,14.25,1636300,PXD,0.0
163,2000-09-18,14.6875,3176700,PXD,3.0701754385964914
164,2000-09-25,14.0,1380300,PXD,-4.680851063829787
165,2000-10-02,14.0625,2164100,PXD,0.4464285714285714
166,2000-10-09,14.1875,3702900,PXD,0.8888888888888888
167,2000-10-16,14.125,1688000,PXD,-0.4405286343612335
168,2000-10-23,13.875,3128900,PXD,-1.7699115044247788
169,2000-10-30,13.0,960000,PXD,-6.306306306306306
170,2000-11-06,13.4375,951600,PXD,3.3653846153846154
171,2000-11-13,12.75,2211300,PXD,-5.116279069767442
172,2000-11-20,14.0,1090600,PXD,9.803921568627452
173,2000-11-27,14.5625,2392100,PXD,4.017857142857143
174,2000-12-04,14.75,2995400,PXD,1.2875536480686696
175,2000-12-11,15.25,1940600,PXD,3.389830508474576
176,2000-12-18,14.75,3042600,PXD,-3.2786885245901636
177,2000-12-25,18.125,3119200,PXD,22.88135593220339
178,2001-01-01,19.5,2546800,PXD,7.586206896551724
179,2001-01-08,18.25,1618300,PXD,-6.41025641025641
180,2001-01-15,18.25,1914500,PXD,0.0
181,2001-01-22,17.125,1238800,PXD,-6.164383561643835
182,2001-01-29,17.450000762939453,1535800,PXD,1.897814674098996
183,2001-02-05,18.299999237060547,1650900,PXD,4.871051214658579
184,2001-02-12,19.0,1445100,PXD,3.8251409405626364
185,2001-02-19,18.149999618530273,992800,PXD,-4.473686218261719
186,2001-02-26,16.899999618530273,1261300,PXD,-6.88705248634722
187,2001-03-05,17.15999984741211,2768500,PXD,1.5384629275183803
188,2001-03-12,19.299999237060547,2990600,PXD,12.470859024926913
189,2001-03-19,16.649999618530273,1867000,PXD,-13.730568514436259
190,2001-03-26,16.959999084472653,2222100,PXD,1.861858696965805
191,2001-04-02,15.899999618530273,2247900,PXD,-6.249997188459981
192,2001-04-09,15.5,965000,PXD,-2.5157209316162716
193,2001-04-16,16.899999618530273,1751100,PXD,9.03225560342112
194,2001-04-23,17.600000381469727,3305400,PXD,4.142016442248473
195,2001-04-30,19.59000015258789,2304500,PXD,11.306816636284555
196,2001-05-07,19.299999237060547,985000,PXD,-1.480351777787168
197,2001-05-14,19.049999237060547,4442000,PXD,-1.2953368387701336
198,2001-05-21,22.79999923706055,1978300,PXD,19.685040158451134
199,2001-05-28,21.700000762939453,1151900,PXD,-4.824554872497937
200,2001-06-04,21.450000762939453,1126200,PXD,-1.152073692213711
201,2001-06-11,21.049999237060547,1762100,PXD,-1.8648089121284077
202,2001-06-18,20.270000457763672,2244000,PXD,-3.7054575181343115
203,2001-06-25,18.649999618530273,3109700,PXD,-7.992110521205821
204,2001-07-02,16.850000381469727,1466500,PXD,-9.651470637415473
205,2001-07-09,16.899999618530273,1615800,PXD,0.2967313704961812
206,2001-07-16,15.649999618530273,1730800,PXD,-7.3964498710959585
207,2001-07-23,16.069999694824222,1707400,PXD,2.683706623204327
208,2001-07-30,17.25,1721000,PXD,7.342876960699811
209,2001-08-06,17.260000228881836,1166400,PXD,0.05797234134397645
210,2001-08-13,17.379999160766598,1954100,PXD,0.6952429333341672
211,2001-08-20,19.049999237060547,1548800,PXD,9.608746587651092
212,2001-08-27,18.149999618530273,1442400,PXD,-4.724407635562431
213,2001-09-03,17.75,1111100,PXD,-2.203854693869487
214,2001-09-10,18.82999992370605,345300,PXD,6.0845066124284575
215,2001-09-17,18.5,1965800,PXD,-1.7525221722948459
216,2001-09-24,17.350000381469727,4710300,PXD,-6.216214154217694
217,2001-10-01,14.210000038146973,2821700,PXD,-18.097984289823764
218,2001-10-08,14.970000267028807,1696400,PXD,5.348347831397617
219,2001-10-15,15.949999809265135,1764600,PXD,6.546423011058737
220,2001-10-22,15.75,1622600,PXD,-1.2539173144626485
221,2001-10-29,17.899999618530273,1522600,PXD,13.650791228763639
222,2001-11-05,16.889999389648438,2529100,PXD,-5.64245949947548
223,2001-11-12,18.06999969482422,2965100,PXD,6.986384534146171
224,2001-11-19,15.699999809265135,952000,PXD,-13.115660905284477
225,2001-11-26,16.799999237060547,2170200,PXD,7.006365867254742
226,2001-12-03,16.649999618530273,2357700,PXD,-0.8928549127512847
227,2001-12-10,17.700000762939453,1484200,PXD,6.306313324119254
228,2001-12-17,17.489999771118164,2946400,PXD,-1.1864462303357213
229,2001-12-24,18.75,995500,PXD,7.204118040999162
230,2001-12-31,19.700000762939453,1811500,PXD,5.066670735677083
231,2002-01-07,18.25,2105300,PXD,-7.360409679106518
232,2002-01-14,16.370000839233402,1724500,PXD,-10.30136526447451
233,2002-01-21,16.719999313354492,859600,PXD,2.1380479913126287
234,2002-01-28,18.0,1688300,PXD,7.655506813467114
235,2002-02-04,17.989999771118164,1975600,PXD,-0.05555682712131076
236,2002-02-11,18.399999618530273,1294100,PXD,2.279043094099083
237,2002-02-18,18.299999237060547,1023500,PXD,-0.5434803453420628
238,2002-02-25,18.75,1348200,PXD,2.4590206650289175
239,2002-03-04,19.75,1930000,PXD,5.333333333333334
240,2002-03-11,20.540000915527344,2360000,PXD,4.000004635581488
241,2002-03-18,21.690000534057614,1935900,PXD,5.598829441438439
242,2002-03-25,21.399999618530273,1494000,PXD,-1.3370258570163753
243,2002-04-01,22.290000915527344,2762300,PXD,4.158884639541852
244,2002-04-08,21.57999992370605,3441800,PXD,-3.185289199906231
245,2002-04-15,21.950000762939453,6672300,PXD,1.7145544047335648
246,2002-04-22,23.11000061035156,2841500,PXD,5.284737162153809
247,2002-04-29,23.79999923706055,3269800,PXD,2.9857144460650664
248,2002-05-06,24.65999984741211,2038000,PXD,3.6134480584873097
249,2002-05-13,24.04999923706055,2665600,PXD,-2.473644015109652
250,2002-05-20,24.35000038146973,1829200,PXD,1.2474060454309044
251,2002-05-27,24.60000038146973,1935000,PXD,1.0266940290902384
252,2002-06-03,24.10000038146973,2118200,PXD,-2.032520293685164
253,2002-06-10,23.10000038146973,1707200,PXD,-4.149377527682078
254,2002-06-17,23.29999923706055,3475500,PXD,0.8657958973509569
255,2002-06-24,25.10000038146973,2968600,PXD,7.725327052998916
256,2002-07-01,25.85000038146973,1730100,PXD,2.988047763352599
257,2002-07-08,24.5,2802800,PXD,-5.222438535967922
258,2002-07-15,22.09000015258789,3931600,PXD,-9.836734071069833
259,2002-07-22,22.0,3153900,PXD,-0.4074248617755075
260,2002-07-29,21.899999618530273,2049800,PXD,-0.4545471884987571
261,2002-08-05,22.43000030517578,2333600,PXD,2.420094501723451
262,2002-08-12,24.71999931335449,2907600,PXD,10.209536232820668
263,2002-08-19,25.5,2082500,PXD,3.155342671163148
264,2002-08-26,25.170000076293945,1970400,PXD,-1.2941173478668813
265,2002-09-02,24.149999618530273,2485600,PXD,-4.05244519138618
266,2002-09-09,25.25,2037600,PXD,4.554867075963418
267,2002-09-16,23.899999618530273,3669500,PXD,-5.346536164236541
268,2002-09-23,23.10000038146973,3741300,PXD,-3.347277195938881
269,2002-09-30,24.649999618530273,5008700,PXD,6.709953296381396
270,2002-10-07,26.399999618530273,2999900,PXD,7.099391590596469
271,2002-10-14,25.170000076293945,2206900,PXD,-4.6590892424596335
272,2002-10-21,26.25,2920800,PXD,4.290822091507419
273,2002-10-28,24.399999618530273,3519800,PXD,-7.047620500837054
274,2002-11-04,24.709999084472656,3313400,PXD,1.270489634380804
275,2002-11-11,22.95000076293945,3067800,PXD,-7.122615891310008
276,2002-11-18,23.649999618530273,3417100,PXD,3.0501038445332385
277,2002-11-25,23.96999931335449,1173800,PXD,1.3530642705528362
278,2002-12-02,24.85000038146973,3167300,PXD,3.6712602975543818
279,2002-12-09,26.239999771118164,3575500,PXD,5.593558826200001
280,2002-12-16,25.8700008392334,3013800,PXD,-1.4100569173480557
281,2002-12-23,25.770000457763672,1629900,PXD,-0.38654958726584204
282,2002-12-30,25.29999923706055,1694900,PXD,-1.823830858961142
283,2003-01-06,26.149999618530273,2883000,PXD,3.359685403565567
284,2003-01-13,25.13999938964844,2948700,PXD,-3.862333627592604
285,2003-01-20,25.45000076293945,2125500,PXD,1.2331001623598035
286,2003-01-27,24.60000038146973,2456300,PXD,-3.3398835205832236
287,2003-02-03,24.290000915527344,2739300,PXD,-1.2601604111189264
288,2003-02-10,25.18000030517578,3157700,PXD,3.6640566327830264
289,2003-02-17,24.0,2056000,PXD,-4.686260090843727
290,2003-02-24,26.5,4923100,PXD,10.416666666666668
291,2003-03-03,26.25,4224700,PXD,-0.9433962264150944
292,2003-03-10,26.60000038146973,3788700,PXD,1.3333347865513527
293,2003-03-17,24.75,4940600,PXD,-6.954888552402013
294,2003-03-24,24.85000038146973,2932000,PXD,0.4040419453322429
295,2003-03-31,25.20000076293945,4507100,PXD,1.4084522176937648
296,2003-04-07,26.040000915527344,1869100,PXD,3.333333837922918
297,2003-04-14,25.649999618530273,2884200,PXD,-1.4977007806651697
298,2003-04-21,25.5,3368000,PXD,-0.5847938431231381
299,2003-04-28,24.940000534057607,7702000,PXD,-2.1960763370289658
300,2003-05-05,24.459999084472656,4207800,PXD,-1.9246248568819242
301,2003-05-12,23.5,4560800,PXD,-3.92477154703603
302,2003-05-19,24.85000038146973,3694500,PXD,5.744682474339278
303,2003-05-26,25.85000038146973,3177300,PXD,4.024144807441068
304,2003-06-02,26.71999931335449,2630600,PXD,3.365566417973467
305,2003-06-09,26.559999465942386,3286400,PXD,-0.5988018395349858
306,2003-06-16,27.04999923706055,2874000,PXD,1.8448786934144548
307,2003-06-23,26.6299991607666,2307400,PXD,-1.5526805476523524
308,2003-06-30,26.43000030517578,1682600,PXD,-0.7510283961460812
309,2003-07-07,26.5,3831900,PXD,0.26484939090413373
310,2003-07-14,25.10000038146973,3139100,PXD,-5.283017428416112
311,2003-07-21,24.96999931335449,2335200,PXD,-0.5179325344202615
312,2003-07-28,24.040000915527344,4301900,PXD,-3.7244630492631283
313,2003-08-04,23.65999984741211,3805900,PXD,-1.5807032181508494
314,2003-08-11,25.0,3213300,PXD,5.663567883473412
315,2003-08-18,25.920000076293945,4592600,PXD,3.6800003051757812
316,2003-08-25,25.649999618530273,2268900,PXD,-1.0416684296641279
317,2003-09-01,25.36000061035156,1720200,PXD,-1.1306004385637929
318,2003-09-08,25.04999923706055,3000300,PXD,-1.2224028621058896
319,2003-09-15,24.489999771118164,3788500,PXD,-2.2355268782359397
320,2003-09-22,25.0,2564000,PXD,2.082483600033739
321,2003-09-29,24.93000030517578,3171700,PXD,-0.279998779296875
322,2003-10-06,26.79999923706055,2708700,PXD,7.500998431582586
323,2003-10-13,26.45000076293945,2456300,PXD,-1.3059644928538028
324,2003-10-20,25.54999923706055,4329500,PXD,-3.4026521736057593
325,2003-10-27,25.76000022888184,3720200,PXD,0.8219217146460042
326,2003-11-03,26.649999618530273,2252700,PXD,3.454966544024235
327,2003-11-10,26.60000038146973,2301200,PXD,-0.18761440066129628
328,2003-11-17,27.07999992370605,2768600,PXD,1.8045095314009902
329,2003-11-24,26.82999992370605,2620800,PXD,-0.9231905491297585
330,2003-12-01,28.399999618530273,5989700,PXD,5.851657470326808
331,2003-12-08,29.75,5004000,PXD,4.753522533813296
332,2003-12-15,30.25,7423300,PXD,1.680672268907563
333,2003-12-22,32.0,2396300,PXD,5.785123966942149
334,2003-12-29,32.34999847412109,2452700,PXD,1.0937452316283958
335,2004-01-05,32.299999237060554,3757500,PXD,-0.15455715430877187
336,2004-01-12,33.0,3596800,PXD,2.1671850757701416
337,2004-01-19,32.470001220703125,4347200,PXD,-1.6060569069602273
338,2004-01-26,33.970001220703125,4096600,PXD,4.619648733008326
339,2004-02-02,31.670000076293945,8408600,PXD,-6.7706831373542515
340,2004-02-09,30.07999992370605,6962300,PXD,-5.020524625063271
341,2004-02-16,30.79999923706055,2936800,PXD,2.393614744616631
342,2004-02-23,30.10000038146973,3461900,PXD,-2.2727236134101467
343,2004-03-01,31.95000076293945,4654200,PXD,6.146180591441532
344,2004-03-08,33.84999847412109,3885000,PXD,5.946784556529802
345,2004-03-15,33.200000762939446,3145500,PXD,-1.9202296616898675
346,2004-03-22,32.75,3524700,PXD,-1.3554239536095845
347,2004-03-29,32.299999237060554,7423300,PXD,-1.3740481311128123
348,2004-04-05,31.5,4397100,PXD,-2.47677788221941
349,2004-04-12,32.0,5129500,PXD,1.5873015873015872
350,2004-04-19,34.650001525878906,3627000,PXD,8.281254768371582
351,2004-04-26,34.900001525878906,3728100,PXD,0.7215006897280611
352,2004-05-03,32.880001068115234,13580500,PXD,-5.7879666746312575
353,2004-05-10,30.170000076293945,12854900,PXD,-8.242095206162453
354,2004-05-17,30.959999084472656,5686700,PXD,2.618491899837455
355,2004-05-24,30.0,5135700,PXD,-3.100772328362645
356,2004-05-31,31.0,4182800,PXD,3.3333333333333335
357,2004-06-07,30.399999618530273,4762300,PXD,-1.9354851015152468
358,2004-06-14,32.09999847412109,4500300,PXD,5.592101568825618
359,2004-06-21,34.200000762939446,4510400,PXD,6.542063516019711
360,2004-06-28,35.0,4277800,PXD,2.339179003549809
361,2004-07-05,35.29999923706055,3310000,PXD,0.8571406773158482
362,2004-07-12,35.150001525878906,3564700,PXD,-0.4249227037494152
363,2004-07-19,36.36999893188477,6182500,PXD,3.470831729858257
364,2004-07-26,36.099998474121094,3970100,PXD,-0.7423713656669249
365,2004-08-02,36.04999923706055,8285100,PXD,-0.1385020475731867
366,2004-08-09,32.25,4922300,PXD,-10.540913502028667
367,2004-08-16,32.049999237060554,4250700,PXD,-0.6201574044633985
368,2004-08-23,32.75,3430900,PXD,2.1840897959523513
369,2004-08-30,33.25,2817500,PXD,1.5267175572519085
370,2004-09-06,33.0,5168200,PXD,-0.7518796992481204
371,2004-09-13,32.40999984741211,5919000,PXD,-1.7878792502663352
372,2004-09-20,32.029998779296875,6162900,PXD,-1.172480931515885
373,2004-09-27,33.810001373291016,10682200,PXD,5.557298351021714
374,2004-10-04,34.84999847412109,11861900,PXD,3.0760043140715174
375,2004-10-11,35.09999847412109,8829900,PXD,0.717360146186649
376,2004-10-18,32.34000015258789,15832000,PXD,-7.863243423124701
377,2004-10-25,33.009998321533196,9796000,PXD,2.071732114360213
378,2004-11-01,32.650001525878906,8286600,PXD,-1.0905689607971152
379,2004-11-08,33.400001525878906,5838600,PXD,2.297090244867334
380,2004-11-15,33.799999237060554,7168800,PXD,1.197597882957348
381,2004-11-22,34.52000045776367,4228600,PXD,2.130181174423403
382,2004-11-29,35.72999954223633,9208400,PXD,3.505211669835083
383,2004-12-06,34.759998321533196,6605900,PXD,-2.714808936833309
384,2004-12-13,34.09999847412109,4781700,PXD,-1.8987338299244143
385,2004-12-20,34.400001525878906,2804700,PXD,0.8797743846982741
386,2004-12-27,34.939998626708984,3941700,PXD,1.5697589444112137
387,2005-01-03,35.0,10573500,PXD,0.1717268908108918
388,2005-01-10,33.5,10696600,PXD,-4.2857142857142865
389,2005-01-17,36.25,4411400,PXD,8.208955223880597
390,2005-01-24,36.150001525878906,7675600,PXD,-0.2758578596443966
391,2005-01-31,37.93999862670898,7723400,PXD,4.951582365905727
392,2005-02-07,39.70000076293945,7521100,PXD,4.63890933035372
393,2005-02-14,39.11000061035156,6928900,PXD,-1.4861464515100582
394,2005-02-21,40.36000061035156,6279900,PXD,3.1961134760738212
395,2005-02-28,43.099998474121094,9136500,PXD,6.7888945052859455
396,2005-03-07,44.5,10612800,PXD,3.248263516110149
397,2005-03-14,42.599998474121094,7394600,PXD,-4.269666350289677
398,2005-03-21,43.58000183105469,5334000,PXD,2.300477446094117
399,2005-03-28,42.0099983215332,8038400,PXD,-3.6025778879217834
400,2005-04-04,44.95000076293945,7904300,PXD,6.998339821164152
401,2005-04-11,43.34000015258789,7691600,PXD,-3.5817588053946867
402,2005-04-18,40.95000076293945,6554200,PXD,-5.5145347974940595
403,2005-04-25,43.5,6176100,PXD,6.22710424798904
404,2005-05-02,40.65999984741211,11447100,PXD,-6.528735982960668
405,2005-05-09,38.0,11996600,PXD,-6.542055724039582
406,2005-05-16,37.25,9073200,PXD,-1.973684210526316
407,2005-05-23,39.2599983215332,6567700,PXD,5.395968648411284
408,2005-05-30,40.27999877929688,4946700,PXD,2.59806546452202
409,2005-06-06,41.290000915527344,6559700,PXD,2.507453244386846
410,2005-06-13,41.47000122070313,6329000,PXD,0.4359416352255352
411,2005-06-20,42.95000076293945,4988100,PXD,3.5688437392605104
412,2005-06-27,42.13000106811523,6217000,PXD,-1.9091959959446247
413,2005-07-04,43.099998474121094,5743500,PXD,2.3023911260709142
414,2005-07-11,42.5099983215332,6680500,PXD,-1.3689099152570723
415,2005-07-18,42.27000045776367,4265300,PXD,-0.5645680386864698
416,2005-07-25,43.22000122070313,3704300,PXD,2.247458605752096
417,2005-08-01,43.58000183105469,14040300,PXD,0.8329490980650617
418,2005-08-08,40.29999923706055,10344400,PXD,-7.52639388752123
419,2005-08-15,46.4000015258789,15849400,PXD,15.13648239280533
420,2005-08-22,45.5,10426300,PXD,-1.9396583971596142
421,2005-08-29,48.5,18156300,PXD,6.593406593406594
422,2005-09-05,51.790000915527344,12963100,PXD,6.78350704232442
423,2005-09-12,51.91999816894531,10587400,PXD,0.2510084014673068
424,2005-09-19,54.0,10878000,PXD,4.006166996166788
425,2005-09-26,52.5,5740400,PXD,-2.7777777777777777
426,2005-10-03,55.099998474121094,12450200,PXD,4.952378045944941
427,2005-10-10,50.5,9899000,PXD,-8.348454812174962
428,2005-10-17,51.27999877929688,9527700,PXD,1.5445520382116478
429,2005-10-24,46.7400016784668,6678200,PXD,-8.85334869130887
430,2005-10-31,50.1500015258789,7539400,PXD,7.295677631486043
431,2005-11-07,49.4000015258789,7008900,PXD,-1.495513414118198
432,2005-11-14,48.349998474121094,7633600,PXD,-2.125512184868549
433,2005-11-21,50.25,4546200,PXD,3.929682700808905
434,2005-11-28,53.90999984741211,8776700,PXD,7.283581785894746
435,2005-12-05,51.849998474121094,7809900,PXD,-3.8211860120973515
436,2005-12-12,53.0,8909200,PXD,2.217939363012488
437,2005-12-19,52.0,5507500,PXD,-1.8867924528301887
438,2005-12-26,52.02999877929688,2948000,PXD,0.057689960186311735
439,2006-01-02,51.599998474121094,4107000,PXD,-0.8264468869195681
440,2006-01-09,53.02999877929688,6509600,PXD,2.7713185028347924
