,date,open,volume,ticker,change
491,2002-06-24,19.600000381469727,3842600,X,-1.109986461866307
492,2002-07-01,19.979999542236328,3157700,X,1.9387711906672271
493,2002-07-08,19.479999542236328,3836600,X,-2.5025025598375756
494,2002-07-15,18.3700008392334,4677000,X,-5.698145426524484
495,2002-07-22,16.049999237060547,5488000,X,-12.629295025495862
496,2002-07-29,16.370000839233402,3987700,X,1.9937795475650208
497,2002-08-05,15.829999923706055,5309800,X,-3.2987225891470096
498,2002-08-12,15.739999771118164,7244600,X,-0.5685417120761437
499,2002-08-19,14.600000381469727,6961100,X,-7.242690001433541
500,2002-08-26,13.970000267028807,5067600,X,-4.3150691642482
501,2002-09-02,13.630000114440918,3314800,X,-2.4337877314887226
502,2002-09-09,13.050000190734865,2810900,X,-4.25531855345728
503,2002-09-16,13.199999809265135,4016500,X,1.1494223474170169
504,2002-09-23,11.649999618530273,6809100,X,-11.742425857058802
505,2002-09-30,12.050000190734865,4987800,X,3.4334814189037237
506,2002-10-07,12.050000190734865,4555900,X,0.0
507,2002-10-14,11.81999969482422,6456200,X,-1.908717778174724
508,2002-10-21,13.5,6364200,X,14.213200918367393
509,2002-10-28,12.43000030517578,5105600,X,-7.925923665364598
510,2002-11-04,13.0,4480000,X,4.585677239178152
511,2002-11-11,12.699999809265135,3864800,X,-2.3076937748835773
512,2002-11-18,12.979999542236328,3807600,X,2.204722339971396
513,2002-11-25,13.300000190734865,2786300,X,2.465336361971889
514,2002-12-02,14.899999618530273,3971200,X,12.030070713156912
515,2002-12-09,13.619999885559082,2862900,X,-8.590602454642545
516,2002-12-16,13.109999656677244,3923100,X,-3.7444951040166834
517,2002-12-23,13.170000076293945,1928700,X,0.45766911661314424
518,2002-12-30,12.989999771118164,3315600,X,-1.3667449060974763
519,2003-01-06,13.529999732971193,5977100,X,4.157043659489969
520,2003-01-13,15.0,12886200,X,10.86474719911908
521,2003-01-20,17.190000534057614,6677700,X,14.600003560384092
522,2003-01-27,15.520000457763672,6139700,X,-9.714950694651007
523,2003-02-03,14.449999809265135,33214000,X,-6.894333872028229
524,2003-02-10,12.100000381469727,12013500,X,-16.262972033318796
525,2003-02-17,12.5,7055700,X,3.305781867105094
526,2003-02-24,12.369999885559082,8386100,X,-1.0400009155273438
527,2003-03-03,11.779999732971193,7204300,X,-4.769605158013491
528,2003-03-10,11.300000190734865,10263300,X,-4.074699092673587
529,2003-03-17,10.149999618530273,9000800,X,-10.176996042420459
530,2003-03-24,10.899999618530273,7093700,X,7.389162839284917
531,2003-03-31,10.0,5767400,X,-8.256877523190473
532,2003-04-07,10.859999656677246,14840000,X,8.599996566772461
533,2003-04-14,11.579999923706055,8196400,X,6.629836922564893
534,2003-04-21,13.0,19094800,X,12.262522328579513
535,2003-04-28,13.56999969482422,11905400,X,4.384613037109389
536,2003-05-05,14.399999618530273,9725800,X,6.116432884096717
537,2003-05-12,14.300000190734865,9406400,X,-0.6944404891978376
538,2003-05-19,15.399999618530273,7107000,X,7.692303588276249
539,2003-05-26,15.25,5515300,X,-0.9740235210771321
540,2003-06-02,15.899999618530273,6804600,X,4.262292580526384
541,2003-06-09,16.329999923706055,4115800,X,2.704404499951356
542,2003-06-16,16.700000762939453,7120100,X,2.265773673986813
543,2003-06-23,16.600000381469727,4131700,X,-0.5988046521030517
544,2003-06-30,16.5,4987000,X,-0.6024119227211292
545,2003-07-07,15.760000228881836,5090500,X,-4.484847097685843
546,2003-07-14,16.010000228881836,6063800,X,1.5862943932059663
547,2003-07-21,16.75,6507000,X,4.622109684815706
548,2003-07-28,15.380000114440918,6162300,X,-8.179103794382579
549,2003-08-04,16.049999237060547,9912000,X,4.356301154969037
550,2003-08-11,16.389999389648438,6314400,X,2.1183811137062674
551,2003-08-18,17.0,4874800,X,3.7217854366536804
552,2003-08-25,17.09000015258789,12144200,X,0.5294126622817096
553,2003-09-01,18.309999465942386,4895700,X,7.138673507675508
554,2003-09-08,18.479999542236328,7030200,X,0.9284548402644758
555,2003-09-15,19.520000457763672,5851800,X,5.627710721260602
556,2003-09-22,19.420000076293945,9308900,X,-0.5122970242039799
557,2003-09-29,18.81999969482422,8545100,X,-3.0896003043900544
558,2003-10-06,19.5,4897500,X,3.6131791509156685
559,2003-10-13,19.51000022888184,7617000,X,0.05128322503507431
560,2003-10-20,20.15999984741211,5118600,X,3.3316228134535635
561,2003-10-27,20.15999984741211,16934400,X,0.0
562,2003-11-03,23.65999984741211,9849700,X,17.361111242514653
563,2003-11-10,24.31999969482422,13483700,X,2.789517547204461
564,2003-11-17,23.0,6238500,X,-5.427630392220527
565,2003-11-24,23.020000457763672,10872500,X,0.08695851201596468
566,2003-12-01,24.84000015258789,14914500,X,7.906167066171407
567,2003-12-08,26.649999618530273,20060900,X,7.286632265796555
568,2003-12-15,31.239999771118164,16746600,X,17.223265359435025
569,2003-12-22,33.43000030517578,9132500,X,7.01024503874134
570,2003-12-29,35.080001831054695,11042200,X,4.935691028466587
571,2004-01-05,35.900001525878906,14382300,X,2.3375132611831972
572,2004-01-12,35.0,12787200,X,-2.506967932104767
573,2004-01-19,33.59999847412109,11404000,X,-4.000004359654038
574,2004-01-26,34.77000045776367,16320900,X,3.4821489189760753
575,2004-02-02,34.25,18038000,X,-1.4955434308818443
576,2004-02-09,33.950000762939446,11450100,X,-0.8759101811986978
577,2004-02-16,36.20000076293945,7857300,X,6.627393076397678
578,2004-02-23,35.049999237060554,10564900,X,-3.1767997282923774
579,2004-03-01,37.08000183105469,27572900,X,5.791733632472336
580,2004-03-08,38.0,19636900,X,2.4811168379576762
581,2004-03-15,34.959999084472656,18789600,X,-8.000002409282482
582,2004-03-22,36.349998474121094,16998000,X,3.975970898311036
583,2004-03-29,36.38000106811523,12550200,X,0.08253808873057718
584,2004-04-05,38.70000076293945,8450200,X,6.377129265280751
585,2004-04-12,38.9900016784668,14181800,X,0.7493563560987299
586,2004-04-19,36.79999923706055,16033700,X,-5.616830846703282
587,2004-04-26,35.009998321533196,38742100,X,-4.864133023472122
588,2004-05-03,28.649999618530273,23583200,X,-18.16623538393931
589,2004-05-10,26.0,20587100,X,-9.249562491499317
590,2004-05-17,26.03000068664551,20215500,X,0.11538725632888984
591,2004-05-24,28.70000076293945,14103200,X,10.257395335620414
592,2004-05-31,30.3700008392334,10057600,X,5.818815442159966
593,2004-06-07,29.65999984741211,9083800,X,-2.3378365894019875
594,2004-06-14,29.57999992370605,12476200,X,-0.2697232775375027
595,2004-06-21,31.88999938964844,14836600,X,7.809328843476793
596,2004-06-28,34.720001220703125,14545200,X,8.874261164060442
597,2004-07-05,33.689998626708984,8625700,X,-2.966597228631324
598,2004-07-12,34.400001525878906,16407800,X,2.107458973319877
599,2004-07-19,37.150001525878906,14617200,X,7.994185691913973
600,2004-07-26,34.150001525878906,18300800,X,-8.075369789447203
601,2004-08-02,38.0,12025400,X,11.273787121806016
602,2004-08-09,34.299999237060554,11702500,X,-9.736844112998543
603,2004-08-16,35.70000076293945,12529400,X,4.0816371924761485
604,2004-08-23,37.79999923706055,12921400,X,5.882348541295059
605,2004-08-30,35.95000076293945,11342800,X,-4.89417595624522
606,2004-09-06,38.0099983215332,14195500,X,5.730173893952693
607,2004-09-13,39.04999923706055,10732000,X,2.736124602610594
608,2004-09-20,37.93000030517578,14180500,X,-2.8681151184807874
609,2004-09-27,35.31999969482422,19314300,X,-6.881098310973154
610,2004-10-04,38.36000061035156,21587800,X,8.607024184014431
611,2004-10-11,39.34000015258789,20899500,X,2.554743291562598
612,2004-10-18,34.509998321533196,20519600,X,-12.277584677988274
613,2004-10-25,35.959999084472656,26493800,X,4.201683087404566
614,2004-11-01,36.88000106811523,17899400,X,2.55840380162808
615,2004-11-08,42.5,24263200,X,15.238608376135781
616,2004-11-15,45.9000015258789,19434100,X,8.000003590303292
617,2004-11-22,46.83000183105469,16694900,X,2.026144388364441
618,2004-11-29,51.6500015258789,26436600,X,10.292546458172236
619,2004-12-06,50.209999084472656,22129000,X,-2.788000772245358
620,2004-12-13,49.0,16800400,X,-2.4098767308021047
621,2004-12-20,52.599998474121094,12160600,X,7.346935661471619
622,2004-12-27,52.849998474121094,13717200,X,0.4752851848902593
623,2005-01-03,51.2400016784668,18540600,X,-3.04635164075295
624,2005-01-10,49.099998474121094,21323400,X,-4.1764307850228315
625,2005-01-17,49.9000015258789,11510000,X,1.6293341682677633
626,2005-01-24,50.52999877929688,26537100,X,1.2625195073215716
627,2005-01-31,50.97000122070313,21221600,X,0.8707746923329186
628,2005-02-07,52.75,16365100,X,3.4922478647574833
629,2005-02-14,52.90999984741211,20889900,X,0.3033172462788803
630,2005-02-21,57.4000015258789,20101300,X,8.486111682887106
631,2005-02-28,63.11000061035156,23588600,X,9.947733332199126
632,2005-03-07,60.20000076293945,30981000,X,-4.61099638610176
633,2005-03-14,55.599998474121094,21240800,X,-7.64119971847281
634,2005-03-21,56.45000076293945,15361800,X,1.5287811369527127
635,2005-03-28,54.04999923706055,31988600,X,-4.2515526898886336
636,2005-04-04,51.099998474121094,23522200,X,-5.457910831785399
637,2005-04-11,48.22000122070313,36695500,X,-5.636002621167392
638,2005-04-18,42.90999984741211,25860500,X,-11.012030773261756
639,2005-04-25,45.6500015258789,31720100,X,6.385461869518133
640,2005-05-02,42.599998474121094,17509300,X,-6.681276998487644
641,2005-05-09,44.27000045776367,29854800,X,3.92019259028162
642,2005-05-16,37.68000030517578,28822700,X,-14.885927455264339
643,2005-05-23,40.099998474121094,23592800,X,6.422500396351903
644,2005-05-30,39.849998474121094,16090400,X,-0.6234414202318233
645,2005-06-06,39.75,20564600,X,-0.25093720941051867
646,2005-06-13,37.810001373291016,26985200,X,-4.880499689833924
647,2005-06-20,40.72999954223633,32696200,X,7.722819526285442
648,2005-06-27,36.40999984741211,25460400,X,-10.60643197489961
649,2005-07-04,34.799999237060554,18527500,X,-4.421863820650327
650,2005-07-11,36.95000076293945,23682400,X,6.178165439697012
651,2005-07-18,36.79999923706055,31059500,X,-0.4059581130762967
652,2005-07-25,42.599998474121094,26513100,X,15.76086781876746
653,2005-08-01,42.79999923706055,18384400,X,0.4694853758291818
654,2005-08-08,42.25,21261500,X,-1.2850449693099577
655,2005-08-15,44.5,15387000,X,5.325443786982249
656,2005-08-22,41.5,15944900,X,-6.741573033707865
657,2005-08-29,39.86999893188477,18424200,X,-3.9277134171451262
658,2005-09-05,44.29999923706055,14655200,X,11.111112174204303
659,2005-09-12,45.4000015258789,14518600,X,2.483075186823279
660,2005-09-19,45.0,16961100,X,-0.8810606000770514
661,2005-09-26,42.959999084472656,11717000,X,-4.533335367838542
662,2005-10-03,42.349998474121094,18229400,X,-1.4199269631084313
663,2005-10-10,37.900001525878906,14999700,X,-10.50766731659142
664,2005-10-17,35.709999084472656,20010500,X,-5.778370325159145
665,2005-10-24,35.400001525878906,20220700,X,-0.8680973579989322
666,2005-10-31,36.29999923706055,16763400,X,2.542366306181383
667,2005-11-07,38.099998474121094,12355100,X,4.958675688408375
668,2005-11-14,39.150001525878906,15076800,X,2.755913632046502
669,2005-11-21,38.68999862670898,17125300,X,-1.1749754310120735
670,2005-11-28,41.5099983215332,41599300,X,7.2887045616938515
671,2005-12-05,50.45000076293945,25343900,X,21.536985793537475
672,2005-12-12,48.7400016784668,17842500,X,-3.389492683078056
673,2005-12-19,46.86999893188477,16365800,X,-3.8366899511375814
674,2005-12-26,47.54999923706055,8405200,X,1.4508221051252956
675,2006-01-02,48.54999923706055,12102800,X,2.1030494554048245
676,2006-01-09,51.06999969482422,15413600,X,5.190526256157043
677,2006-01-16,51.6500015258789,16727700,X,1.1356996955562186
678,2006-01-23,50.25,26427900,X,-2.7105546650902568
679,2006-01-30,58.9000015258789,24646900,X,17.21393338483363
680,2006-02-06,57.91999816894531,32991100,X,-1.6638426681585101
681,2006-02-13,55.0,19730500,X,-5.041433462114496
682,2006-02-20,55.20000076293945,12811900,X,0.36363775079900573
683,2006-02-27,57.7599983215332,19074300,X,4.63767667248385
684,2006-03-06,58.40999984741211,18999200,X,1.1253489348468049
685,2006-03-13,57.27000045776367,18057000,X,-1.9517195559433747
686,2006-03-20,59.36999893188477,15422800,X,3.666838584486897
687,2006-03-27,61.54999923706055,15387400,X,3.671888739086705
688,2006-04-03,61.95000076293945,20356000,X,0.6498806349912299
689,2006-04-10,63.5,9037800,X,2.50201649390101
690,2006-04-17,64.25,19116700,X,1.1811023622047243
691,2006-04-24,67.15000152587889,26813500,X,4.513621051951583
692,2006-05-01,69.59999847412111,20950200,X,3.6485433992105167
693,2006-05-08,75.19999694824219,18062800,X,8.045974995535795
694,2006-05-15,69.5,33263700,X,-7.579783483455881
695,2006-05-22,63.099998474121094,37990700,X,-9.208635289034397
696,2006-05-29,66.69999694824219,20730000,X,5.705227513749536
697,2006-06-05,69.15000152587889,36851700,X,3.6731704493747683
698,2006-06-12,60.66999816894531,32731600,X,-12.263200534796805
699,2006-06-19,62.93999862670898,25275400,X,3.7415535293778737
700,2006-06-26,64.84999847412111,20690200,X,3.034635985202596
701,2006-07-03,69.40000152587889,14099200,X,7.016196081444008
702,2006-07-10,68.65000152587889,22075900,X,-1.0806916188904245
703,2006-07-17,65.15000152587889,31969400,X,-5.098324722805155
704,2006-07-24,58.349998474121094,33812700,X,-10.437456473514741
705,2006-07-31,62.290000915527344,27893200,X,6.75236083022982
706,2006-08-07,59.4000015258789,27228000,X,-4.6395879710575505
707,2006-08-14,57.08000183105469,21352500,X,-3.9057232916289633
708,2006-08-21,59.5,11645100,X,4.239660286115652
709,2006-08-28,58.25,17555000,X,-2.100840336134454
710,2006-09-04,59.56000137329102,15095400,X,2.2489293962077643
711,2006-09-11,60.40999984741211,23932800,X,1.4271297087347925
712,2006-09-18,58.06999969482422,25795200,X,-3.8735311347433035
713,2006-09-25,54.79999923706055,29347300,X,-5.631135655155045
714,2006-10-02,57.93000030517578,30470500,X,5.711680860751645
715,2006-10-09,61.59000015258789,26945400,X,6.317969667065762
716,2006-10-16,66.90000152587889,21029500,X,8.621531677440474
717,2006-10-23,65.88999938964844,21472900,X,-1.5097191527563059
718,2006-10-30,68.11000061035156,19343000,X,3.36925366712311
719,2006-11-06,66.90000152587889,14843300,X,-1.7765365932015147
720,2006-11-13,66.27999877929689,26302500,X,-0.9267604371311822
721,2006-11-20,73.51000213623047,21235200,X,10.908273219811724
722,2006-11-27,74.05000305175781,21023000,X,0.7345951568966101
723,2006-12-04,72.5,24695100,X,-2.093184318540036
724,2006-12-11,78.5,24589000,X,8.275862068965518
725,2006-12-18,74.91999816894531,12454100,X,-4.5605118866938685
726,2006-12-25,72.48999786376953,6211400,X,-3.2434601769424862
727,2007-01-01,72.55000305175781,9592300,X,0.0827771965189584
728,2007-01-08,69.58000183105469,14019800,X,-4.093729973497451
729,2007-01-15,73.0999984741211,11593700,X,5.058920020745637
730,2007-01-22,72.2300033569336,20001700,X,-1.190143824004998
731,2007-01-29,77.98999786376953,25654100,X,7.974517844575201
732,2007-02-05,85.5,17247500,X,9.62944267462182
733,2007-02-12,83.83000183105469,20001200,X,-1.9532142326845758
734,2007-02-19,89.76000213623047,12155100,X,7.0738401236429675
735,2007-02-26,93.5,23743700,X,4.166664187566823
736,2007-03-05,85.0,19379900,X,-9.090909090909092
737,2007-03-12,91.75,21655400,X,7.941176470588235
738,2007-03-19,89.83999633789062,22422900,X,-2.0817478606096733
739,2007-03-26,97.01000213623048,23168800,X,7.980861632466317
740,2007-04-02,99.3000030517578,11563300,X,2.360582275126108
741,2007-04-09,103.62000274658205,14306100,X,4.350452731177208
742,2007-04-16,106.2699966430664,14185400,X,2.5574153891554223
743,2007-04-23,106.88999938964844,16414400,X,0.5834221945677303
744,2007-04-30,103.0999984741211,12328200,X,-3.5457020648971764
745,2007-05-07,105.5,18130100,X,2.3278385658573266
746,2007-05-14,110.9499969482422,12759400,X,5.165873884589765
747,2007-05-21,109.63999938964844,16858300,X,-1.1807098644670297
748,2007-05-28,108.93000030517578,13846100,X,-0.6475730467212043
749,2007-06-04,117.0,29066300,X,7.408427129546951
750,2007-06-11,119.55999755859376,21662700,X,2.1880321013621917
751,2007-06-18,115.33000183105469,13461800,X,-3.537969064833785
752,2007-06-25,113.31999969482422,13851100,X,-1.742826761743135
753,2007-07-02,110.0,6429600,X,-2.9297561805198775
754,2007-07-09,114.4000015258789,11133400,X,4.000001387162642
755,2007-07-16,116.37000274658205,13895500,X,1.722029016107571
756,2007-07-23,106.58999633789062,18628300,X,-8.404233202597112
757,2007-07-30,98.0500030517578,26179900,X,-8.012002607694086
758,2007-08-06,91.61000061035156,28539000,X,-6.568079797005964
759,2007-08-13,88.0,24566800,X,-3.9406184764762973
760,2007-08-20,83.16999816894531,19383400,X,-5.488638444380327
761,2007-08-27,93.5999984741211,16021500,X,12.540580178911462
762,2007-09-03,93.33999633789062,14389800,X,-0.2777800646036925
763,2007-09-10,94.41000366210938,16396400,X,1.1463545813150942
764,2007-09-17,91.5,20496100,X,-3.082304363131043
765,2007-09-24,106.3499984741211,15260400,X,16.229506529094092
766,2007-10-01,106.5,17682100,X,0.1410451603489277
767,2007-10-08,104.66999816894531,12637300,X,-1.7183115784551055
768,2007-10-15,106.97000122070312,17969100,X,2.197385203012456
769,2007-10-22,103.08999633789062,15205900,X,-3.6271897153737327
770,2007-10-29,111.4000015258789,21536200,X,8.060922963612471
771,2007-11-05,101.12999725341795,19143500,X,-9.219034229613692
772,2007-11-12,93.70999908447266,21117600,X,-7.337089261806068
773,2007-11-19,89.98999786376953,20010900,X,-3.9696950774162514
774,2007-11-26,94.0,18806600,X,4.456053151930252
775,2007-12-03,98.45999908447266,13377800,X,4.744679877098569
776,2007-12-10,103.63999938964844,25476500,X,5.261020062301298
777,2007-12-17,108.04000091552734,14730600,X,4.245466568690832
778,2007-12-24,115.98999786376952,7732300,X,7.358382896033104
779,2007-12-31,119.1500015258789,14592500,X,2.724375998196689
780,2008-01-07,106.87000274658205,24872800,X,-10.306335394070217
781,2008-01-14,108.37999725341795,25479900,X,1.4129264227834992
782,2008-01-21,96.29000091552734,28029200,X,-11.155191589109707
783,2008-01-28,107.13999938964844,33549100,X,11.268042757253175
784,2008-02-04,107.0,21535300,X,-0.1306695822717765
785,2008-02-11,99.68000030517578,19843300,X,-6.841121210116093
786,2008-02-18,107.41000366210938,24971600,X,7.754818753278256
787,2008-02-25,108.5999984741211,24593100,X,1.1078994241124942
788,2008-03-03,108.54000091552734,22655800,X,-0.05524637148871338
789,2008-03-10,109.98999786376952,23837400,X,1.3359102045435323
790,2008-03-17,114.58000183105469,22669200,X,4.173110334059847
791,2008-03-24,115.48999786376952,23389500,X,0.7942014471745215
792,2008-03-31,125.8499984741211,28208100,X,8.970474328497344
793,2008-04-07,144.08999633789062,27236100,X,14.493443055162434
794,2008-04-14,142.0,25244200,X,-1.4504798327495196
795,2008-04-21,153.0,20450100,X,7.746478873239436
796,2008-04-28,153.4499969482422,24487500,X,0.29411565244587423
797,2008-05-05,157.94000244140625,29705900,X,2.9260381769043082
798,2008-05-12,171.60000610351562,21752200,X,8.648856180166936
799,2008-05-19,182.16000366210938,31041100,X,6.153844512233618
800,2008-05-26,172.24000549316406,19117800,X,-5.445760852830256
801,2008-06-02,172.0,26614900,X,-0.13934363998472352
802,2008-06-09,182.4600067138672,27604400,X,6.0813992522483655
803,2008-06-16,174.0,24224600,X,-4.636636195642657
804,2008-06-23,185.9499969482422,26476100,X,6.8678143380702235
805,2008-06-30,188.91000366210938,41525400,X,1.591829396314044
806,2008-07-07,157.94000244140625,54454800,X,-16.39405040513211
807,2008-07-14,168.8300018310547,40110200,X,6.8950229335905515
808,2008-07-21,144.77999877929688,34292200,X,-14.245100273009676
809,2008-07-28,142.86000061035156,45102800,X,-1.3261487671872165
810,2008-08-04,149.69000244140625,39761300,X,4.780905643199185
811,2008-08-11,137.75,42875800,X,-7.9764862359996105
812,2008-08-18,131.8699951171875,26612000,X,-4.268606085526317
813,2008-08-25,133.78999328613278,20634300,X,1.4559780390065684
814,2008-09-01,127.8000030517578,39632000,X,-4.477158632906399
815,2008-09-08,116.38999938964844,64690200,X,-8.928015171868514
816,2008-09-15,103.4499969482422,59131400,X,-11.117795780792056
817,2008-09-22,103.87999725341795,40765500,X,0.41566004626456327
818,2008-09-29,83.0,57242400,X,-20.10011340535624
819,2008-10-06,59.59000015258789,100426200,X,-28.204819093267602
820,2008-10-13,48.790000915527344,80686900,X,-18.123844956210363
821,2008-10-20,42.790000915527344,70982900,X,-12.297601736856105
822,2008-10-27,33.880001068115234,79150400,X,-20.822621305854916
823,2008-11-03,37.06999969482422,58027700,X,9.41558006534752
824,2008-11-10,36.11999893188477,57071200,X,-2.562721259132049
825,2008-11-17,29.38999938964844,58129600,X,-18.632335939233524
826,2008-11-24,26.35000038146973,34163300,X,-10.343651144305365
827,2008-12-01,28.70000076293945,41589600,X,8.918407390697135
828,2008-12-08,31.60000038146973,73141800,X,10.104528018950697
829,2008-12-15,40.16999816894531,58829200,X,27.120245835506502
830,2008-12-22,36.2599983215332,19697100,X,-9.733632127558467
831,2008-12-29,35.83000183105469,29758800,X,-1.1858701334334034
832,2009-01-05,39.38000106811523,43096600,X,9.907895773490234
833,2009-01-12,35.880001068115234,55620400,X,-8.887760043343002
834,2009-01-19,31.61000061035156,33543700,X,-11.900781300584217
835,2009-01-26,30.81999969482422,66363700,X,-2.499211959105856
836,2009-02-02,29.34000015258789,56710300,X,-4.802075135921799
837,2009-02-09,35.0,64609200,X,19.291069590921172
838,2009-02-16,28.95000076293945,56615900,X,-17.28571210588729
839,2009-02-23,25.21999931335449,86328800,X,-12.8842879146309
840,2009-03-02,19.200000762939453,96818400,X,-23.869939390630073
841,2009-03-09,17.379999160766598,92644800,X,-9.479174634648396
842,2009-03-16,18.530000686645508,108116700,X,6.616810019616741
843,2009-03-23,20.899999618530273,120407700,X,12.790063918307427
844,2009-03-30,22.739999771118164,96643700,X,8.803828641970487
845,2009-04-06,25.1200008392334,52450700,X,10.466143764601304
846,2009-04-13,25.57999992370605,80910900,X,1.8312064852888388
847,2009-04-20,28.75,76307400,X,12.392494471261426
848,2009-04-27,27.76000022888184,144373800,X,-3.4434774647588187
849,2009-05-04,29.440000534057607,101157700,X,6.051874248285783
850,2009-05-11,30.229999542236328,77689200,X,2.6834204954066
851,2009-05-18,27.76000022888184,79086700,X,-8.170689218514507
852,2009-05-25,28.76000022888184,64731900,X,3.602305445803231
853,2009-06-01,35.58000183105469,84123700,X,23.713496341783593
854,2009-06-08,35.02000045776367,116394600,X,-1.5739217101507825
855,2009-06-15,38.02000045776367,81256200,X,8.566533297502922
856,2009-06-22,36.54999923706055,73322100,X,-3.8663892767075216
857,2009-06-29,37.38999938964844,50507300,X,2.2982220796769726
858,2009-07-06,33.0,75955700,X,-11.741105807195668
859,2009-07-13,31.04999923706055,65138800,X,-5.909093221028635
860,2009-07-20,38.2599983215332,74034000,X,23.22060953826681
861,2009-07-27,41.060001373291016,74036800,X,7.31835644169889
862,2009-08-03,41.16999816894531,88883800,X,0.2678928202029928
863,2009-08-10,44.25,64499300,X,7.4811803935856
864,2009-08-17,43.63999938964844,63445500,X,-1.3785324527718927
865,2009-08-24,45.5,59075400,X,4.262146279481298
866,2009-08-31,43.61000061035156,45491300,X,-4.153844812414148
867,2009-09-07,43.47999954223633,45912600,X,-0.2980992118683357
868,2009-09-14,44.810001373291016,69703500,X,3.058881888355882
869,2009-09-21,47.77000045776367,53104200,X,6.605666132018828
870,2009-09-28,46.2599983215332,67769100,X,-3.16098413598625
871,2009-10-05,41.36999893188477,54624300,X,-10.570686483082346
872,2009-10-12,44.11000061035156,55288900,X,6.623161105172304
873,2009-10-19,43.68999862670898,56533400,X,-0.9521695258014138
874,2009-10-26,41.310001373291016,91023400,X,-5.447464701825373
875,2009-11-02,35.06999969482422,70172100,X,-15.105304940757689
876,2009-11-09,38.02999877929688,49620700,X,8.440259795352986
877,2009-11-16,40.77999877929688,47220400,X,7.231133547911314
878,2009-11-23,42.150001525878906,28480200,X,3.3594967817349337
879,2009-11-30,44.54999923706055,54423300,X,5.693944541634501
880,2009-12-07,44.15999984741211,48561800,X,-0.8754195203756645
881,2009-12-14,46.5,38283000,X,5.29891340732199
882,2009-12-21,49.84000015258789,32107100,X,7.182796027070733
883,2009-12-28,57.56000137329102,28800700,X,15.489569014983799
884,2010-01-04,56.41999816894531,69304500,X,-1.9805475627988682
885,2010-01-11,66.19999694824219,79272000,X,17.334277023567825
886,2010-01-18,62.90999984741211,84288000,X,-4.969784369329095
887,2010-01-25,56.77000045776367,162656100,X,-9.759973620316284
888,2010-02-01,45.16999816894531,101703600,X,-20.43333132866301
889,2010-02-08,44.81999969482422,107498300,X,-0.77484721786356
890,2010-02-15,49.22999954223633,85264300,X,9.839357156268285
891,2010-02-22,53.93999862670898,77265300,X,9.567335218908052
892,2010-03-01,53.58000183105469,84973300,X,-0.6674023077858097
893,2010-03-08,60.77000045776367,84319300,X,13.41918324187458
894,2010-03-15,60.77999877929688,76130800,X,0.0164527257822867
895,2010-03-22,57.95000076293945,90282600,X,-4.6561337170039465
896,2010-03-29,64.88999938964844,52799000,X,11.975838714996698
897,2010-04-05,66.68000030517578,88848000,X,2.758515845837553
898,2010-04-12,64.68000030517578,70410000,X,-2.9994001062485864
899,2010-04-19,59.18000030517578,86608200,X,-8.503401320423128
900,2010-04-26,60.29999923706055,89683900,X,1.8925294459432647
901,2010-05-03,55.06000137329102,109649900,X,-8.689880481041543
902,2010-05-10,55.95000076293945,98860700,X,1.6164173037601104
903,2010-05-17,52.2400016784668,133873300,X,-6.6309187379495285
904,2010-05-24,47.06000137329102,94193500,X,-9.915773619339216
905,2010-05-31,46.04999923706055,67201900,X,-2.146200821837851
906,2010-06-07,42.13000106811523,75105400,X,-8.512482592595891
907,2010-06-14,46.16999816894531,56522000,X,9.589359122726513
908,2010-06-21,45.0,68693500,X,-2.5341091950319203
909,2010-06-28,43.31999969482422,68164600,X,-3.733334011501736
910,2010-07-05,39.18000030517578,49917200,X,-9.556785361988533
911,2010-07-12,42.83000183105469,55603900,X,9.315981361533405
912,2010-07-19,41.91999816894531,73507700,X,-2.124687422846571
913,2010-07-26,49.02999877929688,80571800,X,16.960880059433585
914,2010-08-02,45.5,54352100,X,-7.19967135872628
915,2010-08-09,49.09000015258789,44003800,X,7.890110225467893
916,2010-08-16,45.11000061035156,84447000,X,-8.10755658966221
917,2010-08-23,47.31000137329102,60891600,X,4.876969038290409
918,2010-08-30,43.43999862670898,52065700,X,-8.180094344209563
919,2010-09-06,45.849998474121094,66552400,X,5.547881960406725
920,2010-09-13,48.52000045776367,59494000,X,5.823341488549002
921,2010-09-20,45.5,79172500,X,-6.224238312595569
922,2010-09-27,43.47000122070313,54816800,X,-4.461535778674435
923,2010-10-04,43.11000061035156,66293700,X,-0.8281587307159191
924,2010-10-11,46.040000915527344,55936500,X,6.796567533502262
925,2010-10-18,43.36000061035156,56156500,X,-5.821025742577539
926,2010-10-25,42.75,66334200,X,-1.406827956100014
927,2010-11-01,43.099998474121094,66981500,X,0.8187098809850145
928,2010-11-08,48.09000015258789,56894600,X,11.57773052234094
929,2010-11-15,47.209999084472656,44158100,X,-1.8299044818528212
930,2010-11-22,47.56999969482422,27369500,X,0.7625516147700299
931,2010-11-29,47.08000183105469,52600700,X,-1.0300564786903808
932,2010-12-06,51.06000137329102,50636300,X,8.4536945357786
933,2010-12-13,54.58000183105469,58237800,X,6.893851083217835
934,2010-12-20,59.4000015258789,34295500,X,8.831072797952435
935,2010-12-27,57.79999923706055,20834100,X,-2.6936064776383493
936,2011-01-03,59.290000915527344,55689000,X,2.5778576092288747
937,2011-01-10,55.15999984741211,56219600,X,-6.965763205164054
