,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.33126057973329515,1.2697539558380895,5.150195505565573,3.2160075507959296,1.8187170978397793,-1.7604119669665685,4.242111007717186,-2.0323859633909906,5.703982265265998,-0.36695310059902053,3.1417808231036246,,,3.0901777384737956,5.177419060567873,-1.0119035569479768,0.8203277499729138,-0.3686834767374836,-0.16266312934140625,0.226018098981431,5.512773356161361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.3108390278616961,-0.37234565175690176,3.5080958979705814,1.5739079432009384,0.176617490244788,-3.4025115745615597,2.6000114001221952,-3.674485570985982,4.061882657671007,-2.009052708194012,1.4996812155086334,,,1.4480781308788044,3.5353194529728817,-2.654003164542968,-0.8217718576220774,-2.0107830843324748,-1.8047627369363974,-1.4160815086135603,3.87067374856637,-1.6420996075949912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.096030965162711,-1.1575375890579165,2.7229039606695666,0.7887160058999236,-0.6085744470562267,-4.1877035118625745,1.8148194628211805,-4.459677508286997,3.2766907203699924,-2.7942446454950263,0.7144892782076186,,,0.6628861935777899,2.750127515671867,-3.439195101843983,-1.6069637949230922,-2.7959750216334895,-2.589954674237412,-2.201273445914575,3.085481811265355,-2.427291544896006,,-0.7851919373010147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.8669214904464718,1.8054148665512662,5.6858564162787495,3.751668461509106,2.354378008552956,-1.2247510562533919,4.777771918430363,-1.496725052677814,6.239643175979175,0.16870781011415614,3.677441733816801,,,3.6258386491869725,5.71307997128105,-0.47624264623480017,1.3559886606860905,0.1669774339756931,0.3729977813717704,0.7616790096946077,6.048434266874538,0.5356609107131767,,2.177760518308168,2.962952455609183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.7152995681815866,2.6537929442863812,6.534234494013864,4.600046539244222,3.202756086288071,-0.376372978518277,5.626149996165478,-0.6483469749426991,7.08802125371429,1.017085887849271,4.525819811551916,,,4.474216726922087,6.5614580490161645,0.3721354315003147,2.2043667384212053,1.015355511710808,1.2213758591068853,1.6100570874297224,6.8968123446096525,1.3840389884482915,,3.0261385960432827,3.8113305333442975,0.8483780777351149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.9868420993974008,-1.0483487232926063,2.832092826434877,0.8979048716652338,-0.4993855812909165,-4.078514646097265,1.9240083285864906,-4.350488642521686,3.3858795861353026,-2.6850557797297165,0.8236781439729288,,,0.7720750593431001,2.859316381437177,-3.3300062360786726,-1.497774929157782,-2.6867861558681794,-2.480765808472102,-2.092084580149265,3.194670677030665,-2.318102679130696,,-0.6760030715357045,0.10918886576531017,-2.8537635898438722,-3.7021416675789873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.8828799989962727,1.821373375101067,5.70181492482855,3.767626970058907,2.370336517102757,-1.208792547703591,4.793730426980164,-1.4807665441280131,6.255601684528976,0.184666318663957,3.693400242366602,,,3.6417971577367734,5.729038479830851,-0.4602841376849993,1.3719471692358913,0.18293594252549394,0.3889562899215713,0.7776375182444085,6.064392775424339,0.5516194192629775,,2.193719026857969,2.9789109641589837,0.015958508549800854,-0.832419569185314,2.869722098393673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.3540952390269272,-0.4156018629221328,3.4648396868053504,1.5306517320357074,0.13336127907955697,-3.4457677857267908,2.556755188956964,-3.717741782151213,4.018626446505776,-2.052308919359243,1.4564250043434024,,,1.4048219197135734,3.4920632418076507,-2.697259375708199,-0.8650280687873084,-2.054039295497706,-1.8480189481016285,-1.4593377197787913,3.8274175374011388,-1.6853558187602222,,-0.04325621116523104,0.7419357261357836,-2.221016729473399,-3.0693948072085138,0.6327468603704735,-2.2369752380232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-3.0828345854917245,-2.14434120938693,1.736100340340553,-0.19808761442908995,-1.5953780673852402,-5.174507132191588,0.8280158424921669,-5.446481128616011,2.289887100040979,-3.7810482658240403,-0.27231434212139494,,,-0.3239174267512237,1.7633238953428534,-4.425998722172997,-2.5937674152521057,-3.782778641962503,-3.576758294566426,-3.1880770662435887,2.0986781909363414,-3.4140951652250195,,-1.7719955576300284,-0.9868036203290136,-3.949756075938196,-4.7981341536733115,-1.0959924860943238,-3.965714584487997,-1.7287393464647973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.902847271846545,-1.9643538957417503,1.9160876539857328,-0.018100300783910228,-1.4153907537400605,-4.994519818546408,1.0080031561373466,-5.266493814970831,2.4698744136861586,-3.6010609521788606,-0.09232702847621521,,,-0.14393011310604398,1.9433112089880331,-4.246011408527817,-2.413780101606926,-3.6027913283173234,-3.396770980921246,-3.008089752598409,2.278665504581521,-3.23410785157984,,-1.5920082439848486,-0.8068163066838339,-3.7697687622930163,-4.618146840028132,-0.916005172449144,-3.785727270842817,-1.5487520328196176,0.17998731364517973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.07468978882249744,0.8638035872822969,4.74424513700978,2.8100571822401372,1.4127667292839867,-2.1663623355223613,3.8361606391613936,-2.4383363319467835,5.298031896710206,-0.7729034691548131,2.7358304545478322,,,2.6842273699180033,4.77146869201208,-1.4178539255037694,0.41437738141712127,-0.7746338452932762,-0.5686134978971988,-0.1799322695743616,5.106822987605568,-0.4059503685557926,,1.2361492390391988,2.021341176340213,-0.9416112792689693,-1.7899893570040841,1.9121523105749032,-0.9575697878187701,1.2794054502044299,3.008144796669227,2.8281574830240475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.805960612306487,-3.867467236201693,0.012974313525790038,-1.921213641243853,-3.3185040942000033,-6.897633159006351,-0.8951101843225961,-7.169607155430773,0.5667610732262158,-5.504174292638803,-1.995440368936158,,,-2.047043453565987,0.040197868528090375,-6.149124748987759,-4.316893442066869,-5.505904668777266,-5.299884321381189,-4.911203093058352,0.37555216412157844,-5.137221192039783,,-3.4951215844447914,-2.7099296471437766,-5.6728821027529595,-6.521260180488074,-2.8191185129090868,-5.68884061130276,-3.4518653732795603,-1.723126026814763,-1.9031133404599427,-4.73127082348399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.2359669209889027,0.7025264551158916,4.582968004843375,2.6487800500737317,1.2514895971175815,-2.3276394676887664,3.6748835069949886,-2.5996134641131885,5.1367547645438005,-0.9341806013212184,2.5745533223814268,,,2.5229502377515978,4.610191559845675,-1.5791310576701747,0.253100249250716,-0.9359109774596814,-0.7298906300636041,-0.34120940174076686,4.945545855439163,-0.5672275007221979,,1.0748721068727933,1.860064044173808,-1.1028884114353745,-1.9512664891704894,1.750875178408498,-1.1188469199851754,1.1181283180380244,2.8468676645028217,2.666880350857642,-0.16127713216640527,4.569993691317585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.1097071291783456,-1.1712137530735511,2.709227796653932,0.775039841884289,-0.6222506110718613,-4.20137967587821,1.8011432988055458,-4.473353672302631,3.2630145563543578,-2.8079208095106614,0.700813114191984,,,0.6492100295621552,2.7364513516562323,-3.4528712658596175,-1.6206399589387268,-2.809651185649124,-2.603630838253047,-2.2149496099302097,3.0718056472497204,-2.4409677089116406,,-0.7988681013166493,-0.013676164015634651,-2.976628619624817,-3.825006697359932,-0.12286502978094482,-2.992587128174618,-0.7556118901514183,0.9731274563133789,0.7931401426681992,-2.0350173403558482,2.696253483128142,-1.8737402081894428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.5841493001146383,0.35434407599015616,4.234785625717639,2.300597670947996,0.9033072179918459,-2.675821846814502,3.326701127869253,-2.947795843238924,4.788572385418065,-1.2823629804469538,2.226370943255691,,,2.1747678586258625,4.262009180719939,-1.9273134367959102,-0.09508212987501954,-1.284093356585417,-1.0780730091893396,-0.6893917808665024,4.5973634763134275,-0.9154098798479334,,0.7266897277470579,1.5118816650480726,-1.45107079056111,-2.299448868296225,1.4026927992827625,-1.4670292991109108,0.7699459389122889,2.498685285377086,2.3186979717319063,-0.5094595112921408,4.221811312191849,-0.3481823791257356,1.5255578290637073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.6199168266088013,0.31857654949599307,4.199018099223476,2.2648301444538332,0.8675396914976828,-2.711589373308665,3.29093360137509,-2.983563369733087,4.752804858923902,-1.318130506941117,2.1906034167615283,,,2.1390003321316993,4.226241654225777,-1.9630809632900732,-0.1308496563691826,-1.31986088307958,-1.1138405356835026,-0.7251593073606655,4.561595949819265,-0.9511774063420965,,0.6909222012528948,1.4761141385539096,-1.4868383170552733,-2.335216394790388,1.3669252727885994,-1.502796825605074,0.7341784124181259,2.462917758882923,2.2829304452377435,-0.5452270377863039,4.186043785697686,-0.3839499056198986,1.4897903025695443,-0.035767526494163066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.7313671191946227,-1.7928737430898283,2.087567806637655,0.15337985186801184,-1.2439106010881384,-4.823039665894486,1.1794833087892687,-5.095013662318909,2.6413545663380806,-3.4295807995269385,0.07915312417570686,,,0.02755003954587809,2.114791361639955,-4.074531255875895,-2.242299948955004,-3.4313111756654013,-3.225290828269324,-2.836609599946487,2.4501456572334432,-3.0626276989279178,,-1.4205280913329266,-0.6353361540319118,-3.598288609641094,-4.44666668737621,-0.744525019797222,-3.614247118190895,-1.3772718801676955,0.3514674662971018,0.17148015265192207,-2.6566773303721254,2.074593493111865,-2.49540019820572,-0.6216599900162771,-2.147217819079984,-2.1114502925858214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.6801292212661565,2.618622597370951,6.499064147098434,4.564876192328791,3.1675857393726408,-0.4115433254337071,5.590979649250048,-0.6835173218581292,7.052850906798859,0.9819155409338409,4.490649464636486,,,4.4390463800066575,6.526287702100735,0.3369650845848846,2.1691963915057753,0.9801851647953779,1.1862055121914552,1.5748867405142923,6.861641997694223,1.3488686415328615,,2.9909682491278526,3.7761601864288674,0.8132077308196848,-0.035170346915430084,3.6669713206635572,0.7972492222698839,3.0342244602930837,4.762963806757881,4.582976493112701,1.754819010088654,6.486089833572644,1.9160961422550593,3.789836350444502,2.264278521380795,2.300046047874958,4.411496340460779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
