,date,open,volume,ticker,change
74,2002-11-11,4.650000095367432,3748800,FTI,-2.566787675230785
75,2002-11-18,4.507500171661377,5194400,FTI,-3.0645144254517422
76,2002-11-25,4.6875,3236400,FTI,3.9933404655263414
77,2002-12-02,4.84250020980835,6431200,FTI,3.306671142578125
78,2002-12-09,4.9724998474121085,4392800,FTI,2.684556158416849
79,2002-12-16,4.929999828338623,5828000,FTI,-0.8547012645079152
80,2002-12-23,4.987500190734863,4227600,FTI,1.166335991853725
81,2002-12-30,5.1875,6062000,FTI,4.0100210850451825
82,2003-01-06,5.182499885559082,6973600,FTI,-0.09638774825865963
83,2003-01-13,4.900000095367432,6301600,FTI,-5.451033216205746
84,2003-01-20,4.974999904632568,3608800,FTI,1.5306083225598952
85,2003-01-27,4.892499923706055,6719600,FTI,-1.658291105688107
86,2003-02-03,4.862500190734863,5330400,FTI,-0.6131779956874622
87,2003-02-10,4.864999771118164,7481200,FTI,0.0514052500823249
88,2003-02-17,4.760000228881836,3947200,FTI,-2.158264073508789
89,2003-02-24,5.0625,6450800,FTI,6.355036902786533
90,2003-03-03,5.074999809265137,4367600,FTI,0.24690981264467593
91,2003-03-10,4.892499923706055,6659600,FTI,-3.596056993458452
92,2003-03-17,4.742499828338623,6980800,FTI,-3.0659192173028584
93,2003-03-24,4.824999809265137,4524400,FTI,1.7395884852443904
94,2003-03-31,4.875,4844400,FTI,1.0362734240704243
95,2003-04-07,4.78000020980835,7296000,FTI,-1.9487136449569311
96,2003-04-14,4.747499942779541,7415200,FTI,-0.6799218745245968
97,2003-04-21,4.737500190734863,3790800,FTI,-0.2106319571395957
98,2003-04-28,4.599999904632568,7757600,FTI,-2.9023805924315202
99,2003-05-05,4.887499809265137,6094800,FTI,6.249998056370239
100,2003-05-12,5.21999979019165,5434000,FTI,6.803068928948091
101,2003-05-19,5.137499809265137,7911200,FTI,-1.580459468246161
102,2003-05-26,5.432499885559082,7145200,FTI,5.742094155642253
103,2003-06-02,5.5625,5751600,FTI,2.393007219134789
104,2003-06-09,5.537499904632568,6104000,FTI,-0.4494399167178722
105,2003-06-16,5.264999866485597,8006000,FTI,-4.9209940016252345
106,2003-06-23,5.237500190734863,7020800,FTI,-0.5223110436485049
107,2003-06-30,5.324999809265137,5278000,FTI,1.6706370471367284
108,2003-07-07,5.275000095367432,5296000,FTI,-0.9389617969696259
109,2003-07-14,5.224999904632568,7472000,FTI,-0.947870897268306
110,2003-07-21,5.449999809265137,9353200,FTI,4.3062183490774775
111,2003-07-28,5.462500095367432,10281200,FTI,0.2293630557756006
112,2003-08-04,5.679999828338622,8171200,FTI,3.9816884059305537
113,2003-08-11,5.735000133514402,5776800,FTI,0.9683152612324749
114,2003-08-18,5.889999866485598,4535600,FTI,2.702697983656532
115,2003-08-25,5.877500057220459,7688400,FTI,-0.2122208751864693
116,2003-09-01,5.917500019073486,6188000,FTI,0.6805608075475511
117,2003-09-08,5.8125,7208400,FTI,-1.7743982887206884
118,2003-09-15,5.75,5523200,FTI,-1.0752688172043012
119,2003-09-22,5.647500038146973,8558800,FTI,-1.7826080322265625
120,2003-09-29,5.465000152587892,8142000,FTI,-3.2315163227331647
121,2003-10-06,5.574999809265137,7794000,FTI,2.012802444756677
122,2003-10-13,5.382500171661377,7984800,FTI,-3.4529084159580252
123,2003-10-20,5.21999979019165,5698800,FTI,-3.0190501864780943
124,2003-10-27,5.074999809265137,18727600,FTI,-2.777777524033005
125,2003-11-03,5.019999980926514,10255200,FTI,-1.083740500604808
126,2003-11-10,5.125,6578400,FTI,2.0916338540325463
127,2003-11-17,5.277500152587892,9293200,FTI,2.975612733422273
128,2003-11-24,5.007500171661377,6827200,FTI,-5.116058230602164
129,2003-12-01,5.349999904632568,9264000,FTI,6.839734822366619
130,2003-12-08,5.757500171661378,6713600,FTI,7.616827556874435
131,2003-12-15,5.78000020980835,7467600,FTI,0.3907952666283496
132,2003-12-22,5.7849998474121085,4307200,FTI,0.08649891734043125
133,2003-12-29,5.772500038146973,4909600,FTI,-0.2160727674129077
134,2004-01-05,5.800000190734862,4920400,FTI,0.47639934874244794
135,2004-01-12,5.932499885559082,5191600,FTI,2.28447742184353
136,2004-01-19,5.912499904632568,5077200,FTI,-0.3371256858377461
137,2004-01-26,6.210000038146973,8883600,FTI,5.031714812905242
138,2004-02-02,6.127500057220459,10506800,FTI,-1.3285021001566886
139,2004-02-09,6.074999809265138,7852800,FTI,-0.8567971842522741
140,2004-02-16,6.3375000953674325,4224800,FTI,4.320992499488626
141,2004-02-23,6.237500190734862,6793200,FTI,-1.577907741660908
142,2004-03-01,6.599999904632568,12785200,FTI,5.811618481970704
143,2004-03-08,6.9625000953674325,8756400,FTI,5.492427211709877
144,2004-03-15,6.802499771118164,4985200,FTI,-2.2980297602541686
145,2004-03-22,6.65500020980835,9255200,FTI,-2.168314094416634
146,2004-03-29,6.737500190734862,6945200,FTI,1.2396690958014052
147,2004-04-05,6.744999885559082,6561200,FTI,0.11131272151254133
148,2004-04-12,6.625,9822000,FTI,-1.7790939598976054
149,2004-04-19,7.082499980926514,5626400,FTI,6.905660089456809
150,2004-04-26,6.849999904632568,9828400,FTI,-3.282740231840158
151,2004-05-03,6.8125,11157600,FTI,-0.5474438708708121
152,2004-05-10,6.375,7866400,FTI,-6.422018348623854
153,2004-05-17,6.550000190734862,5758400,FTI,2.7451010311350963
154,2004-05-24,6.425000190734862,5953200,FTI,-1.9083968909926998
155,2004-05-31,6.724999904632568,5372000,FTI,4.669256108821882
156,2004-06-07,6.699999809265138,5822000,FTI,-0.37174863527073604
157,2004-06-14,6.75,5337200,FTI,0.7462715247501843
158,2004-06-21,7.0,8010000,FTI,3.7037037037037033
159,2004-06-28,7.002500057220459,9041600,FTI,0.03571510314941406
160,2004-07-05,7.179999828338622,5486800,FTI,2.5348057075006887
161,2004-07-12,7.257500171661378,7906800,FTI,1.0793919940899006
162,2004-07-19,7.489999771118164,5434400,FTI,3.2035769060624455
163,2004-07-26,7.324999809265138,7516800,FTI,-2.2029368076788876
164,2004-08-02,7.487500190734862,10763600,FTI,2.218435299673096
165,2004-08-09,7.21999979019165,9647200,FTI,-3.5726262935421462
166,2004-08-16,7.267499923706055,11750400,FTI,0.6578966051901151
167,2004-08-23,7.662499904632567,8262400,FTI,5.435156313356835
168,2004-08-30,7.612500190734862,7760400,FTI,-0.6525248224469983
169,2004-09-06,7.927499771118164,7806800,FTI,4.137925418598822
170,2004-09-13,7.960000038146973,8891200,FTI,0.409968690850236
171,2004-09-20,8.125,7201600,FTI,2.072863832440861
172,2004-09-27,8.300000190734862,11954000,FTI,2.1538485013521416
173,2004-10-04,8.487500190734862,9557200,FTI,2.259036092665429
174,2004-10-11,8.502499580383299,7355200,FTI,0.1767232908555473
175,2004-10-18,8.272500038146973,8375600,FTI,-2.705081488824464
176,2004-10-25,8.262499809265138,18190800,FTI,-0.12088520804738727
177,2004-11-01,7.6875,15789600,FTI,-6.959150650997456
178,2004-11-08,7.300000190734862,23012800,FTI,-5.0406479254001635
179,2004-11-15,7.582499980926514,18649600,FTI,3.8698600384997133
180,2004-11-22,8.074999809265138,14670800,FTI,6.495217007286372
181,2004-11-29,8.175000190734862,15213200,FTI,1.2383948462139158
182,2004-12-06,7.875,12738000,FTI,-3.6697270181701866
183,2004-12-13,7.997499942779541,9938800,FTI,1.5555548289465526
184,2004-12-20,7.932499885559082,5290400,FTI,-0.812754706914923
185,2004-12-27,8.199999809265138,3720400,FTI,3.372202049356892
186,2005-01-03,7.900000095367432,12619600,FTI,-3.6585331814122455
187,2005-01-10,7.434999942779541,10120000,FTI,-5.886077809803674
188,2005-01-17,7.929999828338622,9953200,FTI,6.657698579268956
189,2005-01-24,7.724999904632567,9386400,FTI,-2.585118892102212
190,2005-01-31,7.412499904632567,8523200,FTI,-4.045307493306225
191,2005-02-07,7.849999904632567,10658000,FTI,5.902192318769233
192,2005-02-14,8.362500190734862,6602400,FTI,6.528666144312297
193,2005-02-21,8.5,5918000,FTI,1.6442428236651028
194,2005-02-28,8.640000343322754,8224400,FTI,1.647062862620634
195,2005-03-07,8.800000190734863,9186800,FTI,1.851850012202395
196,2005-03-14,8.452500343322754,8169200,FTI,-3.9488618168210587
197,2005-03-21,8.482500076293945,5546000,FTI,0.3549214049413247
198,2005-03-28,8.362500190734862,11438800,FTI,-1.414675914880893
199,2005-04-04,8.512499809265138,10418800,FTI,1.7937173705116007
200,2005-04-11,8.154999732971191,10892800,FTI,-4.199707304602091
201,2005-04-18,7.572500228881836,11118800,FTI,-7.142851295681499
202,2005-04-25,8.175000190734862,11654000,FTI,7.956420516899626
203,2005-05-02,7.644999980926514,10369200,FTI,-6.4831828433352685
204,2005-05-09,7.887499809265138,13414400,FTI,3.1720056107735246
205,2005-05-16,7.262499809265138,15173600,FTI,-7.9239304610294505
206,2005-05-23,7.497499942779541,12492800,FTI,3.2358022676241847
207,2005-05-30,8.0625,6810000,FTI,7.535846102467553
208,2005-06-06,8.0,7971600,FTI,-0.7751937984496123
209,2005-06-13,7.940000057220459,9759600,FTI,-0.7499992847442627
210,2005-06-20,8.177499771118164,8460800,FTI,2.991180254233476
211,2005-06-27,8.037500381469728,8778800,FTI,-1.7120072585375647
212,2005-07-04,8.050000190734862,9786800,FTI,0.15551861489115681
213,2005-07-11,8.125,16757600,FTI,0.9316746271814929
214,2005-07-18,8.5,15172400,FTI,4.615384615384617
215,2005-07-25,8.8125,8092000,FTI,3.6764705882352935
216,2005-08-01,9.125,14219200,FTI,3.546099290780142
217,2005-08-08,9.875,11835600,FTI,8.21917808219178
218,2005-08-15,10.0625,8148400,FTI,1.89873417721519
219,2005-08-22,9.625,7633600,FTI,-4.3478260869565215
220,2005-08-29,9.619999885559082,9621200,FTI,-0.051949240944602265
221,2005-09-05,10.0600004196167,6755600,FTI,4.573810179749767
222,2005-09-12,9.99250030517578,8120400,FTI,-0.6709752646659592
223,2005-09-19,10.0,7036400,FTI,0.0750532358786713
224,2005-09-26,9.717499732971193,18029200,FTI,-2.825002670288068
225,2005-10-03,10.645000457763672,18266000,FTI,9.544643686950623
226,2005-10-10,9.8100004196167,13360800,FTI,-7.844058264346862
227,2005-10-17,9.537500381469727,21296400,FTI,-2.7777780478180643
228,2005-10-24,8.722499847412111,14937600,FTI,-8.545221509412132
229,2005-10-31,9.087499618530273,20172400,FTI,4.184577558077625
230,2005-11-07,9.227499961853027,13463600,FTI,1.5405815592803982
231,2005-11-14,9.34000015258789,13076000,FTI,1.2191838656184777
232,2005-11-21,9.8100004196167,8039200,FTI,5.032122691117761
233,2005-11-28,10.125,10095200,FTI,3.211004759524858
234,2005-12-05,10.6875,8967200,FTI,5.555555555555555
235,2005-12-12,10.850000381469727,9770000,FTI,1.520471405564693
236,2005-12-19,10.5,8212400,FTI,-3.225809854048282
237,2005-12-26,10.699999809265137,7273200,FTI,1.904760088239397
238,2006-01-02,10.850000381469727,17422000,FTI,1.40187453157433
239,2006-01-09,11.949999809265135,15778400,FTI,10.138243217705805
240,2006-01-16,11.875,10800400,FTI,-0.6276134766712357
241,2006-01-23,12.0,11334400,FTI,1.0526315789473684
242,2006-01-30,12.649999618530273,16040800,FTI,5.416663487752279
243,2006-02-06,12.420000076293945,13936400,FTI,-1.8181782543251201
244,2006-02-13,11.5600004196167,23092400,FTI,-6.924312813159538
245,2006-02-20,11.7524995803833,7090000,FTI,1.6652175932445543
246,2006-02-27,11.75,14412800,FTI,-0.02126850008548785
247,2006-03-06,12.137499809265135,11945600,FTI,3.2978707171500843
248,2006-03-13,11.850000381469727,12464400,FTI,-2.3686873929006884
249,2006-03-20,12.380000114440918,9265600,FTI,4.472571442275827
250,2006-03-27,12.5,11828800,FTI,0.9693043978174573
251,2006-04-03,12.987500190734865,9858400,FTI,3.9000015258789196
252,2006-04-10,13.06999969482422,6236800,FTI,0.6352223513206158
253,2006-04-17,12.9975004196167,11467200,FTI,-0.5546998997729996
254,2006-04-24,13.850000381469727,14178800,FTI,6.558953139685054
255,2006-05-01,13.774999618530273,13717200,FTI,-0.5415217391603728
256,2006-05-08,14.75,36600000,FTI,7.078042892706479
257,2006-05-15,16.879999160766598,22223600,FTI,14.440672276383715
258,2006-05-22,15.712499618530273,26000800,FTI,-6.9164668263129405
259,2006-05-29,16.434999465942386,29722800,FTI,4.598248941626353
260,2006-06-05,17.200000762939453,24282000,FTI,4.654708377583762
261,2006-06-12,15.74250030517578,21367200,FTI,-8.473839494845402
262,2006-06-19,15.050000190734865,17323200,FTI,-4.398920762372392
263,2006-06-26,15.619999885559082,13718000,FTI,3.7873733395373788
264,2006-07-03,17.0625,15390000,FTI,9.234955985976223
265,2006-07-10,16.992500305175778,17314800,FTI,-0.41025462168042365
266,2006-07-17,17.299999237060547,14324400,FTI,1.8096155737075812
267,2006-07-24,15.1850004196167,32008400,FTI,-12.225427229574889
268,2006-07-31,15.5024995803833,19761200,FTI,2.0908735725580962
269,2006-08-07,16.254999160766598,11188800,FTI,4.854053222072022
270,2006-08-14,15.34749984741211,9178400,FTI,-5.582893634007978
271,2006-08-21,15.550000190734865,13119200,FTI,1.319435382544742
272,2006-08-28,15.375,24444800,FTI,-1.125403142047131
273,2006-09-04,14.837499618530273,12606800,FTI,-3.495937440453506
274,2006-09-11,14.404999732971193,18887600,FTI,-2.914910845348493
275,2006-09-18,13.822500228881836,30458800,FTI,-4.043731446631622
276,2006-09-25,12.800000190734865,14717600,FTI,-7.397359531313138
277,2006-10-02,13.375,18261200,FTI,4.49218594294508
278,2006-10-09,13.4375,14660800,FTI,0.46728971962616817
279,2006-10-16,14.072500228881836,13645200,FTI,4.725583098655523
280,2006-10-23,14.772500038146973,16976400,FTI,4.974239103784025
281,2006-10-30,14.787500381469727,16832400,FTI,0.10154234749716415
282,2006-11-06,15.005000114440918,13220800,FTI,1.470835011735595
283,2006-11-13,14.755000114440918,19113200,FTI,-1.666111283527404
284,2006-11-20,14.3774995803833,9896400,FTI,-2.55845836075699
285,2006-11-27,14.4350004196167,22262000,FTI,0.3999362956814322
286,2006-12-04,15.100000381469727,16185200,FTI,4.606857932261047
287,2006-12-11,15.6225004196167,13140400,FTI,3.4602650658748937
288,2006-12-18,15.734999656677244,10239200,FTI,0.7201103154990685
289,2006-12-25,15.600000381469727,6970800,FTI,-0.8579553743442884
290,2007-01-01,15.300000190734865,9729200,FTI,-1.9230780987109026
291,2007-01-08,14.422499656677244,14951200,FTI,-5.735297536721626
292,2007-01-15,14.375,8867600,FTI,-0.3293441345672226
293,2007-01-22,14.837499618530273,9544800,FTI,3.21738865064538
294,2007-01-29,14.9350004196167,9218800,FTI,0.6571242028182355
295,2007-02-05,15.717499732971193,10869200,FTI,5.239365861193437
296,2007-02-12,15.717499732971193,21773200,FTI,0.0
297,2007-02-19,16.407499313354492,11058000,FTI,4.390008538927224
298,2007-02-26,17.024999618530273,18091600,FTI,3.7635247966957506
299,2007-03-05,16.137500762939453,17060800,FTI,-5.212915568143994
300,2007-03-12,16.65250015258789,11871200,FTI,3.191320621537372
301,2007-03-19,16.827499389648438,13878800,FTI,1.0508886681100016
302,2007-03-26,17.327499389648438,14278800,FTI,2.971326805143602
303,2007-04-02,17.549999237060547,6394000,FTI,1.2840851550976378
304,2007-04-09,17.75,9213200,FTI,1.1396055363758029
305,2007-04-16,17.815000534057614,12782000,FTI,0.36620019187387964
306,2007-04-23,17.337499618530273,12698400,FTI,-2.6803306270717395
307,2007-04-30,18.177499771118164,10223600,FTI,4.84499017199747
308,2007-05-07,18.212499618530273,16715600,FTI,0.19254489260244623
309,2007-05-14,18.34000015258789,15220400,FTI,0.7000715812116861
310,2007-05-21,18.78499984741211,9676000,FTI,2.4263887193121234
311,2007-05-28,18.667499542236328,5970800,FTI,-0.6255006980581292
312,2007-06-04,18.897499084472656,9491200,FTI,1.232085431238075
313,2007-06-11,18.72249984741211,7714800,FTI,-0.9260444267164272
314,2007-06-18,19.200000762939453,13274000,FTI,2.5504121747574517
315,2007-06-25,19.559999465942386,11100800,FTI,1.8749931703014089
316,2007-07-02,19.962499618530273,7296400,FTI,2.0577717974313603
317,2007-07-09,20.762500762939453,13325200,FTI,4.007519898292573
318,2007-07-16,22.25,19300000,FTI,7.164354882123332
319,2007-07-23,23.587499618530273,21790400,FTI,6.011234240585499
320,2007-07-30,22.75,26501200,FTI,-3.5506078731309705
321,2007-08-06,22.270000457763672,24270400,FTI,-2.1098880977421017
322,2007-08-13,23.5,17373200,FTI,5.523123111600705
323,2007-08-20,21.712499618530273,13276000,FTI,-7.606384601998836
324,2007-08-27,22.732500076293945,11987600,FTI,4.697756940399275
325,2007-09-03,23.90999984741211,10293400,FTI,5.179807619779103
326,2007-09-10,24.97500038146973,13548000,FTI,4.454205524275195
327,2007-09-17,27.665000915527344,18925800,FTI,10.770772744626129
328,2007-09-24,28.584999084472656,12826400,FTI,3.325494807516712
329,2007-10-01,28.9950008392334,10938600,FTI,1.4343248833037563
330,2007-10-08,28.5,15810800,FTI,-1.707193739976059
331,2007-10-15,31.795000076293945,15587400,FTI,11.561403776469986
332,2007-10-22,29.29999923706055,16874600,FTI,-7.84714839832205
333,2007-10-29,33.235000610351555,28094200,FTI,13.43003916639615
334,2007-11-05,30.35000038146973,17816200,FTI,-8.680608322249428
335,2007-11-12,29.34000015258789,18138200,FTI,-3.3278425574534682
336,2007-11-19,27.59000015258789,8147600,FTI,-5.964553479546058
337,2007-11-26,27.684999465942386,14863400,FTI,0.3443251642953869
338,2007-12-03,27.82500076293945,10236800,FTI,0.5056936958560915
339,2007-12-10,29.125,11442000,FTI,4.672054632221393
340,2007-12-17,28.774999618530273,15042400,FTI,-1.2017180479647263
341,2007-12-24,27.92499923706055,5143000,FTI,-2.9539544491335006
342,2007-12-31,29.125,16516000,FTI,4.29722755854859
343,2008-01-07,31.84000015258789,16733800,FTI,9.321888935924088
344,2008-01-14,30.15500068664551,23902200,FTI,-5.292083724457601
345,2008-01-21,24.8799991607666,24657200,FTI,-17.492957737570222
346,2008-01-28,26.51499938964844,23391000,FTI,6.571544549969599
347,2008-02-04,24.170000076293945,18770600,FTI,-8.84404815136444
348,2008-02-11,24.23500061035156,19938400,FTI,0.2689306324056096
349,2008-02-18,25.5,22332800,FTI,5.219720890405584
350,2008-02-25,26.51000022888184,24967400,FTI,3.960785211301331
351,2008-03-03,28.125,18805800,FTI,6.092039823366985
352,2008-03-10,27.88500022888184,16431800,FTI,-0.8533325195312373
353,2008-03-17,28.415000915527344,22170600,FTI,1.9006658859430703
354,2008-03-24,26.71500015258789,16723800,FTI,-5.982758079062703
355,2008-03-31,28.21999931335449,15743600,FTI,5.633536036573102
356,2008-04-07,31.239999771118164,11453600,FTI,10.701631932125977
357,2008-04-14,31.20000076293945,19877200,FTI,-0.12803779920540895
358,2008-04-21,35.31999969482422,18731200,FTI,13.205124458774566
359,2008-04-28,34.30500030517578,19335600,FTI,-2.873724231082525
360,2008-05-05,34.130001068115234,23037400,FTI,-0.5101274901727485
361,2008-05-12,38.82500076293945,15781800,FTI,13.756224869299402
362,2008-05-19,39.57500076293945,21395400,FTI,1.9317449716985333
363,2008-05-26,36.68000030517578,17272800,FTI,-7.315225273412336
364,2008-06-02,35.724998474121094,19422000,FTI,-2.603603661693347
365,2008-06-09,37.6349983215332,13460400,FTI,5.346395882411858
366,2008-06-16,38.11000061035156,15778200,FTI,1.2621291616919843
367,2008-06-23,38.67499923706055,15494600,FTI,1.4825468844403995
368,2008-06-30,37.56999969482422,17527600,FTI,-2.8571417298890487
369,2008-07-07,35.709999084472656,18359600,FTI,-4.950760248762533
370,2008-07-14,37.00500106811523,18561400,FTI,3.6264408200605667
371,2008-07-21,34.49499893188477,20249000,FTI,-6.782872757145136
372,2008-07-28,34.240001678466804,24460000,FTI,-0.7392296312908914
373,2008-08-04,28.899999618530273,24226000,FTI,-15.595799644177017
374,2008-08-11,26.51000022888184,21128000,FTI,-8.269894190988154
375,2008-08-18,25.959999084472656,20453600,FTI,-2.07469309566423
376,2008-08-25,26.4950008392334,14049400,FTI,2.060869698106964
377,2008-09-01,25.71500015258789,20500000,FTI,-2.9439541873518063
378,2008-09-08,24.69499969482422,25981400,FTI,-3.966558241147907
379,2008-09-15,23.9950008392334,25395800,FTI,-2.834577300025364
380,2008-09-22,26.17499923706055,15491000,FTI,9.085219093898557
381,2008-09-29,23.375,25674600,FTI,-10.697227578505899
382,2008-10-06,19.475000381469727,54916600,FTI,-16.684490346653575
383,2008-10-13,18.200000762939453,48774400,FTI,-6.546852855229843
384,2008-10-20,19.34499931335449,28943400,FTI,6.291200562730684
385,2008-10-27,14.925000190734865,20384800,FTI,-22.84827748517082
386,2008-11-03,17.21500015258789,26499000,FTI,15.34338313291688
387,2008-11-10,16.104999542236328,25122000,FTI,-6.447868722119638
388,2008-11-17,13.505000114440918,25031800,FTI,-16.144051547327003
389,2008-11-24,11.734999656677244,11835000,FTI,-13.106260220397994
390,2008-12-01,13.074999809265135,21182400,FTI,11.41883418654748
391,2008-12-08,12.68000030517578,21236000,FTI,-3.0210287560344975
392,2008-12-15,12.125,17597200,FTI,-4.376973910239078
393,2008-12-22,11.579999923706055,6432000,FTI,-4.4948459900531565
394,2008-12-29,11.524999618530273,7330600,FTI,-0.4749594606057561
395,2009-01-05,12.649999618530273,16119400,FTI,9.761388609429437
396,2009-01-12,12.895000457763672,15548800,FTI,1.936765585941287
397,2009-01-19,12.84000015258789,16585200,FTI,-0.42652425919587533
398,2009-01-26,14.199999809265135,24356800,FTI,10.591897511801337
399,2009-02-02,14.520000457763672,28771600,FTI,2.2535257239211
400,2009-02-09,14.654999732971193,24953600,FTI,0.9297470451203657
401,2009-02-16,14.25,27908600,FTI,-2.7635601525124183
402,2009-02-23,13.3149995803833,26823400,FTI,-6.5614064534505205
403,2009-03-02,12.854999542236328,25883600,FTI,-3.4547506770085126
404,2009-03-09,12.03499984741211,34465200,FTI,-6.3788387710947125
405,2009-03-16,13.664999961853027,34866400,FTI,13.543831617010094
406,2009-03-23,16.120000839233402,21114400,FTI,17.965612032445748
407,2009-03-30,15.604999542236328,18356200,FTI,-3.1947969614470884
408,2009-04-06,17.15999984741211,9092600,FTI,9.964757134193013
409,2009-04-13,17.459999084472653,11609400,FTI,1.7482473177631532
410,2009-04-20,18.049999237060547,13789400,FTI,3.3791533993411664
411,2009-04-27,17.440000534057614,15799400,FTI,-3.379494342307085
412,2009-05-04,17.829999923706055,13266600,FTI,2.236234963908589
413,2009-05-11,18.98500061035156,13194400,FTI,6.4778502052030955
414,2009-05-18,18.190000534057614,12361800,FTI,-4.187516727602695
415,2009-05-25,19.0,14513800,FTI,4.45299308499636
416,2009-06-01,21.375,81480000,FTI,12.5
417,2009-06-08,20.82999992370605,17849800,FTI,-2.549707959269936
418,2009-06-15,20.07999992370605,17259800,FTI,-3.600576105362562
