date,Unnamed: 0,open,volume,ticker,change
2001-02-26,422,55.203125,12624800,BIIB,-1.6425389755011135
2001-03-05,423,54.3125,13592000,BIIB,-1.613359750919898
2001-03-12,424,49.4375,18834000,BIIB,-8.975834292289989
2001-03-19,425,49.0,29550600,BIIB,-0.8849557522123894
2001-03-26,426,40.6875,20825600,BIIB,-16.964285714285715
2001-04-02,427,39.25,23981100,BIIB,-3.5330261136712746
2001-04-09,428,42.599998474121094,12449100,BIIB,8.535027959544188
2001-04-16,429,49.7599983215332,28490400,BIIB,16.807511980925796
2001-04-23,430,47.59000015258789,14075400,BIIB,-4.360928943211529
2001-04-30,431,49.45000076293945,23178800,BIIB,3.9083853842988856
2001-05-07,432,52.04999923706055,15759300,BIIB,5.257833031358971
2001-05-14,433,53.349998474121094,17203700,BIIB,2.497597033843804
2001-05-21,434,58.04999923706055,15671000,BIIB,8.80974863611162
2001-05-28,435,60.9000015258789,11615900,BIIB,4.909564730879171
2001-06-04,436,66.51999664306639,22107200,BIIB,9.228234772374066
2001-06-11,437,71.66999816894531,19621800,BIIB,7.74203515600406
2001-06-18,438,73.51000213623047,19001800,BIIB,2.567328051199019
2001-06-25,439,67.05999755859375,22045600,BIIB,-8.774322391779311
2001-07-02,440,67.95999908447266,13543500,BIIB,1.3420840421184461
2001-07-09,441,61.91999816894531,33352900,BIIB,-8.887582396844602
2001-07-16,442,54.599998474121094,15933800,BIIB,-11.8217052830848
2001-07-23,443,56.11999893188477,15335400,BIIB,2.7838837000776064
2001-07-30,444,56.5099983215332,15971500,BIIB,0.6949383411817046
2001-08-06,445,50.79999923706055,16892900,BIIB,-10.104404979776568
2001-08-13,446,48.68000030517578,11702600,BIIB,-4.17322630654322
2001-08-20,447,50.38999938964844,21354600,BIIB,3.5127343339207924
2001-08-27,448,60.81999969482422,13877800,BIIB,20.698552156201067
2001-09-03,449,59.63000106811523,14285600,BIIB,-1.956590977770525
2001-09-10,450,57.79999923706055,8436600,BIIB,-3.0689280534546244
2001-09-17,451,54.0,25768000,BIIB,-6.574393230483022
2001-09-24,452,47.95000076293945,19325700,BIIB,-11.203702290852863
2001-10-01,453,48.5,18074200,BIIB,1.1470265449623125
2001-10-08,454,50.2400016784668,25609200,BIIB,3.587632326735664
2001-10-15,455,52.70000076293945,11491600,BIIB,4.89649482939215
2001-10-22,456,54.95000076293945,13031600,BIIB,4.269449653561071
2001-10-29,457,60.36999893188477,15041700,BIIB,9.863508814727425
2001-11-05,458,62.33000183105469,15863400,BIIB,3.246650544720695
2001-11-12,459,62.70000076293945,11369100,BIIB,0.5936129007145656
2001-11-19,460,67.86000061035156,9895000,BIIB,8.22966472826914
2001-11-26,461,67.19000244140625,16524300,BIIB,-0.9873241422327795
2001-12-03,462,69.75,15847500,BIIB,3.8100870152910367
2001-12-10,463,68.58999633789061,23772400,BIIB,-1.6630876876120277
2001-12-17,464,67.51999664306639,15276000,BIIB,-1.559993806608687
2001-12-24,465,68.66000366210939,5051600,BIIB,1.688399105037669
2001-12-31,466,72.20999908447266,23100300,BIIB,5.170397950797609
2002-01-07,467,65.08999633789061,22125700,BIIB,-9.860134104492825
2002-01-14,468,66.0,17689600,BIIB,1.398069923656843
2002-01-21,469,61.290000915527344,14687600,BIIB,-7.136362249200995
2002-01-28,470,63.79999923706055,23174100,BIIB,4.095281912285491
2002-02-04,471,58.29999923706055,22608200,BIIB,-8.620689758261197
2002-02-11,472,57.09000015258789,19311300,BIIB,-2.075470154900921
2002-02-18,473,58.459999084472656,18800900,BIIB,2.3997178634140597
2002-02-25,474,62.11999893188477,17223100,BIIB,6.2606909078522985
2002-03-04,475,66.05000305175781,15092400,BIIB,6.326471647532271
2002-03-11,476,67.59999847412111,15460500,BIIB,2.3467000011320134
2002-03-18,477,69.69000244140625,14178800,BIIB,3.0917219148832458
2002-03-25,478,69.19999694824219,14208800,BIIB,-0.703121647292304
2002-04-01,479,64.37000274658203,26161400,BIIB,-6.979760714834608
2002-04-08,480,59.4000015258789,25884600,BIIB,-7.720989604846697
2002-04-15,481,60.43999862670898,14466400,BIIB,1.7508368251084654
2002-04-22,482,62.5099983215332,28715400,BIIB,3.4248837555556704
2002-04-29,483,54.56000137329102,29550500,BIIB,-12.717960585040675
2002-05-06,484,50.79999923706055,29457300,BIIB,-6.891499343090422
2002-05-13,485,46.5,38845800,BIIB,-8.464565554409562
2002-05-20,486,47.7599983215332,24356300,BIIB,2.709673809748824
2002-05-27,487,44.650001525878906,13833400,BIIB,-6.511718812712175
2002-06-03,488,42.849998474121094,32382300,BIIB,-4.031361680277973
2002-06-10,489,38.43999862670898,49283700,BIIB,-10.291715296268913
2002-06-17,490,35.849998474121094,25358700,BIIB,-6.737773790627279
2002-06-24,491,32.52000045776367,25785200,BIIB,-9.288697791050774
2002-07-01,492,34.009998321533196,25226000,BIIB,4.5817891844888
2002-07-08,493,34.939998626708984,29433700,BIIB,2.73449088818968
2002-07-15,494,35.95000076293945,35309000,BIIB,2.890675947131831
2002-07-22,495,38.7599983215332,29831500,BIIB,7.816404725895172
2002-07-29,496,40.27999877929688,25532600,BIIB,3.92156997829187
2002-08-05,497,41.70000076293945,24187800,BIIB,3.525327772284898
2002-08-12,498,45.43000030517578,20221500,BIIB,8.944842863291589
2002-08-19,499,45.099998474121094,18697200,BIIB,-0.7263962774331982
2002-08-26,500,43.16999816894531,20887500,BIIB,-4.279379978877911
2002-09-02,501,40.040000915527344,18257700,BIIB,-7.250399319380925
2002-09-09,502,40.43999862670898,18270800,BIIB,0.9989952598290679
2002-09-16,503,43.15999984741211,31319400,BIIB,6.726017094636304
2002-09-23,504,39.83000183105469,30633600,BIIB,-7.715472725047031
2002-09-30,505,41.54999923706055,36402800,BIIB,4.318346289064969
2002-10-07,506,36.209999084472656,28640000,BIIB,-12.851986162793654
2002-10-14,507,38.61999893188477,26285000,BIIB,6.655619741359114
2002-10-21,508,43.349998474121094,19486200,BIIB,12.247539288073932
2002-10-28,509,43.9900016784668,18036600,BIIB,1.4763626917490427
2002-11-04,510,47.0,19302700,BIIB,6.84246011976536
2002-11-11,511,43.18999862670898,18165200,BIIB,-8.106385900619198
2002-11-18,512,40.650001525878906,24199900,BIIB,-5.880984444531379
2002-11-25,513,39.5099983215332,35371600,BIIB,-2.804435821779603
2002-12-02,514,33.310001373291016,29087800,BIIB,-15.69222275786114
2002-12-09,515,32.549999237060554,20078000,BIIB,-2.281603437098189
2002-12-16,516,32.59999847412109,19616100,BIIB,0.15360749072953855
2002-12-23,517,34.43000030517578,8222000,BIIB,5.613502811993713
2002-12-30,518,33.549999237060554,9573600,BIIB,-2.5559136227568917
2003-01-06,519,33.97999954223633,15532000,BIIB,1.281670089282089
2003-01-13,520,34.5,28159100,BIIB,1.5303133159767226
2003-01-20,521,35.169998168945305,18739300,BIIB,1.9420236781023343
2003-01-27,522,31.75,18241300,BIIB,-9.724192058574298
2003-02-03,523,32.080001831054695,16520600,BIIB,1.0393758458415578
2003-02-10,524,30.899999618530273,13474700,BIIB,-3.678310926348305
2003-02-17,525,30.020000457763672,10560100,BIIB,-2.847893759321858
2003-02-24,526,29.84000015258789,15996100,BIIB,-0.599601273920801
2003-03-03,527,28.59000015258789,16240700,BIIB,-4.189008021474802
2003-03-10,528,28.399999618530273,19645100,BIIB,-0.6645698952205806
2003-03-17,529,30.29999923706055,26095800,BIIB,6.690139591729345
2003-03-24,530,33.97999954223633,15309800,BIIB,12.145215834443631
2003-03-31,531,34.97999954223633,20266600,BIIB,2.9429076323471515
2003-04-07,532,37.90999984741211,31331900,BIIB,8.376215962032747
2003-04-14,533,31.63999938964844,16871900,BIIB,-16.539172996571995
2003-04-21,534,32.419998168945305,18094500,BIIB,2.4652300706176815
2003-04-28,535,32.509998321533196,13869000,BIIB,0.277606902131477
2003-05-05,536,34.450000762939446,19909300,BIIB,5.967402465601721
2003-05-12,537,33.110000610351555,11196200,BIIB,-3.8896955672332907
2003-05-19,538,34.459999084472656,22697500,BIIB,4.077313347131246
2003-05-26,539,36.900001525878906,20498700,BIIB,7.080680517213628
2003-06-02,540,40.349998474121094,27648400,BIIB,9.349584838967058
2003-06-09,541,39.86999893188477,17219600,BIIB,-1.1895899885700711
2003-06-16,542,40.540000915527344,17550200,BIIB,1.680466520170278
2003-06-23,543,40.400001525878906,67579200,BIIB,-0.34533642448640384
2003-06-30,544,35.29999923706055,28153100,BIIB,-12.623767564838992
2003-07-07,545,36.04999923706055,27743000,BIIB,2.124645938271281
2003-07-14,546,38.0,27248500,BIIB,5.409156183656143
2003-07-21,547,35.54999923706055,23706800,BIIB,-6.447370428788036
2003-07-28,548,34.560001373291016,16702100,BIIB,-2.784804177259918
2003-08-04,549,33.439998626708984,13534700,BIIB,-3.2407485592509335
2003-08-11,550,32.200000762939446,11990300,BIIB,-3.708127735325728
2003-08-18,551,33.540000915527344,11609200,BIIB,4.161491058503854
2003-08-25,552,32.939998626708984,10160700,BIIB,-1.7889155409670496
2003-09-01,553,34.709999084472656,11011000,BIIB,5.373407806788702
2003-09-08,554,34.389999389648445,19304100,BIIB,-0.9219236625314746
2003-09-15,555,35.959999084472656,16331300,BIIB,4.565279798454399
2003-09-22,556,37.209999084472656,13971600,BIIB,3.4760846268757097
2003-09-29,557,33.25,22516500,BIIB,-10.642298258279514
2003-10-06,558,34.720001220703125,21816900,BIIB,4.421056302866541
2003-10-13,559,33.36999893188477,14810600,BIIB,-3.888255303439799
2003-10-20,560,32.549999237060554,15117100,BIIB,-2.457296137461711
2003-10-27,561,33.169998168945305,17364400,BIIB,1.904758667947486
2003-11-03,562,35.02000045776367,23334800,BIIB,5.577336119814415
2003-11-10,563,34.240001678466804,42390500,BIIB,-2.2272951716194167
2003-11-17,564,35.540000915527344,23184800,BIIB,3.7967265576336007
2003-11-24,565,36.459999084472656,24769100,BIIB,2.5886273079508206
2003-12-01,566,38.36999893188477,17468800,BIIB,5.238617376228993
2003-12-08,567,38.099998474121094,16603300,BIIB,-0.703675958508598
2003-12-15,568,37.209999084472656,14087500,BIIB,-2.3359564968301965
2003-12-22,569,37.4900016784668,6223100,BIIB,0.7524928806326759
2003-12-29,570,36.9900016784668,9439200,BIIB,-1.3336889240183363
2004-01-05,571,36.88999938964844,29703500,BIIB,-0.2703495114372333
2004-01-12,572,42.47999954223633,25033700,BIIB,15.15315870174961
2004-01-19,573,43.09000015258789,25127600,BIIB,1.4359713204447213
2004-01-26,574,44.349998474121094,21541600,BIIB,2.924108417431812
2004-02-02,575,42.5099983215332,17788900,BIIB,-4.148816721293821
2004-02-09,576,44.02000045776367,13927500,BIIB,3.552110552461691
2004-02-16,577,43.63000106811523,71766400,BIIB,-0.8859595311059603
2004-02-23,578,56.16999816894531,30764600,BIIB,28.741684148145268
2004-03-01,579,56.04999923706055,29815900,BIIB,-0.21363527825626563
2004-03-08,580,59.06999969482422,25205300,BIIB,5.388047277201089
2004-03-15,581,54.349998474121094,24301300,BIIB,-7.990521830181585
2004-03-22,582,52.47000122070313,19809000,BIIB,-3.4590566811388737
2004-03-29,583,53.43999862670898,16240000,BIIB,1.8486704468059216
2004-04-05,584,57.66999816894531,12995100,BIIB,7.915418508491892
2004-04-12,585,55.7400016784668,15577400,BIIB,-3.3466213833136527
2004-04-19,586,59.65999984741211,17719600,BIIB,7.03264809993658
2004-04-26,587,60.9900016784668,26384700,BIIB,2.2293024379087045
2004-05-03,588,59.09000015258789,19469100,BIIB,-3.11526721362548
2004-05-10,589,56.33000183105469,21051100,BIIB,-4.67083823727546
2004-05-17,590,58.0,21492000,BIIB,2.9646691188720036
2004-05-24,591,60.77000045776367,20104800,BIIB,4.775862858213227
2004-05-31,592,61.7400016784668,10700800,BIIB,1.596184323508924
2004-06-07,593,61.90999984741211,14479300,BIIB,0.2753452612953251
2004-06-14,594,58.9900016784668,16791000,BIIB,-4.716521040449286
2004-06-21,595,58.43000030517578,18305700,BIIB,-0.9493157439516292
2004-06-28,596,63.099998474121094,16924800,BIIB,7.99246644626774
2004-07-05,597,62.27999877929688,10391800,BIIB,-1.2995241119704848
2004-07-12,598,61.22999954223633,16746100,BIIB,-1.685933297432232
2004-07-19,599,57.959999084472656,18196100,BIIB,-5.340520140798029
2004-07-26,600,55.349998474121094,20856900,BIIB,-4.503106714249026
2004-08-02,601,59.79999923706055,18026900,BIIB,8.039748664166725
2004-08-09,602,56.02000045776367,13619600,BIIB,-6.321068273449495
2004-08-16,603,57.72000122070313,17797600,BIIB,3.0346318262192398
2004-08-23,604,59.93000030517578,10827200,BIIB,3.8288271617013794
2004-08-30,605,60.2400016784668,12189400,BIIB,0.5172724373643007
2004-09-06,606,60.72999954223633,9282600,BIIB,0.8134094457448935
2004-09-13,607,62.04999923706055,11074900,BIIB,2.1735545937328538
2004-09-20,608,61.599998474121094,13859200,BIIB,-0.7252228339604581
2004-09-27,609,59.5,12590100,BIIB,-3.409088516460481
2004-10-04,610,62.54999923706055,17869600,BIIB,5.126049137916885
2004-10-11,611,60.02000045776367,18770200,BIIB,-4.044762286420403
2004-10-18,612,57.79999923706055,12490500,BIIB,-3.698769083258087
2004-10-25,613,56.52000045776367,20983900,BIIB,-2.214530789260215
2004-11-01,614,57.93999862670898,22665500,BIIB,2.512381736455298
2004-11-08,615,61.91999816894531,20168400,BIIB,6.869174381377443
2004-11-15,616,58.81999969482422,18184000,BIIB,-5.006457632093138
2004-11-22,617,55.81999969482422,23786100,BIIB,-5.100306044823017
2004-11-29,618,59.040000915527344,20627900,BIIB,5.768543959704988
2004-12-06,619,61.04999923706055,24697100,BIIB,3.4044686489911276
2004-12-13,620,66.02999877929689,18677300,BIIB,8.157247509371338
2004-12-20,621,65.11000061035156,9255700,BIIB,-1.3933033256904797
2004-12-27,622,66.58999633789061,11981700,BIIB,2.273069749140426
2005-01-03,623,66.91999816894531,17203400,BIIB,0.49557268238942104
2005-01-10,624,65.69999694824219,17449800,BIIB,-1.8230741991700696
2005-01-17,625,65.97000122070311,18180900,BIIB,0.41096542618355064
2005-01-24,626,64.94999694824219,20334000,BIIB,-1.5461637920067512
2005-01-31,627,63.5,14967400,BIIB,-2.2324819343681748
2005-02-07,628,67.0,16910400,BIIB,5.511811023622047
2005-02-14,629,66.59999847412111,16509100,BIIB,-0.5970172028043165
2005-02-21,630,67.05999755859375,10623500,BIIB,0.6906893318494366
2005-02-28,631,37.790000915527344,240222800,BIIB,-43.64747645195142
2005-03-07,632,38.11000061035156,53611200,BIIB,0.8467840356487942
2005-03-14,633,38.31999969482422,60190400,BIIB,0.5510340622130969
2005-03-21,634,37.9900016784668,19257400,BIIB,-0.8611639326343571
2005-03-28,635,39.0,65135900,BIIB,2.6585898312968035
2005-04-04,636,34.68000030517578,27459800,BIIB,-11.076922294421074
2005-04-11,637,35.900001525878906,23952900,BIIB,3.5178812282797103
2005-04-18,638,35.79999923706055,16101200,BIIB,-0.27855789573232087
2005-04-25,639,35.70000076293945,20702000,BIIB,-0.2793253526597125
2005-05-02,640,36.38000106811523,21535600,BIIB,1.9047627188896017
2005-05-09,641,38.61000061035156,21512300,BIIB,6.1297401780199205
2005-05-16,642,38.900001525878906,16871800,BIIB,0.7511031104454136
2005-05-23,643,38.540000915527344,17543300,BIIB,-0.925451404190989
2005-05-30,644,39.349998474121094,25828400,BIIB,2.101706121826818
2005-06-06,645,36.45000076293945,44665600,BIIB,-7.36975304608678
2005-06-13,646,34.799999237060554,25034700,BIIB,-4.526753062668077
2005-06-20,647,35.810001373291016,19355500,BIIB,2.9023050527968155
2005-06-27,648,34.110000610351555,15062600,BIIB,-4.747279245309972
2005-07-04,649,33.970001220703125,13911500,BIIB,-0.4104350253395891
2005-07-11,650,35.7400016784668,18980000,BIIB,5.210480995464137
2005-07-18,651,37.93000030517578,19843100,BIIB,6.127584006322108
2005-07-25,652,38.599998474121094,24829400,BIIB,1.7664069695614717
2005-08-01,653,39.40999984741211,20153900,BIIB,2.0984492365565024
2005-08-08,654,38.08000183105469,34724800,BIIB,-3.3747729548513496
2005-08-15,655,41.40999984741211,13974200,BIIB,8.744742269528384
2005-08-22,656,40.27999877929688,14167500,BIIB,-2.7288120557330693
2005-08-29,657,40.68000030517578,16486100,BIIB,0.99305247765919
2005-09-05,658,42.20000076293945,16441600,BIIB,3.736480939923395
2005-09-12,659,41.540000915527344,12406200,BIIB,-1.5639806527959335
2005-09-19,660,41.22000122070313,15692000,BIIB,-0.7703410875578439
2005-09-26,661,38.79999923706055,17269900,BIIB,-5.870941077088363
2005-10-03,662,39.58000183105469,18421000,BIIB,2.010316003432048
2005-10-10,663,37.84000015258789,16652900,BIIB,-4.396163713922777
2005-10-17,664,38.2400016784668,17999700,BIIB,1.0570864806181826
2005-10-24,665,39.150001525878906,17282700,BIIB,2.379706609491433
2005-10-31,666,38.93000030517578,16846000,BIIB,-0.5619443477101781
2005-11-07,667,42.18000030517578,15094300,BIIB,8.348317427492825
2005-11-14,668,44.77000045776367,16223700,BIIB,6.140351194521161
2005-11-21,669,45.22000122070313,9710900,BIIB,1.0051390626274264
2005-11-28,670,44.18000030517578,12855200,BIIB,-2.2998692778699126
2005-12-05,671,43.310001373291016,17502000,BIIB,-1.9692144089524675
2005-12-12,672,44.849998474121094,15792100,BIIB,3.555753987529966
2005-12-19,673,45.29999923706055,13007900,BIIB,1.003346216832333
2005-12-26,674,45.9000015258789,9104000,BIIB,1.3245083861447005
2006-01-02,675,45.68999862670898,15230100,BIIB,-0.45752264093394435
2006-01-09,676,46.77999877929688,14685100,BIIB,2.3856427781784264
2006-01-16,677,46.099998474121094,11342000,BIIB,-1.453613345275955
2006-01-23,678,44.93000030517578,15080000,BIIB,-2.53795706653246
2006-01-30,679,45.27999877929688,11438200,BIIB,0.7789861378674022
2006-02-06,680,44.599998474121094,12333700,BIIB,-1.501767498913231
2006-02-13,681,44.099998474121094,19305200,BIIB,-1.1210762715387137
2006-02-20,682,46.97000122070313,14387800,BIIB,6.507942961191309
2006-02-27,683,49.9000015258789,33596500,BIIB,6.238024758416018
2006-03-06,684,45.7400016784668,26842600,BIIB,-8.336672785981104
2006-03-13,685,47.7599983215332,16049600,BIIB,4.416258349236939
2006-03-20,686,49.29999923706055,16871000,BIIB,3.2244576416432045
2006-03-27,687,46.54999923706055,14165500,BIIB,-5.578093392611511
2006-04-03,688,47.20000076293945,15995700,BIIB,1.3963513137104648
2006-04-10,689,44.40999984741211,13042700,BIIB,-5.911018793283579
2006-04-17,690,44.86999893188477,14413000,BIIB,1.0358006891537261
2006-04-24,691,44.18999862670898,19030000,BIIB,-1.5154899072052015
2006-05-01,692,44.810001373291016,16171000,BIIB,1.4030386192573927
2006-05-08,693,47.099998474121094,15752100,BIIB,5.110459787209535
2006-05-15,694,45.63999938964844,18673300,BIIB,-3.0997858424026212
2006-05-22,695,45.36000061035156,16064200,BIIB,-0.6134942660853349
2006-05-29,696,46.61999893188477,14368700,BIIB,2.7777740400772113
2006-06-05,697,47.4900016784668,21002100,BIIB,1.8661578003319172
2006-06-12,698,45.90999984741211,16702900,BIIB,-3.327019952014661
2006-06-19,699,46.29999923706055,9979800,BIIB,0.849486802318997
2006-06-26,700,44.9900016784668,14576200,BIIB,-2.8293684237151577
2006-07-03,701,46.52000045776367,8249300,BIIB,3.4007528833437806
2006-07-10,702,45.84000015258789,16811100,BIIB,-1.4617375289864099
2006-07-17,703,42.790000915527344,18974100,BIIB,-6.653575974930183
2006-07-24,704,40.7599983215332,17214600,BIIB,-4.74410504921842
2006-07-31,705,41.650001525878906,13870400,BIIB,2.1835211996942627
2006-08-07,706,42.33000183105469,15505100,BIIB,1.63265373412596
2006-08-14,707,41.72000122070313,15917000,BIIB,-1.4410597306046862
2006-08-21,708,42.709999084472656,12235000,BIIB,2.3729574180315405
2006-08-28,709,44.18000030517578,11855100,BIIB,3.441819836604839
2006-09-04,710,44.09000015258789,9825300,BIIB,-0.20371243088775376
2006-09-11,711,43.66999816894531,15003400,BIIB,-0.9526014565412194
2006-09-18,712,43.63000106811523,16177600,BIIB,-0.09158942639601035
2006-09-25,713,44.43999862670898,12855700,BIIB,1.856515101453196
2006-10-02,714,44.810001373291016,14851700,BIIB,0.8325894644822563
2006-10-09,715,45.56999969482422,10063900,BIIB,1.69604619112152
2006-10-16,716,45.6500015258789,13015200,BIIB,0.17555811189475803
2006-10-23,717,44.7400016784668,14126300,BIIB,-1.9934278576008921
2006-10-30,718,44.38999938964844,24595800,BIIB,-0.7823028066331392
2006-11-06,719,47.61000061035156,14011600,BIIB,7.2538888600526
2006-11-13,720,47.77000045776367,18526500,BIIB,0.33606352732816713
2006-11-20,721,51.18000030517578,10544400,BIIB,7.138370974953403
2006-11-27,722,51.13999938964844,16159100,BIIB,-0.07815731787578457
2006-12-04,723,52.36000061035156,13375100,BIIB,2.3856105499877516
2006-12-11,724,50.099998474121094,19233700,BIIB,-4.31627599290682
2006-12-18,725,51.36999893188477,18848700,BIIB,2.534931130626065
2006-12-25,726,48.9000015258789,6442600,BIIB,-4.808248895003917
2007-01-01,727,49.27999877929688,8948200,BIIB,0.7770904735389027
2007-01-08,728,50.0,15134000,BIIB,1.4610414743062028
2007-01-15,729,51.20000076293945,11084100,BIIB,2.4000015258789062
2007-01-22,730,51.70000076293945,18935400,BIIB,0.976562485448085
2007-01-29,731,47.43000030517578,15086700,BIIB,-8.25918838443146
2007-02-05,732,49.22000122070313,11134200,BIIB,3.773984617352021
2007-02-12,733,49.36000061035156,22483100,BIIB,0.2844359735398447
2007-02-19,734,48.0,13533700,BIIB,-2.755268625475562
2007-02-26,735,46.9000015258789,21433500,BIIB,-2.2916634877522934
2007-03-05,736,43.31999969482422,18888500,BIIB,-7.633265915949439
2007-03-12,737,43.310001373291016,19382400,BIIB,-0.023080151439607934
2007-03-19,738,43.599998474121094,14310000,BIIB,0.6695846031741698
2007-03-26,739,45.79999923706055,12416500,BIIB,5.045873486085716
2007-04-02,740,44.54999923706055,9085900,BIIB,-2.729257687385554
2007-04-09,741,44.86000061035156,13560200,BIIB,0.6958504570144406
2007-04-16,742,45.56999969482422,15245600,BIIB,1.5826996763544896
2007-04-23,743,47.2599983215332,26948800,BIIB,3.708577217526144
2007-04-30,744,47.93999862670898,25193100,BIIB,1.438849617702893
2007-05-07,745,46.86000061035156,15834900,BIIB,-2.252811946798246
2007-05-14,746,46.43999862670898,16190700,BIIB,-0.8962910332310262
2007-05-21,747,46.29999923706055,20125200,BIIB,-0.3014629495874117
2007-05-28,748,49.29999923706055,29512100,BIIB,6.479481748238709
2007-06-04,749,51.75,24037200,BIIB,4.969575660962082
2007-06-11,750,51.5,19456900,BIIB,-0.4830917874396135
2007-06-18,751,51.27000045776367,21279900,BIIB,-0.44660105288607405
2007-06-25,752,51.5,49085400,BIIB,0.4486045254198938
2007-07-02,753,53.5,12213400,BIIB,3.8834951456310676
2007-07-09,754,54.11000061035156,21536300,BIIB,1.1401880567318925
2007-07-16,755,55.77000045776367,24633500,BIIB,3.0678244847303544
2007-07-23,756,54.61000061035156,36116300,BIIB,-2.0799710200659094
2007-07-30,757,55.58000183105469,39138900,BIIB,1.7762336748981047
2007-08-06,758,56.6500015258789,22457600,BIIB,1.9251523202116225
2007-08-13,759,57.31000137329102,21830600,BIIB,1.1650482429565723
2007-08-20,760,59.7599983215332,22098000,BIIB,4.274990210319532
2007-08-27,761,62.75,17158200,BIIB,5.0033496694216195
2007-09-03,762,63.77000045776367,20710000,BIIB,1.6254987374719871
2007-09-10,763,65.87000274658203,19116100,BIIB,3.293088088041083
2007-09-17,764,65.18000030517578,17166500,BIIB,-1.0475215008884358
2007-09-24,765,66.59999847412111,14777900,BIIB,2.178579567807348
2007-10-01,766,66.69000244140625,14094800,BIIB,0.1351410951159632
2007-10-08,767,67.22000122070311,12968300,BIIB,0.7947199878460299
2007-10-15,768,83.3499984741211,64242300,BIIB,23.99583005132422
2007-10-22,769,79.2300033569336,28178000,BIIB,-4.943005630008135
2007-10-29,770,76.22000122070312,16980900,BIIB,-3.799068545624461
2007-11-05,771,73.44000244140625,24923800,BIIB,-3.6473349970791693
2007-11-12,772,71.87000274658203,25119400,BIIB,-2.1377990776577596
2007-11-19,773,69.87999725341797,9586300,BIIB,-2.7688958078670765
2007-11-26,774,69.09999847412111,15779800,BIIB,-1.1161974956413003
2007-12-03,775,73.62999725341797,12632700,BIIB,6.555714731301199
2007-12-10,776,74.79000091552734,60420700,BIIB,1.575449823958165
2007-12-17,777,58.72000122070313,26548300,BIIB,-21.486829119008444
2007-12-24,778,57.31000137329102,8323500,BIIB,-2.4012258482634032
2007-12-31,779,57.2400016784668,11349600,BIIB,-0.12214219708054097
2008-01-07,780,56.5099983215332,22833700,BIIB,-1.2753377629760183
2008-01-14,781,59.959999084472656,24665100,BIIB,6.1051156705216645
2008-01-21,782,56.91999816894531,18338100,BIIB,-5.070048302109777
2008-01-28,783,59.0,12895900,BIIB,3.6542549156115482
2008-02-04,784,62.06000137329102,16374800,BIIB,5.186443005578004
2008-02-11,785,61.290000915527344,15909400,BIIB,-1.240735482959668
2008-02-18,786,62.97999954223633,11447700,BIIB,2.757380651761153
2008-02-25,787,60.29999923706055,15210400,BIIB,-4.255319664425356
2008-03-03,788,58.02000045776367,17714800,BIIB,-3.781092550819771
2008-03-10,789,56.15999984741211,19658900,BIIB,-3.2057921331896084
2008-03-17,790,59.2400016784668,17601700,BIIB,5.484333759656547
2008-03-24,791,58.97999954223633,15199400,BIIB,-0.4388962337335266
2008-03-31,792,60.79999923706055,13457900,BIIB,3.0857913003557993
2008-04-07,793,64.0,16452600,BIIB,5.263159215615413
2008-04-14,794,64.08999633789061,15837300,BIIB,0.14061927795407936
2008-04-21,795,65.08000183105469,15109000,BIIB,1.5447114210221542
2008-04-28,796,64.97000122070311,18455000,BIIB,-0.16902367433414384
2008-05-05,797,62.0099983215332,8911500,BIIB,-4.555953276212474
2008-05-12,798,62.43999862670898,8880100,BIIB,0.6934370534024913
2008-05-19,799,63.22999954223633,9100000,BIIB,1.265216100100016
2008-05-26,800,61.04999923706055,10448300,BIIB,-3.447731015274777
2008-06-02,801,62.849998474121094,16856500,BIIB,2.9484017355529355
2008-06-09,802,62.40999984741211,14745400,BIIB,-0.7000773864619213
2008-06-16,803,59.34000015258789,13611400,BIIB,-4.919083003252914
2008-06-23,804,57.90999984741211,18494000,BIIB,-2.409842098919201
2008-06-30,805,56.63999938964844,14832200,BIIB,-2.1930589900017514
2008-07-07,806,58.0,19686500,BIIB,2.4011310469754648
2008-07-14,807,62.31000137329102,20584400,BIIB,7.431036850501763
2008-07-21,808,67.01000213623047,27419400,BIIB,7.542931566928332
2008-07-28,809,69.69999694824219,55519400,BIIB,4.014318349883043
2008-08-04,810,50.97000122070313,32629600,BIIB,-26.872304946365453
2008-08-11,811,50.349998474121094,20648700,BIIB,-1.2164071644758054
2008-08-18,812,54.9000015258789,13863500,BIIB,9.036749135347874
2008-08-25,813,52.34000015258789,21278100,BIIB,-4.6630260512547865
2008-09-01,814,51.88999938964844,15785900,BIIB,-0.8597645426586866
2008-09-08,815,47.86000061035156,23423500,BIIB,-7.766426723259552
2008-09-15,816,47.9900016784668,26198500,BIIB,0.27162780287787264
2008-09-22,817,50.13000106811523,16626500,BIIB,4.459260918527227
2008-09-29,818,49.459999084472656,23639700,BIIB,-1.3365289634288882
2008-10-06,819,50.15999984741211,31880300,BIIB,1.415286647587524
2008-10-13,820,43.97999954223633,25629300,BIIB,-12.32057480856357
2008-10-20,821,45.63999938964844,23459400,BIIB,3.7744426209416475
2008-10-27,822,41.209999084472656,30977300,BIIB,-9.706398695045875
2008-11-03,823,44.2599983215332,20662700,BIIB,7.401114547002607
2008-11-10,824,47.209999084472656,14956300,BIIB,6.665162392254836
2008-11-17,825,43.400001525878906,22322300,BIIB,-8.070319069010226
