date,Unnamed: 0,open,volume,ticker,change
2005-08-29,62,4.787499904632568,13936400,CRM,-6.539776317990487
2005-09-05,63,4.897500038146973,23399200,CRM,2.2976529651303794
2005-09-12,64,5.5,33843200,CRM,12.302194122717973
2005-09-19,65,5.9000000953674325,21472800,CRM,7.272729006680591
2005-09-26,66,5.78249979019165,21926000,CRM,-1.9915305640086538
2005-10-03,67,5.9749999046325675,46721600,CRM,3.3290120436742296
2005-10-10,68,5.695000171661378,20481600,CRM,-4.686188074314425
2005-10-17,69,5.554999828338623,20875600,CRM,-2.4583027059314926
2005-10-24,70,6.107500076293945,17250000,CRM,9.945999370454757
2005-10-31,71,6.262499809265138,32214800,CRM,2.537858879000567
2005-11-07,72,6.6500000953674325,17155200,CRM,6.187629507453278
2005-11-14,73,7.0875000953674325,59090800,CRM,6.5789472740725845
2005-11-21,74,7.137499809265138,25569600,CRM,0.705463325924837
2005-11-28,75,7.920000076293945,29575600,CRM,10.96322645099128
2005-12-05,76,7.9375,31846000,CRM,0.22095863052369485
2005-12-12,77,8.782500267028809,42961600,CRM,10.645672655481054
2005-12-19,78,8.550000190734862,39058400,CRM,-2.64731077967395
2005-12-26,79,8.475000381469728,11122000,CRM,-0.8771907320704635
2006-01-02,80,8.024999618530272,38412000,CRM,-5.309743276512017
2006-01-09,81,9.850000381469727,40045600,CRM,22.741443609858916
2006-01-16,82,9.510000228881836,26014800,CRM,-3.451778065181749
2006-01-23,83,10.010000228881836,23791200,CRM,5.25762342761572
2006-01-30,84,10.399999618530273,39903200,CRM,3.8960977096001748
2006-02-06,85,9.8125,61443200,CRM,-5.64903500076569
2006-02-13,86,8.837499618530273,36679600,CRM,-9.936309620073647
2006-02-20,87,8.574999809265138,44144800,CRM,-2.9702949996708474
2006-02-27,88,8.399999618530272,32817600,CRM,-2.0408185962381267
2006-03-06,89,9.550000190734863,23207200,CRM,13.690483624162407
2006-03-13,90,9.5,28163600,CRM,-0.5235621961910748
2006-03-20,91,9.762499809265137,17058400,CRM,2.763155887001439
2006-03-27,92,9.512499809265137,15328800,CRM,-2.560819512259929
2006-04-03,93,9.145000457763672,29168800,CRM,-3.8633309736681616
2006-04-10,94,8.600000381469728,27551200,CRM,-5.959541268598454
2006-04-17,95,8.402500152587889,28753200,CRM,-2.2965141874573614
2006-04-24,96,8.25,35300000,CRM,-1.8149378139662429
2006-05-01,97,8.767499923706055,35690400,CRM,6.272726347952178
2006-05-08,98,8.592499732971191,40726400,CRM,-1.9960101768770822
2006-05-15,99,7.802499771118164,60664800,CRM,-9.19406443298025
2006-05-22,100,7.0875000953674325,35599200,CRM,-9.163725686957195
2006-05-29,101,7.502500057220459,27454400,CRM,5.85537857169527
2006-06-05,102,7.625,67712800,CRM,1.6327882951716368
2006-06-12,103,6.502500057220459,43288000,CRM,-14.721310724977588
2006-06-19,104,6.945000171661378,28867200,CRM,6.805076671234491
2006-06-26,105,6.952499866485598,31827600,CRM,0.10798696384231268
2006-07-03,106,6.710000038146973,26831200,CRM,-3.487951571313101
2006-07-10,107,6.235000133514402,50818000,CRM,-7.0789851256654615
2006-07-17,108,5.46999979019165,34590800,CRM,-12.269451915657834
2006-07-24,109,5.485000133514403,47148400,CRM,0.2742293217204576
2006-07-31,110,6.324999809265138,34557200,CRM,15.314487790404508
2006-08-07,111,6.510000228881836,34917600,CRM,2.924907908229524
2006-08-14,112,6.6624999046325675,115871600,CRM,2.3425448600471865
2006-08-21,113,8.109999656677246,38006800,CRM,21.726075388582046
2006-08-28,114,8.300000190734862,20753200,CRM,2.34279336745941
2006-09-04,115,8.489999771118164,19942000,CRM,2.289151518278224
2006-09-11,116,8.274999618530272,27088000,CRM,-2.5323929138289727
2006-09-18,117,8.800000190734863,34459600,CRM,6.344418083463759
2006-09-25,118,8.875,44796800,CRM,0.8522705413586326
2006-10-02,119,8.967499732971191,66572400,CRM,1.0422505123514525
2006-10-09,120,10.100000381469727,35268000,CRM,12.6289454387673
2006-10-16,121,10.164999961853027,21522000,CRM,0.6435601775080547
2006-10-23,122,10.0,25402000,CRM,-1.623216551620613
2006-10-30,123,10.0024995803833,27637600,CRM,0.024995803833007816
2006-11-06,124,10.0,38405200,CRM,-0.02498955749223832
2006-11-13,125,10.579999923706056,45627200,CRM,5.799999237060565
2006-11-20,126,10.25,17582800,CRM,-3.1190919289766987
2006-11-27,127,10.337499618530273,26346400,CRM,0.853654814929497
2006-12-04,128,9.479999542236328,20500800,CRM,-8.295043365775328
2006-12-11,129,9.635000228881836,26975200,CRM,1.6350284190936069
2006-12-18,130,9.984999656677246,31448000,CRM,3.632583492279049
2006-12-25,131,8.975000381469727,10928000,CRM,-10.115165848124041
2007-01-01,132,9.142499923706056,22326400,CRM,1.8662900848690611
2007-01-08,133,9.899999618530273,30774400,CRM,8.28547663271024
2007-01-15,134,10.672499656677246,26956000,CRM,7.803030989021956
2007-01-22,135,10.425000190734863,32970000,CRM,-2.3190393432107994
2007-01-29,136,10.557499885559082,35519600,CRM,1.2709802628298925
2007-02-05,137,11.6875,41115200,CRM,10.703292698933122
2007-02-12,138,11.697500228881836,38444000,CRM,0.08556345567346257
2007-02-19,139,12.5,49468000,CRM,6.860438174104442
2007-02-26,140,11.75,51725600,CRM,-6.0
2007-03-05,141,10.449999809265137,31199200,CRM,-11.063831410509476
2007-03-12,142,10.72249984741211,22606800,CRM,2.607655915030446
2007-03-19,143,10.537500381469727,16983600,CRM,-1.725338946841139
2007-03-26,144,10.755000114440918,17445200,CRM,2.0640543306993973
2007-04-02,145,10.7475004196167,15659200,CRM,-0.06973216870680256
2007-04-09,146,11.3725004196167,42341200,CRM,5.815305658041464
2007-04-16,147,10.667499542236328,35518800,CRM,-6.199172137767506
2007-04-23,148,10.38249969482422,32340800,CRM,-2.671664960318905
2007-04-30,149,10.510000228881836,28607600,CRM,1.22803311153648
2007-05-07,150,10.802499771118164,15985600,CRM,2.7830593326965825
2007-05-14,151,10.607500076293944,71032800,CRM,-1.8051349128057992
2007-05-21,152,11.987500190734865,51407200,CRM,13.00966395960722
2007-05-28,153,11.71500015258789,35376800,CRM,-2.2732015333571347
2007-06-04,154,12.0625,38949600,CRM,2.9662812026113823
2007-06-11,155,11.512499809265135,20795600,CRM,-4.559587073449658
2007-06-18,156,11.397500038146973,51790400,CRM,-0.9989122521036805
2007-06-25,157,9.9375,55087600,CRM,-12.809827008207165
2007-07-02,158,10.75,12939600,CRM,8.176100628930817
2007-07-09,159,11.100000381469727,32167600,CRM,3.255817502043968
2007-07-16,160,11.232500076293944,24560800,CRM,1.193690903339167
2007-07-23,161,10.862500190734863,26518000,CRM,-3.2940118677582793
2007-07-30,162,10.237500190734863,42011600,CRM,-5.753739829925084
2007-08-06,163,10.0,54623200,CRM,-2.3199041397801934
2007-08-13,164,11.225000381469727,59944400,CRM,12.250003814697266
2007-08-20,165,10.005000114440918,32554000,CRM,-10.868598891477898
2007-08-27,166,10.229999542236328,18843600,CRM,2.2488698173091746
2007-09-03,167,10.015000343322754,20814400,CRM,-2.1016540423673797
2007-09-10,168,10.8100004196167,33729200,CRM,7.938093350381075
2007-09-17,169,11.399999618530273,31938400,CRM,5.457901720733646
2007-09-24,170,11.625,45210800,CRM,1.9736876227960294
2007-10-01,171,12.84749984741211,26823200,CRM,10.51612771967406
2007-10-08,172,13.3149995803833,30696000,CRM,3.6388382060604623
2007-10-15,173,13.96500015258789,33420800,CRM,4.881716805776108
2007-10-22,174,12.829999923706055,27206800,CRM,-8.127463061083505
2007-10-29,175,13.0,24656800,CRM,1.325020088112669
2007-11-05,176,13.425000190734865,36271200,CRM,3.2692322364220385
2007-11-12,177,12.967499732971193,48217200,CRM,-3.4078245904190854
2007-11-19,178,14.25,33682400,CRM,9.890112152984425
2007-11-26,179,13.457500457763672,40089200,CRM,-5.561400296395285
2007-12-03,180,14.197500228881836,26348800,CRM,5.49879060707188
2007-12-10,181,14.52750015258789,27605200,CRM,2.324352304180556
2007-12-17,182,14.75,44230000,CRM,1.5315769752201576
2007-12-24,183,15.755000114440918,10120000,CRM,6.813560097904528
2007-12-31,184,16.100000381469727,18624000,CRM,2.1897827008746504
2008-01-07,185,14.479999542236328,44050400,CRM,-10.062116775462542
2008-01-14,186,13.817500114440918,36993600,CRM,-4.575272436045203
2008-01-21,187,12.182499885559082,31645600,CRM,-11.832822256849978
2008-01-28,188,12.824999809265135,35542000,CRM,5.273957970380618
2008-02-04,189,12.927499771118164,38851600,CRM,0.7992199873483063
2008-02-11,190,13.265000343322756,36055200,CRM,2.6107180675308532
2008-02-18,191,13.6875,19148400,CRM,3.1850708310755476
2008-02-25,192,13.074999809265135,68790400,CRM,-4.474887238245589
2008-03-03,193,14.9975004196167,42042800,CRM,14.70363776976312
2008-03-10,194,14.289999961853027,37624800,CRM,-4.717455829094446
2008-03-17,195,14.0,31782800,CRM,-2.0293909211139156
2008-03-24,196,13.975000381469727,26056400,CRM,-0.1785687037876674
2008-03-31,197,14.017499923706055,41791200,CRM,0.3041112062700246
2008-04-07,198,16.497499465942386,36611200,CRM,17.69216733179514
2008-04-14,199,15.494999885559082,45047200,CRM,-6.0766759377860575
2008-04-21,200,15.904999732971193,35252000,CRM,2.6460138782848257
2008-04-28,201,17.084999084472653,24321600,CRM,7.419046660248044
2008-05-05,202,16.59749984741211,25532800,CRM,-2.8533758453847207
2008-05-12,203,16.684999465942386,40476000,CRM,0.5271855359825172
2008-05-19,204,17.139999389648438,64870800,CRM,2.7269999296961456
2008-05-26,205,16.577499389648438,55805600,CRM,-3.2817970830250864
2008-06-02,206,18.0,29911600,CRM,8.580911854774797
2008-06-09,207,17.795000076293945,28215200,CRM,-1.1388884650336373
2008-06-16,208,18.1924991607666,23060400,CRM,2.233768377456736
2008-06-23,209,18.32749938964844,37890400,CRM,0.7420653297210366
2008-06-30,210,17.457500457763672,23013600,CRM,-4.746959273539267
2008-07-07,211,16.90250015258789,30586000,CRM,-3.1791510274826447
2008-07-14,212,15.949999809265135,35765600,CRM,-5.635263036379392
2008-07-21,213,17.610000610351562,31532000,CRM,10.407528657913563
2008-07-28,214,15.9375,24062400,CRM,-9.49744777049257
2008-08-04,215,16.065000534057614,28859600,CRM,0.8000033509497326
2008-08-11,216,17.46500015258789,32384000,CRM,8.714594285647822
2008-08-18,217,16.579999923706055,102480000,CRM,-5.067278678212324
2008-08-25,218,13.767499923706055,48073600,CRM,-16.963208763220152
2008-09-01,219,14.125,31264800,CRM,2.596695683857395
2008-09-08,220,13.94499969482422,150710800,CRM,-1.2743384437223326
2008-09-15,221,13.567500114440918,64678400,CRM,-2.7070605137654757
2008-09-22,222,13.9375,44047200,CRM,2.72710434817143
2008-09-29,223,12.267499923706055,59351200,CRM,-11.982063327669563
2008-10-06,224,9.914999961853027,76752400,CRM,-19.176686174719197
2008-10-13,225,8.747500419616701,79486400,CRM,-11.775083678549313
2008-10-20,226,8.052499771118164,65400000,CRM,-7.945134211596764
2008-10-27,227,6.570000171661378,53614000,CRM,-18.410427092144175
2008-11-03,228,7.40749979019165,33768800,CRM,12.747330238173971
2008-11-10,229,7.372499942779541,52813600,CRM,-0.4724920472958102
2008-11-17,230,6.507500171661378,96270400,CRM,-11.732787763061623
2008-11-24,231,5.817500114440918,50068800,CRM,-10.603150810894277
2008-12-01,232,6.820000171661378,82295600,CRM,17.23248882680604
2008-12-08,233,8.107500076293945,53501600,CRM,18.878297246712936
2008-12-15,234,8.024999618530272,36001600,CRM,-1.0175819548235612
2008-12-22,235,8.082500457763674,12822000,CRM,0.7165213952238532
2008-12-29,236,7.78249979019165,16428000,CRM,-3.711730907281998
2009-01-05,237,8.382499694824219,30198400,CRM,7.709603865184208
2009-01-12,238,7.8499999046325675,51578800,CRM,-6.352517859564537
2009-01-19,239,6.96999979019165,34132000,CRM,-11.210192676838089
2009-01-26,240,6.800000190734862,42875200,CRM,-2.439018716987847
2009-02-02,241,6.625,77449600,CRM,-2.5735321445035204
2009-02-09,242,7.199999809265138,64858800,CRM,8.679242404002077
2009-02-16,243,6.647500038146973,54281200,CRM,-7.673608135477929
2009-02-23,244,6.637499809265138,106882000,CRM,-0.15043593568180963
2009-03-02,245,6.880000114440918,55671600,CRM,3.6534886952053784
2009-03-09,246,7.4375,71386000,CRM,8.103195876245788
2009-03-16,247,8.220000267028809,55914800,CRM,10.521011993664652
2009-03-23,248,8.967499732971191,53288000,CRM,9.093667173475325
2009-03-30,249,8.402500152587889,52240000,CRM,-6.300525198857206
2009-04-06,250,9.15999984741211,30561600,CRM,9.01517025966275
2009-04-13,251,9.649999618530273,33860000,CRM,5.349342568565644
2009-04-20,252,9.375,44446800,CRM,-2.8497370922399767
2009-04-27,253,9.8725004196167,34613200,CRM,5.306671142578125
2009-05-04,254,10.49250030517578,45712000,CRM,6.280069477911978
2009-05-11,255,10.057499885559082,31622800,CRM,-4.145822320368376
2009-05-18,256,10.13249969482422,74927600,CRM,0.7457102671492535
2009-05-25,257,9.114999771118164,40690000,CRM,-10.041943788321111
2009-06-01,258,9.59000015258789,48260800,CRM,5.211194661516232
2009-06-08,259,9.74250030517578,48878800,CRM,1.5901996888575254
2009-06-15,260,10.25,28682800,CRM,5.2091319366406115
2009-06-22,261,9.802499771118164,37261200,CRM,-4.3658558915301064
2009-06-29,262,9.75,22052000,CRM,-0.5355753363325553
2009-07-06,263,9.407500267028807,39410800,CRM,-3.5128177740635196
2009-07-13,264,9.3774995803833,26262000,CRM,-0.31890178893379106
2009-07-20,265,10.3125,27521200,CRM,9.970679407681525
2009-07-27,266,11.262499809265135,25846000,CRM,9.212119362571006
2009-08-03,267,10.987500190734863,29918400,CRM,-2.441728063817966
2009-08-10,268,11.697500228881836,40638800,CRM,6.461888744681666
2009-08-17,269,11.647500038146973,80210800,CRM,-0.42744338325730297
2009-08-24,270,13.550000190734865,50683600,CRM,16.333978504889238
2009-08-31,271,12.949999809265135,34363200,CRM,-4.42804703338672
2009-09-07,272,13.270000457763672,38686000,CRM,2.471047515148155
2009-09-14,273,14.38249969482422,46048800,CRM,8.383565928286583
2009-09-21,274,14.475000381469727,30019200,CRM,0.6431474959724417
2009-09-28,275,13.837499618530273,31209200,CRM,-4.40415023239346
2009-10-05,276,13.672499656677244,35595600,CRM,-1.1924116813132335
2009-10-12,277,15.28499984741211,24981600,CRM,11.793748262757262
2009-10-19,278,15.574999809265135,25158400,CRM,1.8972846892250719
2009-10-26,279,15.845000267028807,35277600,CRM,1.7335503118469133
2009-11-02,280,14.227499961853027,26702000,CRM,-10.208269346271756
2009-11-09,281,15.6225004196167,35470400,CRM,9.804958436155099
2009-11-16,282,16.579999923706055,62814000,CRM,6.1289772979429875
2009-11-23,283,15.8149995803833,22910800,CRM,-4.613994854300076
2009-11-30,284,15.710000038146973,23236400,CRM,-0.6639237750380218
2009-12-07,285,16.532499313354492,26161600,CRM,5.235514151561612
2009-12-14,286,15.989999771118164,32690800,CRM,-3.2814127613367696
2009-12-21,287,16.992500305175778,29495600,CRM,6.269546894355645
2009-12-28,288,18.102500915527344,32069200,CRM,6.5322971335387825
2010-01-04,289,18.65250015258789,31321200,CRM,3.03825001654212
2010-01-11,290,18.649999618530273,67067200,CRM,-0.013405892170815812
2010-01-18,291,17.147499084472653,31247600,CRM,-8.056303296461014
2010-01-25,292,16.370000839233402,38147200,CRM,-4.534178665991523
2010-02-01,293,16.004999160766598,39260000,CRM,-2.2296985934907063
2010-02-08,294,15.522500038146973,35615600,CRM,-3.014677587752619
2010-02-15,295,16.367500305175778,27742000,CRM,5.443712449361852
2010-02-22,296,17.327499389648438,51203200,CRM,5.86527610553388
2010-03-01,297,16.934999465942386,37009200,CRM,-2.2651850384166408
2010-03-08,298,18.07999992370605,34143200,CRM,6.761148472820152
2010-03-15,299,18.852500915527344,30728400,CRM,4.272682494917538
2010-03-22,300,18.6825008392334,26207200,CRM,-0.9017375310345666
2010-03-29,301,18.802499771118164,20771200,CRM,0.6423065783182887
2010-04-05,302,18.977500915527344,34436800,CRM,0.9307333947052752
2010-04-12,303,19.997499465942386,39378000,CRM,5.374778032973153
2010-04-19,304,20.75749969482422,33852000,CRM,3.800476305431006
2010-04-26,305,22.162500381469727,23402000,CRM,6.768641249195527
2010-05-03,306,21.520000457763672,51212000,CRM,-2.89904077900549
2010-05-10,307,20.61750030517578,50584000,CRM,-4.193773854044227
2010-05-17,308,21.3799991607666,86037600,CRM,3.698308933209541
2010-05-24,309,20.582500457763672,52800000,CRM,-3.73011568899582
2010-05-31,310,21.07749938964844,68226400,CRM,2.4049504233002783
2010-06-07,311,22.520000457763672,58910800,CRM,6.843796037890863
2010-06-14,312,24.23749923706055,62454000,CRM,7.626548598513809
2010-06-21,313,24.35000038146973,55494000,CRM,0.4641615181039753
2010-06-28,314,22.97249984741211,60002000,CRM,-5.657086293542295
2010-07-05,315,22.20499992370605,34142400,CRM,-3.3409508273106745
2010-07-12,316,22.857500076293945,32436000,CRM,2.9385280559775424
2010-07-19,317,23.00749969482422,39394400,CRM,0.656238075159591
2010-07-26,318,25.0,34206000,CRM,8.660220934932862
2010-08-02,319,25.274999618530273,27766400,CRM,1.0999984741210938
2010-08-09,320,25.59000015258789,41663200,CRM,1.2462929329845596
2010-08-16,321,24.22249984741211,79353600,CRM,-5.343885490510587
2010-08-23,322,27.68000030517578,98798800,CRM,14.273920856822981
2010-08-30,323,27.542499542236328,73124800,CRM,-0.49675130572069526
2010-09-06,324,29.7549991607666,36527200,CRM,8.03303859599748
2010-09-13,325,29.71750068664551,50229200,CRM,-0.1260241141950148
2010-09-20,326,29.457500457763672,53932800,CRM,-0.8749061087720568
2010-09-27,327,29.82749938964844,58461600,CRM,1.2560432016805896
2010-10-04,328,27.92250061035156,127035200,CRM,-6.3867196991981405
2010-10-11,329,26.45249938964844,87907600,CRM,-5.264575838734702
2010-10-18,330,27.229999542236328,47098800,CRM,2.939231341187152
2010-10-25,331,27.40749931335449,47050800,CRM,0.6518537425710985
2010-11-01,332,29.084999084472656,42272800,CRM,6.120586748681571
2010-11-08,333,28.47500038146973,46436000,CRM,-2.0972966209532413
2010-11-15,334,28.82500076293945,110317200,CRM,1.2291496989671131
2010-11-22,335,33.825000762939446,72112800,CRM,17.346053313651737
2010-11-29,336,36.0,70619600,CRM,6.430152810058779
2010-12-06,337,35.997501373291016,64080000,CRM,-0.006940629747178819
2010-12-13,338,37.47249984741211,66391600,CRM,4.0975023761385145
2010-12-20,339,34.19499969482422,41772000,CRM,-8.746414479775462
2010-12-27,340,33.810001373291016,28709200,CRM,-1.1258907003045735
2011-01-03,341,33.282501220703125,54978000,CRM,-1.5601896810468676
2011-01-10,342,35.252498626708984,35830000,CRM,5.919018504475972
2011-01-17,343,36.28250122070313,47632800,CRM,2.921786069410037
2011-01-24,344,32.060001373291016,68775200,CRM,-11.637841122713775
2011-01-31,345,32.959999084472656,45616000,CRM,2.8072291722714118
2011-02-07,346,34.52000045776367,40773200,CRM,4.7330140067447
2011-02-14,347,35.209999084472656,39860400,CRM,1.9988372466947673
2011-02-21,348,35.20500183105469,72376000,CRM,-0.014192711013652088
2011-02-28,349,34.212501525878906,90683600,CRM,-2.8192025381469707
2011-03-07,350,32.24499893188477,53660400,CRM,-5.750829393477357
2011-03-14,351,31.40500068664551,71087200,CRM,-2.6050496916241084
2011-03-21,352,30.19499969482422,65058800,CRM,-3.8528927411736267
2011-03-28,353,31.982500076293945,53765200,CRM,5.919855603694957
2011-04-04,354,33.650001525878906,44911200,CRM,5.213793310739161
2011-04-11,355,33.64500045776367,42353200,CRM,-0.014862014527364131
2011-04-18,356,33.11999893188477,50655600,CRM,-1.5604146789593927
2011-04-25,357,34.970001220703125,34599600,CRM,5.585755883093785
2011-05-02,358,34.904998779296875,37455600,CRM,-0.18588058088990544
2011-05-09,359,33.147499084472656,25218800,CRM,-5.035094560343147
2011-05-16,360,33.22499847412109,92920800,CRM,0.2338016193949714
2011-05-23,361,36.0525016784668,71572800,CRM,8.51016804876018
2011-05-30,362,38.00749969482422,36146400,CRM,5.422641773358797
2011-06-06,363,36.11999893188477,37503600,CRM,-4.966127154100805
2011-06-13,364,35.147499084472656,55941600,CRM,-2.6924138321434072
2011-06-20,365,34.845001220703125,41549200,CRM,-0.8606525973370542
2011-06-27,366,35.567501068115234,29931600,CRM,2.0734677058436626
2011-07-04,367,37.40250015258789,35450000,CRM,5.1592016008053365
2011-07-11,368,38.65250015258789,31541200,CRM,3.342022578438549
2011-07-18,369,38.43999862670898,42182000,CRM,-0.5497743355281659
2011-07-25,370,37.1775016784668,36497200,CRM,-3.2843314082872235
2011-08-01,371,37.14250183105469,49088400,CRM,-0.09414254813249402
2011-08-08,372,33.072498321533196,58837600,CRM,-10.957806579734967
2011-08-15,373,34.10499954223633,108100000,CRM,3.121932944602737
2011-08-22,374,28.565000534057607,75866000,CRM,-16.243949809522423
2011-08-29,375,29.70499992370605,73942000,CRM,3.9908957407133285
2011-09-05,376,29.88750076293945,44269200,CRM,0.6143775112005766
2011-09-12,377,30.32250022888184,63372000,CRM,1.4554561433312951
2011-09-19,378,33.419998168945305,67874000,CRM,10.215179871985404
2011-09-26,379,30.13249969482422,55959200,CRM,-9.836919970797343
2011-10-03,380,28.2450008392334,58506000,CRM,-6.263996929252541
2011-10-10,381,30.727500915527344,40412400,CRM,8.789166233076037
2011-10-17,382,32.4375,37700000,CRM,5.565044450486218
2011-10-24,383,31.727500915527344,75406000,CRM,-2.188821840378131
2011-10-31,384,33.735000610351555,44879200,CRM,6.327317427770517
2011-11-07,385,32.69499969482422,36470800,CRM,-3.0828542958680525
2011-11-14,386,33.435001373291016,109249200,CRM,2.2633481736473082
2011-11-21,387,27.98749923706055,67964400,CRM,-16.29281265883874
2011-11-28,388,27.28249931335449,69425600,CRM,-2.518981484321091
2011-12-05,389,30.732500076293945,57202400,CRM,12.645471821750284
2011-12-12,390,29.6924991607666,67470400,CRM,-3.3840426680078877
2011-12-19,391,26.76749992370605,91248000,CRM,-9.850970176755688
2011-12-26,392,24.489999771118164,41169600,CRM,-8.508453008608656
2012-01-02,393,26.045000076293945,65225200,CRM,6.349531726046166
2012-01-09,394,25.20499992370605,60989600,CRM,-3.225187752456407
2012-01-16,395,26.0575008392334,48790800,CRM,3.3822690660893233
2012-01-23,396,28.55500030517578,35975600,CRM,9.584570221646239
2012-01-30,397,28.93000030517578,42712800,CRM,1.3132551076598264
2012-02-06,398,30.802499771118164,43066000,CRM,6.472517961250693
2012-02-13,399,32.450000762939446,57334800,CRM,5.348595094759336
2012-02-20,400,32.637500762939446,97318000,CRM,0.577812004904913
2012-02-27,401,35.18249893188477,55957200,CRM,7.797772836317248
2012-03-05,402,35.852500915527344,41216800,CRM,1.9043615547028971
2012-03-12,403,36.78250122070313,40953200,CRM,2.59396215445884
2012-03-19,404,37.86999893188477,32945200,CRM,2.9565626999001893
2012-03-26,405,38.70000076293945,34351200,CRM,2.1917133732894234
2012-04-02,406,38.22249984741211,24957600,CRM,-1.2338524705782854
2012-04-09,407,38.38249969482422,45464800,CRM,0.4186012114614275
2012-04-16,408,40.19250106811523,40876800,CRM,4.715694359883191
2012-04-23,409,38.54999923706055,45591200,CRM,-4.086587764894481
2012-04-30,410,39.022499084472656,38239600,CRM,1.2256805622913358
2012-05-07,411,37.9474983215332,83733200,CRM,-2.754822956398515
2012-05-14,412,34.044998168945305,89375200,CRM,-10.283945780882833
2012-05-21,413,36.02999877929688,58035200,CRM,5.830520537851657
2012-05-28,414,36.7400016784668,52454000,CRM,1.970588185470292
2012-06-04,415,32.532501220703125,51468400,CRM,-11.452096531148705
2012-06-11,416,34.33250045776367,51538800,CRM,5.532926057081213
