date,Unnamed: 0,open,volume,ticker,change
1995-01-09,102,3.84375,21995200,ADBE,2.5
1995-01-16,103,3.90625,47333600,ADBE,1.6260162601626018
1995-01-23,104,3.75,32703200,ADBE,-4.0
1995-01-30,105,3.75,27780000,ADBE,0.0
1995-02-06,106,3.59375,37360000,ADBE,-4.166666666666666
1995-02-13,107,4.0,50694400,ADBE,11.304347826086957
1995-02-20,108,4.25,38622400,ADBE,6.25
1995-02-27,109,4.25,35762400,ADBE,0.0
1995-03-06,110,4.40625,27710400,ADBE,3.6764705882352944
1995-03-13,111,4.5,33419200,ADBE,2.127659574468085
1995-03-20,112,4.6875,81148800,ADBE,4.166666666666666
1995-03-27,113,6.21875,130923200,ADBE,32.666666666666664
1995-04-03,114,6.15625,49100800,ADBE,-1.0050251256281406
1995-04-10,115,6.0625,56388000,ADBE,-1.5228426395939088
1995-04-17,116,6.6875,52727200,ADBE,10.309278350515463
1995-04-24,117,6.46875,51928000,ADBE,-3.2710280373831773
1995-05-01,118,7.25,45509600,ADBE,12.077294685990339
1995-05-08,119,6.75,45409600,ADBE,-6.896551724137931
1995-05-15,120,7.0625,44941600,ADBE,4.62962962962963
1995-05-22,121,6.78125,37803200,ADBE,-3.982300884955752
1995-05-29,122,6.75,35757600,ADBE,-0.4608294930875576
1995-06-05,123,6.6875,40220000,ADBE,-0.9259259259259258
1995-06-12,124,7.21875,44588800,ADBE,7.943925233644859
1995-06-19,125,7.46875,103245600,ADBE,3.463203463203463
1995-06-26,126,7.625,67001600,ADBE,2.092050209205021
1995-07-03,127,7.3125,26315200,ADBE,-4.098360655737705
1995-07-10,128,7.28125,41563200,ADBE,-0.4273504273504274
1995-07-17,129,7.4375,63873600,ADBE,2.1459227467811157
1995-07-24,130,7.5625,35687200,ADBE,1.680672268907563
1995-07-31,131,7.78125,37228800,ADBE,2.8925619834710745
1995-08-07,132,7.1875,30408800,ADBE,-7.630522088353414
1995-08-14,133,7.28125,41670400,ADBE,1.3043478260869565
1995-08-21,134,7.625,45673600,ADBE,4.721030042918455
1995-08-28,135,7.375,142076000,ADBE,-3.278688524590164
1995-09-04,136,6.28125,68462400,ADBE,-14.83050847457627
1995-09-11,137,6.25,77284800,ADBE,-0.4975124378109453
1995-09-18,138,6.1875,82875200,ADBE,-1.0
1995-09-25,139,6.53125,49184800,ADBE,5.555555555555555
1995-10-02,140,6.515625,40650400,ADBE,-0.23923444976076555
1995-10-09,141,6.28125,71595200,ADBE,-3.597122302158273
1995-10-16,142,6.09375,46296800,ADBE,-2.9850746268656714
1995-10-23,143,6.46875,48699200,ADBE,6.153846153846154
1995-10-30,144,6.8125,60264800,ADBE,5.314009661835748
1995-11-06,145,7.90625,61532800,ADBE,16.055045871559635
1995-11-13,146,8.25,111292800,ADBE,4.3478260869565215
1995-11-20,147,7.796875,43774400,ADBE,-5.492424242424242
1995-11-27,148,8.0625,73587200,ADBE,3.406813627254509
1995-12-04,149,8.4375,70232000,ADBE,4.651162790697675
1995-12-11,150,9.046875,74870400,ADBE,7.222222222222221
1995-12-18,151,7.8125,82980800,ADBE,-13.644214162348877
1995-12-25,152,7.96875,34918400,ADBE,2.0
1996-01-01,153,7.75,230971200,ADBE,-2.7450980392156863
1996-01-08,154,5.4375,110891200,ADBE,-29.838709677419356
1996-01-15,155,5.015625,114779200,ADBE,-7.758620689655173
1996-01-22,156,4.671875,76860800,ADBE,-6.853582554517133
1996-01-29,157,4.953125,168449600,ADBE,6.0200668896321075
1996-02-05,158,4.5625,75319200,ADBE,-7.886435331230284
1996-02-12,159,4.84375,60282400,ADBE,6.164383561643835
1996-02-19,160,4.375,69317600,ADBE,-9.67741935483871
1996-02-26,161,4.46875,74664800,ADBE,2.142857142857143
1996-03-04,162,4.125,60239200,ADBE,-7.6923076923076925
1996-03-11,163,4.015625,44108000,ADBE,-2.6515151515151514
1996-03-18,164,4.359375,91297600,ADBE,8.560311284046692
1996-03-25,165,3.953125,59034400,ADBE,-9.31899641577061
1996-04-01,166,4.0625,22689600,ADBE,2.766798418972332
1996-04-08,167,4.0,30980000,ADBE,-1.5384615384615385
1996-04-15,168,4.390625,30672800,ADBE,9.765625
1996-04-22,169,4.5,91396800,ADBE,2.491103202846975
1996-04-29,170,5.28125,76052800,ADBE,17.36111111111111
1996-05-06,171,5.234375,87620800,ADBE,-0.8875739644970414
1996-05-13,172,5.03125,58584000,ADBE,-3.880597014925373
1996-05-20,173,5.484375,30340800,ADBE,9.006211180124224
1996-05-27,174,5.03125,48348000,ADBE,-8.262108262108262
1996-06-03,175,4.625,54264800,ADBE,-8.074534161490684
1996-06-10,176,4.453125,58048800,ADBE,-3.7162162162162162
1996-06-17,177,4.40625,50998400,ADBE,-1.0526315789473684
1996-06-24,178,4.46875,53182400,ADBE,1.4184397163120568
1996-07-01,179,4.484375,18876800,ADBE,0.34965034965034963
1996-07-08,180,4.375,41121600,ADBE,-2.4390243902439024
1996-07-15,181,4.03125,59245600,ADBE,-7.857142857142857
1996-07-22,182,4.0625,48523200,ADBE,0.7751937984496124
1996-07-29,183,3.921875,31026400,ADBE,-3.4615384615384617
1996-08-05,184,3.890625,25764000,ADBE,-0.796812749003984
1996-08-12,185,4.09375,18318400,ADBE,5.220883534136546
1996-08-19,186,4.03125,39171200,ADBE,-1.5267175572519083
1996-08-26,187,4.46875,37274400,ADBE,10.852713178294573
1996-09-02,188,4.28125,24539200,ADBE,-4.195804195804196
1996-09-09,189,4.234375,33120800,ADBE,-1.094890510948905
1996-09-16,190,4.03125,90006400,ADBE,-4.797047970479705
1996-09-23,191,4.71875,90831200,ADBE,17.05426356589147
1996-09-30,192,4.71875,35152800,ADBE,0.0
1996-10-07,193,4.328125,47392800,ADBE,-8.27814569536424
1996-10-14,194,4.625,36756800,ADBE,6.859205776173286
1996-10-21,195,4.53125,29162400,ADBE,-2.027027027027027
1996-10-28,196,4.265625,39115200,ADBE,-5.862068965517241
1996-11-04,197,4.3125,30494400,ADBE,1.098901098901099
1996-11-11,198,4.390625,105668000,ADBE,1.8115942028985508
1996-11-18,199,5.34375,49812000,ADBE,21.70818505338078
1996-11-25,200,4.90625,23581600,ADBE,-8.187134502923977
1996-12-02,201,4.9375,50982400,ADBE,0.6369426751592357
1996-12-09,202,5.09375,31212800,ADBE,3.1645569620253164
1996-12-16,203,4.953125,33137600,ADBE,-2.7607361963190185
1996-12-23,204,5.09375,17063200,ADBE,2.8391167192429023
1996-12-30,205,4.640625,25952800,ADBE,-8.895705521472392
1997-01-06,206,4.890625,85220800,ADBE,5.387205387205387
1997-01-13,207,4.953125,47416000,ADBE,1.2779552715654952
1997-01-20,208,4.734375,45984800,ADBE,-4.416403785488959
1997-01-27,209,4.515625,45211200,ADBE,-4.62046204620462
1997-02-03,210,4.75,35176800,ADBE,5.190311418685121
1997-02-10,211,4.703125,53332800,ADBE,-0.9868421052631579
1997-02-17,212,4.71875,35000800,ADBE,0.33222591362126247
1997-02-24,213,4.578125,41485600,ADBE,-2.980132450331126
1997-03-03,214,4.578125,33272800,ADBE,0.0
1997-03-10,215,4.234375,49177600,ADBE,-7.508532423208192
1997-03-17,216,4.1875,122264000,ADBE,-1.107011070110701
1997-03-24,217,5.09375,53493600,ADBE,21.641791044776117
1997-03-31,218,5.125,60468800,ADBE,0.6134969325153374
1997-04-07,219,5.453125,45183200,ADBE,6.402439024390244
1997-04-14,220,5.15625,52480800,ADBE,-5.444126074498568
1997-04-21,221,5.046875,45605600,ADBE,-2.1212121212121215
1997-04-28,222,4.75,106758400,ADBE,-5.88235294117647
1997-05-05,223,5.546875,171313600,ADBE,16.776315789473685
1997-05-12,224,5.46875,52071200,ADBE,-1.4084507042253522
1997-05-19,225,5.5625,37287200,ADBE,1.7142857142857144
1997-05-26,226,5.71875,45161600,ADBE,2.8089887640449436
1997-06-02,227,5.609375,49742400,ADBE,-1.912568306010929
1997-06-09,228,5.421875,42487200,ADBE,-3.3426183844011144
1997-06-16,229,5.15625,164940000,ADBE,-4.899135446685879
1997-06-23,230,4.53125,59405600,ADBE,-12.121212121212121
1997-06-30,231,4.4375,48258400,ADBE,-2.0689655172413794
1997-07-07,232,4.6875,63735200,ADBE,5.633802816901409
1997-07-14,233,4.578125,55622400,ADBE,-2.3333333333333335
1997-07-21,234,4.640625,39396000,ADBE,1.3651877133105803
1997-07-28,235,4.8125,29566400,ADBE,3.7037037037037033
1997-08-04,236,4.71875,59792000,ADBE,-1.948051948051948
1997-08-11,237,4.859375,50887200,ADBE,2.980132450331126
1997-08-18,238,5.0625,64072800,ADBE,4.180064308681672
1997-08-25,239,5.390625,66734400,ADBE,6.481481481481481
1997-09-01,240,4.984375,27161600,ADBE,-7.536231884057972
1997-09-08,241,5.21875,74757600,ADBE,4.702194357366771
1997-09-15,242,5.65625,99889600,ADBE,8.383233532934131
1997-09-22,243,6.421875,79716000,ADBE,13.535911602209943
1997-09-29,244,6.265625,35354400,ADBE,-2.4330900243309004
1997-10-06,245,6.1875,41559200,ADBE,-1.2468827930174564
1997-10-13,246,6.28125,58141600,ADBE,1.5151515151515151
1997-10-20,247,6.03125,55767200,ADBE,-3.9800995024875623
1997-10-27,248,6.0625,66784800,ADBE,0.5181347150259068
1997-11-03,249,6.015625,40618400,ADBE,-0.7731958762886598
1997-11-10,250,5.96875,32779200,ADBE,-0.7792207792207793
1997-11-17,251,6.125,83891200,ADBE,2.6178010471204187
1997-11-24,252,5.375,14663200,ADBE,-12.244897959183673
1997-12-01,253,5.3125,24140800,ADBE,-1.1627906976744187
1997-12-08,254,5.109375,69463200,ADBE,-3.823529411764706
1997-12-15,255,4.4375,80932000,ADBE,-13.149847094801222
1997-12-22,256,4.609375,28072000,ADBE,3.873239436619718
1997-12-29,257,4.75,33158400,ADBE,3.050847457627119
1998-01-05,258,5.015625,55692000,ADBE,5.592105263157895
1998-01-12,259,5.046875,35900800,ADBE,0.6230529595015576
1998-01-19,260,4.890625,17735200,ADBE,-3.0959752321981426
1998-01-26,261,4.78125,24485600,ADBE,-2.2364217252396164
1998-02-02,262,4.859375,44267200,ADBE,1.6339869281045754
1998-02-09,263,5.046875,82874400,ADBE,3.858520900321544
1998-02-16,264,5.546875,29117600,ADBE,9.907120743034056
1998-02-23,265,5.53125,36594400,ADBE,-0.28169014084507044
1998-03-02,266,5.5390625,24323200,ADBE,0.14124293785310735
1998-03-09,267,5.5,25787200,ADBE,-0.7052186177715092
1998-03-16,268,5.4453125,24336800,ADBE,-0.9943181818181818
1998-03-23,269,5.390625,162092800,ADBE,-1.0043041606886656
1998-03-30,270,5.765625,63480000,ADBE,6.956521739130435
1998-04-06,271,5.8515625,32465600,ADBE,1.4905149051490514
1998-04-13,272,5.671875,41520000,ADBE,-3.0707610146862483
1998-04-20,273,6.09375,50458400,ADBE,7.43801652892562
1998-04-27,274,6.234375,47216800,ADBE,2.307692307692308
1998-05-04,275,6.25,26854400,ADBE,0.2506265664160401
1998-05-11,276,6.265625,75410400,ADBE,0.25
1998-05-18,277,5.640625,16227200,ADBE,-9.975062344139651
1998-05-25,278,5.5,40519200,ADBE,-2.4930747922437675
1998-06-01,279,4.9921875,20696800,ADBE,-9.232954545454545
1998-06-08,280,5.125,35512800,ADBE,2.660406885758998
1998-06-15,281,5.0,42562400,ADBE,-2.4390243902439024
1998-06-22,282,4.984375,54293600,ADBE,-0.3125
1998-06-29,283,5.390625,28051200,ADBE,8.150470219435736
1998-07-06,284,5.171875,26243200,ADBE,-4.057971014492753
1998-07-13,285,5.015625,34220000,ADBE,-3.0211480362537766
1998-07-20,286,4.9921875,32409600,ADBE,-0.46728971962616817
1998-07-27,287,4.71875,47128800,ADBE,-5.477308294209703
1998-08-03,288,4.1171875,52631200,ADBE,-12.748344370860929
1998-08-10,289,3.8125,111608000,ADBE,-7.400379506641366
1998-08-17,290,3.375,27094400,ADBE,-11.475409836065573
1998-08-24,291,3.1328125,57081600,ADBE,-7.175925925925926
1998-08-31,292,3.4375,33825600,ADBE,9.72568578553616
1998-09-07,293,3.15625,49747200,ADBE,-8.181818181818182
1998-09-14,294,3.546875,51628800,ADBE,12.376237623762377
1998-09-21,295,3.875,21544000,ADBE,9.251101321585903
1998-09-28,296,4.25,67276800,ADBE,9.67741935483871
1998-10-05,297,4.1875,53399200,ADBE,-1.4705882352941175
1998-10-12,298,4.3125,52442400,ADBE,2.9850746268656714
1998-10-19,299,4.53125,29367200,ADBE,5.072463768115942
1998-10-26,300,4.5,28832000,ADBE,-0.6896551724137931
1998-11-02,301,4.71875,36540800,ADBE,4.861111111111112
1998-11-09,302,5.40625,46539200,ADBE,14.56953642384106
1998-11-16,303,5.625,20459200,ADBE,4.046242774566474
1998-11-23,304,5.640625,22155200,ADBE,0.2777777777777778
1998-11-30,305,5.8125,30286400,ADBE,3.0470914127423825
1998-12-07,306,5.6640625,36758400,ADBE,-2.553763440860215
1998-12-14,307,5.046875,85020000,ADBE,-10.896551724137932
1998-12-21,308,5.5625,26572800,ADBE,10.21671826625387
1998-12-28,309,5.875,17172000,ADBE,5.617977528089887
1999-01-04,310,5.84375,47645600,ADBE,-0.5319148936170213
1999-01-11,311,6.0625,23457600,ADBE,3.7433155080213902
1999-01-18,312,6.109375,27000000,ADBE,0.7731958762886598
1999-01-25,313,6.0625,29564800,ADBE,-0.7672634271099744
1999-02-01,314,5.9453125,33136000,ADBE,-1.9329896907216495
1999-02-08,315,5.78125,38757600,ADBE,-2.759526938239159
1999-02-15,316,5.484375,22932800,ADBE,-5.135135135135135
1999-02-22,317,5.3046875,18468800,ADBE,-3.276353276353276
1999-03-01,318,5.046875,50148800,ADBE,-4.860088365243005
1999-03-08,319,5.796875,31192000,ADBE,14.860681114551083
1999-03-15,320,5.9609375,42308000,ADBE,2.8301886792452833
1999-03-22,321,6.75,61421600,ADBE,13.237221494102227
1999-03-29,322,7.140625,22365600,ADBE,5.787037037037037
1999-04-05,323,7.078125,31056000,ADBE,-0.87527352297593
1999-04-12,324,6.875,26966400,ADBE,-2.869757174392936
1999-04-19,325,7.453125,34670400,ADBE,8.409090909090908
1999-04-26,326,7.890625,44392000,ADBE,5.870020964360587
1999-05-03,327,7.9296875,29064800,ADBE,0.49504950495049505
1999-05-10,328,8.4921875,47477600,ADBE,7.093596059113301
1999-05-17,329,8.9375,40423200,ADBE,5.243790248390065
1999-05-24,330,9.8125,73386400,ADBE,9.79020979020979
1999-05-31,331,9.2421875,29901600,ADBE,-5.812101910828026
1999-06-07,332,9.078125,28380800,ADBE,-1.7751479289940828
1999-06-14,333,8.484375,49706400,ADBE,-6.540447504302927
1999-06-21,334,10.140625,57866400,ADBE,19.521178637200737
1999-06-28,335,10.5,33552000,ADBE,3.5439137134052388
1999-07-05,336,10.625,19193600,ADBE,1.1904761904761905
1999-07-12,337,10.859375,29379200,ADBE,2.2058823529411766
1999-07-19,338,11.21875,30484800,ADBE,3.3093525179856114
1999-07-26,339,10.625,29701600,ADBE,-5.2924791086350975
1999-08-02,340,10.671875,23788000,ADBE,0.4411764705882353
1999-08-09,341,10.96875,54333600,ADBE,2.781844802342606
1999-08-16,342,11.265625,52105600,ADBE,2.7065527065527064
1999-08-23,343,12.46875,40152000,ADBE,10.679611650485436
1999-08-30,344,12.40625,25740800,ADBE,-0.5012531328320802
1999-09-06,345,13.03125,21323200,ADBE,5.037783375314862
1999-09-13,346,12.75,80016000,ADBE,-2.158273381294964
1999-09-20,347,13.4296875,46691200,ADBE,5.330882352941177
1999-09-27,348,13.859375,46232800,ADBE,3.1995346131471787
1999-10-04,349,14.3515625,37544800,ADBE,3.5512965050732808
1999-10-11,350,14.40625,41244000,ADBE,0.38105606967882416
1999-10-18,351,14.640625,39527200,ADBE,1.6268980477223427
1999-10-25,352,16.0625,31303600,ADBE,9.711846318036287
1999-11-01,353,17.71875,36328800,ADBE,10.311284046692606
1999-11-08,354,17.484375,25892800,ADBE,-1.3227513227513228
1999-11-15,355,18.984375,35633200,ADBE,8.579088471849866
1999-11-22,356,18.78125,18407600,ADBE,-1.0699588477366255
1999-11-29,357,18.0625,47246800,ADBE,-3.826955074875208
1999-12-06,358,16.625,58798400,ADBE,-7.958477508650519
1999-12-13,359,15.78125,95831600,ADBE,-5.075187969924812
1999-12-20,360,16.96875,33562400,ADBE,7.524752475247524
1999-12-27,361,16.640625,18144400,ADBE,-1.9337016574585635
2000-01-03,362,16.8125,48599200,ADBE,1.0328638497652582
2000-01-10,363,16.34375,39318400,ADBE,-2.7881040892193307
2000-01-17,364,16.265625,20909600,ADBE,-0.47801147227533464
2000-01-24,365,15.7734375,29504000,ADBE,-3.025936599423631
2000-01-31,366,14.28125,69898400,ADBE,-9.46012877662209
2000-02-07,367,18.4375,62930400,ADBE,29.10284463894967
2000-02-14,368,22.03125,41594400,ADBE,19.491525423728813
2000-02-21,369,24.453125,26517600,ADBE,10.99290780141844
2000-02-28,370,24.3828125,61948400,ADBE,-0.28753993610223644
2000-03-06,371,22.3125,46441200,ADBE,-8.490868311438641
2000-03-13,372,20.1875,70414400,ADBE,-9.523809523809524
2000-03-20,373,22.046875,55933200,ADBE,9.210526315789473
2000-03-27,374,27.21875,33311200,ADBE,23.458540042523033
2000-04-03,375,28.2734375,62647200,ADBE,3.874856486796785
2000-04-10,376,30.7109375,53423600,ADBE,8.621166067974578
2000-04-17,377,24.53125,32023200,ADBE,-20.12210633426609
2000-04-24,378,26.921875,55773200,ADBE,9.745222929936306
2000-05-01,379,30.546875,40840800,ADBE,13.464886825304701
2000-05-08,380,29.0625,40905200,ADBE,-4.859335038363171
2000-05-15,381,27.34375,37071600,ADBE,-5.913978494623656
2000-05-22,382,27.53125,45940400,ADBE,0.6857142857142857
2000-05-29,383,26.65625,25451200,ADBE,-3.1782065834279227
2000-06-05,384,31.25,48152400,ADBE,17.23329425556858
2000-06-12,385,31.21875,56343600,ADBE,-0.1
2000-06-19,386,29.6796875,36388000,ADBE,-4.92992992992993
2000-06-26,387,29.8359375,24438800,ADBE,0.5264543300868649
2000-07-03,388,32.25,24486000,ADBE,8.091123330714847
2000-07-10,389,33.984375,24532400,ADBE,5.377906976744186
2000-07-17,390,34.40625,24292000,ADBE,1.2413793103448276
2000-07-24,391,33.2890625,37431600,ADBE,-3.2470481380563125
2000-07-31,392,28.0234375,33694400,ADBE,-15.817883126026755
2000-08-07,393,29.328125,19608800,ADBE,4.655701143016448
2000-08-14,394,29.1875,21196400,ADBE,-0.47948854555141185
2000-08-21,395,30.8984375,17846400,ADBE,5.861884368308351
2000-08-28,396,32.59375,17401600,ADBE,5.486725663716814
2000-09-04,397,34.0,16158400,ADBE,4.314477468839885
2000-09-11,398,33.1875,48121200,ADBE,-2.389705882352941
2000-09-18,399,33.578125,67682800,ADBE,1.177024482109228
2000-09-25,400,38.109375,52751600,ADBE,13.494648673801768
2000-10-02,401,39.3359375,67284400,ADBE,3.218532185321853
2000-10-09,402,37.03125,55193600,ADBE,-5.858987090367428
2000-10-16,403,36.1875,47808000,ADBE,-2.278481012658228
2000-10-23,404,34.8125,36265200,ADBE,-3.7996545768566494
2000-10-30,405,37.28125,34315400,ADBE,7.091561938958707
2000-11-06,406,42.40625,40728600,ADBE,13.74685666387259
2000-11-13,407,37.1875,30449000,ADBE,-12.306558585114223
2000-11-20,408,39.40625,25363000,ADBE,5.966386554621849
2000-11-27,409,36.3125,49921000,ADBE,-7.8509119746233145
2000-12-04,410,33.75,53546000,ADBE,-7.056798623063683
2000-12-11,411,35.0,60228000,ADBE,3.7037037037037033
2000-12-18,412,31.75,41261600,ADBE,-9.285714285714286
2000-12-25,413,32.6875,21236400,ADBE,2.952755905511811
2001-01-01,414,29.1875,50102200,ADBE,-10.707456978967496
2001-01-08,415,24.96875,51298800,ADBE,-14.453961456102785
2001-01-15,416,25.3125,39233200,ADBE,1.376720901126408
2001-01-22,417,28.78125,40980000,ADBE,13.703703703703704
2001-01-29,418,29.15625,96672200,ADBE,1.3029315960912053
2001-02-05,419,21.96875,79733600,ADBE,-24.65166130760986
2001-02-12,420,17.84375,54970600,ADBE,-18.776671408250355
2001-02-19,421,17.9375,79119400,ADBE,0.5253940455341506
2001-02-26,422,16.75,67494000,ADBE,-6.620209059233449
2001-03-05,423,14.09375,60069800,ADBE,-15.858208955223882
2001-03-12,424,12.90625,57460200,ADBE,-8.425720620842572
2001-03-19,425,14.59375,66502600,ADBE,13.075060532687651
2001-03-26,426,18.350000381469727,51259000,ADBE,25.73876064390391
2001-04-02,427,17.559999465942386,50839000,ADBE,-4.305182011467979
2001-04-09,428,17.094999313354492,54481000,ADBE,-2.6480647308091427
2001-04-16,429,20.299999237060547,67464000,ADBE,18.7481722868648
2001-04-23,430,22.53499984741211,32381800,ADBE,11.009855637192585
2001-04-30,431,23.0,54038000,ADBE,2.0634575359950165
2001-05-07,432,20.530000686645508,25241800,ADBE,-10.739127449367357
2001-05-14,433,19.825000762939453,36203600,ADBE,-3.4339985393407595
2001-05-21,434,21.5049991607666,26415800,ADBE,8.47414039432327
2001-05-28,435,22.09499931335449,27434200,ADBE,2.7435488287033953
2001-06-04,436,20.325000762939453,22194800,ADBE,-8.010855874275709
2001-06-11,437,21.375,56908800,ADBE,5.166047712899044
2001-06-18,438,19.6299991607666,47702600,ADBE,-8.163746616296601
2001-06-25,439,21.989999771118164,34773200,ADBE,12.022418294690333
2001-07-02,440,23.45000076293945,24961400,ADBE,6.639386116496746
2001-07-09,441,21.51000022888184,56932400,ADBE,-8.272923117015846
