,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
AIZ,2.380552051445866,5.604946625381684,-1.0579668862833937,0.29739054726113623,0.6280979123295689,-0.6473543919445408,0.4217320699890752,0.15763275418050826,2.7121134354428578,0.6098783183993495,2.0389258699559947,,,1.3911026986219093,3.9394210443809743,1.3590178886713655,-0.6505413141874267,0.8549062513707977,-1.397383316303181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AKAM,3.1784439322746536,6.402838506210472,-0.2600750054546062,1.0952824280899236,1.4259897931583563,0.15053748888424667,1.2196239508178626,0.9555246350092957,3.5100053162716454,1.4077701992281368,2.8368177507847823,,,2.188994579450697,4.737312925209761,2.156909769500153,0.14735056664136081,1.6527981321995853,-0.5994914354743935,0.7978918808287875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,1.3720595342656234,4.596454108201442,-2.0664594034636363,-0.7111019699191063,-0.38039460485067367,-1.6558469091247834,-0.5867604471911674,-0.8508597629997343,1.7036209182626152,-0.3986141987808931,1.030433352775752,,,0.3826101814416667,2.9309285272007317,0.35052537149112295,-1.6590338313676694,-0.1535862658094449,-2.4058758334834236,-1.0084925171802426,-1.8063843980090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.3497606979914623,4.574155271927281,-2.0887582397377975,-0.7334008061932675,-0.40269344112483485,-1.6781457453989446,-0.6090592834653286,-0.8731585992738955,1.681322081988454,-0.4209130350550543,1.008134516501591,,,0.3603113451675055,2.9086296909265705,0.32822653521696177,-1.6813326676418305,-0.17588510208360608,-2.428174669757585,-1.0307913534544038,-1.8286832342831914,-0.022298836274161182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.081269081185447,2.1431254927503716,-4.519788018914706,-3.1644305853701766,-2.833723220301744,-4.1091755245758534,-3.040089062642238,-3.304188378450805,-0.7497076971884553,-2.851942814231964,-1.4228952626753184,,,-2.070718434009404,0.4775999117496612,-2.1028032439599476,-4.112362446818739,-2.6069148812605154,-4.859204448934494,-3.461821132631313,-4.2597130134601,-2.4533286154510705,,-2.4310297791769093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-14.086287167076817,-10.861892593140999,-17.52480610480608,-16.16944867126155,-15.838741306193114,-17.114193610467225,-16.045107148533607,-16.309206464342175,-13.754725783079826,-15.856960900123333,-14.427913348566689,,,-15.075736519900774,-12.527418174141708,-15.107821329851317,-17.11738053271011,-15.611932967151885,-17.864222534825863,-16.466839218522683,-17.264731099351472,-15.45834670134244,,-15.436047865068279,-13.00501808589137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.8323095682463686,5.056704142182188,-1.6062093694828912,-0.2508519359383612,0.07985542913007149,-1.1955968751440382,-0.12651041321042222,-0.39060972901898916,2.1638709522433603,0.06163583519985205,1.4906833867564973,,,0.8428602154224119,3.391178561181477,0.8107754054718681,-1.1987837973869242,0.30666376817130026,-1.9456257995026784,-0.5482424831994974,-1.346134364028285,0.46025003398074515,,0.48254887025490634,2.9135786494318157,15.918596735323186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.033747919634359747,3.2581424935701784,-3.4047710180949,-2.0494135845503703,-1.7187062194819374,-2.994158523756047,-1.925072061822431,-2.189171377630998,0.3653093036313515,-1.7369258134121568,-0.3078782618555116,,,-0.955701433189597,1.592616912569468,-0.9877862431401407,-2.997345445998933,-1.4918978804407086,-3.7441874481146873,-2.3468041318115063,-3.144696012640294,-1.3383116146312637,,-1.3160127783571025,1.1150170008198068,14.120035086711177,-1.7985616486120088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.2961242887259403,4.520518862661759,-2.1423946490033194,-0.7870372154587895,-0.4563298503903568,-1.7317821546644665,-0.6626956927308505,-0.9267950085394174,1.627685672722932,-0.4745494443205762,0.954498107236069,,,0.3066749359019836,2.8549932816610486,0.27459012595143983,-1.7349690769073525,-0.22952151134912802,-2.4818110790231067,-1.0844277627199257,-1.8823196435487133,-0.07593524553968312,,-0.053636409265521934,2.3773933699113874,15.382411455802757,-0.5361852795204283,1.2623763690915806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.167271066511606,7.391665640447425,0.7287521287823466,2.0841095623268764,2.414816927395309,1.1393646231211996,2.2084510850548154,1.9443517692462486,4.498832450508598,2.3965973334650896,3.825644885021735,,,3.1778217136876497,5.726140059446714,3.145736903737106,1.1361777008783136,2.641625266436538,0.3893356987625593,1.7867190150657404,0.9888271342369528,2.795211532245983,,2.817510368520144,5.248540147697053,18.253558233588425,2.334961498265238,4.133523146877247,2.871146777785666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.5303817135981577,5.754776287533977,-0.9081372241311019,0.4472202094134281,0.7779275744818608,-0.49752472979224893,0.5715617321413671,0.30746241633280014,2.86194309759515,0.7597079805516413,2.1887555321082868,,,1.5409323607742011,4.089250706533266,1.5088475508236574,-0.5007116520351348,1.0047359135230896,-1.2475536541508891,0.14982966215229188,-0.6480622186764956,1.1583221793325345,,1.1806210156066956,3.611650794783605,16.616668880674975,0.6980721453517893,2.496633793963798,1.2342574248722176,-1.6368893529134485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.5053702796368316,0.7190242942989871,-5.943889217366091,-4.588531783821561,-4.2578244187531284,-5.533276723027239,-4.464190261093623,-4.728289576902189,-2.17380889563984,-4.276044012683348,-2.846996461126703,,,-3.4948196324607883,-0.9465012867017233,-3.526904442411332,-5.536463645270124,-4.0310160797119,-6.283305647385879,-4.885922331082698,-5.683814211911485,-3.877429813902455,,-3.855130977628294,-1.4241011984513845,11.580916887439987,-4.3376798478832,-2.5391181992711913,-3.801494568362772,-6.6726413461484375,-5.03575199323499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,3.43230505218095,6.656699626116769,-0.0062138855483097055,1.3491435479962202,1.6798509130646528,0.4043986087905432,1.4734850707241591,1.2093857549155922,3.763866436177942,1.6616313191344334,3.090678870691079,,,2.4428556993569934,4.9911740451160584,2.4107708894064497,0.4012116865476573,1.9066592521058816,-0.34563031556809704,1.051753000735084,0.2538611199062965,2.0602455179153267,,2.082544354189488,4.513574133366397,17.518592219257766,1.5999954839345814,3.3985571325465904,2.13618076345501,-0.7349660143306563,0.9019233385827921,5.937675331817782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.0533987193917693,2.1709958545440493,-4.491917657121029,-3.136560223576499,-2.805852858508066,-4.081305162782176,-3.0122187008485604,-3.276318016657127,-0.7218373353947776,-2.824072452438286,-1.3950249008816407,,,-2.042848072215726,0.505470273543339,-2.07493288216627,-4.084492085025062,-2.5790445194668377,-4.831334087140816,-3.4339507708376353,-4.2318426516664225,-2.4254582536573928,,-2.4031594173832316,0.027870361793677745,13.032888447685048,-2.885708287638138,-1.087146639026129,-2.3495230081177096,-5.220669785903375,-3.5837804329899274,1.4519715602450622,-4.4857037715727195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.2529996679438615,4.47739424187968,-2.1855192697853982,-0.8301618362408683,-0.4994544711724356,-1.7749067754465453,-0.7058203135129293,-0.9699196293214962,1.5845610519408533,-0.517674065102655,0.9113734864539902,,,0.2635503151199048,2.81186866087897,0.23146550516936104,-1.7780936976894313,-0.2726461321312068,-2.5249356998051855,-1.1275523835020045,-1.925444264330792,-0.11905986632176191,,-0.09676103004760073,2.3342687491293086,15.33928683502068,-0.5793099003025071,1.2192517483095018,-0.04312462078207879,-2.914271398567745,-1.2773820456542964,3.758369947580693,-2.1793053842370886,2.306398387335631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.5406407501912116,4.76503532412703,-1.8978781875380482,-0.5425207539935182,-0.2118133889250855,-1.4872656931991952,-0.4181792312655792,-0.6822785470741461,1.8722021341882034,-0.23003298285530493,1.1990145687013403,,,0.5511913973672549,3.09950974312632,0.5191065874167111,-1.4904526154420812,0.014994950116143269,-2.2372946175578354,-0.8399113012546544,-1.637803182083442,0.16858121592558817,,0.19088005219974935,2.6219098313766587,15.626927917268029,-0.291668818055157,1.5068928305568519,0.24451646146527128,-2.626630316320395,-0.9897409634069463,4.046011029828043,-1.8916643019897383,2.594039469582981,0.2876410822473501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-8.961905723728592,-5.737511149792773,-12.400424661457851,-11.045067227913322,-10.714359862844889,-11.989812167118998,-10.920725705185383,-11.18482502099395,-8.6303443397316,-10.732579456775108,-9.303531905218463,,,-9.951355076552549,-7.403036730793484,-9.983439886503092,-11.992999089361884,-10.48755152380366,-12.73984109147764,-11.342457775174458,-12.140349656003245,-10.333965257994215,,-10.311666421720055,-7.880636642543145,5.124381443348225,-10.794215291974961,-8.995653643362951,-10.258030012454533,-13.129176790240198,-11.49228743732675,-6.45653544409176,-12.394210775909542,-7.908507004336823,-10.214905391672453,-10.502546473919804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.23377375936442,5.458168333300239,-1.2047451783648397,0.15061225517969024,0.4813196202481229,-0.7941326840259868,0.2749537779076292,0.010854462099062268,2.5653351433614118,0.4631000263179035,1.8921475778745487,,,1.2443244065404633,3.7926427522995283,1.2122395965899195,-0.7973196062688727,0.7081279592893517,-1.544161608384627,-0.146778292081446,-0.9446701729102335,0.8617142250987966,,0.8840130613729578,3.315042840549867,16.320060926441236,0.40146419111805143,2.2000258397300603,0.9376494706384797,-1.9334973071471864,-0.29660795423373787,4.739144039001252,-1.19853129281653,3.2871724787561893,0.9807740914205585,0.6931330091732084,11.195679483093013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
