,date,open,volume,ticker,change
49,2000-05-29,78.5,37131600,JNPR,-1.875
50,2000-06-05,104.96875,48169200,JNPR,33.71815286624204
51,2000-06-12,115.84375,38973100,JNPR,10.360226257814825
52,2000-06-19,113.75,25200000,JNPR,-1.807391421634745
53,2000-06-26,126.0625,35071900,JNPR,10.824175824175823
54,2000-07-03,145.125,18258900,JNPR,15.121467526028756
55,2000-07-10,149.125,41604100,JNPR,2.756244616709733
56,2000-07-17,169.5,28827000,JNPR,13.66303436714166
57,2000-07-24,162.25,35300500,JNPR,-4.277286135693215
58,2000-07-31,136.9375,51288700,JNPR,-15.600924499229585
59,2000-08-07,149.5,36937900,JNPR,9.173893199452305
60,2000-08-14,163.15625,26599600,JNPR,9.134615384615383
61,2000-08-21,173.3125,26807100,JNPR,6.224861137713082
62,2000-08-28,190.25,31212400,JNPR,9.772809231878833
63,2000-09-04,225.5,43385300,JNPR,18.528252299605786
64,2000-09-11,192.5,52592100,JNPR,-14.634146341463413
65,2000-09-18,202.25,52388900,JNPR,5.0649350649350655
66,2000-09-25,231.4375,42743300,JNPR,14.431396786155748
67,2000-10-02,221.9375,54177300,JNPR,-4.104779908182555
68,2000-10-09,188.875,78830600,JNPR,-14.897212052942832
69,2000-10-16,226.75,70017500,JNPR,20.052945069490406
70,2000-10-23,233.25,69659800,JNPR,2.866593164277839
71,2000-10-30,174.3125,65191100,JNPR,-25.267952840300108
72,2000-11-06,216.625,58448200,JNPR,24.273933309429903
73,2000-11-13,163.3125,65826400,JNPR,-24.610502019619158
74,2000-11-20,127.125,51293800,JNPR,-22.158438576349024
75,2000-11-27,138.96875,99085600,JNPR,9.316617502458211
76,2000-12-04,128.6875,93281000,JNPR,-7.398246008545087
77,2000-12-11,166.0,65674700,JNPR,28.994657600777074
78,2000-12-18,133.0,95935700,JNPR,-19.87951807228916
79,2000-12-25,124.0,61658700,JNPR,-6.7669172932330826
80,2001-01-01,123.75,91602400,JNPR,-0.20161290322580644
81,2001-01-08,108.1875,126329600,JNPR,-12.575757575757576
82,2001-01-15,132.5,84387600,JNPR,22.472559214326978
83,2001-01-22,132.75,92588500,JNPR,0.18867924528301888
84,2001-01-29,115.5,105067200,JNPR,-12.994350282485875
85,2001-02-05,100.078125,99527200,JNPR,-13.352272727272727
86,2001-02-12,81.5,110500300,JNPR,-18.563622170179546
87,2001-02-19,82.125,119148200,JNPR,0.7668711656441719
88,2001-02-26,76.625,163180600,JNPR,-6.69710806697108
89,2001-03-05,56.25,111062400,JNPR,-26.590538336052198
90,2001-03-12,49.75,151577600,JNPR,-11.555555555555555
91,2001-03-19,54.0625,146976500,JNPR,8.668341708542714
92,2001-03-26,54.90999984741211,136197900,JNPR,1.567629775559971
93,2001-04-02,36.11000061035156,131947000,JNPR,-34.23784245001521
94,2001-04-09,36.31999969482422,169982600,JNPR,0.5815538103659194
95,2001-04-16,47.599998474121094,219358600,JNPR,31.0572656224563
96,2001-04-23,62.65999984741211,152408100,JNPR,31.63865936146774
97,2001-04-30,57.9000015258789,152074300,JNPR,-7.596550164578081
98,2001-05-07,61.68999862670898,138735200,JNPR,6.5457633867869705
99,2001-05-14,54.290000915527344,133741100,JNPR,-11.995457733691325
100,2001-05-21,55.06000137329102,92386000,JNPR,1.4183099001264763
101,2001-05-28,52.20000076293945,119312100,JNPR,-5.194334433378571
102,2001-06-04,44.349998474121094,144793900,JNPR,-15.038318341159188
103,2001-06-11,36.7400016784668,117377000,JNPR,-17.158956161170664
104,2001-06-18,31.10000038146973,91839400,JNPR,-15.351118778806844
105,2001-06-25,30.10000038146973,73924600,JNPR,-3.2154340441610687
106,2001-07-02,30.940000534057607,38699900,JNPR,2.7906981459874247
107,2001-07-09,27.35000038146973,103692000,JNPR,-11.60310307246486
108,2001-07-16,26.959999084472656,63120400,JNPR,-1.4259645029522883
109,2001-07-23,25.71999931335449,58412200,JNPR,-4.599405835411668
110,2001-07-30,26.09000015258789,52934400,JNPR,1.4385725082087697
111,2001-08-06,27.04999923706055,46311600,JNPR,3.679567186117615
112,2001-08-13,23.01000022888184,48583200,JNPR,-14.935301745382699
113,2001-08-20,18.31999969482422,70334700,JNPR,-20.382444534575864
114,2001-08-27,17.180000305175778,67506900,JNPR,-6.222704195625695
115,2001-09-03,13.65999984741211,57232600,JNPR,-20.488942929198934
116,2001-09-10,12.670000076293945,10004800,JNPR,-7.247436179918551
117,2001-09-17,11.350000381469727,77972800,JNPR,-10.41830849941342
118,2001-09-24,11.850000381469727,62196300,JNPR,4.405286195552131
119,2001-10-01,9.649999618530273,124187700,JNPR,-18.56540668454048
120,2001-10-08,14.800000190734865,154620700,JNPR,53.367883686911
121,2001-10-15,20.520000457763672,163857400,JNPR,38.648649954813216
122,2001-10-22,23.20000076293945,152924600,JNPR,13.060430045759619
123,2001-10-29,24.770000457763672,173746300,JNPR,6.767239841354655
124,2001-11-05,20.559999465942386,158026500,JNPR,-16.99637026248719
125,2001-11-12,23.979999542236328,131061900,JNPR,16.6342420482995
126,2001-11-19,25.88999938964844,59240000,JNPR,7.9649703247408405
127,2001-11-26,25.90999984741211,106554200,JNPR,0.07725167336877219
128,2001-12-03,24.04999923706055,104402900,JNPR,-7.178697882305607
129,2001-12-10,25.10000038146973,115443200,JNPR,4.365909262862469
130,2001-12-17,20.549999237060547,137276600,JNPR,-18.127494323738166
131,2001-12-24,19.96999931335449,29931600,JNPR,-2.8223841617476424
132,2001-12-31,19.420000076293945,58449100,JNPR,-2.754127471064777
133,2002-01-07,22.0,91694600,JNPR,13.28527246946548
134,2002-01-14,19.11000061035156,89682300,JNPR,-13.136360862038368
135,2002-01-21,17.370000839233402,37803900,JNPR,-9.105179045235763
136,2002-01-28,17.190000534057614,66295300,JNPR,-1.0362711368972644
137,2002-02-04,14.779999732971193,75467500,JNPR,-14.019783165867953
138,2002-02-11,14.0,124296800,JNPR,-5.277400183108064
139,2002-02-18,10.449999809265137,99195300,JNPR,-25.35714421953474
140,2002-02-25,9.760000228881836,97279300,JNPR,-6.602866918442775
141,2002-03-04,10.079999923706056,150821300,JNPR,3.27868532090067
142,2002-03-11,12.93000030517578,144604800,JNPR,28.27381352223145
143,2002-03-18,11.899999618530273,100065600,JNPR,-7.965975733451488
144,2002-03-25,12.65999984741211,91637100,JNPR,6.386556749954761
145,2002-04-01,12.890000343322756,82373500,JNPR,1.81674959465076
146,2002-04-08,11.039999961853027,87552500,JNPR,-14.352213593446962
147,2002-04-15,11.0600004196167,61236500,JNPR,0.18116356732590844
148,2002-04-22,11.31999969482422,71033600,JNPR,2.3508071007517373
149,2002-04-29,10.130000114440918,67617500,JNPR,-10.512364067707521
150,2002-05-06,9.0600004196167,79141000,JNPR,-10.562681961857736
151,2002-05-13,9.039999961853027,58993900,JNPR,-0.22075559423117588
152,2002-05-20,9.630000114440918,68333300,JNPR,6.526550388026239
153,2002-05-27,10.170000076293944,41314900,JNPR,5.607476172749516
154,2002-06-03,9.31999969482422,57239000,JNPR,-8.35791912579289
155,2002-06-10,8.060000419616701,78233500,JNPR,-13.519305970656298
156,2002-06-17,7.289999961853027,53169000,JNPR,-9.553355058017374
157,2002-06-24,6.349999904632568,93569500,JNPR,-12.894376709729412
158,2002-07-01,5.769999980926514,48372000,JNPR,-9.13385720341384
159,2002-07-08,7.090000152587892,90362400,JNPR,22.876952790724612
160,2002-07-15,7.650000095367432,82707900,JNPR,7.898447541995296
161,2002-07-22,8.649999618530272,63705500,JNPR,13.071889028712604
162,2002-07-29,7.21999979019165,48590000,JNPR,-16.531790652050844
163,2002-08-05,7.170000076293945,54279400,JNPR,-0.6925168331116789
164,2002-08-12,7.260000228881836,37628800,JNPR,1.2552322403099643
165,2002-08-19,8.220000267028809,43764500,JNPR,13.223140604429831
166,2002-08-26,7.78000020980835,41295000,JNPR,-5.352798575753585
167,2002-09-02,7.119999885559082,33366400,JNPR,-8.483294427385701
168,2002-09-09,6.809999942779541,33466100,JNPR,-4.3539318505929865
169,2002-09-16,6.610000133514402,43481400,JNPR,-2.9368547862792864
170,2002-09-23,5.590000152587892,64028500,JNPR,-15.431164301417322
171,2002-09-30,4.599999904632568,56574800,JNPR,-17.710200732230792
172,2002-10-07,4.710000038146973,75891100,JNPR,2.39130729988984
173,2002-10-14,4.420000076293945,34462600,JNPR,-6.157111666757445
174,2002-10-21,4.840000152587892,58904500,JNPR,9.502264005527017
175,2002-10-28,5.78000020980835,73656400,JNPR,19.421488173256588
176,2002-11-04,7.5,107393400,JNPR,29.757780757047442
177,2002-11-11,6.420000076293945,65671900,JNPR,-14.399998982747395
178,2002-11-18,7.349999904632567,81685400,JNPR,14.485978462409621
179,2002-11-25,8.949999809265137,61670400,JNPR,21.7687064679296
180,2002-12-02,10.119999885559082,75764500,JNPR,13.072626829363154
181,2002-12-09,8.180000305175781,51681300,JNPR,-19.169956544679597
182,2002-12-16,8.189999580383299,44487400,JNPR,0.12224052364876872
183,2002-12-23,7.199999809265138,24974400,JNPR,-12.087909912589136
184,2002-12-30,7.0,32381000,JNPR,-2.77777520226838
185,2003-01-06,7.539999961853027,85688400,JNPR,7.714285169328962
186,2003-01-13,9.699999809265137,75778600,JNPR,28.64721297533361
187,2003-01-20,8.850000381469727,71905500,JNPR,-8.762880871229681
188,2003-01-27,8.449999809265138,66315900,JNPR,-4.519780282067736
189,2003-02-03,8.9399995803833,64493200,JNPR,5.798813990278368
190,2003-02-10,8.579999923706055,49769600,JNPR,-4.026841986292478
191,2003-02-17,8.899999618530273,39412900,JNPR,3.7296002059403017
192,2003-02-24,9.010000228881836,52095500,JNPR,1.235961967038014
193,2003-03-03,9.239999771118164,38314300,JNPR,2.552714055423189
194,2003-03-10,8.789999961853027,69334600,JNPR,-4.870127926536525
195,2003-03-17,8.319999694824219,61352200,JNPR,-5.346988271541783
196,2003-03-24,8.8100004196167,47668600,JNPR,5.889432004394238
197,2003-03-31,8.229999542236326,45900500,JNPR,-6.583437568163104
198,2003-04-07,9.220000267028807,74781700,JNPR,12.0291710796799
199,2003-04-14,9.079999923706056,64746700,JNPR,-1.5184418575712928
200,2003-04-21,10.06999969482422,67657800,JNPR,10.903081271327695
201,2003-04-28,9.770000457763672,59840900,JNPR,-2.979138492077038
202,2003-05-05,11.359999656677244,106568500,JNPR,16.27430014755106
203,2003-05-12,12.100000381469727,80954600,JNPR,6.514091084127107
204,2003-05-19,13.199999809265135,44458200,JNPR,9.090904075341829
205,2003-05-26,12.770000457763672,101384700,JNPR,-3.257570891778685
206,2003-06-02,14.380000114440918,95893700,JNPR,12.607671096036869
207,2003-06-09,13.699999809265135,52105600,JNPR,-4.728792070682267
208,2003-06-16,12.949999809265135,52119900,JNPR,-5.47445263096124
209,2003-06-23,13.149999618530273,60958100,JNPR,1.544400094292262
210,2003-06-30,12.710000038146973,39098800,JNPR,-3.3460045106258183
211,2003-07-07,13.720000267028807,95259200,JNPR,7.946500596778007
212,2003-07-14,14.899999618530273,80713600,JNPR,8.600578196322488
213,2003-07-21,13.710000038146973,52688400,JNPR,-7.9865745694608385
214,2003-07-28,14.09000015258789,54108700,JNPR,2.7717003164376237
215,2003-08-04,14.31999969482422,44846700,JNPR,1.6323601117497946
216,2003-08-11,13.449999809265135,24033500,JNPR,-6.075418324719211
217,2003-08-18,13.729999542236328,63750200,JNPR,2.081782430794633
218,2003-08-25,15.380000114440918,62956000,JNPR,12.017484539084256
219,2003-09-01,17.479999542236328,53168700,JNPR,13.654092406824066
220,2003-09-08,17.459999084472653,58335000,JNPR,-0.1144190977542591
221,2003-09-15,16.920000076293945,42146000,JNPR,-3.0927779867923006
222,2003-09-22,15.989999771118164,40661200,JNPR,-5.496455679564529
223,2003-09-29,15.199999809265135,48997300,JNPR,-4.9405876995693365
224,2003-10-06,16.90999984741211,98382500,JNPR,11.250000392135838
225,2003-10-13,17.799999237060547,44326500,JNPR,5.263154332817113
226,2003-10-20,17.190000534057614,30198000,JNPR,-3.4269591525199807
227,2003-10-27,16.700000762939453,46530000,JNPR,-2.850493053489734
228,2003-11-03,18.309999465942386,43361600,JNPR,9.640710355988924
229,2003-11-10,18.82999992370605,35045900,JNPR,2.8399807369240753
230,2003-11-17,17.559999465942386,33036200,JNPR,-6.74455901704384
231,2003-11-24,17.670000076293945,23147000,JNPR,0.626427185062876
232,2003-12-01,18.93000030517578,28786700,JNPR,7.130731315458516
233,2003-12-08,17.84000015258789,36047800,JNPR,-5.7580567090105435
234,2003-12-15,17.950000762939453,52144300,JNPR,0.6165953442304523
235,2003-12-22,17.940000534057614,14901400,JNPR,-0.05571157914648397
236,2003-12-29,18.440000534057614,27085900,JNPR,2.7870679214908116
237,2004-01-05,19.739999771118164,60984400,JNPR,7.049887198536285
238,2004-01-12,22.399999618530273,154377300,JNPR,13.475176688218546
239,2004-01-19,30.63999938964844,85272500,JNPR,36.78571389037736
240,2004-01-26,28.059999465942386,78315200,JNPR,-8.420365453981352
241,2004-02-02,28.959999084472656,69040800,JNPR,3.2074113886660536
242,2004-02-09,26.96999931335449,206954300,JNPR,-6.87154638822187
243,2004-02-16,26.90999984741211,57816600,JNPR,-0.2224674359285945
244,2004-02-23,25.739999771118164,86377700,JNPR,-4.347826395125239
245,2004-03-01,25.989999771118164,49007700,JNPR,0.9712509798874013
246,2004-03-08,25.520000457763672,77277700,JNPR,-1.808385215442699
247,2004-03-15,25.79999923706055,77632700,JNPR,1.0971738803856392
248,2004-03-22,24.53000068664551,70794100,JNPR,-4.922475147172651
249,2004-03-29,25.790000915527344,53710200,JNPR,5.136568257691875
250,2004-04-05,27.0,32095400,JNPR,4.69173726839286
251,2004-04-12,27.670000076293945,57696200,JNPR,2.481481764051649
252,2004-04-19,24.940000534057607,77675900,JNPR,-9.866279489371008
253,2004-04-26,25.790000915527344,70247400,JNPR,3.4081810876827565
254,2004-05-03,21.88999938964844,57049200,JNPR,-15.122145744209087
255,2004-05-10,22.68000030517578,67345600,JNPR,3.6089581432374263
256,2004-05-17,20.290000915527344,71348600,JNPR,-10.537916038312478
257,2004-05-24,20.75,64125100,JNPR,2.267122048873997
258,2004-05-31,20.75,38668000,JNPR,0.0
259,2004-06-07,20.030000686645508,60517100,JNPR,-3.469876208937312
260,2004-06-14,20.65999984741211,41483400,JNPR,3.1452777791796964
261,2004-06-21,20.979999542236328,74579700,JNPR,1.5488852719633597
262,2004-06-28,24.35000038146973,45805500,JNPR,16.06292141450725
263,2004-07-05,23.3799991607666,39868200,JNPR,-3.9835778460245788
264,2004-07-12,22.76000022888184,122624800,JNPR,-2.6518347054741
265,2004-07-19,24.209999084472656,50374300,JNPR,6.370820918317946
266,2004-07-26,22.899999618530273,54178200,JNPR,-5.410985194057958
267,2004-08-02,22.46999931335449,46656300,JNPR,-1.8777306215666318
268,2004-08-09,21.059999465942386,44115900,JNPR,-6.27503289051773
269,2004-08-16,20.21999931335449,41388000,JNPR,-3.9886048142893884
270,2004-08-23,21.979999542236328,32775000,JNPR,8.704254642182061
271,2004-08-30,22.70000076293945,30109300,JNPR,3.2757108084537565
272,2004-09-06,23.32999992370605,24729500,JNPR,2.775326606134537
273,2004-09-13,24.88999938964844,35751100,JNPR,6.686667256939187
274,2004-09-20,24.03000068664551,47666400,JNPR,-3.455197766539908
275,2004-09-27,24.489999771118164,54521500,JNPR,1.9142699597519928
276,2004-10-04,24.459999084472656,49507100,JNPR,-0.12250178409919212
277,2004-10-11,24.56999969482422,75407000,JNPR,0.44971633061667404
278,2004-10-18,23.709999084472656,45144700,JNPR,-3.5002060278117364
279,2004-10-25,23.729999542236328,57127900,JNPR,0.08435452777714315
280,2004-11-01,26.5,49437200,JNPR,11.672989933410785
281,2004-11-08,27.709999084472656,40481500,JNPR,4.566034281028891
282,2004-11-15,28.459999084472656,44473800,JNPR,2.7066042034633764
283,2004-11-22,27.75,17673200,JNPR,-2.494726308195916
284,2004-11-29,28.770000457763672,30087400,JNPR,3.6756773252744934
285,2004-12-06,28.5,41899700,JNPR,-0.9384791569956731
286,2004-12-13,28.29999923706055,55310000,JNPR,-0.7017570629454372
287,2004-12-20,26.32999992370605,23262700,JNPR,-6.961128503405282
288,2004-12-27,27.040000915527344,15111600,JNPR,2.6965476410125153
289,2005-01-03,27.229999542236328,44059200,JNPR,0.7026576193637639
290,2005-01-10,25.520000457763672,40079900,JNPR,-6.279835156883806
291,2005-01-17,26.56999969482422,54808800,JNPR,4.1144169993191255
292,2005-01-24,25.059999465942386,42372100,JNPR,-5.683102168706375
293,2005-01-31,24.770000457763672,71959900,JNPR,-1.1572187324777703
294,2005-02-07,23.059999465942386,66284100,JNPR,-6.90351618982437
295,2005-02-14,23.559999465942386,43943500,JNPR,2.168256771811537
296,2005-02-21,21.399999618530273,33431200,JNPR,-9.16808105422304
297,2005-02-28,21.729999542236328,39869500,JNPR,1.5420557457407968
298,2005-03-07,21.530000686645508,59985200,JNPR,-0.9203813152507669
299,2005-03-14,22.40999984741211,34883800,JNPR,4.087315990251882
300,2005-03-21,21.399999618530273,31488600,JNPR,-4.506917607134522
301,2005-03-28,21.700000762939453,36367600,JNPR,1.40187453157433
302,2005-04-04,21.549999237060547,28640800,JNPR,-0.6912512470280081
303,2005-04-11,21.780000686645508,38376900,JNPR,1.067292147228556
304,2005-04-18,19.670000076293945,79570000,JNPR,-9.687789457441651
305,2005-04-25,22.770000457763672,43485400,JNPR,15.760042549292164
306,2005-05-02,22.76000022888184,34030200,JNPR,-0.04391843952915996
307,2005-05-09,22.90999984741211,44371800,JNPR,0.6590492839271782
308,2005-05-16,24.40999984741211,34780200,JNPR,6.547359275384013
309,2005-05-23,25.76000022888184,33160500,JNPR,5.530521875905927
310,2005-05-30,25.8799991607666,18740500,JNPR,0.46583435876767004
311,2005-06-06,25.149999618530273,26958700,JNPR,-2.820709296401324
312,2005-06-13,24.90999984741211,30472400,JNPR,-0.9542734582840094
313,2005-06-20,26.0,46849300,JNPR,4.3757533491158584
314,2005-06-27,25.399999618530273,24890500,JNPR,-2.307693774883564
315,2005-07-04,24.61000061035156,24625300,JNPR,-3.1102323623752337
316,2005-07-11,25.46999931335449,26808300,JNPR,3.4945090681598496
317,2005-07-18,25.979999542236328,54645300,JNPR,2.002356665217635
318,2005-07-25,23.899999618530273,47778100,JNPR,-8.006158430928942
319,2005-08-01,24.09000015258789,30189100,JNPR,0.7949813267373653
320,2005-08-08,23.59000015258789,32247000,JNPR,-2.0755500076088085
321,2005-08-15,23.459999084472656,22029100,JNPR,-0.5510854907772135
322,2005-08-22,23.38999938964844,25319800,JNPR,-0.2983789324635802
323,2005-08-29,22.76000022888184,32424400,JNPR,-2.693455225336244
324,2005-09-05,23.25,16542000,JNPR,2.152898796970853
325,2005-09-12,24.020000457763672,18426800,JNPR,3.3118299258652555
326,2005-09-19,23.5,25324300,JNPR,-2.164864478991293
327,2005-09-26,22.46999931335449,27566100,JNPR,-4.382981645300048
328,2005-10-03,23.60000038146973,35817500,JNPR,5.028932366026612
329,2005-10-10,22.450000762939453,36498100,JNPR,-4.872879660769983
330,2005-10-17,21.75,59505800,JNPR,-3.1180433815174613
331,2005-10-24,23.25,28049800,JNPR,6.896551724137931
332,2005-10-31,22.60000038146973,41974200,JNPR,-2.795697284001161
333,2005-11-07,24.06999969482422,29183600,JNPR,6.504421630717208
334,2005-11-14,24.0,32590100,JNPR,-0.2908171820179575
335,2005-11-21,23.459999084472656,21973500,JNPR,-2.2500038146972656
336,2005-11-28,23.809999465942386,31558500,JNPR,1.4919027925341353
337,2005-12-05,22.8799991607666,37060900,JNPR,-3.905923250884777
338,2005-12-12,22.440000534057614,39604100,JNPR,-1.9230709914687147
339,2005-12-19,21.940000534057614,29141100,JNPR,-2.228163939841002
340,2005-12-26,22.309999465942386,20942100,JNPR,1.6864125928822145
341,2006-01-02,22.13999938964844,58815200,JNPR,-0.7619904991636646
342,2006-01-09,21.65999984741211,99606400,JNPR,-2.1680196723978034
343,2006-01-16,21.920000076293945,35624600,JNPR,1.2003704095727417
344,2006-01-23,21.76000022888184,175241300,JNPR,-0.7299263086460595
345,2006-01-30,17.90999984741211,98261300,JNPR,-17.693016272856752
346,2006-02-06,18.350000381469727,58601400,JNPR,2.4567310876956525
347,2006-02-13,18.899999618530273,55103300,JNPR,2.9972709843425913
348,2006-02-20,18.049999237060547,59402200,JNPR,-4.497356606485611
349,2006-02-27,17.709999084472656,60527800,JNPR,-1.8836574346762125
350,2006-03-06,19.450000762939453,45536200,JNPR,9.824967636459977
351,2006-03-13,18.899999618530273,60364700,JNPR,-2.8277692690746132
352,2006-03-20,19.450000762939453,39163000,JNPR,2.910059023863354
353,2006-03-27,19.489999771118164,38924400,JNPR,0.20565041958726352
354,2006-04-03,19.3799991607666,44641800,JNPR,-0.5643951341373035
355,2006-04-10,19.0,35397600,JNPR,-1.960780068225608
356,2006-04-17,19.34000015258789,118353900,JNPR,1.7894744873046875
357,2006-04-24,17.93000030517578,52301800,JNPR,-7.290588605416515
358,2006-05-01,18.459999084472656,45065700,JNPR,2.955932907284348
359,2006-05-08,17.90999984741211,50863800,JNPR,-2.979410966077297
360,2006-05-15,16.799999237060547,88216500,JNPR,-6.197658402057168
361,2006-05-22,14.640000343322756,105852700,JNPR,-12.857136856130719
362,2006-05-29,15.75,154582700,JNPR,7.58196469020925
363,2006-06-05,16.84000015258789,56113000,JNPR,6.920635889446924
364,2006-06-12,16.700000762939453,41115300,JNPR,-0.8313502872915537
365,2006-06-19,16.799999237060547,43787500,JNPR,0.5987932308542753
366,2006-06-26,15.789999961853027,30691100,JNPR,-6.011900720682632
367,2006-07-03,16.100000381469727,15960800,JNPR,1.9632705532971977
368,2006-07-10,15.739999771118164,48511300,JNPR,-2.23602858274404
369,2006-07-17,14.149999618530273,81563400,JNPR,-10.101652958759463
370,2006-07-24,13.68000030517578,44519200,JNPR,-3.3215500072452415
371,2006-07-31,13.600000381469727,32288400,JNPR,-0.584794750887434
372,2006-08-07,13.109999656677244,70506700,JNPR,-3.6029464047671502
373,2006-08-14,12.270000457763672,49823600,JNPR,-6.407316711757048
374,2006-08-21,13.890000343322756,24455800,JNPR,13.202932560072167
375,2006-08-28,13.800000190734865,33805900,JNPR,-0.6479492466762665
376,2006-09-04,14.520000457763672,38430200,JNPR,5.217393167227673
377,2006-09-11,14.300000190734865,50116100,JNPR,-1.5151533064255192
378,2006-09-18,15.380000114440918,58911500,JNPR,7.552446918188139
379,2006-09-25,16.280000686645508,52815400,JNPR,5.851759203561658
380,2006-10-02,17.180000305175778,55831900,JNPR,5.528252951908903
381,2006-10-09,18.13999938964844,62478700,JNPR,5.587887470429479
382,2006-10-16,17.420000076293945,78528800,JNPR,-3.969125344984091
383,2006-10-23,17.8799991607666,64195700,JNPR,2.640637671974797
384,2006-10-30,16.930000305175778,30728700,JNPR,-5.313192954031955
385,2006-11-06,16.809999465942386,72475200,JNPR,-0.7088058893696837
386,2006-11-13,19.57999992370605,44790400,JNPR,16.47828998076875
387,2006-11-20,20.149999618530273,33266400,JNPR,2.9111322627438208
388,2006-11-27,21.190000534057614,46019300,JNPR,5.161294963851701
389,2006-12-04,20.799999237060547,37998400,JNPR,-1.8404968719573054
390,2006-12-11,19.959999084472656,45928900,JNPR,-4.038462420187085
391,2006-12-18,19.809999465942386,62409800,JNPR,-0.751501129310963
392,2006-12-25,18.90999984741211,16757400,JNPR,-4.543158217028568
393,2007-01-01,19.21999931335449,30352500,JNPR,1.6393414513157896
394,2007-01-08,19.979999542236328,38738200,JNPR,3.954215692160687
395,2007-01-15,20.649999618530273,32845700,JNPR,3.353353812033938
396,2007-01-22,19.40999984741211,47278800,JNPR,-6.004841617553593
397,2007-01-29,18.82999992370605,78888100,JNPR,-2.988150068344221
398,2007-02-05,18.1200008392334,55951200,JNPR,-3.770574016725292
399,2007-02-12,19.36000061035156,29770400,JNPR,6.843265528075003
400,2007-02-19,19.739999771118164,23344500,JNPR,1.9628055205918962
401,2007-02-26,19.82999992370605,35299600,JNPR,0.45592782994641884
402,2007-03-05,18.309999465942386,30864700,JNPR,-7.665156145293571
403,2007-03-12,18.479999542236328,62782300,JNPR,0.9284548402644758
404,2007-03-19,18.049999237060547,51676300,JNPR,-2.326841535861561
405,2007-03-26,19.020000457763672,42698100,JNPR,5.373968208882264
406,2007-04-02,19.68000030517578,28999100,JNPR,3.470030659976707
407,2007-04-09,20.56999969482422,39543500,JNPR,4.522354552069649
408,2007-04-16,20.739999771118164,32606900,JNPR,0.8264466641519707
409,2007-04-23,21.06999969482422,80868700,JNPR,1.5911279042808941
410,2007-04-30,22.70000076293945,53483000,JNPR,7.736122884309466
