,date,open,volume,ticker,change
60,1994-05-30,3.90123462677002,690400,FOSL,-8.139530314246237
61,1994-06-06,3.9506173133850098,743000,FOSL,1.265822011219961
62,1994-06-13,3.7530863285064697,1539300,FOSL,-5.000003017485119
63,1994-06-20,4.148148059844972,935400,FOSL,10.5263161238211
64,1994-06-27,3.728394985198975,1013000,FOSL,-10.119047550623925
65,1994-07-04,3.851851940155029,407800,FOSL,3.3112627671197563
66,1994-07-11,4.0,1169600,FOSL,3.8461514654950237
67,1994-07-18,4.148148059844972,864300,FOSL,3.70370149612429
68,1994-07-25,3.7530863285064697,561200,FOSL,-9.523809797504347
69,1994-08-01,4.04938268661499,883600,FOSL,7.894738681015921
70,1994-08-08,4.246913433074951,2534700,FOSL,4.878045908401987
71,1994-08-15,4.44444465637207,328400,FOSL,4.651171407421363
72,1994-08-22,4.197530746459962,3572200,FOSL,-5.555562708112568
73,1994-08-29,4.6913580894470215,651800,FOSL,11.764710559977075
74,1994-09-05,4.543210029602051,2794700,FOSL,-3.1578928110011986
75,1994-09-12,4.592592716217041,1261600,FOSL,1.0869558372434691
76,1994-09-19,4.790123462677002,305500,FOSL,4.301072589399322
77,1994-09-26,4.4938273429870605,1826500,FOSL,-6.185563315822214
78,1994-10-03,4.987654209136963,1290400,FOSL,10.989003992789232
79,1994-10-10,5.234568119049072,1861500,FOSL,4.950501770146452
80,1994-10-17,5.481481552124023,858800,FOSL,4.716978124258438
81,1994-10-24,5.135802268981934,1228700,FOSL,-6.306311165238572
82,1994-10-31,5.777777671813965,744000,FOSL,12.500002321142507
83,1994-11-07,5.382716178894043,2033800,FOSL,-6.83760288747646
84,1994-11-14,4.913580417633057,1044500,FOSL,-8.715595355008613
85,1994-11-21,5.283950805664063,417300,FOSL,7.537688539743479
86,1994-11-28,5.1111111640930185,1241900,FOSL,-3.2710304832091115
87,1994-12-05,4.938271522521973,1343700,FOSL,-3.3816451261184164
88,1994-12-12,4.345678806304932,1266600,FOSL,-12.000002703666732
89,1994-12-19,4.296296119689941,18210700,FOSL,-1.1363630129162636
90,1994-12-26,2.7407407760620117,3215900,FOSL,-36.206893107270076
91,1995-01-02,2.6666667461395264,5261700,FOSL,-2.7027010569353385
92,1995-01-09,2.617284059524536,14390400,FOSL,-1.8518506928726826
93,1995-01-16,3.6296296119689937,8488300,FOSL,38.67923883769664
94,1995-01-23,3.1604938507080083,3937600,FOSL,-12.925168995590425
95,1995-01-30,3.1604938507080083,3670000,FOSL,0.0
96,1995-02-06,3.432098865509033,4628600,FOSL,8.593752357410233
97,1995-02-13,3.6296296119689937,2573200,FOSL,5.75539208514798
98,1995-02-20,3.432098865509033,1512000,FOSL,-5.442173653438
99,1995-02-27,3.580246925354004,2596400,FOSL,4.316544063860993
100,1995-03-06,3.3333332538604736,1951800,FOSL,-6.896554250070787
101,1995-03-13,3.3086419105529785,1635900,FOSL,-0.7407403168854788
102,1995-03-20,3.2592592239379883,3541800,FOSL,-1.4925364530227097
103,1995-03-27,3.3086419105529785,2569600,FOSL,1.5151506284708394
104,1995-04-03,3.4814815521240234,3126700,FOSL,5.223884791514291
105,1995-04-10,3.679012298583984,2534600,FOSL,5.6737553682985515
106,1995-04-17,3.3086419105529785,1271800,FOSL,-10.06711470286624
107,1995-04-24,3.3333332538604736,1085200,FOSL,0.7462682265113546
108,1995-05-01,3.3086419105529785,1378800,FOSL,-0.7407403168854788
109,1995-05-08,3.3580245971679688,3401300,FOSL,1.4925364530227097
110,1995-05-15,2.962962865829468,1783700,FOSL,-11.764706299997943
111,1995-05-22,3.209876537322998,3133900,FOSL,8.333336686094697
112,1995-05-29,3.555555582046509,1224200,FOSL,10.769231797675413
113,1995-06-05,3.5061728954315186,2468300,FOSL,-1.388888050698578
114,1995-06-12,3.580246925354004,2138800,FOSL,2.112674763386669
115,1995-06-19,3.5308642387390137,1143500,FOSL,-1.3793095181586512
116,1995-06-26,3.5061728954315186,2619600,FOSL,-0.6993002743235803
117,1995-07-03,3.728394985198975,5581600,FOSL,6.338024290160019
118,1995-07-10,4.4938273429870605,2937400,FOSL,20.529808693196607
119,1995-07-17,4.222222328186035,1472600,FOSL,-6.043957501502242
120,1995-07-24,4.4938273429870605,2974100,FOSL,6.432750189109848
121,1995-07-31,4.987654209136963,2890900,FOSL,10.989003992789232
122,1995-08-07,3.2592592239379883,21951800,FOSL,-34.65346458927927
123,1995-08-14,2.913580179214477,3483500,FOSL,-10.606061714411464
124,1995-08-21,3.037037134170532,1681300,FOSL,4.237293891439761
125,1995-08-28,3.012345790863037,1197900,FOSL,-0.813007619488272
126,1995-09-04,3.1111111640930176,876100,FOSL,3.2786864485993883
127,1995-09-11,3.1604938507080083,7323900,FOSL,1.5873006141645611
128,1995-09-18,2.7160494327545166,2468700,FOSL,-14.062499057035913
129,1995-09-25,2.913580179214477,3585500,FOSL,7.272722803856782
130,1995-10-02,2.493827104568481,534200,FOSL,-14.406779591669402
131,1995-10-09,2.4691357612609863,2438400,FOSL,-0.9900984419594371
132,1995-10-16,2.2716050148010254,1674500,FOSL,-7.999995365142746
133,1995-10-23,2.419753074645996,1154600,FOSL,6.521735023460814
134,1995-10-30,2.222222328186035,1554300,FOSL,-8.163260480157017
135,1995-11-06,2.0740740299224854,5395600,FOSL,-6.666673103967996
136,1995-11-13,1.9259259700775144,844400,FOSL,-7.1428530374351045
137,1995-11-20,1.9753086566925049,463300,FOSL,2.5641009769966865
138,1995-11-27,1.8271604776382449,1222300,FOSL,-7.500001508742549
139,1995-12-04,1.7530864477157593,1814000,FOSL,-4.054051673569053
140,1995-12-11,1.5555555820465088,1724700,FOSL,-11.267605538028642
141,1995-12-18,1.580246925354004,1541000,FOSL,1.5873006141645611
142,1995-12-25,1.5061728954315186,2108500,FOSL,-4.687497171107713
143,1996-01-01,1.6543209552764893,1639900,FOSL,9.836059345798164
144,1996-01-08,1.4320987462997437,1886600,FOSL,-13.432835283139195
145,1996-01-15,1.481481432914734,835500,FOSL,3.4482738528041748
146,1996-01-22,1.3580247163772583,557100,FOSL,-8.333328639467418
147,1996-01-29,1.3580247163772583,1571600,FOSL,0.0
148,1996-02-05,1.4074074029922483,4301200,FOSL,3.6363614019283834
149,1996-02-12,1.4320987462997437,3844900,FOSL,1.7543849247204317
150,1996-02-19,1.481481432914734,3864600,FOSL,3.4482738528041748
151,1996-02-26,1.7777777910232544,1275300,FOSL,20.000004827976365
152,1996-03-04,1.85185182094574,873700,FOSL,4.166664152095747
153,1996-03-11,1.7777777910232544,1790300,FOSL,-3.999997682571384
154,1996-03-18,2.0740740299224854,1103100,FOSL,16.66666331390542
155,1996-03-25,2.0740740299224854,1935300,FOSL,0.0
156,1996-04-01,2.0987653732299805,1008700,FOSL,1.1904755062391823
157,1996-04-08,2.0,640800,FOSL,-4.705879680013086
158,1996-04-15,2.0740740299224854,2615400,FOSL,3.7037014961242685
159,1996-04-22,2.419753074645996,3798700,FOSL,16.66666858253029
160,1996-04-29,2.6419754028320312,1667400,FOSL,9.1836778931894
161,1996-05-06,2.691358089447021,6758400,FOSL,1.8691576977611015
162,1996-05-13,2.962962865829468,1847000,FOSL,10.091736861305304
163,1996-05-20,3.012345790863037,2421600,FOSL,1.666673774520774
164,1996-05-27,2.962962865829468,6038900,FOSL,-1.6393511390145115
165,1996-06-03,3.1604938507080083,914200,FOSL,6.66667095820123
166,1996-06-10,2.839506149291992,665900,FOSL,-10.156251414446176
167,1996-06-17,2.864197492599488,442200,FOSL,0.8695647063012205
168,1996-06-24,2.814814805984497,1155100,FOSL,-1.7241369264020951
169,1996-07-01,2.765432119369507,980600,FOSL,-1.7543849247204157
170,1996-07-08,2.592592477798462,2357100,FOSL,-6.250004849529656
171,1996-07-15,2.2469136714935303,1026500,FOSL,-13.333325976416852
172,1996-07-22,2.2716050148010254,785900,FOSL,1.0989003992789232
173,1996-07-29,2.123456716537476,1923900,FOSL,-6.521745519060937
174,1996-08-05,2.123456716537476,5914200,FOSL,0.0
175,1996-08-12,1.481481432914734,3761200,FOSL,-30.232558008978465
176,1996-08-19,1.7283951044082642,2360800,FOSL,16.666673372189404
177,1996-08-26,1.6790122985839844,770600,FOSL,-2.857147980709338
178,1996-09-02,1.6790122985839844,988100,FOSL,0.0
179,1996-09-09,1.7777777910232544,2559000,FOSL,5.882356699981598
180,1996-09-16,1.8271604776382449,5197500,FOSL,2.7777761013971682
181,1996-09-23,2.320987701416016,2791600,FOSL,27.02703073000372
182,1996-09-30,2.2716050148010254,922700,FOSL,-2.12765826311198
183,1996-10-07,2.370370388031006,1299600,FOSL,4.3478233489738765
184,1996-10-14,2.2962963581085205,1895100,FOSL,-3.1249981140718006
185,1996-10-21,2.2716050148010254,892200,FOSL,-1.0752681473498304
186,1996-10-28,2.3086419105529785,2714200,FOSL,1.6304285080651342
187,1996-11-04,2.3456790447235107,3456100,FOSL,1.6042823272519073
188,1996-11-11,2.7407407760620117,2421500,FOSL,16.842105156166753
189,1996-11-18,2.864197492599488,1215900,FOSL,4.504501761558871
190,1996-11-25,2.7160494327545166,702300,FOSL,-5.1724107792062535
191,1996-12-02,2.567901134490967,1080200,FOSL,-5.4545508810310315
192,1996-12-09,2.839506149291992,1235500,FOSL,10.576926469362109
193,1996-12-16,2.814814805984497,1701100,FOSL,-0.8695647063011738
194,1996-12-23,3.037037134170532,378700,FOSL,7.894740631375613
195,1996-12-30,2.864197492599488,1075600,FOSL,-5.691061186785572
196,1997-01-06,2.493827104568481,2088000,FOSL,-12.931035272112679
197,1997-01-13,2.4691357612609863,1531400,FOSL,-0.9900984419594371
198,1997-01-20,2.7407407760620117,1166600,FOSL,11.000003283023908
199,1997-01-27,2.567901134490967,826900,FOSL,-6.306311165238587
200,1997-02-03,2.518518447875977,154300,FOSL,-1.923075851780364
201,1997-02-10,2.4691357612609863,415800,FOSL,-1.9607832000054701
202,1997-02-17,2.592592477798462,962800,FOSL,4.999997103214216
203,1997-02-24,2.567901134490967,841500,FOSL,-0.9523804268869179
204,1997-03-03,2.493827104568481,837600,FOSL,-2.8846137776705887
205,1997-03-10,2.7160494327545166,1322500,FOSL,8.910895537984292
206,1997-03-17,2.6419754028320312,968800,FOSL,-2.727271051446299
207,1997-03-24,2.567901134490967,377400,FOSL,-2.8037455708959858
208,1997-03-31,2.518518447875977,541900,FOSL,-1.923075851780364
209,1997-04-07,2.7407407760620117,358800,FOSL,8.823533866644855
210,1997-04-14,2.4444444179534908,207600,FOSL,-10.810812926797473
211,1997-04-21,2.592592477798462,522200,FOSL,6.060602513883377
212,1997-04-28,2.4691357612609863,154200,FOSL,-4.761902134434591
213,1997-05-05,2.493827104568481,804600,FOSL,0.9999994206428251
214,1997-05-12,2.814814805984497,1281000,FOSL,12.87128930582211
215,1997-05-19,2.913580179214477,3451500,FOSL,3.5087698494408155
216,1997-05-26,3.2592592239379883,1330100,FOSL,11.864408166612007
217,1997-06-02,3.3580245971679688,1997900,FOSL,3.0303012569416787
218,1997-06-09,3.2592592239379883,703700,FOSL,-2.9411748000081785
219,1997-06-16,3.2839505672454834,684800,FOSL,0.7575753142354197
220,1997-06-23,3.234567880630493,3263200,FOSL,-1.5037585250989787
221,1997-06-30,3.432098865509033,1374100,FOSL,6.106873998885954
222,1997-07-07,3.4567902088165283,1364700,FOSL,0.719424010643499
223,1997-07-14,4.0,2402000,FOSL,15.7142828569121
224,1997-07-21,4.148148059844972,2082000,FOSL,3.70370149612429
225,1997-07-28,3.9506173133850098,1069100,FOSL,-4.76190202495675
226,1997-08-04,4.246913433074951,1010800,FOSL,7.499995473772321
227,1997-08-11,4.246913433074951,1281800,FOSL,0.0
228,1997-08-18,3.555555582046509,892600,FOSL,-16.279066242418534
229,1997-08-25,3.592592477798462,936800,FOSL,1.0416626852626898
230,1997-09-01,3.5061728954315186,1026900,FOSL,-2.4054936066642663
231,1997-09-08,3.555555582046509,1621500,FOSL,1.4084498422577791
232,1997-09-15,4.0,1386400,FOSL,12.499999161809686
233,1997-09-22,3.851851940155029,537700,FOSL,-3.7037014961242787
234,1997-09-29,3.8271605968475337,837700,FOSL,-0.6410252442491686
235,1997-10-06,4.0,1043000,FOSL,4.5161262188693
236,1997-10-13,3.8271605968475337,386500,FOSL,-4.320985078811656
237,1997-10-20,3.7530863285064697,885100,FOSL,-1.93548889487626
238,1997-10-27,3.802469253540039,791800,FOSL,1.3157950740030189
239,1997-11-03,3.728394985198975,459500,FOSL,-1.9480569967029082
240,1997-11-10,3.9506173133850098,1751100,FOSL,5.9602678650790875
241,1997-11-17,4.44444465637207,857600,FOSL,12.500004526227679
242,1997-11-24,4.44444465637207,531300,FOSL,0.0
243,1997-12-01,4.395061492919922,2033300,FOSL,-1.1111211246909558
244,1997-12-08,4.790123462677002,3085200,FOSL,8.988770018200928
245,1997-12-15,4.814815044403076,2567600,FOSL,0.5154685869469242
246,1997-12-22,4.8888888359069815,1042300,FOSL,1.5384555963372162
247,1997-12-29,4.8888888359069815,1380500,FOSL,0.0
248,1998-01-05,4.740740776062012,1234300,FOSL,-3.0303012569416605
249,1998-01-12,4.382716178894043,454600,FOSL,-7.55208129024445
250,1998-01-19,4.7160491943359375,869700,FOSL,7.605626324769438
251,1998-01-26,4.617283821105957,1680000,FOSL,-2.0942396730848247
252,1998-02-02,4.740740776062012,1077900,FOSL,2.673800436345791
253,1998-02-09,5.0,2388900,FOSL,5.468749214196583
254,1998-02-16,5.135802268981934,1410500,FOSL,2.716045379638672
255,1998-02-23,5.185184955596924,1525200,FOSL,0.9615379258901907
256,1998-03-02,5.333333492279053,3091200,FOSL,2.857150476806355
257,1998-03-09,5.703703880310059,907200,FOSL,6.944444568620782
258,1998-03-16,5.9012346267700195,554000,FOSL,3.4632012917406905
259,1998-03-23,5.876543045043945,2433500,FOSL,-0.41841382842271074
260,1998-03-30,6.246913433074951,4335300,FOSL,6.302521485711947
261,1998-04-06,6.44444465637207,3167300,FOSL,3.1620611588959915
262,1998-04-13,5.777777671813965,2600800,FOSL,-10.344832178811956
263,1998-04-20,5.777777671813965,1201900,FOSL,0.0
264,1998-04-27,6.185184955596924,2409400,FOSL,7.051280040947841
265,1998-05-04,6.814815044403076,6387500,FOSL,10.179648520233904
266,1998-05-11,5.851851940155027,2398900,FOSL,-14.130436379765252
267,1998-05-18,5.629629611968994,1874600,FOSL,-3.7974701079013817
268,1998-05-25,5.648148059844973,1500200,FOSL,0.32894611461837403
269,1998-06-01,5.629629611968994,1875600,FOSL,-0.32786760686450095
270,1998-06-08,6.111111164093018,1797700,FOSL,8.552632860612345
271,1998-06-15,6.5185184478759775,2473600,FOSL,6.666664585922738
272,1998-06-22,7.296296119689941,1230900,FOSL,11.931816685544524
273,1998-06-29,7.092592716217041,1276000,FOSL,-2.791874125327534
274,1998-07-06,7.777777671813965,1157100,FOSL,9.660571007133473
275,1998-07-13,7.333333492279053,436900,FOSL,-5.714282386156933
276,1998-07-20,7.0740742683410645,981000,FOSL,-3.535352977073128
277,1998-07-27,5.888888835906982,1503800,FOSL,-16.75392973661865
278,1998-08-03,6.925925731658936,1178800,FOSL,17.610060652337545
279,1998-08-10,6.296296119689941,3469800,FOSL,-9.090909090909102
280,1998-08-17,7.0,1885100,FOSL,11.1764737066514
281,1998-08-24,6.44444465637207,1259200,FOSL,-7.936504908970424
282,1998-08-31,5.629629611968994,1476600,FOSL,-12.643681307704489
283,1998-09-07,4.8888888359069815,1934200,FOSL,-13.157895405536891
284,1998-09-14,4.740740776062012,3028600,FOSL,-3.0303012569416605
285,1998-09-21,4.666666507720947,3493300,FOSL,-1.5625040861777655
286,1998-09-28,4.185184955596924,4617100,FOSL,-10.317462182639742
287,1998-10-05,4.037036895751953,2286100,FOSL,-3.5398210931359113
288,1998-10-12,4.222222328186035,2394100,FOSL,4.58716224835465
289,1998-10-19,5.592592716217041,1448800,FOSL,32.45613995461364
290,1998-10-26,5.370370388031006,694000,FOSL,-3.973511740657408
291,1998-11-02,5.44444465637207,2027700,FOSL,1.379313957677006
292,1998-11-09,6.370370388031006,4545300,FOSL,17.00679849092139
293,1998-11-16,7.0740742683410645,1827700,FOSL,11.046514369591684
294,1998-11-23,7.111111164093018,859100,FOSL,0.5235581978225203
295,1998-11-30,8.296296119689941,1667400,FOSL,16.66666331390542
296,1998-12-07,8.629630088806152,2176900,FOSL,4.01786489184126
297,1998-12-14,8.518518447875978,1692600,FOSL,-1.2875597190927277
298,1998-12-21,8.222222328186035,526500,FOSL,-3.478258825204777
299,1998-12-28,8.629630088806152,891200,FOSL,4.9549591869282175
300,1999-01-04,8.55555534362793,1236800,FOSL,-0.8583768297821717
301,1999-01-11,8.333333015441895,614900,FOSL,-2.597403900280343
302,1999-01-18,8.351851463317871,1337200,FOSL,0.22222138298879177
303,1999-01-25,8.851851463317871,2719700,FOSL,5.9866965091039726
304,1999-02-01,9.074073791503906,1502000,FOSL,2.510461558318346
305,1999-02-08,9.407407760620117,1406500,FOSL,3.6734765087353924
306,1999-02-15,8.203703880310059,1071200,FOSL,-12.795276987448378
307,1999-02-22,8.185185432434082,2811900,FOSL,-0.2257327683465417
308,1999-03-01,9.222222328186037,1708800,FOSL,12.66968114909969
309,1999-03-08,10.370369911193848,2289700,FOSL,12.449792925710625
310,1999-03-15,9.777777671813963,2531700,FOSL,-5.714282561321525
311,1999-03-22,9.685185432434082,1761700,FOSL,-0.9469660948294341
312,1999-03-29,9.851851463317873,1629200,FOSL,1.7208346917721773
313,1999-04-05,8.740740776062013,1450700,FOSL,-11.278191631217135
314,1999-04-12,8.148148536682129,1792000,FOSL,-6.779656948559761
315,1999-04-19,8.740740776062013,945400,FOSL,7.2727225910536015
316,1999-04-26,8.88888931274414,717600,FOSL,1.6949196924802619
317,1999-05-03,9.259259223937988,2679200,FOSL,4.166661302248893
318,1999-05-10,10.70370388031006,5370700,FOSL,15.600002348327665
319,1999-05-17,11.574073791503904,2855600,FOSL,8.13148346522299
320,1999-05-24,12.981481552124025,2342600,FOSL,12.160003348632925
321,1999-05-31,12.370369911193848,919500,FOSL,-4.707564683402317
322,1999-06-07,11.851851463317873,1749200,FOSL,-4.1916163509934465
323,1999-06-14,11.592592239379885,4465300,FOSL,-2.1874997736886064
324,1999-06-21,14.148148536682127,3005200,FOSL,22.04473550463589
325,1999-06-28,13.629630088806152,2678900,FOSL,-3.6649208660172317
326,1999-07-05,14.814814567565918,1945600,FOSL,8.695646697947753
327,1999-07-12,15.185185432434082,2510800,FOSL,2.500003379583415
328,1999-07-19,14.29629611968994,2059800,FOSL,-5.8536612325165365
329,1999-07-26,14.11111068725586,1711800,FOSL,-1.295338533027648
330,1999-08-02,15.648148536682127,1194000,FOSL,10.892394535707313
331,1999-08-09,14.592592239379885,4841500,FOSL,-6.745566702845547
332,1999-08-16,13.55555534362793,1059300,FOSL,-7.106598188589035
333,1999-08-23,12.44444465637207,1249900,FOSL,-8.19671831282191
334,1999-08-30,13.55555534362793,1185400,FOSL,8.928567870539123
335,1999-09-06,13.94444465637207,1351400,FOSL,2.868855630669134
336,1999-09-13,13.277777671813965,2084100,FOSL,-4.780878701063685
337,1999-09-20,12.902777671813965,1498900,FOSL,-2.824267804965956
338,1999-09-27,12.027777671813965,1620300,FOSL,-6.781485523938244
339,1999-10-04,12.083333015441895,1446200,FOSL,0.46189200651853357
340,1999-10-11,12.5,1553300,FOSL,3.448278583612865
341,1999-10-18,12.222222328186035,3186500,FOSL,-2.2222213745117188
342,1999-10-25,10.666666984558104,2883100,FOSL,-12.727270882976974
343,1999-11-01,12.44444465637207,1363100,FOSL,16.66666517655061
344,1999-11-08,12.88888931274414,5325900,FOSL,3.5714302135973286
345,1999-11-15,9.94444465637207,3446000,FOSL,-22.84482847921344
346,1999-11-22,9.55555534362793,2135200,FOSL,-3.9106187040314335
347,1999-11-29,11.11111068725586,1535400,FOSL,16.279067910639473
348,1999-12-06,9.5,2648200,FOSL,-14.499996738433712
349,1999-12-13,9.722222328186037,2061600,FOSL,2.3391824019582836
350,1999-12-20,9.0,1781200,FOSL,-7.428572437519937
351,1999-12-27,10.0,1805900,FOSL,11.11111111111111
352,2000-01-03,10.277777671813963,1779300,FOSL,2.7777767181396302
353,2000-01-10,10.88888931274414,4976100,FOSL,5.945951162244981
354,2000-01-17,9.31944465637207,1857500,FOSL,-14.413266691353208
355,2000-01-24,8.833333015441895,3673100,FOSL,-5.21610094650653
356,2000-01-31,8.44444465637207,5654300,FOSL,-4.402509883755014
357,2000-02-07,7.94444465637207,3746900,FOSL,-5.921052482980114
358,2000-02-14,8.25,2287900,FOSL,3.846151075932668
359,2000-02-21,8.88888931274414,3304000,FOSL,7.744112881747159
360,2000-02-28,9.88888931274414,2832500,FOSL,11.249999463558224
361,2000-03-06,9.63888931274414,2600600,FOSL,-2.5280897792820545
362,2000-03-13,9.333333015441896,3495800,FOSL,-3.1700363744010467
363,2000-03-20,10.55555534362793,2746300,FOSL,13.095239676585846
364,2000-03-27,11.277777671813965,1408300,FOSL,6.842106404396989
365,2000-04-03,10.44444465637207,827700,FOSL,-7.389159812261645
366,2000-04-10,11.11111068725586,1174700,FOSL,6.382972506604855
367,2000-04-17,9.027777671813963,1288800,FOSL,-18.74999785423272
368,2000-04-24,10.0,979200,FOSL,10.769232069387979
369,2000-05-01,9.23611068725586,2734700,FOSL,-7.638893127441408
370,2000-05-08,8.80555534362793,5428100,FOSL,-4.661652054711917
371,2000-05-15,8.0,939300,FOSL,-9.148262797653793
372,2000-05-22,8.777777671813965,1269500,FOSL,9.72222089767456
373,2000-05-29,8.708333015441895,923100,FOSL,-0.7911416644222122
374,2000-06-05,8.902777671813965,782500,FOSL,2.232857379561333
375,2000-06-12,8.777777671813965,1203900,FOSL,-1.404056178958032
376,2000-06-19,8.388889312744139,1682400,FOSL,-4.430373764404774
377,2000-06-26,7.55555534362793,1089200,FOSL,-9.933781911393611
378,2000-07-03,8.19444465637207,842400,FOSL,8.455888199971373
379,2000-07-10,8.638889312744139,1043400,FOSL,5.423731259524275
380,2000-07-17,8.375,959300,FOSL,-3.0546671359111848
381,2000-07-24,7.833333492279053,1658500,FOSL,-6.467659793682952
382,2000-07-31,7.666666507720947,1194600,FOSL,-2.1276635894843654
383,2000-08-07,8.097222328186035,2690900,FOSL,5.6159456007573
384,2000-08-14,8.722222328186035,1658000,FOSL,7.718696296931425
385,2000-08-21,8.138889312744139,1584100,FOSL,-6.687894363307434
386,2000-08-28,7.68055534362793,1982700,FOSL,-5.631406835801721
387,2000-09-04,7.722222328186035,1530500,FOSL,0.5424996330854372
388,2000-09-11,7.30555534362793,2665400,FOSL,-5.395687495777933
389,2000-09-18,7.597222328186035,10883000,FOSL,3.9923999044440066
390,2000-09-25,5.763888835906982,9330400,FOSL,-24.131628812247648
391,2000-10-02,5.888888835906982,1505800,FOSL,2.168674718729729
392,2000-10-09,5.333333492279053,1431800,FOSL,-9.43395875025658
393,2000-10-16,5.277777671813965,1565200,FOSL,-1.041671602676165
394,2000-10-23,5.6875,1708000,FOSL,7.7631600583359575
395,2000-10-30,4.8611111640930185,2721700,FOSL,-14.52991359836451
396,2000-11-06,6.19444465637207,3574400,FOSL,27.42857439936418
397,2000-11-13,6.80555534362793,1619100,FOSL,9.865463671989144
398,2000-11-20,6.666666507720947,1735400,FOSL,-2.040815611572752
399,2000-11-27,6.55555534362793,2953200,FOSL,-1.6666675011317134
400,2000-12-04,6.666666507720947,3299400,FOSL,1.6949161172290128
401,2000-12-11,7.0,1974700,FOSL,5.00000250339514
402,2000-12-18,6.722222328186035,1572600,FOSL,-3.968252454485212
403,2000-12-25,6.55555534362793,2508500,FOSL,-2.479343532856342
