,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-6.4511215065905105,-6.711192799953182,-3.6886415088336144,4.63246604892849,-1.743724029032876,-2.7590262802384715,-6.685292538705415,-3.036534217307008,-0.9268294237800001,-1.2620695789466927,-0.35340395408084785,,,-4.230125654464859,-5.46220541846014,0.05659316482340078,-3.157552890093142,-0.9917665491260432,-2.031474419825676,-4.159248550096645,-5.352897987291039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-6.578786632992527,-6.838857926355199,-3.816306635235631,4.504800922526473,-1.8713891554348927,-2.8866914066404883,-6.812957665107431,-3.164199343709025,-1.0544945501820169,-1.3897347053487095,-0.4810690804828647,,,-4.357790780866876,-5.589870544862157,-0.07107196157861605,-3.285218016495159,-1.11943167552806,-2.1591395462276926,-4.286913676498662,-5.480563113693055,-0.12766512640201683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-3.644992743169149,-3.905064036531821,-0.8825127454122534,7.4385948123498515,1.062404734388485,0.047102483182889454,-3.8791637752840535,-0.23040545388564704,1.8792993396413609,1.5440591844746683,2.452724809340513,,,-1.423996891043498,-2.656076655038779,2.862721928244762,-0.35142412667178125,1.814362214295318,0.7746543435956852,-1.353119786675284,-2.5467692238696773,2.806128763421361,,2.9337938898233777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.509769394850637,-2.769840688213309,0.2527106029062587,8.573818160668363,2.197628082706997,1.1823258315014016,-2.7439404269655414,0.9048178944328651,3.014522687959873,2.6792825327931804,3.5879481576590253,,,-0.2887735427249858,-1.5208533067202668,3.997945276563274,0.7837992216467309,2.94958556261383,1.9098776919141973,-0.21789643835677186,-1.4115458755511652,3.941352111739873,,4.06901723814189,1.1352233483185121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-5.3312851326100015,-5.591356425972673,-2.568805134853106,5.752302422908999,-0.6238876550523675,-1.6391899062579631,-5.565456164724906,-1.9166978433264996,0.1930069502005083,-0.1422332049661843,0.7664324198996606,,,-3.1102892804843503,-4.342369044479631,1.1764295388039092,-2.037716516112634,0.12806982485446528,-0.9116380458451674,-3.0394121761161363,-4.23306161331053,1.1198363739805084,,1.2475015003825254,-1.6862923894408526,-2.8215157377593645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-2.3595154017752122,-2.619586695137884,0.40296459598168344,8.724072153743787,2.347882075782422,1.3325798245768263,-2.5936864338901167,1.0550718875082898,3.1647766810352977,2.829536525868605,3.73820215073445,,,-0.13851954964956104,-1.370599313644842,4.148199269638699,0.9340532147221556,3.099839555689255,2.060131684989622,-0.06764244528134711,-1.2612918824757404,4.091606104815298,,4.219271231217315,1.2854773413939369,0.15025399307542475,2.9717697308347892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,8.488799339765077,8.228728046402406,11.251279337521973,19.572386895284076,13.196196817322711,12.180894566117116,8.254628307650172,11.90338662904858,14.013091422575588,13.677851267408895,14.58651689227474,,,10.709795191890729,9.477715427895447,14.996514011178988,11.782367956262446,13.948154297229545,12.908446426529911,10.780672296258942,9.58702285906455,14.939920846355587,,15.067585972757605,12.133792082934226,10.998568734615715,13.820084472375079,,10.848314741540289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.229543032736025,-5.489614326098697,-2.4670630349791294,5.854044522782975,-0.5221455551783909,-1.5374478063839865,-5.4637140648509295,-1.814955743452523,0.29474905007448493,-0.04049110509220766,0.8681745197736372,,,-3.008547180610374,-4.240626944605655,1.2781716386778859,-1.9359744162386572,0.22981192472844192,-0.8098959459711907,-2.93767007624216,-4.131319513436553,1.221578473854485,,1.3492436002565018,-1.584550289566876,-2.719773637885388,0.10174209987397664,,-2.870027630960813,-13.718342372501102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-5.806644945808799,-6.06671623917147,-3.0441649480519026,5.276942609710202,-1.0992474682511642,-2.1145497194567597,-6.040815977923703,-2.3920576565252962,-0.2823528629982883,-0.6175930181649809,0.291072606700864,,,-3.585649093683147,-4.8177288576784285,0.7010697256051126,-2.5130763293114304,-0.34728998834433134,-1.386997859043964,-3.514771989314933,-4.708421426509327,0.6444765607817118,,0.7721416871837287,-2.161652202639649,-3.2968755509581613,-0.4753598131987966,,-3.447129544033586,-14.295444285573875,-0.5771019130727733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.523055249480881,-2.783126542843553,0.23942474827601457,8.56053230603812,2.184342228076753,1.1690399768711575,-2.7572262815957855,0.891532039802621,3.001236833329629,2.6659966781629363,3.574662303028781,,,-0.3020593973552299,-1.5341391613505109,3.98465942193303,0.7705133670164868,2.936299707983586,1.8965918372839532,-0.23118229298701598,-1.4248317301814093,3.928066257109629,,4.055731383511646,1.121937493688268,-0.01328585463024412,2.808229883129121,,-0.16353984770566887,-11.011854589245958,2.706487783255144,3.283589696327917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-3.769336999524534,-4.029408292887206,-1.0068570017676381,7.314250555994466,0.9380604780331003,-0.07724177317249525,-4.003508031639438,-0.35474971024103175,1.7549550832859762,1.4197149281192836,2.3283805529851285,,,-1.5483411473988826,-2.7804209113941636,2.7383776718893773,-0.47576838302716595,1.6900179579399333,0.6503100872403005,-1.4774640430306687,-2.671113480225062,2.6817845070659763,,2.809449633467993,-0.12434425635538471,-1.2595676046738968,1.5619481330854679,,-1.4098215977493216,-12.258136339289612,1.4602060332114912,2.0373079462842645,-1.2462817500436527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-3.8599161536635775,-4.119987447026249,-1.0974361559066819,7.223671401855423,0.8474813238940566,-0.16782092731153897,-4.094087185778482,-0.44532886438007546,1.6643759291469324,1.3291357739802399,2.2378013988460848,,,-1.6389203015379263,-2.8710000655332073,2.6477985177503336,-0.5663475371662097,1.5994388038008895,0.5597309331012568,-1.5680431971697124,-2.7616926343641057,2.5912053529269325,,2.7188704793289493,-0.21492341049442842,-1.3501467588129406,1.4713689789464242,,-1.5004007518883653,-12.348715493428655,1.3696268790724475,1.9467287921452208,-1.3368609041826964,-0.09057915413904372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-12.264543778310141,-12.524615071672814,-9.502063780553247,-1.180956222791142,-7.557146300752509,-8.572448551958104,-12.498714810425046,-8.84995648902664,-6.740251695499632,-7.0754918506663245,-6.16682622580048,,,-10.043547926184491,-11.275627690179771,-5.756829106896231,-8.970975161812774,-6.805188820845675,-7.844896691545308,-9.972670821816276,-11.166320259010671,-5.813422271719632,,-5.6857571453176154,-8.619551035140994,-9.754774383459505,-6.933258645700141,,-9.90502837653493,-20.75334311807522,-7.035000745574117,-6.457898832501344,-9.741488528829262,-8.495206778785608,-8.404627624646565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-8.352651664353681,-8.612722957716354,-5.590171666596786,2.7309358911653185,-3.6452541867960475,-4.6605564380016435,-8.586822696468586,-4.93806437507018,-2.8283595815431717,-3.1635997367098643,-2.2549341118440194,,,-6.131655812228031,-7.363735576223311,-1.8449369929397708,-5.059083047856314,-2.8932967068892146,-3.9330045775888474,-6.060778707859816,-7.254428145054209,-1.9015301577631716,,-1.7738650313611548,-4.7076589211845326,-5.842882269503045,-3.0213665317436798,,-5.993136262578469,-16.84145100411876,-3.1231086316176566,-2.5460067185448834,-5.829596414872801,-4.583314664829148,-4.492735510690104,3.9118921139564606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.112455989196002,-4.372527282558674,-1.3499759914391065,6.971131566322998,0.594941488361632,-0.4203607628439636,-4.346627021310907,-0.6978686999125001,1.4118360936145078,1.0765959384478152,1.98526156331366,,,-1.891460137070351,-3.123539901065632,2.395258682217909,-0.8188873726986343,1.346898968268465,0.3071910975688321,-1.820583032702137,-3.0142324698965304,2.338665517394508,,2.4663306437965247,-0.4674632460268531,-1.6026865943453652,1.2188291434139995,,-1.75294058742079,-12.60125532896108,1.1170870435400229,1.6941889566127961,-1.589400739715121,-0.34311898967146837,-0.25253983553242465,8.152087789114141,4.240195675157679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.5129620206602508,-2.7730333140229226,0.24951797709664492,8.570625534858749,2.1944354568973834,1.1791332056917878,-2.747133052775155,0.9016252686232513,3.0113300621502592,2.6760899069835666,3.5847555318494115,,,-0.29196616853459956,-1.5240459325298805,3.9947526507536604,0.7806065958371171,2.9463929368042163,1.9066850661045835,-0.22108906416638563,-1.414738501360779,3.9381594859302593,,4.0658246123322765,1.1320307225088984,-0.0031926258096137694,2.818323111949751,,-0.15344661888503852,-11.001761360425329,2.7165810120757743,3.2936829251485475,0.010093228820630351,1.256374978864283,1.3469541330033268,9.751581757649891,5.839689643693431,1.5994939685357514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-3.8997673303514055,-4.159838623714077,-1.1372873325945099,7.183820225167595,0.8076301472062286,-0.20767210399936697,-4.13393836246631,-0.48518004106790347,1.6245247524591044,1.2892845972924118,2.1979502221582568,,,-1.6787714782257543,-2.9108512422210353,2.6079473410625056,-0.6061987138540377,1.5595876271130615,0.5198797564134288,-1.6078943738575404,-2.8015438110519337,2.5513541762391045,,2.6790193026411213,-0.25477458718225643,-1.3899979355007686,1.4315178022585962,,-1.5402519285761933,-12.388566670116482,1.3297757023846195,1.9068776154573928,-1.3767120808705244,-0.13043033082687172,-0.039851176687828005,8.364776447958736,4.452884334002276,0.21268865884459665,-1.3868053096911548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
