date,Unnamed: 0,open,volume,ticker,change
1996-09-23,77,4.953125,4213600,ABC,1.6025641025641024
1996-09-30,78,5.40625,3293600,ABC,9.14826498422713
1996-10-07,79,5.171875,632000,ABC,-4.335260115606936
1996-10-14,80,5.109375,3157600,ABC,-1.2084592145015105
1996-10-21,81,5.28125,1722400,ABC,3.3639143730886847
1996-10-28,82,5.40625,1884000,ABC,2.366863905325444
1996-11-04,83,5.234375,1031200,ABC,-3.1791907514450863
1996-11-11,84,5.125,1792000,ABC,-2.0895522388059704
1996-11-18,85,5.015625,1509600,ABC,-2.1341463414634148
1996-11-25,86,4.8125,2393600,ABC,-4.049844236760125
1996-12-02,87,4.921875,2630400,ABC,2.272727272727273
1996-12-09,88,5.390625,1296800,ABC,9.523809523809524
1996-12-16,89,5.4375,1626400,ABC,0.8695652173913043
1996-12-23,90,5.40625,249600,ABC,-0.5747126436781609
1996-12-30,91,5.46875,1369600,ABC,1.1560693641618496
1997-01-06,92,5.734375,1664000,ABC,4.857142857142857
1997-01-13,93,5.765625,2633600,ABC,0.544959128065395
1997-01-20,94,5.53125,1733600,ABC,-4.0650406504065035
1997-01-27,95,5.5625,2220000,ABC,0.5649717514124294
1997-02-03,96,6.125,2169600,ABC,10.112359550561797
1997-02-10,97,6.296875,5524800,ABC,2.806122448979592
1997-02-17,98,5.8125,2924800,ABC,-7.6923076923076925
1997-02-24,99,6.140625,2621600,ABC,5.64516129032258
1997-03-03,100,6.296875,2952800,ABC,2.5445292620865136
1997-03-10,101,6.625,1576000,ABC,5.2109181141439205
1997-03-17,102,6.46875,2603200,ABC,-2.358490566037736
1997-03-24,103,6.21875,3081600,ABC,-3.864734299516908
1997-03-31,104,5.90625,2328800,ABC,-5.025125628140704
1997-04-07,105,5.546875,4748800,ABC,-6.084656084656085
1997-04-14,106,5.421875,3402400,ABC,-2.2535211267605635
1997-04-21,107,5.71875,1268800,ABC,5.475504322766571
1997-04-28,108,5.65625,3727200,ABC,-1.092896174863388
1997-05-05,109,5.53125,4221600,ABC,-2.209944751381215
1997-05-12,110,5.4375,4469600,ABC,-1.694915254237288
1997-05-19,111,5.328125,5310400,ABC,-2.0114942528735633
1997-05-26,112,5.265625,3748800,ABC,-1.1730205278592376
1997-06-02,113,5.34375,4166400,ABC,1.483679525222552
1997-06-09,114,5.484375,4308800,ABC,2.631578947368421
1997-06-16,115,5.9375,6732000,ABC,8.262108262108262
1997-06-23,116,6.1875,4065600,ABC,4.2105263157894735
1997-06-30,117,5.828125,2876000,ABC,-5.808080808080808
1997-07-07,118,6.140625,3401600,ABC,5.361930294906166
1997-07-14,119,6.09375,3315200,ABC,-0.7633587786259541
1997-07-21,120,6.078125,3040800,ABC,-0.2564102564102564
1997-07-28,121,5.859375,5466400,ABC,-3.5989717223650386
1997-08-04,122,6.0625,5152800,ABC,3.4666666666666663
1997-08-11,123,5.8125,1627200,ABC,-4.123711340206185
1997-08-18,124,5.9765625,1995200,ABC,2.82258064516129
1997-08-25,125,6.3125,9653600,ABC,5.620915032679739
1997-09-01,126,6.2578125,3265600,ABC,-0.8663366336633664
1997-09-08,127,6.5703125,1802400,ABC,4.9937578027465666
1997-09-15,128,6.9609375,3001600,ABC,5.945303210463734
1997-09-22,129,6.734375,22116000,ABC,-3.254769921436588
1997-09-29,130,7.46875,7922400,ABC,10.904872389791183
1997-10-06,131,7.3671875,4671200,ABC,-1.3598326359832638
1997-10-13,132,7.625,2438400,ABC,3.4994697773064685
1997-10-20,133,7.4765625,6300800,ABC,-1.9467213114754098
1997-10-27,134,7.4453125,3972800,ABC,-0.41797283176593525
1997-11-03,135,7.453125,3960000,ABC,0.1049317943336831
1997-11-10,136,7.5546875,3396800,ABC,1.3626834381551363
1997-11-17,137,7.90625,4563200,ABC,4.653567735263702
1997-11-24,138,7.9375,1734400,ABC,0.3952569169960474
1997-12-01,139,8.09375,3024000,ABC,1.968503937007874
1997-12-08,140,7.984375,3668000,ABC,-1.3513513513513513
1997-12-15,141,7.203125,5060000,ABC,-9.784735812133071
1997-12-22,142,6.75,2566400,ABC,-6.29067245119306
1997-12-29,143,6.6875,1769600,ABC,-0.9259259259259258
1998-01-05,144,7.1953125,3528000,ABC,7.593457943925233
1998-01-12,145,6.75,5540000,ABC,-6.188925081433225
1998-01-19,146,7.2734375,5932000,ABC,7.75462962962963
1998-01-26,147,7.0859375,5631200,ABC,-2.577873254564984
1998-02-02,148,7.109375,3587200,ABC,0.33076074972436603
1998-02-09,149,7.5546875,4128800,ABC,6.263736263736264
1998-02-16,150,7.5078125,2377600,ABC,-0.6204756980351602
1998-02-23,151,7.609375,11029600,ABC,1.352757544224766
1998-03-02,152,7.328125,10478400,ABC,-3.696098562628337
1998-03-09,153,7.4140625,5484000,ABC,1.1727078891257996
1998-03-16,154,7.40625,3155200,ABC,-0.10537407797681769
1998-03-23,155,7.3828125,2560000,ABC,-0.31645569620253167
1998-03-30,156,7.375,5854400,ABC,-0.10582010582010583
1998-04-06,157,7.84375,1641600,ABC,6.3559322033898304
1998-04-13,158,7.6875,3460800,ABC,-1.9920318725099602
1998-04-20,159,7.625,6317600,ABC,-0.8130081300813009
1998-04-27,160,7.25,11763200,ABC,-4.918032786885246
1998-05-04,161,6.9375,8771200,ABC,-4.310344827586207
1998-05-11,162,6.71875,7364000,ABC,-3.153153153153153
1998-05-18,163,6.5625,5975200,ABC,-2.3255813953488373
1998-05-25,164,6.640625,6643200,ABC,1.1904761904761905
1998-06-01,165,6.8125,2680000,ABC,2.588235294117647
1998-06-08,166,6.5234375,4226400,ABC,-4.2431192660550465
1998-06-15,167,7.125,8013600,ABC,9.221556886227544
1998-06-22,168,7.625,6695200,ABC,7.017543859649122
1998-06-29,169,7.78125,17316800,ABC,2.0491803278688523
1998-07-06,170,8.8125,20550400,ABC,13.253012048192772
1998-07-13,171,8.75,11284800,ABC,-0.7092198581560284
1998-07-20,172,8.9453125,11891200,ABC,2.232142857142857
1998-07-27,173,9.34375,19497600,ABC,4.45414847161572
1998-08-03,174,6.8125,32156000,ABC,-27.09030100334448
1998-08-10,175,6.4921875,9804000,ABC,-4.701834862385321
1998-08-17,176,6.15625,10129600,ABC,-5.174488567990373
1998-08-24,177,6.6875,10910400,ABC,8.629441624365482
1998-08-31,178,6.203125,9423200,ABC,-7.242990654205607
1998-09-07,179,6.125,6744000,ABC,-1.2594458438287155
1998-09-14,180,6.75,4124800,ABC,10.204081632653061
1998-09-21,181,6.953125,7751200,ABC,3.009259259259259
1998-09-28,182,7.46875,4010400,ABC,7.415730337078652
1998-10-05,183,6.859375,4302400,ABC,-8.158995815899582
1998-10-12,184,6.6328125,3893600,ABC,-3.3029612756264237
1998-10-19,185,7.34375,1745600,ABC,10.71849234393404
1998-10-26,186,7.1328125,12864800,ABC,-2.872340425531915
1998-11-02,187,6.5859375,14976800,ABC,-7.667031763417305
1998-11-09,188,7.765625,4253600,ABC,17.912218268090154
1998-11-16,189,7.8125,4228800,ABC,0.6036217303822937
1998-11-23,190,7.921875,3261600,ABC,1.4000000000000001
1998-11-30,191,8.125,3115200,ABC,2.564102564102564
1998-12-07,192,8.0234375,1733600,ABC,-1.25
1998-12-14,193,7.90625,2445600,ABC,-1.4605647517039921
1998-12-21,194,7.5859375,2108000,ABC,-4.051383399209486
1998-12-28,195,7.4921875,1659200,ABC,-1.235839340885685
1999-01-04,196,8.09375,4622400,ABC,8.02919708029197
1999-01-11,197,9.1328125,7188800,ABC,12.837837837837837
1999-01-18,198,9.90625,2790400,ABC,8.468776732249786
1999-01-25,199,10.0546875,6120800,ABC,1.498422712933754
1999-02-01,200,9.71875,22599200,ABC,-3.3411033411033406
1999-02-08,201,9.59375,8652800,ABC,-1.2861736334405145
1999-02-15,202,9.3828125,1842400,ABC,-2.198697068403909
1999-02-22,203,9.0,3081600,ABC,-4.0799333888426315
1999-03-01,204,9.328125,3516000,ABC,3.6458333333333335
1999-03-08,205,9.5078125,3330400,ABC,1.9262981574539362
1999-03-15,206,9.203125,4626400,ABC,-3.2046014790468362
1999-03-22,207,9.0625,3920000,ABC,-1.5280135823429541
1999-03-29,208,8.59375,2608000,ABC,-5.172413793103448
1999-04-05,209,8.3125,17711200,ABC,-3.272727272727273
1999-04-12,210,7.0,7704400,ABC,-15.789473684210526
1999-04-19,211,7.8125,5880000,ABC,11.607142857142858
1999-04-26,212,7.75,6239600,ABC,-0.8
1999-05-03,213,6.96875,5571600,ABC,-10.080645161290322
1999-05-10,214,7.875,4344800,ABC,13.004484304932735
1999-05-17,215,7.59375,5633200,ABC,-3.571428571428571
1999-05-24,216,7.625,3690000,ABC,0.411522633744856
1999-05-31,217,7.421875,2773200,ABC,-2.663934426229508
1999-06-07,218,7.171875,2187200,ABC,-3.3684210526315788
1999-06-14,219,7.0,6277200,ABC,-2.3965141612200433
1999-06-21,220,6.5,6698000,ABC,-7.142857142857142
1999-06-28,221,6.375,4653600,ABC,-1.9230769230769231
1999-07-05,222,6.5,3450400,ABC,1.9607843137254901
1999-07-12,223,6.734375,4067600,ABC,3.6057692307692304
1999-07-19,224,7.125,3039200,ABC,5.800464037122969
1999-07-26,225,6.9375,9417600,ABC,-2.631578947368421
1999-08-02,226,7.15625,6755200,ABC,3.153153153153153
1999-08-09,227,6.328125,3058000,ABC,-11.572052401746726
1999-08-16,228,6.4375,5224000,ABC,1.728395061728395
1999-08-23,229,6.78125,2788400,ABC,5.339805825242718
1999-08-30,230,6.65625,3200800,ABC,-1.8433179723502304
1999-09-06,231,6.609375,2226000,ABC,-0.7042253521126761
1999-09-13,232,6.296875,4173600,ABC,-4.7281323877068555
1999-09-20,233,6.125,4864400,ABC,-2.729528535980149
1999-09-27,234,6.15625,4634800,ABC,0.5102040816326531
1999-10-04,235,5.921875,4029200,ABC,-3.807106598984772
1999-10-11,236,5.296875,6804000,ABC,-10.554089709762533
1999-10-18,237,4.359375,21370400,ABC,-17.699115044247787
1999-10-25,238,3.078125,25560800,ABC,-29.39068100358423
1999-11-01,239,3.78125,17237600,ABC,22.84263959390863
1999-11-08,240,3.0625,11218400,ABC,-19.00826446280992
1999-11-15,241,3.28125,16756400,ABC,7.142857142857142
1999-11-22,242,3.375,6150800,ABC,2.857142857142857
1999-11-29,243,3.078125,7608800,ABC,-8.796296296296296
1999-12-06,244,2.9375,6301200,ABC,-4.568527918781726
1999-12-13,245,3.21875,7354800,ABC,9.574468085106384
1999-12-20,246,3.21875,5164000,ABC,0.0
1999-12-27,247,3.4375,5178000,ABC,6.796116504854369
2000-01-03,248,3.875,9778000,ABC,12.727272727272727
2000-01-10,249,4.75,10816400,ABC,22.58064516129032
2000-01-17,250,5.3125,7749600,ABC,11.842105263157894
2000-01-24,251,4.875,7099200,ABC,-8.235294117647058
2000-01-31,252,4.6875,5731600,ABC,-3.8461538461538463
2000-02-07,253,4.546875,3857600,ABC,-3.0
2000-02-14,254,4.21875,17508000,ABC,-7.216494845360824
2000-02-21,255,3.9375,5154400,ABC,-6.666666666666667
2000-02-28,256,3.5,10152800,ABC,-11.11111111111111
2000-03-06,257,3.640625,7134000,ABC,4.017857142857143
2000-03-13,258,3.25,7223200,ABC,-10.72961373390558
2000-03-20,259,3.9375,7754800,ABC,21.153846153846153
2000-03-27,260,3.75,4558400,ABC,-4.761904761904762
2000-04-03,261,3.734375,5827200,ABC,-0.4166666666666667
2000-04-10,262,4.171875,3266000,ABC,11.715481171548117
2000-04-17,263,4.046875,2345600,ABC,-2.9962546816479403
2000-04-24,264,4.5,4768000,ABC,11.196911196911197
2000-05-01,265,5.0,3666400,ABC,11.11111111111111
2000-05-08,266,4.6875,2645600,ABC,-6.25
2000-05-15,267,4.421875,8563600,ABC,-5.666666666666666
2000-05-22,268,5.5,14519600,ABC,24.381625441696116
2000-05-29,269,6.125,6070000,ABC,11.363636363636363
2000-06-05,270,6.265625,6106400,ABC,2.295918367346939
2000-06-12,271,6.4375,9868000,ABC,2.7431421446384037
2000-06-19,272,7.359375,4729600,ABC,14.320388349514563
2000-06-26,273,7.109375,7876400,ABC,-3.397027600849257
2000-07-03,274,7.796875,5007200,ABC,9.670329670329672
2000-07-10,275,8.640625,6738400,ABC,10.821643286573146
2000-07-17,276,7.546875,5217200,ABC,-12.658227848101266
2000-07-24,277,7.75,7876800,ABC,2.691511387163561
2000-07-31,278,8.5,6782800,ABC,9.67741935483871
2000-08-07,279,8.984375,6422000,ABC,5.698529411764706
2000-08-14,280,9.1875,2599200,ABC,2.2608695652173916
2000-08-21,281,8.828125,4494400,ABC,-3.9115646258503403
2000-08-28,282,8.71875,5218800,ABC,-1.238938053097345
2000-09-04,283,8.609375,2701600,ABC,-1.2544802867383513
2000-09-11,284,8.625,3832400,ABC,0.18148820326678766
2000-09-18,285,9.609375,7935600,ABC,11.41304347826087
2000-09-25,286,11.0,16350800,ABC,14.471544715447154
2000-10-02,287,11.875,29462800,ABC,7.954545454545454
2000-10-09,288,12.015625,8396400,ABC,1.1842105263157896
2000-10-16,289,11.171875,5730000,ABC,-7.022106631989597
2000-10-23,290,11.171875,10278400,ABC,0.0
2000-10-30,291,10.4375,11742000,ABC,-6.573426573426573
2000-11-06,292,10.171875,11169200,ABC,-2.5449101796407185
2000-11-13,293,11.53125,8846400,ABC,13.36405529953917
2000-11-20,294,11.828125,6150400,ABC,2.5745257452574526
2000-11-27,295,12.3125,11088000,ABC,4.095112285336857
2000-12-04,296,11.90625,31072800,ABC,-3.2994923857868024
2000-12-11,297,10.78125,14516400,ABC,-9.448818897637794
2000-12-18,298,11.5625,13966000,ABC,7.246376811594203
2000-12-25,299,12.46875,6774000,ABC,7.837837837837839
2001-01-01,300,12.5625,15216400,ABC,0.7518796992481203
2001-01-08,301,11.25,15869600,ABC,-10.44776119402985
2001-01-15,302,12.25,14124400,ABC,8.88888888888889
2001-01-22,303,10.578125,9402000,ABC,-13.64795918367347
2001-01-29,304,11.6875,8046000,ABC,10.487444608567207
2001-02-05,305,12.25,7046400,ABC,4.81283422459893
2001-02-12,306,13.0,8382400,ABC,6.122448979591836
2001-02-19,307,13.7475004196167,8584800,ABC,5.750003227820763
2001-02-26,308,13.5625,12134000,ABC,-1.345702229277381
2001-03-05,309,14.324999809265135,12688000,ABC,5.622118409328184
2001-03-12,310,13.387499809265135,8172400,ABC,-6.544502704939954
2001-03-19,311,11.5,33980000,ABC,-14.098971698650157
2001-03-26,312,11.125,22184000,ABC,-3.260869565217391
2001-04-02,313,12.324999809265135,14374000,ABC,10.786515139461887
2001-04-09,314,12.75,13954800,ABC,3.4482774629771393
2001-04-16,315,13.149999618530273,13326400,ABC,3.13725191004136
2001-04-23,316,12.800000190734865,10427200,ABC,-2.66159268401961
2001-04-30,317,13.274999618530273,9683200,ABC,3.710932974354417
2001-05-07,318,13.237500190734865,14816000,ABC,-0.2824815734311869
2001-05-14,319,13.100000381469727,12949200,ABC,-1.0387143137597594
2001-05-21,320,13.859999656677244,17968400,ABC,5.801521015850927
2001-05-28,321,13.862500190734865,12816800,ABC,0.018041371714003423
2001-06-04,322,14.800000190734865,17294000,ABC,6.7628493208359854
2001-06-11,323,14.647500038146973,13702800,ABC,-1.0304064231253252
2001-06-18,324,14.800000190734865,11954400,ABC,1.0411343382197042
2001-06-25,325,14.649999618530273,20981200,ABC,-1.0135173666990582
2001-07-02,326,13.824999809265135,10957600,ABC,-5.631398162097049
2001-07-09,327,13.75,14082000,ABC,-0.5424941070514311
2001-07-16,328,13.899999618530273,9945600,ABC,1.0909063165838067
2001-07-23,329,14.46500015258789,18604400,ABC,4.06475215513249
2001-07-30,330,14.600000381469727,15304800,ABC,0.9332888175440734
2001-08-06,331,14.237500190734865,14452400,ABC,-2.4828779538591355
2001-08-13,332,14.412500381469727,19542400,ABC,1.2291496989671253
2001-08-20,333,14.625,23438000,ABC,1.4744118848627126
2001-08-27,334,16.25,68885200,ABC,11.11111111111111
2001-09-03,335,16.075000762939453,26685200,ABC,-1.0769183819110577
2001-09-10,336,16.225000381469727,4846400,ABC,0.9331235546569561
2001-09-17,337,15.5625,35280000,ABC,-4.083207185784452
2001-09-24,338,16.5,25099200,ABC,6.024096385542169
2001-10-01,339,17.795000076293945,25458000,ABC,7.8484853108723955
2001-10-08,340,17.325000762939453,14688800,ABC,-2.641187475916977
2001-10-15,341,16.674999237060547,17086000,ABC,-3.7518123939673838
2001-10-22,342,17.637500762939453,28786800,ABC,5.772123357821365
2001-10-29,343,16.662500381469727,35580800,ABC,-5.527996253972854
2001-11-05,344,15.574999809265135,62972000,ABC,-6.526634942580375
2001-11-12,345,13.9375,39100000,ABC,-10.513642563841522
2001-11-19,346,14.287500381469727,13732800,ABC,2.511213499334361
2001-11-26,347,14.515000343322756,22543600,ABC,1.5923006528705805
2001-12-03,348,15.0,27233200,ABC,3.341368551192323
2001-12-10,349,14.5,21314400,ABC,-3.3333333333333335
2001-12-17,350,14.864999771118164,25568800,ABC,2.5172398008149246
2001-12-24,351,15.587499618530273,8668400,ABC,4.860409408252295
2001-12-31,352,16.049999237060547,17873200,ABC,2.967118715951455
2002-01-07,353,15.100000381469727,28120400,ABC,-5.918996266350019
2002-01-14,354,14.800000190734865,23148800,ABC,-1.986756179840981
2002-01-21,355,14.262499809265135,21342800,ABC,-3.6317592874506683
2002-01-28,356,15.585000038146973,22115200,ABC,9.272569651658973
2002-02-04,357,15.920000076293945,17271200,ABC,2.1495029664870215
2002-02-11,358,15.75,14983600,ABC,-1.0678396700957806
2002-02-18,359,16.020000457763672,9360000,ABC,1.714288620721726
2002-02-25,360,16.100000381469727,24725200,ABC,0.4993752897633959
2002-03-04,361,16.9375,24038800,ABC,5.201860861408379
2002-03-11,362,16.587499618530273,21846800,ABC,-2.06642291642643
2002-03-18,363,17.512500762939453,14186400,ABC,5.576495346989126
2002-03-25,364,17.450000762939453,15504400,ABC,-0.35688792163975014
2002-04-01,365,17.077499389648438,18902000,ABC,-2.134678263637323
2002-04-08,366,16.5,16105200,ABC,-3.381639058927386
2002-04-15,367,17.204999923706055,16050000,ABC,4.272726810339726
2002-04-22,368,18.075000762939453,41634400,ABC,5.056674473067916
2002-04-29,369,19.65999984741211,24032400,ABC,8.769012545341079
2002-05-06,370,18.975000381469727,19282400,ABC,-3.4842292536057715
2002-05-13,371,18.917499542236328,23010400,ABC,-0.3030347197755611
2002-05-20,372,19.405000686645508,11908000,ABC,2.5769850995410666
2002-05-27,373,19.5,11943600,ABC,0.48956098939934883
2002-06-03,374,19.272499084472656,17518800,ABC,-1.166671361678686
2002-06-10,375,19.78499984741211,31384800,ABC,2.6592335570655776
2002-06-17,376,19.725000381469727,21952800,ABC,-0.30325734852219766
2002-06-24,377,19.6875,18638800,ABC,-0.19011599870464682
2002-07-01,378,18.774999618530273,22064800,ABC,-4.634922572544642
2002-07-08,379,17.975000381469727,70849200,ABC,-4.260981375845011
2002-07-15,380,15.324999809265135,31920000,ABC,-14.74270106239583
2002-07-22,381,15.337499618530273,29880800,ABC,0.08156482493123036
2002-07-29,382,16.725000381469727,30772400,ABC,9.04645996706738
2002-08-05,383,16.257499694824222,20096800,ABC,-2.7952207831544587
2002-08-12,384,17.200000762939453,15145600,ABC,5.7973309906644985
2002-08-19,385,17.049999237060547,14791200,ABC,-0.8721018559610297
2002-08-26,386,17.837499618530273,14406800,ABC,4.618770772481824
2002-09-02,387,18.1299991607666,13882800,ABC,1.6398012529315962
2002-09-09,388,18.075000762939453,14974000,ABC,-0.30335576598461855
2002-09-16,389,17.987499237060547,32258800,ABC,-0.48410247405531115
2002-09-23,390,17.0625,22950000,ABC,-5.142456018314789
2002-09-30,391,17.690000534057614,22530000,ABC,3.6776588076636694
2002-10-07,392,17.674999237060547,25828800,ABC,-0.08480099798858436
2002-10-14,393,18.34499931335449,22524000,ABC,3.7906653760363422
2002-10-21,394,17.68000030517578,22253600,ABC,-3.6249606599582282
2002-10-28,395,18.6875,21456400,ABC,5.698527587294642
2002-11-04,396,18.362499237060547,55971200,ABC,-1.739134517401756
2002-11-11,397,16.787500381469727,38623600,ABC,-8.57725756857782
2002-11-18,398,16.3125,74887600,ABC,-2.829488432917854
2002-11-25,399,14.899999618530273,29313200,ABC,-8.659006169929357
2002-12-02,400,14.800000190734865,44809600,ABC,-0.6711371164804919
2002-12-09,401,15.5625,52986000,ABC,5.152025671881255
2002-12-16,402,14.289999961853027,63858000,ABC,-8.176707072430347
2002-12-23,403,13.0,25626400,ABC,-9.02729156960578
2002-12-30,404,13.550000190734865,20050400,ABC,4.2307706979605
2003-01-06,405,14.625,43020800,ABC,7.933577816479971
2003-01-13,406,13.725000381469727,27810000,ABC,-6.153843545506143
2003-01-20,407,13.542499542236328,35982000,ABC,-1.3296964237596294
2003-01-27,408,13.899999618530273,29058400,ABC,2.6398382010571577
2003-02-03,409,14.585000038146973,28396800,ABC,4.928060708027043
2003-02-10,410,14.082500457763672,40282800,ABC,-3.4453176487419706
2003-02-17,411,13.3100004196167,16969600,ABC,-5.485531780835796
2003-02-24,412,13.925000190734865,22113200,ABC,4.620584160251113
2003-03-03,413,13.75,23037200,ABC,-1.2567338480275436
2003-03-10,414,12.99250030517578,58077200,ABC,-5.509088689630694
2003-03-17,415,11.824999809265135,34383200,ABC,-8.985957040505523
2003-03-24,416,13.125,25924800,ABC,10.993659295590751
2003-03-31,417,13.324999809265135,21171600,ABC,1.5238080705915042
2003-04-07,418,13.612500190734865,24284000,ABC,2.1576013927581856
2003-04-14,419,13.0,22823200,ABC,-4.499542201305192
2003-04-21,420,13.012499809265135,47693200,ABC,0.09615237896257647
2003-04-28,421,13.5625,32179600,ABC,4.226706618994569
2003-05-05,422,14.4375,23826000,ABC,6.451612903225806
2003-05-12,423,14.977499961853027,26173200,ABC,3.7402594760382843
2003-05-19,424,15.324999809265135,30244800,ABC,2.320145874125675
2003-05-26,425,14.725000381469727,29920000,ABC,-3.915167603673723
2003-06-02,426,15.699999809265135,36630000,ABC,6.621388132677876
2003-06-09,427,16.975000381469727,27192000,ABC,8.121022851555502
2003-06-16,428,17.024999618530273,30017200,ABC,0.29454630890687405
2003-06-23,429,17.530000686645508,30173200,ABC,2.9662324782996374
2003-06-30,430,17.375,18042800,ABC,-0.8842023991681219
2003-07-07,431,17.887500762939453,26181600,ABC,2.949644678788219
2003-07-14,432,17.47249984741211,17737200,ABC,-2.3200609242581893
2003-07-21,433,17.125,32513600,ABC,-1.988838749159173
2003-07-28,434,16.075000762939453,39483600,ABC,-6.131382406192974
2003-08-04,435,15.574999809265135,29255200,ABC,-3.1104256917179063
2003-08-11,436,15.149999618530273,12820400,ABC,-2.7287332002536573
2003-08-18,437,15.4375,21621600,ABC,1.8976923347118702
2003-08-25,438,14.912500381469727,37654000,ABC,-3.400807245540233
2003-09-01,439,14.6875,35140000,ABC,-1.5088038606142269
2003-09-08,440,13.75,33055200,ABC,-6.382978723404255
2003-09-15,441,14.707500457763672,78558800,ABC,6.963639692826705
2003-09-22,442,13.462499618530273,36843200,ABC,-8.46507428511551
2003-09-29,443,13.475000381469727,31218800,ABC,0.09285618045438324
2003-10-06,444,14.137499809265135,32859200,ABC,4.916507673769351
