,date,open,volume,ticker,change
54,2001-12-10,19.46500015258789,6935000,FLR,3.125828622982202
55,2001-12-17,17.875,4821200,FLR,-8.168508297578917
56,2001-12-24,17.700000762939453,1731400,FLR,-0.9790167108282342
57,2001-12-31,18.875,2416800,FLR,6.638413482561985
58,2002-01-07,18.774999618530273,2648200,FLR,-0.5298033455349752
59,2002-01-14,17.799999237060547,11891000,FLR,-5.193078036110504
60,2002-01-21,15.899999618530273,4757800,FLR,-10.674155617795607
61,2002-01-28,16.239999771118164,4041200,FLR,2.138365790849741
62,2002-02-04,15.75,3586200,FLR,-3.017240012463537
63,2002-02-11,16.850000381469727,4547000,FLR,6.9841294061569945
64,2002-02-18,17.594999313354492,2083200,FLR,4.421358546104577
65,2002-02-25,18.450000762939453,4269400,FLR,4.859343466617929
66,2002-03-04,19.200000762939453,3460400,FLR,4.065040482310041
67,2002-03-11,21.0,4337000,FLR,9.374995653828158
68,2002-03-18,21.700000762939453,2534400,FLR,3.333336966378348
69,2002-03-25,21.149999618530273,1569400,FLR,-2.534567396645
70,2002-04-01,20.395000457763672,2147200,FLR,-3.5697360490972287
71,2002-04-08,20.600000381469727,1796000,FLR,1.005147924024774
72,2002-04-15,21.40999984741211,2495000,FLR,3.9320361696255115
73,2002-04-22,21.600000381469727,2881800,FLR,0.8874382784294279
74,2002-04-29,20.649999618530273,3562200,FLR,-4.398151602601094
75,2002-05-06,20.145000457763672,4597400,FLR,-2.4455165622058446
76,2002-05-13,18.575000762939453,6855000,FLR,-7.793495453702794
77,2002-05-20,18.0,5965600,FLR,-3.095562526633568
78,2002-05-27,18.825000762939453,2440600,FLR,4.583337571885851
79,2002-06-03,18.850000381469727,3514600,FLR,0.1328000930522663
80,2002-06-10,18.174999237060547,2520600,FLR,-3.5809078554328924
81,2002-06-17,18.5,4073200,FLR,1.7881748367655814
82,2002-06-24,19.0,4298200,FLR,2.702702702702703
83,2002-07-01,19.450000762939453,3268400,FLR,2.368425068102385
84,2002-07-08,18.40999984741211,4398000,FLR,-5.3470481991393495
85,2002-07-15,16.75,5622400,FLR,-9.016837920536187
86,2002-07-22,14.574999809265135,8252200,FLR,-12.985075765581286
87,2002-07-29,16.135000228881836,5695000,FLR,10.703262024230213
88,2002-08-05,14.550000190734865,5644600,FLR,-9.823365451893844
89,2002-08-12,15.300000190734865,4976400,FLR,5.154639107685951
90,2002-08-19,15.425000190734865,13883000,FLR,0.8169934538673768
91,2002-08-26,13.75,9082600,FLR,-10.858996240019277
92,2002-09-02,13.574999809265135,3958000,FLR,-1.2727286598899277
93,2002-09-09,13.71500015258789,4323000,FLR,1.0313100942160118
94,2002-09-16,13.425000190734865,5252200,FLR,-2.1144729028552387
95,2002-09-23,12.854999542236328,5121800,FLR,-4.245814826072907
96,2002-09-30,12.300000190734865,5535800,FLR,-4.317381340061194
97,2002-10-07,11.335000038146973,7551400,FLR,-7.845529574176684
98,2002-10-14,10.699999809265137,6809600,FLR,-5.602119336081138
99,2002-10-21,10.920000076293944,5728600,FLR,2.0560772986024585
100,2002-10-28,11.859999656677244,4581600,FLR,8.608054705273592
101,2002-11-04,12.154999732971193,5209800,FLR,2.487353160485652
102,2002-11-11,12.399999618530273,5835400,FLR,2.0156305301636723
103,2002-11-18,12.364999771118164,5165000,FLR,-0.2822568426518853
104,2002-11-25,12.824999809265135,4190200,FLR,3.7201782989226313
105,2002-12-02,13.850000381469727,2852200,FLR,7.992207309540097
106,2002-12-09,13.074999809265135,3394000,FLR,-5.595671847355939
107,2002-12-16,13.0,5783600,FLR,-0.5736123163228575
108,2002-12-23,13.729999542236328,4151800,FLR,5.615381094125601
109,2002-12-30,13.78499984741211,3653600,FLR,0.40058490174445316
110,2003-01-06,14.75,3792000,FLR,7.000363897494364
111,2003-01-13,15.145000457763672,3982400,FLR,2.6779692051774364
112,2003-01-20,14.800000190734865,3071600,FLR,-2.277981225493802
113,2003-01-27,14.029999732971193,4023400,FLR,-5.202705728650663
114,2003-02-03,14.914999961853027,3578000,FLR,6.307913369392587
115,2003-02-10,13.800000190734865,3959600,FLR,-7.475694092993049
116,2003-02-17,14.300000190734865,2333200,FLR,3.623188355719685
117,2003-02-24,14.225000381469727,4459000,FLR,-0.5244741836698139
118,2003-03-03,14.15999984741211,6681400,FLR,-0.4569457456204394
119,2003-03-10,15.0649995803833,7486000,FLR,6.391241120928329
120,2003-03-17,16.014999389648438,8633000,FLR,6.306006211259156
121,2003-03-24,17.399999618530273,6391600,FLR,8.648144125294527
122,2003-03-31,17.135000228881836,6779400,FLR,-1.5229850313687603
123,2003-04-07,17.875,8379800,FLR,4.318644652661634
124,2003-04-14,17.5,5504600,FLR,-2.097902097902098
125,2003-04-21,17.5,7464200,FLR,0.0
126,2003-04-28,16.850000381469727,8370800,FLR,-3.7142835344587053
127,2003-05-05,17.725000381469727,6948400,FLR,5.192878220716566
128,2003-05-12,17.049999237060547,5788800,FLR,-3.8081869104772887
129,2003-05-19,17.125,4754400,FLR,0.4398871923491265
130,2003-05-26,16.700000762939453,5615800,FLR,-2.481747369696624
131,2003-06-02,17.774999618530273,7116600,FLR,6.437118601673669
132,2003-06-09,17.200000762939453,7001200,FLR,-3.2348740811864167
133,2003-06-16,17.299999237060547,7195800,FLR,0.5813864516596928
134,2003-06-23,17.25,6900000,FLR,-0.28901294373144887
135,2003-06-30,17.434999465942386,4462800,FLR,1.0724606721297758
136,2003-07-07,17.0,6423200,FLR,-2.49497837262408
137,2003-07-14,17.399999618530273,5624000,FLR,2.3529389325310204
138,2003-07-21,16.975000381469727,4965200,FLR,-2.442524404471483
139,2003-07-28,17.719999313354492,5973600,FLR,4.3888006783082165
140,2003-08-04,17.174999237060547,7117600,FLR,-3.075621317226642
141,2003-08-11,17.0,3910000,FLR,-1.018918456094776
142,2003-08-18,18.075000762939453,7632600,FLR,6.323533899643842
143,2003-08-25,18.5,6500800,FLR,2.3513096493581074
144,2003-09-01,18.540000915527344,4628200,FLR,0.2162211650126689
145,2003-09-08,17.975000381469727,4811400,FLR,-3.0474676707509025
146,2003-09-15,18.075000762939453,4477000,FLR,0.556330344075075
147,2003-09-22,18.625,5037000,FLR,3.0428725523943108
148,2003-09-29,18.225000381469727,7440400,FLR,-2.1476489585518044
149,2003-10-06,19.850000381469727,5212800,FLR,8.916323544509876
150,2003-10-13,20.239999771118164,5184000,FLR,1.964732403796364
151,2003-10-20,19.40999984741211,4470600,FLR,-4.100790183260961
152,2003-10-27,19.040000915527344,14001800,FLR,-1.906228412124881
153,2003-11-03,18.649999618530273,4771000,FLR,-2.048326041197927
154,2003-11-10,18.625,4609000,FLR,-0.13404621470037087
155,2003-11-17,17.825000762939453,4889600,FLR,-4.295297917103609
156,2003-11-24,17.899999618530273,5319800,FLR,0.42075092499716976
157,2003-12-01,18.36000061035156,6736400,FLR,2.569837997901897
158,2003-12-08,18.86000061035156,3137400,FLR,2.723311456308421
159,2003-12-15,19.25,3288000,FLR,2.06786520162881
160,2003-12-22,19.114999771118164,1449400,FLR,-0.7012998902952516
161,2003-12-29,19.46999931335449,2613000,FLR,1.8571778524042242
162,2004-01-05,19.875,4966800,FLR,2.0801268666081616
163,2004-01-12,19.040000915527344,4182800,FLR,-4.201253255208334
164,2004-01-19,19.700000762939453,5685600,FLR,3.4663855865357225
165,2004-01-26,18.88999938964844,5649800,FLR,-4.111681938687148
166,2004-02-02,18.4950008392334,9224800,FLR,-2.091045861184614
167,2004-02-09,20.200000762939453,11978400,FLR,9.218706928032372
168,2004-02-16,20.424999237060547,4550400,FLR,1.1138537902131869
169,2004-02-23,20.375,5192800,FLR,-0.2447943154378423
170,2004-03-01,20.614999771118164,5004200,FLR,1.1779129870830138
171,2004-03-08,20.375,7232600,FLR,-1.1641997272995672
172,2004-03-15,19.174999237060547,5043200,FLR,-5.889574296635352
173,2004-03-22,18.71500015258789,4439400,FLR,-2.398952296089751
174,2004-03-29,19.125,7643800,FLR,2.1907552448265144
175,2004-04-05,18.809999465942386,4101800,FLR,-1.6470616159875218
176,2004-04-12,19.13999938964844,3587800,FLR,1.754385609120067
177,2004-04-19,19.354999542236328,3085800,FLR,1.1233028184116163
178,2004-04-26,19.44499969482422,4604400,FLR,0.46499692439409773
179,2004-05-03,19.049999237060547,5452400,FLR,-2.031372918297403
180,2004-05-10,18.524999618530273,5850000,FLR,-2.75590361971732
181,2004-05-17,18.600000381469727,6903200,FLR,0.40486242636372854
182,2004-05-24,19.399999618530273,5704800,FLR,4.301071078780983
183,2004-05-31,20.149999618530273,3183800,FLR,3.8659794574615525
184,2004-06-07,20.25,7527600,FLR,0.49627981817808353
185,2004-06-14,21.7549991607666,7873200,FLR,7.432094621069638
186,2004-06-21,22.31999969482422,7806200,FLR,2.5971066690572453
187,2004-06-28,23.25,11101600,FLR,4.166668090911483
188,2004-07-05,23.43000030517578,7191200,FLR,0.774194860971102
189,2004-07-12,22.96500015258789,7682200,FLR,-1.984635708626816
190,2004-07-19,22.57500076293945,7800200,FLR,-1.6982337777363028
191,2004-07-26,21.71999931335449,9735200,FLR,-3.787381708480761
192,2004-08-02,22.76499938964844,8347000,FLR,4.811234389180835
193,2004-08-09,20.670000076293945,6050000,FLR,-9.202720709525346
194,2004-08-16,21.100000381469727,4645800,FLR,2.0803110962197864
195,2004-08-23,21.924999237060547,4101800,FLR,3.9099471122064253
196,2004-08-30,21.655000686645508,3796400,FLR,-1.2314643548933477
197,2004-09-06,21.59000015258789,4378600,FLR,-0.3001640821821935
198,2004-09-13,22.024999618530273,6825000,FLR,2.01481918882822
199,2004-09-20,22.565000534057607,4714800,FLR,2.4517635635871784
200,2004-09-27,22.075000762939453,4904200,FLR,-2.1715034767165116
201,2004-10-04,22.489999771118164,4511200,FLR,1.8799501419516633
202,2004-10-11,22.25,4884600,FLR,-1.0671399446894334
203,2004-10-18,21.875,3868000,FLR,-1.6853932584269662
204,2004-10-25,21.729999542236328,6662000,FLR,-0.6628592354910714
205,2004-11-01,23.21999931335449,6700000,FLR,6.856878980701618
206,2004-11-08,22.350000381469727,5767600,FLR,-3.7467655366570165
207,2004-11-15,23.57500076293945,5888000,FLR,5.480985953294947
208,2004-11-22,23.375,12155000,FLR,-0.8483595184177313
209,2004-11-29,26.274999618530273,5541600,FLR,12.406415480343416
210,2004-12-06,26.01000022888184,8341800,FLR,-1.0085609647794052
211,2004-12-13,26.79999923706055,5435400,FLR,3.037289508753967
212,2004-12-20,26.42499923706055,3344800,FLR,-1.3992537711770858
213,2004-12-27,26.649999618530273,3412600,FLR,0.8514678825578331
214,2005-01-03,27.2549991607666,5537200,FLR,2.270167170342697
215,2005-01-10,25.2549991607666,3735800,FLR,-7.338103326302747
216,2005-01-17,26.149999618530273,2561200,FLR,3.543854632765328
217,2005-01-24,25.22500038146973,3400800,FLR,-3.537282028887967
218,2005-01-31,26.270000457763672,8799200,FLR,4.142715799765055
219,2005-02-07,29.899999618530273,8966200,FLR,13.818039960078549
220,2005-02-14,30.5,6327800,FLR,2.006690264630911
221,2005-02-21,30.899999618530273,3912800,FLR,1.311474159115651
222,2005-02-28,31.625,8367400,FLR,2.346279580647485
223,2005-03-07,30.70000076293945,10730800,FLR,-2.924898773313993
224,2005-03-14,28.76499938964844,8676600,FLR,-6.302935912714737
225,2005-03-21,28.7549991607666,5525400,FLR,-0.03476526714420247
226,2005-03-28,27.75,7360800,FLR,-3.495041523554712
227,2005-04-04,27.899999618530273,5940400,FLR,0.5405391658748592
228,2005-04-11,29.04999923706055,10931000,FLR,4.121862488365357
229,2005-04-18,26.78499984741211,7452800,FLR,-7.796899997019162
230,2005-04-25,26.86000061035156,6646400,FLR,0.28001031684417177
231,2005-05-02,25.82500076293945,8830000,FLR,-3.8533128216431662
232,2005-05-09,29.04999923706055,11339800,FLR,12.487893044902375
233,2005-05-16,27.899999618530273,4644800,FLR,-3.9586907013173493
234,2005-05-23,28.8799991607666,5294200,FLR,3.5125432101635026
235,2005-05-30,28.85000038146973,6929400,FLR,-0.10387389255060886
236,2005-06-06,30.32999992370605,6334200,FLR,5.129981014443661
237,2005-06-13,30.15500068664551,5140400,FLR,-0.5769839680209154
238,2005-06-20,30.5,3940200,FLR,1.1440865710451653
239,2005-06-27,28.834999084472656,5670200,FLR,-5.459019395171619
240,2005-07-04,28.57500076293945,4371000,FLR,-0.9016761913934412
241,2005-07-11,29.795000076293945,6634400,FLR,4.269463799758784
242,2005-07-18,29.774999618530273,5238000,FLR,-0.06712689280905562
243,2005-07-25,30.07999992370605,7221200,FLR,1.024350324377377
244,2005-08-01,31.96500015258789,4998800,FLR,6.266623117230365
245,2005-08-08,32.200000762939446,16420200,FLR,0.7351810080705716
246,2005-08-15,28.79999923706055,4992400,FLR,-10.55901069975167
247,2005-08-22,29.04999923706055,5872000,FLR,0.8680555785511752
248,2005-08-29,28.95000076293945,11105200,FLR,-0.3442288356191341
249,2005-09-05,30.649999618530273,4930200,FLR,5.872189329152245
250,2005-09-12,30.729999542236328,5329000,FLR,0.26101117357824893
251,2005-09-19,30.440000534057607,6664200,FLR,-0.9437000081309151
252,2005-09-26,31.10000038146973,4628600,FLR,2.1681991978734683
253,2005-10-03,31.940000534057607,6919600,FLR,2.700965087731573
254,2005-10-10,30.70000076293945,7486800,FLR,-3.8822784921244837
255,2005-10-17,30.20000076293945,7368400,FLR,-1.6286644546393367
256,2005-10-24,30.5,6156800,FLR,0.993374932058613
257,2005-10-31,31.29999923706055,11363600,FLR,2.622948318231313
258,2005-11-07,34.275001525878906,6404600,FLR,9.504799876467168
259,2005-11-14,34.72499847412109,7170400,FLR,1.3129013222724906
260,2005-11-21,36.310001373291016,4230600,FLR,4.5644433947237095
261,2005-11-28,37.150001525878906,8606800,FLR,2.313412615857899
262,2005-12-05,37.79999923706055,6191200,FLR,1.7496572933620163
263,2005-12-12,37.04999923706055,5665800,FLR,-1.9841270241737774
264,2005-12-19,38.25,4472800,FLR,3.238868522672224
265,2005-12-26,39.20000076293945,2407600,FLR,2.483662125331904
266,2006-01-02,39.04999923706055,4281800,FLR,-0.3826569463251669
267,2006-01-09,39.29999923706055,8208800,FLR,0.6402048780649823
268,2006-01-16,41.25,5564000,FLR,4.961834098715631
269,2006-01-23,41.099998474121094,14830800,FLR,-0.36364006273674243
270,2006-01-30,43.900001525878906,10830000,FLR,6.812659746254868
271,2006-02-06,44.08000183105469,12325200,FLR,0.4100234599528924
272,2006-02-13,40.7400016784668,9981600,FLR,-7.577132517800478
273,2006-02-20,41.3849983215332,5579000,FLR,1.5832022987061398
274,2006-02-27,43.70500183105469,15799000,FLR,5.605904563524782
275,2006-03-06,42.5,25750400,FLR,-2.7571256848649086
276,2006-03-13,41.0,13546000,FLR,-3.529411764705882
277,2006-03-20,42.18999862670898,7956600,FLR,2.902435674899945
278,2006-03-27,42.28499984741211,7457800,FLR,0.2251747423451923
279,2006-04-03,43.0,8291200,FLR,1.6909073079531995
280,2006-04-10,44.29999923706055,3849200,FLR,3.023254039675691
281,2006-04-17,42.90999984741211,7833000,FLR,-3.137696193199006
282,2006-04-24,46.00500106811523,12727800,FLR,7.2127737863177295
283,2006-05-01,47.43000030517578,9727400,FLR,3.0974876730264462
284,2006-05-08,46.82500076293945,20935600,FLR,-1.2755630156939042
285,2006-05-15,47.5,12378800,FLR,1.4415359873198081
286,2006-05-22,43.54499816894531,12411400,FLR,-8.326319644325658
287,2006-05-29,45.19499969482422,6795400,FLR,3.789187266645992
288,2006-06-05,45.54499816894531,11543400,FLR,0.7744185783481174
289,2006-06-12,43.34500122070313,10656000,FLR,-4.830381022481279
290,2006-06-19,44.25,6809400,FLR,2.087896536647478
291,2006-06-26,44.125,6392400,FLR,-0.2824858757062147
292,2006-07-03,46.6150016784668,6071200,FLR,5.643063293975743
293,2006-07-10,45.474998474121094,8377800,FLR,-2.445571518390212
294,2006-07-17,43.974998474121094,9339000,FLR,-3.2985157786286017
295,2006-07-24,41.29999923706055,11243800,FLR,-6.083000181648126
296,2006-07-31,43.459999084472656,7411600,FLR,5.230023940227665
297,2006-08-07,45.224998474121094,13143600,FLR,4.0612043875514825
298,2006-08-14,42.875,11167800,FLR,-5.196237818484003
299,2006-08-21,43.89500045776367,5527600,FLR,2.379009814026057
300,2006-08-28,42.5099983215332,6183400,FLR,-3.155261696746388
301,2006-09-04,42.8650016784668,8120800,FLR,0.8351055538710026
302,2006-09-11,40.71500015258789,12476000,FLR,-5.0157504763588
303,2006-09-18,38.83000183105469,10178600,FLR,-4.629739198007568
304,2006-09-25,37.49499893188477,8066400,FLR,-3.4380706572674766
305,2006-10-02,38.34500122070313,9259000,FLR,2.2669750980991212
306,2006-10-09,39.34500122070313,6755400,FLR,2.607901859865068
307,2006-10-16,39.810001373291016,11150800,FLR,1.1818531914117794
308,2006-10-23,40.36000061035156,15432800,FLR,1.3815604573918643
309,2006-10-30,39.25,8586000,FLR,-2.7502492407467134
310,2006-11-06,39.625,12997200,FLR,0.9554140127388536
311,2006-11-13,41.48500061035156,9301000,FLR,4.694007849467666
312,2006-11-20,42.25,5670600,FLR,1.8440385160740498
313,2006-11-27,41.03499984741211,9822000,FLR,-2.8757400061251848
314,2006-12-04,43.349998474121094,6962000,FLR,5.641522201333653
315,2006-12-11,42.82500076293945,7039200,FLR,-1.2110674271304798
316,2006-12-18,42.02000045776367,6769400,FLR,-1.879743819811965
317,2006-12-25,40.95000076293945,3715400,FLR,-2.5464057191044702
318,2007-01-01,40.93000030517578,5137600,FLR,-0.048841165790093656
319,2007-01-08,39.060001373291016,12050600,FLR,-4.568773315274801
320,2007-01-15,38.19499969482422,4969600,FLR,-2.214545949960666
321,2007-01-22,39.17499923706055,10109200,FLR,2.565779683378626
322,2007-01-29,40.70000076293945,11863400,FLR,3.8927927391922337
323,2007-02-05,43.0,9671800,FLR,5.651103670629109
324,2007-02-12,43.25,7593600,FLR,0.5813953488372093
325,2007-02-19,43.4900016784668,4578000,FLR,0.5549171756457731
326,2007-02-26,43.25,16907600,FLR,-0.5518548383630643
327,2007-03-05,43.75,11631400,FLR,1.1560693641618496
328,2007-03-12,45.040000915527344,11230400,FLR,2.9485735212053568
329,2007-03-19,44.5,8385600,FLR,-1.1989362889670385
330,2007-03-26,46.32500076293945,7830600,FLR,4.101125309976299
331,2007-04-02,45.09500122070313,5760200,FLR,-2.6551527727557755
332,2007-04-09,45.81000137329102,6456200,FLR,1.585541929777427
333,2007-04-16,47.224998474121094,7955800,FLR,3.0888388090183914
334,2007-04-23,48.05500030517578,5785200,FLR,1.7575476079888526
335,2007-04-30,48.99499893188477,7706800,FLR,1.9560891077712645
336,2007-05-07,49.5,16432800,FLR,1.0307196226645587
337,2007-05-14,52.23500061035156,11040800,FLR,5.525253758285984
338,2007-05-21,50.30500030517578,13410400,FLR,-3.694841165165618
339,2007-05-28,51.00500106811523,9226400,FLR,1.3915132863391004
340,2007-06-04,53.29999923706055,8099000,FLR,4.4995551825995195
341,2007-06-11,51.18500137329102,9796200,FLR,-3.96810111452858
342,2007-06-18,54.849998474121094,7080800,FLR,7.160295013184298
343,2007-06-25,52.25,18085200,FLR,-4.740197896902049
344,2007-07-02,56.0,5444400,FLR,7.177033492822966
345,2007-07-09,57.51499938964844,8987800,FLR,2.7053560529436385
346,2007-07-16,60.18500137329102,7678000,FLR,4.642270732811888
347,2007-07-23,60.68500137329102,13387600,FLR,0.8307717680337059
348,2007-07-30,56.72999954223633,13180600,FLR,-6.517264137025116
349,2007-08-06,60.125,20529400,FLR,5.984488780466222
350,2007-08-13,61.5,28742800,FLR,2.2869022869022873
351,2007-08-20,57.65999984741211,14464400,FLR,-6.243902687134781
352,2007-08-27,62.0,14630800,FLR,7.526882004982658
353,2007-09-03,63.75,11766000,FLR,2.8225806451612905
354,2007-09-10,65.35500335693361,14278600,FLR,2.5176523246017384
355,2007-09-17,67.13999938964844,14940600,FLR,2.731230879089928
356,2007-09-24,70.44000244140625,12839000,FLR,4.915107360377193
357,2007-10-01,72.48999786376953,10920800,FLR,2.9102716514930824
358,2007-10-08,75.76499938964844,12731400,FLR,4.517866771128366
359,2007-10-15,80.75,20162000,FLR,6.579556062179087
360,2007-10-22,76.65499877929688,17294400,FLR,-5.071208942047214
361,2007-10-29,83.26499938964844,18735800,FLR,8.623052267449522
362,2007-11-05,74.62999725341797,31699000,FLR,-10.370506454725296
363,2007-11-12,70.79499816894531,23624600,FLR,-5.138683137626697
364,2007-11-19,67.15000152587889,12237800,FLR,-5.148664082691257
365,2007-11-26,67.69999694824219,16169200,FLR,0.8190549662926414
366,2007-12-03,74.15499877929688,12582000,FLR,9.534715099011965
367,2007-12-10,79.75499725341797,16557600,FLR,7.551747780062727
368,2007-12-17,71.55999755859375,14296200,FLR,-10.275217825893684
369,2007-12-24,73.2249984741211,4459600,FLR,2.326720196104019
370,2007-12-31,72.79499816894531,11792400,FLR,-0.5872315659081241
371,2008-01-07,73.93499755859375,28359200,FLR,1.5660408246768343
372,2008-01-14,72.62000274658203,27768400,FLR,-1.7785823431854186
373,2008-01-21,55.834999084472656,23492400,FLR,-23.11347153301972
374,2008-01-28,60.43999862670898,19620400,FLR,8.247514314936097
375,2008-02-04,63.084999084472656,23353800,FLR,4.376241756886522
376,2008-02-11,55.83000183105469,17981000,FLR,-11.500352474767125
377,2008-02-18,61.20000076293945,15650400,FLR,9.61848245703939
378,2008-02-25,66.47000122070311,30338400,FLR,8.611111751741975
379,2008-03-03,69.68000030517578,21469600,FLR,4.829244810473791
380,2008-03-10,69.45500183105469,20725000,FLR,-0.3229025159811617
381,2008-03-17,66.51000213623047,25385200,FLR,-4.240154945194245
382,2008-03-24,65.96499633789061,15759000,FLR,-0.8194343419558742
383,2008-03-31,70.34500122070311,19071200,FLR,6.6398925581332975
384,2008-04-07,77.19999694824219,11645600,FLR,9.744822814107216
385,2008-04-14,75.11499786376953,14743600,FLR,-2.700776122919433
386,2008-04-21,79.87000274658203,11814000,FLR,6.330300230369837
387,2008-04-28,81.53500366210938,14484000,FLR,2.084638610580987
388,2008-05-05,76.76499938964844,17333200,FLR,-5.850253336871603
389,2008-05-12,82.7300033569336,35990400,FLR,7.770473542255408
390,2008-05-19,96.0,15398400,FLR,16.040125836588945
391,2008-05-26,93.61499786376952,12438600,FLR,-2.4843772252400864
392,2008-06-02,93.52999877929688,15809000,FLR,-0.09079643904530603
393,2008-06-09,91.91000366210938,14705600,FLR,-1.7320593802318005
394,2008-06-16,93.0,12360000,FLR,1.1859387383965307
395,2008-06-23,95.80500030517578,16908000,FLR,3.0161293604040664
396,2008-06-30,92.1449966430664,13487400,FLR,-3.8202637132204535
397,2008-07-07,90.86000061035156,20744000,FLR,-1.3945369575435709
398,2008-07-14,88.0,19813400,FLR,-3.1477004084740514
399,2008-07-21,84.5999984741211,12709200,FLR,-3.863638097589666
400,2008-07-28,80.01000213623047,12583000,FLR,-5.4255276840160835
401,2008-08-04,80.91000366210938,15509700,FLR,1.1248612696528895
402,2008-08-11,76.55000305175781,33894800,FLR,-5.388704008171212
403,2008-08-18,71.80999755859375,16751300,FLR,-6.192038281120903
404,2008-08-25,79.08000183105469,12134000,FLR,10.123944464040592
405,2008-09-01,80.70999908447266,16792000,FLR,2.061200323313434
406,2008-09-08,67.05999755859375,25878900,FLR,-16.912404510861844
407,2008-09-15,60.90999984741211,22647000,FLR,-9.170888659529213
408,2008-09-22,64.01000213623047,18992100,FLR,5.08948004692873
409,2008-09-29,53.040000915527344,28192300,FLR,-17.13794853084994
410,2008-10-06,44.22000122070313,33414300,FLR,-16.62895841361529
411,2008-10-13,40.599998474121094,30851300,FLR,-8.186347007351978
412,2008-10-20,41.290000915527344,28729700,FLR,1.6995134663516442
413,2008-10-27,32.580001831054695,21825900,FLR,-21.094693367268015
414,2008-11-03,39.97999954223633,34339700,FLR,22.713312754108212
415,2008-11-10,43.7599983215332,27226300,FLR,9.454724418652248
416,2008-11-17,35.060001373291016,29024000,FLR,-19.881163806994792
417,2008-11-24,33.639999389648445,27409000,FLR,-4.050205156935161
418,2008-12-01,44.5,27484000,FLR,32.28299883291124
419,2008-12-08,47.90999984741211,36552200,FLR,7.66292100542047
420,2008-12-15,49.15999984741211,23947700,FLR,2.609058659948044
421,2008-12-22,45.38000106811523,7598300,FLR,-7.689175734397137
422,2008-12-29,44.15999984741211,11915700,FLR,-2.6884116174257033
