,date,open,volume,ticker,change
33,1993-09-13,3.7291667461395264,4748400,XLNX,4.678364803916528
34,1993-09-20,3.6666667461395264,15505200,XLNX,-1.6759776179142611
35,1993-09-27,4.104166507720946,26695200,XLNX,11.931811420878224
36,1993-10-04,3.9166667461395264,20445600,XLNX,-4.568522286527285
37,1993-10-11,3.8541667461395264,46033200,XLNX,-1.5957446484719
38,1993-10-18,3.5416667461395264,53593200,XLNX,-8.108107940919043
39,1993-10-25,3.3125,18327600,XLNX,-6.470590334037548
40,1993-11-01,3.2916667461395264,24409200,XLNX,-0.6289284184293927
41,1993-11-08,3.2083332538604736,18624000,XLNX,-2.5316503372276804
42,1993-11-15,3.3958332538604736,38186400,XLNX,5.844155988920039
43,1993-11-22,3.1458332538604736,22329600,XLNX,-7.361963362476451
44,1993-11-29,3.5416667461395264,19195200,XLNX,12.582786827410436
45,1993-12-06,3.5,27754800,XLNX,-1.1764728057755232
46,1993-12-13,3.9375,11205600,XLNX,12.5
47,1993-12-20,3.7708332538604736,4528800,XLNX,-4.2328062511625735
48,1993-12-27,3.6875,11002800,XLNX,-2.2099426903897004
49,1994-01-03,3.9166667461395264,15840000,XLNX,6.214691420732919
50,1994-01-10,4.104166507720946,24858000,XLNX,4.7872278581329315
51,1994-01-17,4.125,24261600,XLNX,0.5076181056460722
52,1994-01-24,4.3125,8181600,XLNX,4.545454545454546
53,1994-01-31,4.291666507720946,10030800,XLNX,-0.4830954731374754
54,1994-02-07,4.0625,15834000,XLNX,-5.339802319417482
55,1994-02-14,4.25,13106400,XLNX,4.615384615384617
56,1994-02-21,4.208333492279054,13428000,XLNX,-0.9803884169634443
57,1994-02-28,4.4375,13342800,XLNX,5.445540571853292
58,1994-03-07,4.770833492279053,16905600,XLNX,7.511740671077245
59,1994-03-14,4.5625,7581600,XLNX,-4.366815413202164
60,1994-03-21,4.6875,16983600,XLNX,2.73972602739726
61,1994-03-28,4.5,30487200,XLNX,-4.0
62,1994-04-04,4.0625,17954400,XLNX,-9.722222222222223
63,1994-04-11,4.1875,24198000,XLNX,3.0769230769230766
64,1994-04-18,4.104166507720946,42978000,XLNX,-1.9900535469624743
65,1994-04-25,4.25,18524400,XLNX,3.553303502786862
66,1994-05-02,4.604166507720947,20352000,XLNX,8.333329593434053
67,1994-05-09,4.354166507720946,20324400,XLNX,-5.4298644408442645
68,1994-05-16,4.104166507720946,79696800,XLNX,-5.741627003852334
69,1994-05-23,3.25,28168800,XLNX,-20.81217967433946
70,1994-05-30,3.3333332538604736,37502400,XLNX,2.564100118783804
71,1994-06-06,3.7291667461395264,38836800,XLNX,11.875005051493764
72,1994-06-13,3.2291667461395264,51475200,XLNX,-13.40782094331409
73,1994-06-20,3.0416667461395264,36128400,XLNX,-5.806451470000938
74,1994-06-27,2.8333332538604736,26407200,XLNX,-6.849320115146372
75,1994-07-04,2.7708332538604736,53068800,XLNX,-2.205882414814512
76,1994-07-11,2.6875,80119200,XLNX,-3.007516015060425
77,1994-07-18,2.7083332538604736,32227200,XLNX,0.7751908413199491
78,1994-07-25,2.75,27226800,XLNX,1.538464517988484
79,1994-08-01,3.1666667461395264,14850000,XLNX,15.151518041437326
80,1994-08-08,3.0,26835600,XLNX,-5.2631602723181805
81,1994-08-15,3.1875,53079600,XLNX,6.25
82,1994-08-22,3.625,43132800,XLNX,13.725490196078432
83,1994-08-29,3.9166667461395264,37882800,XLNX,8.045979203849003
84,1994-09-05,3.6041667461395264,44948400,XLNX,-7.978723242359502
85,1994-09-12,4.104166507720946,23679600,XLNX,13.872825448960615
86,1994-09-19,4.166666507720946,24115200,XLNX,1.5228426985703951
87,1994-09-26,3.8333332538604736,27231600,XLNX,-7.999998397827067
88,1994-10-03,4.166666507720946,44715600,XLNX,8.695650280986644
89,1994-10-10,4.166666507720946,64496400,XLNX,0.0
90,1994-10-17,4.604166507720947,22796400,XLNX,10.500000400543252
91,1994-10-24,4.666666507720947,23930400,XLNX,1.3574661102110612
92,1994-10-31,4.916666507720947,18387600,XLNX,5.357143039606062
93,1994-11-07,4.583333492279053,15511200,XLNX,-6.779654770532859
94,1994-11-14,4.75,20754000,XLNX,3.6363600423514617
95,1994-11-21,5.041666507720947,16648800,XLNX,6.140347530967311
96,1994-11-28,4.895833492279053,13698000,XLNX,-2.892555769378276
97,1994-12-05,4.833333492279053,27098400,XLNX,-1.2765957032355222
98,1994-12-12,4.8125,16665600,XLNX,-0.4310377571159312
99,1994-12-19,4.645833492279053,13266000,XLNX,-3.4632001604352682
100,1994-12-26,4.875,17492400,XLNX,4.932731835994572
101,1995-01-02,4.875,21580800,XLNX,0.0
102,1995-01-09,4.8125,38726400,XLNX,-1.282051282051282
103,1995-01-16,5.104166507720947,30630000,XLNX,6.060602757837865
104,1995-01-23,5.0,19566000,XLNX,-2.040813276043741
105,1995-01-30,5.020833492279053,32444400,XLNX,0.41666984558105474
106,1995-02-06,5.0625,17545200,XLNX,0.829872326676861
107,1995-02-13,5.3125,19596000,XLNX,4.938271604938271
108,1995-02-20,5.333333492279053,18802800,XLNX,0.39215985466452213
109,1995-02-27,5.208333492279053,30192000,XLNX,-2.343749930150809
110,1995-03-06,5.708333492279053,18384000,XLNX,9.59999970703126
111,1995-03-13,5.729166507720947,16640400,XLNX,0.3649579245864444
112,1995-03-20,5.5625,18984000,XLNX,-2.909088215473195
113,1995-03-27,5.75,38923200,XLNX,3.3707865168539324
114,1995-04-03,5.625,41229600,XLNX,-2.1739130434782608
115,1995-04-10,5.3125,25203600,XLNX,-5.555555555555555
116,1995-04-17,5.916666507720947,58495200,XLNX,11.37254602768842
117,1995-04-24,6.0625,32265600,XLNX,2.46479148501521
118,1995-05-01,6.395833492279053,46932000,XLNX,5.498284408726644
119,1995-05-08,6.708333492279053,39139200,XLNX,4.8859933639180095
120,1995-05-15,7.270833492279053,42222000,XLNX,8.385092969027385
121,1995-05-22,7.541666507720947,54949200,XLNX,3.724923913186761
122,1995-05-29,7.333333492279053,39028800,XLNX,-2.7624267823114295
123,1995-06-05,7.354166507720947,20733600,XLNX,0.2840865680502421
124,1995-06-12,7.458333492279053,30331200,XLNX,1.4164349481174143
125,1995-06-19,7.854166507720947,36930000,XLNX,5.307258194497003
126,1995-06-26,8.166666984558105,51291600,XLNX,3.9787859925042115
127,1995-07-03,7.854166507720947,30979200,XLNX,-3.8265363021174723
128,1995-07-10,8.666666984558105,73898400,XLNX,10.344833866692781
129,1995-07-17,9.864583015441896,78716400,XLNX,13.822107541667242
130,1995-07-24,9.166666984558104,63820800,XLNX,-7.074967383733134
131,1995-07-31,10.0625,78895200,XLNX,9.772723465911765
132,1995-08-07,9.927083015441896,44457600,XLNX,-1.3457588527513413
133,1995-08-14,10.0625,22784400,XLNX,1.3641165722847106
134,1995-08-21,10.6875,17691600,XLNX,6.211180124223601
135,1995-08-28,10.25,23850400,XLNX,-4.093567251461988
136,1995-09-04,10.84375,19920000,XLNX,5.7926829268292686
137,1995-09-11,13.03125,28374400,XLNX,20.172910662824208
138,1995-09-18,12.0,21284400,XLNX,-7.913669064748201
139,1995-09-25,12.0,26240000,XLNX,0.0
140,1995-10-02,12.1875,29078000,XLNX,1.5625
141,1995-10-09,10.9375,54117200,XLNX,-10.256410256410255
142,1995-10-16,10.53125,32584800,XLNX,-3.7142857142857135
143,1995-10-23,10.6875,22215600,XLNX,1.4836795252225519
144,1995-10-30,11.75,21114400,XLNX,9.941520467836257
145,1995-11-06,11.15625,45618000,XLNX,-5.053191489361701
146,1995-11-13,10.34375,29410400,XLNX,-7.282913165266107
147,1995-11-20,9.40625,66034000,XLNX,-9.063444108761328
148,1995-11-27,7.875,30959600,XLNX,-16.27906976744186
149,1995-12-04,7.8125,34107600,XLNX,-0.7936507936507936
150,1995-12-11,7.125,56612000,XLNX,-8.8
151,1995-12-18,6.15625,38650400,XLNX,-13.596491228070176
152,1995-12-25,8.0625,25920800,XLNX,30.96446700507614
153,1996-01-01,7.6875,27121200,XLNX,-4.651162790697674
154,1996-01-08,7.9375,44118800,XLNX,3.2520325203252036
155,1996-01-15,8.375,51744000,XLNX,5.511811023622047
156,1996-01-22,9.4375,40174000,XLNX,12.686567164179104
157,1996-01-29,9.78125,32301200,XLNX,3.642384105960265
158,1996-02-05,10.3125,38456400,XLNX,5.431309904153354
159,1996-02-12,10.90625,21147600,XLNX,5.757575757575757
160,1996-02-19,10.25,20638800,XLNX,-6.017191977077363
161,1996-02-26,11.0625,57209600,XLNX,7.926829268292683
162,1996-03-04,8.125,57904400,XLNX,-26.55367231638418
163,1996-03-11,8.15625,30802400,XLNX,0.3846153846153847
164,1996-03-18,9.25,42404400,XLNX,13.409961685823754
165,1996-03-25,8.875,39924000,XLNX,-4.0540540540540535
166,1996-04-01,8.03125,15687600,XLNX,-9.507042253521128
167,1996-04-08,8.125,60847200,XLNX,1.1673151750972766
168,1996-04-15,7.9375,52504000,XLNX,-2.3076923076923084
169,1996-04-22,8.375,33008000,XLNX,5.511811023622047
170,1996-04-29,9.25,23259600,XLNX,10.44776119402985
171,1996-05-06,9.03125,29108000,XLNX,-2.364864864864865
172,1996-05-13,8.734375,16888000,XLNX,-3.2871972318339098
173,1996-05-20,8.75,43485600,XLNX,0.17889087656529515
174,1996-05-27,7.78125,41003600,XLNX,-11.071428571428573
175,1996-06-03,8.58984375,29420800,XLNX,10.39156626506024
176,1996-06-10,8.25,19800400,XLNX,-3.956343792633015
177,1996-06-17,8.34375,33589600,XLNX,1.1363636363636365
178,1996-06-24,7.9375,20372000,XLNX,-4.868913857677903
179,1996-07-01,8.28125,21478000,XLNX,4.330708661417323
180,1996-07-08,7.5625,44604400,XLNX,-8.679245283018867
181,1996-07-15,6.96875,57543600,XLNX,-7.851239669421488
182,1996-07-22,7.40625,32007200,XLNX,6.278026905829597
183,1996-07-29,7.84375,58116000,XLNX,5.907172995780591
184,1996-08-05,9.40625,59131600,XLNX,19.9203187250996
185,1996-08-12,9.625,25875600,XLNX,2.325581395348837
186,1996-08-19,9.1875,22082400,XLNX,-4.545454545454546
187,1996-08-26,9.21875,20279600,XLNX,0.3401360544217687
188,1996-09-02,8.65625,26778400,XLNX,-6.101694915254238
189,1996-09-09,8.0625,47056000,XLNX,-6.859205776173287
190,1996-09-16,8.5625,47347600,XLNX,6.201550387596899
191,1996-09-23,9.0,39886400,XLNX,5.109489051094891
192,1996-09-30,9.03125,57375600,XLNX,0.3472222222222222
193,1996-10-07,8.28125,39420000,XLNX,-8.304498269896191
194,1996-10-14,9.0,38718000,XLNX,8.679245283018867
195,1996-10-21,8.625,22134800,XLNX,-4.166666666666666
196,1996-10-28,8.5,30392400,XLNX,-1.4492753623188406
197,1996-11-04,8.78125,56062000,XLNX,3.308823529411765
198,1996-11-11,9.90625,34655200,XLNX,12.811387900355871
199,1996-11-18,9.90625,26858400,XLNX,0.0
200,1996-11-25,10.8125,13519600,XLNX,9.14826498422713
201,1996-12-02,10.96875,21224800,XLNX,1.445086705202312
202,1996-12-09,10.53125,26222000,XLNX,-3.9886039886039883
203,1996-12-16,10.21875,27171600,XLNX,-2.9673590504451037
204,1996-12-23,9.8125,8483600,XLNX,-3.9755351681957194
205,1996-12-30,9.53125,21519600,XLNX,-2.8662420382165608
206,1997-01-06,9.375,34320400,XLNX,-1.6393442622950818
207,1997-01-13,9.875,73269200,XLNX,5.333333333333334
208,1997-01-20,11.0,32405600,XLNX,11.39240506329114
209,1997-01-27,10.84375,34842400,XLNX,-1.4204545454545452
210,1997-02-03,11.375,40684400,XLNX,4.899135446685879
211,1997-02-10,11.75,61177200,XLNX,3.296703296703297
212,1997-02-17,11.75,23728800,XLNX,0.0
213,1997-02-24,10.625,36138000,XLNX,-9.574468085106384
214,1997-03-03,11.25,27373600,XLNX,5.882352941176471
215,1997-03-10,11.125,38794800,XLNX,-1.1111111111111114
216,1997-03-17,11.46875,53739200,XLNX,3.089887640449438
217,1997-03-24,10.875,41808000,XLNX,-5.177111716621254
218,1997-03-31,12.375,49241200,XLNX,13.793103448275861
219,1997-04-07,12.59375,52994800,XLNX,1.7676767676767675
220,1997-04-14,11.96875,48933200,XLNX,-4.962779156327544
221,1997-04-21,12.0,47370400,XLNX,0.26109660574412535
222,1997-04-28,11.5,41958800,XLNX,-4.166666666666666
223,1997-05-05,13.1875,51783600,XLNX,14.673913043478262
224,1997-05-12,14.46875,36516000,XLNX,9.715639810426541
225,1997-05-19,13.40625,31606800,XLNX,-7.343412526997841
226,1997-05-26,13.28125,43570000,XLNX,-0.9324009324009324
227,1997-06-02,13.46875,31797200,XLNX,1.4117647058823533
228,1997-06-09,12.65625,64875600,XLNX,-6.032482598607888
229,1997-06-16,11.71875,44929600,XLNX,-7.4074074074074066
230,1997-06-23,12.375,36240000,XLNX,5.6
231,1997-06-30,12.0,30989600,XLNX,-3.0303030303030307
232,1997-07-07,11.953125,44514000,XLNX,-0.390625
233,1997-07-14,12.5625,66127600,XLNX,5.098039215686274
234,1997-07-21,11.78125,44500800,XLNX,-6.218905472636816
235,1997-07-28,11.90625,41227600,XLNX,1.0610079575596816
236,1997-08-04,12.21875,59071200,XLNX,2.6246719160104988
237,1997-08-11,13.65625,26668400,XLNX,11.76470588235294
238,1997-08-18,12.5625,36192000,XLNX,-8.009153318077804
239,1997-08-25,13.1875,46361600,XLNX,4.975124378109453
240,1997-09-01,11.9375,23016800,XLNX,-9.47867298578199
241,1997-09-08,12.28125,30678800,XLNX,2.8795811518324608
242,1997-09-15,12.375,40856000,XLNX,0.7633587786259542
243,1997-09-22,13.515625,29514800,XLNX,9.217171717171716
244,1997-09-29,12.640625,44210000,XLNX,-6.473988439306358
245,1997-10-06,12.0,58889200,XLNX,-5.067985166872682
246,1997-10-13,11.1875,71924000,XLNX,-6.770833333333333
247,1997-10-20,9.484375,68929600,XLNX,-15.223463687150835
248,1997-10-27,9.0625,93844000,XLNX,-4.448105436573312
249,1997-11-03,8.625,60205600,XLNX,-4.827586206896552
250,1997-11-10,8.34375,68592000,XLNX,-3.260869565217391
251,1997-11-17,8.6875,40720800,XLNX,4.119850187265916
252,1997-11-24,8.5,23154400,XLNX,-2.158273381294964
253,1997-12-01,8.9375,89152800,XLNX,5.147058823529412
254,1997-12-08,9.28125,45942000,XLNX,3.8461538461538463
255,1997-12-15,8.25,69247600,XLNX,-11.11111111111111
256,1997-12-22,9.125,28036800,XLNX,10.606060606060606
257,1997-12-29,8.96875,27808000,XLNX,-1.7123287671232876
258,1998-01-05,9.65625,50586400,XLNX,7.665505226480835
259,1998-01-12,8.25,45157600,XLNX,-14.563106796116504
260,1998-01-19,9.0,48354800,XLNX,9.090909090909092
261,1998-01-26,9.0625,29916000,XLNX,0.6944444444444444
262,1998-02-02,9.65625,42006000,XLNX,6.551724137931035
263,1998-02-09,10.15625,52146400,XLNX,5.177993527508091
264,1998-02-16,10.0,29877600,XLNX,-1.5384615384615383
265,1998-02-23,10.125,56823200,XLNX,1.25
266,1998-03-02,11.125,70844000,XLNX,9.876543209876544
267,1998-03-09,10.96875,37654000,XLNX,-1.404494382022472
268,1998-03-16,11.5,63098800,XLNX,4.843304843304843
269,1998-03-23,10.0625,41299600,XLNX,-12.5
270,1998-03-30,9.875,50591200,XLNX,-1.8633540372670807
271,1998-04-06,9.5625,35733200,XLNX,-3.1645569620253164
272,1998-04-13,9.859375,53117200,XLNX,3.1045751633986933
273,1998-04-20,10.5,60532400,XLNX,6.497622820919176
274,1998-04-27,11.40625,43231600,XLNX,8.630952380952381
275,1998-05-04,11.390625,19582000,XLNX,-0.136986301369863
276,1998-05-11,11.6875,23177200,XLNX,2.6063100137174207
277,1998-05-18,11.28125,32175600,XLNX,-3.4759358288770046
278,1998-05-25,10.75,55851600,XLNX,-4.709141274238227
279,1998-06-01,9.5,78208400,XLNX,-11.627906976744185
280,1998-06-08,9.09375,71222800,XLNX,-4.276315789473683
281,1998-06-15,8.34375,61410400,XLNX,-8.24742268041237
282,1998-06-22,8.09375,34691200,XLNX,-2.9962546816479403
283,1998-06-29,9.0625,24808800,XLNX,11.969111969111967
284,1998-07-06,8.46875,47096400,XLNX,-6.551724137931035
285,1998-07-13,9.25,72628000,XLNX,9.225092250922508
286,1998-07-20,9.265625,42848000,XLNX,0.16891891891891891
287,1998-07-27,8.625,34386000,XLNX,-6.913996627318718
288,1998-08-03,9.34375,46090400,XLNX,8.333333333333332
289,1998-08-10,10.59375,41644000,XLNX,13.377926421404682
290,1998-08-17,10.21875,30690400,XLNX,-3.5398230088495577
291,1998-08-24,9.984375,29790400,XLNX,-2.293577981651376
292,1998-08-31,8.40625,36350800,XLNX,-15.805946791862285
293,1998-09-07,8.3125,18423200,XLNX,-1.1152416356877324
294,1998-09-14,9.09375,21921200,XLNX,9.398496240601503
295,1998-09-21,8.875,22175600,XLNX,-2.405498281786942
296,1998-09-28,10.0,25650400,XLNX,12.676056338028168
297,1998-10-05,8.40625,39240800,XLNX,-15.937499999999998
298,1998-10-12,9.1875,28648400,XLNX,9.293680297397767
299,1998-10-19,9.78125,34548400,XLNX,6.462585034013606
300,1998-10-26,10.8125,28194400,XLNX,10.543130990415337
301,1998-11-02,11.15625,39034400,XLNX,3.1791907514450863
302,1998-11-09,12.25,32307200,XLNX,9.803921568627452
303,1998-11-16,12.9375,33632800,XLNX,5.612244897959184
304,1998-11-23,13.390625,10161600,XLNX,3.5024154589371985
305,1998-11-30,13.53125,68722400,XLNX,1.0501750291715286
306,1998-12-07,15.359375,43985600,XLNX,13.51039260969977
307,1998-12-14,14.03125,31954000,XLNX,-8.646998982706002
308,1998-12-21,15.421875,15272000,XLNX,9.910913140311804
309,1998-12-28,15.5,29276000,XLNX,0.5065856129685917
310,1999-01-04,16.265625,51608400,XLNX,4.939516129032258
311,1999-01-11,17.125,47134400,XLNX,5.283381364073008
312,1999-01-18,18.34375,66964800,XLNX,7.116788321167883
313,1999-01-25,19.5625,39194000,XLNX,6.643952299829642
314,1999-02-01,20.875,38284400,XLNX,6.7092651757188495
315,1999-02-08,19.84375,48391600,XLNX,-4.940119760479042
316,1999-02-15,19.75,30636400,XLNX,-0.47244094488188976
317,1999-02-22,18.6875,52300800,XLNX,-5.379746835443038
318,1999-03-01,17.53125,55618000,XLNX,-6.1872909698996645
319,1999-03-08,19.609375,37177600,XLNX,11.853832442067736
320,1999-03-15,18.75,27044800,XLNX,-4.382470119521913
321,1999-03-22,19.5625,19402600,XLNX,4.333333333333334
322,1999-03-29,18.875,23994400,XLNX,-3.5143769968051117
323,1999-04-05,22.28125,40803200,XLNX,18.046357615894042
324,1999-04-12,23.0625,41152600,XLNX,3.5063113604488083
325,1999-04-19,24.75,52395600,XLNX,7.317073170731707
326,1999-04-26,24.65625,36160800,XLNX,-0.37878787878787884
327,1999-05-03,23.125,29182000,XLNX,-6.210392902408113
328,1999-05-10,23.125,21927600,XLNX,0.0
329,1999-05-17,23.1875,24203800,XLNX,0.27027027027027034
330,1999-05-24,23.75,40348000,XLNX,2.425876010781671
331,1999-05-31,22.0,23538000,XLNX,-7.368421052631577
332,1999-06-07,23.28125,18872000,XLNX,5.823863636363636
333,1999-06-14,24.625,30029000,XLNX,5.771812080536912
334,1999-06-21,26.6875,26418400,XLNX,8.375634517766498
335,1999-06-28,26.8125,24146600,XLNX,0.468384074941452
336,1999-07-05,29.4375,20449000,XLNX,9.79020979020979
337,1999-07-12,30.375,23582800,XLNX,3.1847133757961785
338,1999-07-19,32.125,33951600,XLNX,5.761316872427984
339,1999-07-26,30.0,29364600,XLNX,-6.614785992217899
340,1999-08-02,32.0,21080200,XLNX,6.666666666666668
341,1999-08-09,31.625,28885600,XLNX,-1.171875
342,1999-08-16,36.8125,18638200,XLNX,16.40316205533597
343,1999-08-23,36.84375,22549000,XLNX,0.08488964346349745
344,1999-08-30,36.0,27810800,XLNX,-2.2900763358778624
345,1999-09-06,37.34375,22095200,XLNX,3.732638888888889
346,1999-09-13,35.5,28165800,XLNX,-4.937238493723848
347,1999-09-20,36.3125,53015200,XLNX,2.2887323943661975
348,1999-09-27,33.4375,42040200,XLNX,-7.917383820998279
349,1999-10-04,34.0,33020000,XLNX,1.6822429906542056
350,1999-10-11,35.0,25242200,XLNX,2.9411764705882355
351,1999-10-18,35.625,49281400,XLNX,1.7857142857142856
352,1999-10-25,35.09375,36490400,XLNX,-1.4912280701754383
353,1999-11-01,39.28125,87048200,XLNX,11.932324131789848
354,1999-11-08,44.375,43484800,XLNX,12.967382657120128
355,1999-11-15,45.90625,28944800,XLNX,3.450704225352113
356,1999-11-22,46.34375,19524600,XLNX,0.9530292716133423
357,1999-11-29,45.21875,42468000,XLNX,-2.4275118004045844
358,1999-12-06,45.65625,41553800,XLNX,0.9675190048375951
359,1999-12-13,42.5625,58748200,XLNX,-6.7761806981519515
360,1999-12-20,41.3125,24746800,XLNX,-2.936857562408223
361,1999-12-27,45.25,14826500,XLNX,9.531013615733738
362,2000-01-03,47.9375,40880000,XLNX,5.9392265193370175
363,2000-01-10,47.1875,33379400,XLNX,-1.564537157757497
364,2000-01-17,48.75,30126100,XLNX,3.3112582781456963
365,2000-01-24,47.9375,28960200,XLNX,-1.6666666666666667
366,2000-01-31,43.0625,45967900,XLNX,-10.16949152542373
367,2000-02-07,58.5,23834400,XLNX,35.84905660377358
368,2000-02-14,56.875,27988600,XLNX,-2.7777777777777777
369,2000-02-21,65.625,20950400,XLNX,15.384615384615385
370,2000-02-28,68.625,34457000,XLNX,4.571428571428571
371,2000-03-06,83.4375,20561500,XLNX,21.584699453551913
372,2000-03-13,79.296875,37132200,XLNX,-4.962546816479401
373,2000-03-20,78.5,26723300,XLNX,-1.0049261083743841
374,2000-03-27,83.1875,26016800,XLNX,5.971337579617835
375,2000-04-03,81.9375,30431500,XLNX,-1.5026296018031557
376,2000-04-10,82.4375,33402000,XLNX,0.6102212051868803
377,2000-04-17,54.625,28476000,XLNX,-33.73768006065201
378,2000-04-24,63.3125,30750900,XLNX,15.903890160183066
379,2000-05-01,74.875,27847300,XLNX,18.26258637709773
380,2000-05-08,66.875,26676200,XLNX,-10.684474123539232
381,2000-05-15,60.25,20313100,XLNX,-9.906542056074766
382,2000-05-22,61.6875,27811800,XLNX,2.3858921161825726
383,2000-05-29,68.5,34223600,XLNX,11.0435663627153
384,2000-06-05,87.9375,21617100,XLNX,28.375912408759124
385,2000-06-12,90.5,22386300,XLNX,2.9140014214641083
386,2000-06-19,85.9375,28347100,XLNX,-5.041436464088398
387,2000-06-26,90.625,36047600,XLNX,5.454545454545453
388,2000-07-03,81.6875,24855600,XLNX,-9.86206896551724
389,2000-07-10,86.6875,29305000,XLNX,6.120887528691661
390,2000-07-17,95.4375,39840100,XLNX,10.093727469358328
391,2000-07-24,77.5,41086400,XLNX,-18.79502292075966
392,2000-07-31,73.125,35077000,XLNX,-5.645161290322581
393,2000-08-07,74.0,25302200,XLNX,1.1965811965811968
394,2000-08-14,78.75,20674700,XLNX,6.418918918918918
395,2000-08-21,88.25,15530200,XLNX,12.063492063492065
396,2000-08-28,91.125,17744700,XLNX,3.2577903682719547
397,2000-09-04,90.875,22513600,XLNX,-0.27434842249657065
398,2000-09-11,84.875,30322000,XLNX,-6.602475928473177
399,2000-09-18,80.75,33568900,XLNX,-4.860088365243005
400,2000-09-25,85.25,36074900,XLNX,5.572755417956656
401,2000-10-02,89.625,40337400,XLNX,5.131964809384165
402,2000-10-09,80.0,112630800,XLNX,-10.739191073919107
403,2000-10-16,74.1875,51381600,XLNX,-7.265625000000001
404,2000-10-23,74.625,47496000,XLNX,0.5897219882055603
405,2000-10-30,64.625,43007300,XLNX,-13.400335008375208
406,2000-11-06,72.5625,46831200,XLNX,12.282398452611218
407,2000-11-13,58.625,40516600,XLNX,-19.20757967269595
408,2000-11-20,62.625,32106500,XLNX,6.823027718550106
409,2000-11-27,55.5625,86732700,XLNX,-11.277445109780441
410,2000-12-04,39.8125,65944900,XLNX,-28.346456692913385
411,2000-12-11,48.625,52090500,XLNX,22.135007849293565
412,2000-12-18,41.25,48049800,XLNX,-15.167095115681233
413,2000-12-25,48.25,21749400,XLNX,16.969696969696972
414,2001-01-01,45.5,52800400,XLNX,-5.699481865284974
415,2001-01-08,48.875,44045800,XLNX,7.417582417582418
416,2001-01-15,50.0625,54182500,XLNX,2.429667519181585
417,2001-01-22,53.4375,34487500,XLNX,6.741573033707865
418,2001-01-29,51.75,42420500,XLNX,-3.157894736842105
419,2001-02-05,52.671875,43291500,XLNX,1.7814009661835748
420,2001-02-12,46.9375,42460000,XLNX,-10.88697715811332
421,2001-02-19,48.875,51045500,XLNX,4.1278295605858855
422,2001-02-26,41.9375,62382400,XLNX,-14.194373401534527
423,2001-03-05,42.875,45084800,XLNX,2.235469448584203
424,2001-03-12,41.5,49848400,XLNX,-3.206997084548105
425,2001-03-19,42.375,57162800,XLNX,2.108433734939759
426,2001-03-26,45.6875,63807700,XLNX,7.817109144542772
427,2001-04-02,35.9375,66100000,XLNX,-21.3406292749658
428,2001-04-09,32.709999084472656,53101800,XLNX,-8.980872112771738
429,2001-04-16,38.9900016784668,70505700,XLNX,19.199030173544827
430,2001-04-23,46.29999923706055,35556500,XLNX,18.74838995616376
431,2001-04-30,46.84000015258789,36047400,XLNX,1.1663086920638723
432,2001-05-07,45.4000015258789,25444400,XLNX,-3.074292532062326
433,2001-05-14,42.810001373291016,29528100,XLNX,-5.704845959336657
434,2001-05-21,45.36999893188477,36145600,XLNX,5.979905340977002
435,2001-05-28,44.900001525878906,26902600,XLNX,-1.0359211308589327
