,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GCI,7.058503247368867,-1.3439714661630462,6.323897008355531,12.260757867694286,5.724806744369802,,4.748589879931803,12.606697474847612,5.165591306298436,15.772321780275904,26.532042138978554,,,2.9124509083612904,4.568041227609222,-0.3138730192547423,9.621868978805395,-3.558824090501538,1.6769537245681068,,47.96203291323162,-4.522867863299867,,11.528780560374512,11.472016254210402,15.136574861158334,6.597675430418298,,13.716696565012292,30.211695818632236,2.3080391915713525,9.887449715349304,-0.06324552501139946,-1.20688523342008,-6.919984235644108,20.46864317235378,-3.4950838108941764,2.851035645472061,-1.6281310211946054,3.2533855664831197,-4.218495098701377,4.247142501781324,6.563358340507523,5.759136883314679,3.597089701102694,1.3665213852225064,1.1722073882808588,11.865453520214796,7.371868978805395,2.3488447693568633,,-0.8166126965872755,13.211967379789405,-3.3255888856496827,7.538535645472061,3.64068618310647,5.859902435114344,1.7325247165103128,,-0.1129795060430907,2.761181955904631,1.3905169974534137,4.99348704843952,6.418585232713044,-1.3965233917668134,-5.524341894341228,,5.3326532925308845,3.161784945191949,18.776568717708788,16.871868978805395,,12.960915976488671,-8.59178574103307,0.3931424247050841,-2.0078757339061686,3.8752553916762675,-28.191552850103164,6.2509476736230525,-2.846275771449448,11.254403568793135,,,2.228078129132192,2.2681162194234963,-3.7831577095285307,6.489377901354839,2.9842720795805886,-0.5411746292561421,2.366283726005477,9.344303894578749,2.9879918194963735,,12.137521930504859,0.9542832887186337,-3.050149369818459,6.877712050591705,17.606747525221614,8.622463869332366,,5.764213476413051,2.604997813161223,3.3718689788053946,-6.773061034434189,-3.750638143701727,,,,-5.318875942187834,-5.561129904659568,7.470227403391238,4.363931460057822,,14.830206285781708,,10.514726121662537,7.179815998672943,3.3718689788053946,,-12.183687841187677,1.0871589612307013,-2.909968099050172,11.266606047346988,5.351217612336138,6.597675430418298,32.20251160536636,0.02397960471514704,-0.26449465755824164,7.354169863761147,-9.28635886929587,10.101133454548743,-1.541809640052509,8.513257153612592,-1.3156310211946054,1.0299486040981343,2.9422241284377297,38.371868978805395,1.2135955975104302,-3.8308110881962807,8.886574861158335,-2.7036657834838276,-2.309949203012788,,7.05737266430908,2.2180228249592404,9.297794904731322,0.01912761483132419,-2.2335121871138894,9.482980089916508,0.7967569154575145,5.697450374154231,,4.719582014280167,-2.7614643545279383,3.9929869912277547,-0.3046016094298989,7.91732352425994,2.6019800871205607,11.308373887775819,,,4.297794904731321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,5.315593544581572,-3.086881168950341,4.580987305568236,10.51784816490699,3.981897041582508,,3.005680177144508,10.863787772060316,3.4226816035111414,14.029412077488608,24.78913243619126,,,1.1695412055739955,2.825131524821927,-2.056782722042037,7.8789592760181,-5.301733793288832,-0.06595597821918808,,46.21912321044432,-6.265777566087162,,9.785870857587216,9.729106551423106,13.393665158371038,4.854765727631003,,11.973786862224996,28.468786115844942,0.5651294887840574,8.14454001256201,-1.8061552277986943,-2.9497949362073745,-8.662893938431404,18.725733469566485,-5.237993513681471,1.1081259426847665,-3.3710407239819,1.5104758636958249,-5.961404801488671,2.50423279899403,4.820448637720228,4.016227180527384,1.8541799983153995,-0.3763883175647884,-0.570702314506436,10.1225438174275,5.6289592760181,0.6059350665695682,,-2.55952239937457,11.469057677002109,-5.068498588436977,5.795625942684766,1.897776480319175,4.1169927323270485,-0.010384986276982033,,-1.8558892088303856,1.0182722531173363,-0.3523927053338811,3.250577345652225,4.6756755299257495,-3.139433094554108,-7.267251597128523,,3.5897435897435894,1.4188752424046545,17.033659014921493,15.128959276018099,,11.218006273701375,-10.334695443820365,-1.3497672780822108,-3.750785436693463,2.1323456888889725,-29.93446255289046,4.508037970835758,-4.589185474236743,9.51149386600584,,,0.48516842634489743,0.5252065166362014,-5.526067412315825,4.746468198567544,1.2413623767932935,-2.284084332043437,0.6233740232181826,7.601394191791454,1.2450821167090786,,10.394612227717563,-0.7886264140686612,-4.793059072605754,5.13480234780441,15.86383782243432,6.879554166545072,,4.021303773625756,0.8620881103739279,1.6289592760180998,-8.515970737221485,-5.4935478464890215,,,,-7.061785644975129,-7.304039607446863,5.727317700603943,2.621021757270527,,13.087296582994412,,8.771816418875241,5.436906295885649,1.6289592760180998,,-13.926597543974973,-0.6557507415565935,-4.652877801837467,9.523696344559694,3.6083079095488437,4.854765727631003,30.45960190257907,-1.7189300980721478,-2.0074043603455367,5.611260160973852,-11.029268572083167,8.358223751761447,-3.2847193428398036,6.770347450825298,-3.0585407239819,-0.7129610986891606,1.199314425650435,36.6289592760181,-0.5293141052768646,-5.573720790983575,7.143665158371041,-4.446575486271122,-4.052858905800083,,5.3144629615217855,0.47511312217194557,7.554885201944027,-1.7237820879559707,-3.976421889901184,7.7400703871292125,-0.9461527873297804,3.954540671366937,,2.9766723114928726,-4.504374057315233,2.25007728844046,-2.0475113122171935,6.174413821472646,0.8590703843332659,9.565464184988523,,,2.5548852019440256,-1.7429097027872948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,6.993511198259318,-1.4089635152725943,6.258904959245983,12.195765818584738,5.659814695260255,,4.683597830822254,12.541705425738064,5.100599257188888,15.707329731166356,26.467050089869005,,,2.8474588592517422,4.5030491784996745,-0.37886506836429046,9.556876929695846,-3.623816139611086,1.6119616754585586,,47.89704086412207,-4.5878599124094155,,11.463788511264964,11.407024205100853,15.071582812048785,6.53268338130875,,13.651704515902743,30.146703769522688,2.243047142461804,9.822457666239757,-0.1282375741209476,-1.271877282529628,-6.984976284753657,20.40365112324423,-3.5600758600037246,2.7860435963625134,-1.6931230703041535,3.1883935173735716,-4.283487147810924,4.1821504526717765,6.498366291397975,5.694144834205131,3.532097651993146,1.3015293361129583,1.1072153391713107,11.800461471105248,7.3068769296958465,2.2838527202473147,,-0.8816047456968237,13.146975330679856,-3.390580934759231,7.4735435963625125,3.575694133996922,5.794910386004796,1.6675326674007647,,-0.17797155515263885,2.696189906795083,1.3255249483438656,4.928494999329971,6.353593183603496,-1.4615154408763615,-5.589333943450777,,5.267661243421337,3.096792896082401,18.711576668599243,16.806876929695846,,12.895923927379123,-8.656777790142618,0.32815037559553595,-2.0728677830157167,3.8102633425667194,-28.256544899212713,6.185955624513505,-2.9112678205589964,11.189411519683587,,,2.1630860800226444,2.203124170313948,-3.848149758638079,6.42438585224529,2.9192800304710405,-0.6061666783656903,2.3012916768959295,9.2793118454692,2.9229997703868253,,12.07252988139531,0.8892912396090855,-3.1151414189280073,6.812720001482157,17.541755476112066,8.557471820222819,,5.6992214273035025,2.5400057640516747,3.3068769296958465,-6.838053083543738,-3.815630192811275,,,,-5.383867991297382,-5.6261219537691165,7.4052353542816896,4.2989394109482735,,14.76521423667216,,10.449734072552989,7.114823949563395,3.3068769296958465,,-12.248679890297225,1.0221669121211532,-2.9749601481597203,11.201613998237441,5.286225563226591,6.53268338130875,32.13751955625682,-0.041012444394401104,-0.3294867066677898,7.289177814651598,-9.35135091840542,10.036141405439194,-1.6068016891620571,8.448265104503044,-1.3806230703041535,0.9649565549885861,2.8772320793281816,38.30687692969585,1.148603548400882,-3.895803137305829,8.821582812048788,-2.7686578325933757,-2.374941252122336,,6.992380615199532,2.1530307758496923,9.232802855621774,-0.04586443427822395,-2.2985042362234376,9.417988040806959,0.7317648663479663,5.632458325044683,,4.6545899651706195,-2.8264564036374864,3.9279949421182065,-0.36959365853944703,7.852331475150392,2.5369880380110126,11.24338183866627,,,4.232802855621772,-0.06499204910954814,1.6779176536777467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,-0.04869123837356071,-8.451165951905473,-0.7832974773868964,5.153563381951859,-1.3823877413726247,,-2.358604605810625,5.499502989105185,-1.941603179443991,8.665127294533477,19.424847653236125,,,-4.1947435773811375,-2.5391532581332052,-7.42106750499717,2.514674493062967,-10.666018576243966,-5.43024076117432,,40.85483842748919,-11.630062349042294,,4.421586074632085,4.364821768467975,8.029380375415906,-0.5095190553241293,,6.609502079269864,23.104501332889807,-4.799155294171075,2.7802552296068765,-7.170440010753827,-8.314079719162507,-14.027178721386536,13.361448686611352,-10.602278296636603,-4.256158840270366,-8.735325506937032,-3.8538089192593077,-11.325689584443804,-2.8600519839611027,-0.5438361452349048,-1.3480576024277484,-3.5101047846397333,-5.7406731005199205,-5.934987097461569,4.758259034472369,0.2646744930629672,-4.758349716385564,,-7.923807182329703,6.104772894046977,-10.43278337139211,0.43134115972963327,-3.4665083026359573,-1.2472920506280838,-5.374669769232114,,-7.2201739917855186,-4.346012529837797,-5.7166774882890135,-2.1137074373029074,-0.6886092530293833,-8.50371787750924,-12.631536380083656,,-1.774541193211543,-3.9454095405504783,11.669374231966362,9.764674493062968,,5.853721490746244,-15.698980226775497,-6.714052061037343,-9.115070219648596,-3.23193909406616,-35.29874733584559,-0.8562468121193745,-9.953470257191876,4.147209083050708,,,-4.879116356610235,-4.839078266318931,-10.890352195270959,-0.6178165843875889,-4.122922406161839,-7.6483691149985695,-4.74091075973695,2.237109408836321,-4.1192026662460535,,5.030327444762431,-6.152911197023794,-10.157343855560887,-0.22948243515072253,10.499553039479188,1.515269383589939,,-1.3429810093293768,-4.502196672581205,-3.735325506937033,-13.880255520176616,-10.857832629444154,,,,-12.426070427930261,-12.668324390401995,0.3630329176488103,-2.7432630256846053,,7.723011800039281,,3.4075316359201095,0.07262151293051611,-3.735325506937033,,-19.290882326930106,-6.0200355245117265,-10.0171625847926,4.159411561604561,-1.7559768734062888,-0.5095190553241293,25.095317119623935,-7.08321488102728,-7.371689143300669,0.24697537801871938,-16.3935533550383,2.9939389688063147,-8.649004125794937,1.4060626678701653,-8.422825506937032,-6.077245881644293,-4.164970357304698,31.264674493062966,-5.893598888231997,-10.938005573938709,1.7793803754159083,-9.810860269226255,-9.417143688755216,,-0.049821821433347235,-4.889171660783187,2.1906004189888946,-7.088066870911103,-9.340706672856317,2.3757856041740797,-6.310437570284913,-1.409744111588196,,-2.38761247146226,-9.868658840270365,-3.1142074945146727,-7.411796095172326,0.8101290385175131,-4.505214398621867,4.201179402033391,,,-2.8093995810111068,-7.107194485742427,-5.364284782955132,-7.042202436632879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,6.501449083378288,-1.9010256301536246,5.766842844364953,11.703703703703708,5.167752580379224,,4.1915357159412245,12.049643310857034,4.608537142307858,15.215267616285326,25.974987974987975,,,2.355396744370712,4.010987063618644,-0.8709271832453207,9.064814814814817,-4.115878254492117,1.1198995605775284,,47.40497874924104,-5.079922027290445,,10.971726396383934,10.914962090219824,14.579520697167755,6.04062126642772,,13.159642401021713,29.654641654641658,1.750985027580774,9.330395551358725,-0.6202996890019778,-1.7639393974106583,-7.4770383996346865,19.9115890083632,-4.052137974884754,2.2939814814814827,-2.185185185185184,2.6963314024925413,-4.775549262691955,3.6900883377907463,6.006304176516944,5.202082719324101,3.0400355371121157,0.809467221231928,0.6151532242902804,11.308399356224218,6.814814814814817,1.7917906053662846,,-1.373666860577854,12.654913215798826,-3.882643049640261,6.981481481481483,3.0836320191158917,5.302848271123765,1.1754705525197344,,-0.6700336700336691,2.2041277919140527,0.8334628334628353,4.436432884448942,5.861531068722465,-1.9535775557573918,-6.081396058331807,,4.775599128540306,2.6047307812013707,18.21951455371821,16.314814814814817,,12.403861812498093,-9.148839905023648,-0.1639117392854943,-2.564929897896747,3.318201227685689,-28.748607014093743,5.693893509632474,-3.4033299354400266,10.697349404802557,,,1.6710239651416139,1.711062055432918,-4.3402118735191095,5.9323237373642606,2.42721791559001,-1.0982287932467205,1.809229562014899,8.78724973058817,2.430937655505795,,11.58046776651428,0.39722912472805527,-3.6072035338090376,6.3206578866011265,17.049693361231036,8.065409705341787,,5.207159312422473,2.0479436491706444,2.814814814814816,-7.330115198424767,-4.307692307692305,,,,-5.875930106178412,-6.118184068650146,6.91317323940066,3.8068772960672437,,14.27315212179113,,9.957671957671959,6.622761834682365,2.814814814814816,,-12.740742005178255,0.5301047972401229,-3.4670222630407506,10.70955188335641,4.79416344834556,6.04062126642772,31.645457441375786,-0.5330745592754313,-0.82154882154882,6.797115699770568,-9.84341303328645,9.544079290558164,-2.0988638040430874,7.956202989622014,-1.8726851851851838,0.4728944401075559,2.3851699644471513,37.81481481481482,0.6565414335198518,-4.3878652521868595,8.329520697167757,-3.260719947474406,-2.8670033670033663,,6.500318500318501,1.660968660968662,8.740740740740744,-0.5379265491592542,-2.790566351104468,8.92592592592593,0.2397027514669361,5.140396210163653,,4.162527850289589,-3.3185185185185166,3.4359328272371763,-0.8616557734204773,7.360269360269362,2.0449259231299823,10.75131972378524,,,3.7407407407407423,-0.5570541639905784,1.1858555387967165,-0.49206211488103024,6.550140321751849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,-16.857920186882072,-25.260394900413985,-17.59252642589541,-11.655665566556655,-18.191616689881137,,-19.167833554319138,-11.309725959403329,-18.750832127952503,-8.144101653975037,2.6156187047276127,,,-21.00397252588965,-19.34838220664172,-24.230296453505684,-14.294554455445546,-27.47524752475248,-22.239469709682833,,24.045609478980676,-28.43929129755081,,-12.387642873876429,-12.444407180040539,-8.779848573092607,-17.318748003832642,,-10.19972686923865,6.295272384381295,-21.608384242679588,-14.028973718901636,-23.97966895926234,-25.12330866767102,-30.83640766989505,-3.4477802618971616,-27.411507245145117,-21.065387788778878,-25.544554455445546,-20.66303786776782,-28.134918532952316,-19.669280932469615,-17.353065093743417,-18.157286550936263,-20.319333733148245,-22.549902049028432,-22.74421604597008,-12.050969914036145,-16.544554455445546,-21.56757866489408,,-24.733036130838215,-10.704456054461536,-27.242012319900624,-16.377887788778878,-20.27573725114447,-18.0565209991366,-22.18389871774063,,-24.02940294029403,-21.15524147834631,-22.525906436797527,-18.922936385811422,-17.497838201537895,-25.312946826017754,-29.44076532859217,,-18.583770141720056,-20.75463848905899,-5.1398547165421515,-7.044554455445546,,-10.95550745776227,-32.50820917528401,-23.523281009545855,-25.92429916815711,-20.04116804257467,-52.10797628435411,-17.66547576062789,-26.76269920570039,-12.662019865457806,,,-21.688345305118748,-21.648307214827444,-27.699581143779472,-17.427045532896102,-20.932151354670353,-24.45759806350708,-21.550139708245464,-14.572119539672192,-20.928431614754565,,-11.778901503746082,-22.962140145532306,-26.9665728040694,-17.038711383659237,-6.309675909029325,-15.293959564918573,,-18.15220995783789,-21.311425621089718,-20.544554455445546,-30.68948446868513,-27.667061577952666,,,,-29.235299376438775,-29.47755333891051,-16.446196030859703,-19.552491974193117,,-9.086217148469233,,-13.401697312588404,-16.736607435577998,-20.544554455445546,,-36.10011127543862,-22.82926447302024,-26.826391533301113,-12.649817386903951,-18.5652058219148,-17.318748003832642,8.286088171115424,-23.892443829535793,-24.180918091809183,-16.562253570489794,-33.20278230354681,-13.815289979702198,-25.45823307430345,-15.403166280638349,-25.232054455445546,-22.886474830152807,-20.97419930581321,14.455445544554454,-22.70282783674051,-27.747234522447222,-15.029848573092604,-26.62008921773477,-26.22637263726373,,-16.85905076994186,-21.6984006092917,-14.618628529519619,-23.897295819419618,-26.14993562136483,-14.433443344334433,-23.119666518793426,-18.218973060096708,,-19.196841419970774,-26.67788778877888,-19.923436443023185,-24.22102504368084,-15.999099909991,-21.31444334713038,-12.608049546475122,,,-19.61862852951962,-23.91642343425094,-22.173513731463647,-23.851431385141392,-16.809228948508512,-23.359369270260363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,3.923601093208022,-4.478873620323891,3.188994854194686,9.125855713533442,2.589904590208958,,1.6136877257709576,9.471795320686768,2.0306891521375916,12.63741962611506,23.39713998481771,,,-0.22245124579955436,1.4331390734483773,-3.448775173415587,6.48696682464455,-6.693726244662383,-1.457948429592738,,44.82713075907077,-7.657770017460712,,8.393878406213668,8.337114100049558,12.00167270699749,3.4627732762574532,,10.581794410851447,27.076793664471392,-0.8268629625894924,6.752547561188459,-3.1981476791722443,-4.341787387580925,-10.054886389804953,17.333741018192935,-6.629985965055021,-0.2838665086887834,-4.76303317535545,0.11848341232227493,-7.353397252862221,1.1122403476204799,3.428456186346678,2.624234729153834,0.46218754694184955,-1.7683807689383384,-1.962694765879986,8.730551366053952,4.23696682464455,-0.7860573848039817,,-3.9515148507481204,10.07706522562856,-6.4604910398105275,4.403633491311216,0.5057840289456251,2.7250002809534988,-1.402377437650532,,-3.2478816602039355,-0.3737201982562136,-1.744385156707431,1.858584894278675,3.2836830785521993,-4.531425545927658,-8.659244048502073,,2.1977511383700397,0.026882791031104525,15.641666563547945,13.73696682464455,,9.826013822327827,-11.726687895193914,-2.7417597294557607,-5.142777888067013,0.7403532375154227,-31.32645500426401,3.116045519462208,-5.981177925610293,8.11950141463229,,,-0.9068240250286524,-0.8667859347373484,-6.9180598636893755,3.3544757471939937,-0.15063007458025632,-3.676076783416987,-0.7686184281553673,6.209401740417904,-0.14691033466447126,,9.002619776344014,-2.180618865442211,-6.185051523979304,3.74280989643086,14.471845371060772,5.4875617151715215,,2.6293113222522058,-0.529904340999622,0.23696682464454985,-9.907963188595033,-6.885540297862572,,,,-8.453778096348678,-8.696032058820412,4.335325249230393,1.229029305896977,,11.695304131620864,,7.379823967501692,4.044913844512099,0.23696682464454985,,-15.318589995348521,-2.0477431929301435,-6.044870253211017,8.131703893186144,2.216315458175294,3.4627732762574532,29.06760945120552,-3.110922549445698,-3.3993968117190865,4.219267709600302,-12.421261023456715,6.966231300387897,-4.676711794213354,5.378354999451748,-4.45053317535545,-2.1049535500627106,-0.19267802572311507,35.23696682464455,-1.9213065566504146,-6.9657132423571255,5.751672706997491,-5.838567937644672,-5.444851357173633,,3.9224705101482353,-0.9168793292016043,6.162892750570477,-3.1157745393295206,-5.368414341274734,6.348077935755662,-2.3381452387033304,2.5625482199933867,,1.5846798601193226,-5.896366508688783,0.8580848370669101,-3.4395037635907437,4.782421370099096,-0.532922067040284,8.173471733614974,,,1.1628927505704756,-3.134902154160845,-1.39199245137355,-3.0699101050512967,3.9722923315815826,-2.5778479901702664,20.781521280090097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
