,date,open,volume,ticker,change
101,2003-09-29,30.56999969482422,4215900,PFG,-4.1692788075567115
102,2003-10-06,31.75,3561000,PFG,3.859994494457146
103,2003-10-13,32.09999847412109,3768700,PFG,1.102357398806572
104,2003-10-20,31.940000534057607,3118400,PFG,-0.4984359740467365
105,2003-10-27,31.959999084472656,5440600,PFG,0.06261286812978657
106,2003-11-03,31.35000038146973,6071400,PFG,-1.9086317912295747
107,2003-11-10,31.04999923706055,5104400,PFG,-0.9569414378269149
108,2003-11-17,31.45000076293945,3943300,PFG,1.2882497124233958
109,2003-11-24,32.09999847412109,3192000,PFG,2.066765327228836
110,2003-12-01,33.400001525878906,5297600,PFG,4.049853936304322
111,2003-12-08,33.799999237060554,3809500,PFG,1.197597882957348
112,2003-12-15,33.490001678466804,4876300,PFG,-0.9171525609203215
113,2003-12-22,33.15999984741211,1767900,PFG,-0.9853741848776231
114,2003-12-29,33.0,2726000,PFG,-0.4825085891084411
115,2004-01-05,32.700000762939446,6086900,PFG,-0.9090885971531938
116,2004-01-12,32.43000030517578,7034800,PFG,-0.8256894540188202
117,2004-01-19,35.0,4426600,PFG,7.924760008139903
118,2004-01-26,35.630001068115234,4622200,PFG,1.8000030517578127
119,2004-02-02,34.799999237060554,5785800,PFG,-2.3295026836174784
120,2004-02-09,35.70000076293945,2712100,PFG,2.5862113379601306
121,2004-02-16,36.849998474121094,2312600,PFG,3.2212820353087093
122,2004-02-23,36.95000076293945,4009800,PFG,0.2713766430372817
123,2004-03-01,36.209999084472656,3754200,PFG,-2.002710861129433
124,2004-03-08,36.540000915527344,3414200,PFG,0.9113555354830063
125,2004-03-15,34.799999237060554,4787900,PFG,-4.761909236097998
126,2004-03-22,34.59999847412109,4657300,PFG,-0.5747148486327402
127,2004-03-29,35.220001220703125,4169200,PFG,1.7919155315736983
128,2004-04-05,35.79999923706055,2862900,PFG,1.6467859064595542
129,2004-04-12,36.150001525878906,3347000,PFG,0.9776600454673564
130,2004-04-19,35.060001373291016,4298400,PFG,-3.015214679334345
131,2004-04-26,35.189998626708984,4840100,PFG,0.37078507794070326
132,2004-05-03,35.29999923706055,5964500,PFG,0.3125905502822974
133,2004-05-10,32.84999847412109,10139500,PFG,-6.940512226321151
134,2004-05-17,34.59999847412109,5099200,PFG,5.327245300722413
135,2004-05-24,34.900001525878906,5590800,PFG,0.8670608814685513
136,2004-05-31,34.86999893188477,3115600,PFG,-0.08596731427615015
137,2004-06-07,35.70000076293945,3697900,PFG,2.380274896698477
138,2004-06-14,35.599998474121094,3486000,PFG,-0.28011845008746555
139,2004-06-21,35.06999969482422,3862600,PFG,-1.4887606798133712
140,2004-06-28,34.75,4047300,PFG,-0.91245993045003
141,2004-07-05,35.049999237060554,3928200,PFG,0.8633071570087884
142,2004-07-12,35.349998474121094,3022400,PFG,0.8559179560361639
143,2004-07-19,34.400001525878906,3956700,PFG,-2.687403081325896
144,2004-07-26,33.75,4063600,PFG,-1.8895392356012373
145,2004-08-02,34.0,8235300,PFG,0.7407407407407408
146,2004-08-09,32.220001220703125,4978700,PFG,-5.23529052734375
147,2004-08-16,32.709999084472656,3133800,PFG,1.5207878497989646
148,2004-08-23,33.630001068115234,2790300,PFG,2.8126016795864124
149,2004-08-30,34.110000610351555,3860200,PFG,1.4272956496912244
150,2004-09-06,35.130001068115234,3273700,PFG,2.9903267062801917
151,2004-09-13,35.54999923706055,4998600,PFG,1.1955541024065386
152,2004-09-20,36.0,3281300,PFG,1.2658249580785688
153,2004-09-27,35.29999923706055,4783800,PFG,-1.9444465637207031
154,2004-10-04,36.79999923706055,4754900,PFG,4.249291876542562
155,2004-10-11,36.16999816894531,4900600,PFG,-1.71195945971861
156,2004-10-18,34.950000762939446,5726200,PFG,-3.372954016495712
157,2004-10-25,35.45000076293945,5264700,PFG,1.4306151332912158
158,2004-11-01,37.7599983215332,8044700,PFG,6.516213001069084
159,2004-11-08,38.599998474121094,6151000,PFG,2.224576774170215
160,2004-11-15,38.70000076293945,3056700,PFG,0.25907329733550305
161,2004-11-22,38.400001525878906,3029800,PFG,-0.7751918117475521
162,2004-11-29,37.79999923706055,5995100,PFG,-1.5625058983760716
163,2004-12-06,38.61000061035156,4954300,PFG,2.142860819152768
164,2004-12-13,38.90999984741211,6046900,PFG,0.7769987887027262
165,2004-12-20,40.0,2666000,PFG,2.801336820515013
166,2004-12-27,40.5099983215332,2205200,PFG,1.2749958038330076
167,2005-01-03,40.93999862670898,4298200,PFG,1.0614671019307504
168,2005-01-10,39.75,3520100,PFG,-2.906689464157994
169,2005-01-17,40.27999877929688,3480200,PFG,1.3333302623820935
170,2005-01-24,39.97999954223633,4147200,PFG,-0.7447846230192728
171,2005-01-31,40.150001525878906,3668100,PFG,0.42521757275905386
172,2005-02-07,41.45000076293945,7103300,PFG,3.237856009102827
173,2005-02-14,39.70000076293945,4566600,PFG,-4.221954083930149
174,2005-02-21,39.34000015258789,3175400,PFG,-0.9068025275395674
175,2005-02-28,39.4900016784668,4556600,PFG,0.3812951837750279
176,2005-03-07,38.900001525878906,4721300,PFG,-1.4940494492549168
177,2005-03-14,38.41999816894531,7121600,PFG,-1.2339417432008664
178,2005-03-21,38.86000061035156,4095700,PFG,1.145243264904426
179,2005-03-28,37.83000183105469,4428700,PFG,-2.6505372185261957
180,2005-04-04,38.08000183105469,4324900,PFG,0.660851144328454
181,2005-04-11,38.099998474121094,4810600,PFG,0.052512190401468824
182,2005-04-18,37.11000061035156,4223600,PFG,-2.598419694011205
183,2005-04-25,37.88999938964844,5524800,PFG,2.1018560131182
184,2005-05-02,39.29999923706055,9927700,PFG,3.7212981528770417
185,2005-05-09,40.0,4842500,PFG,1.781172459360612
186,2005-05-16,38.95000076293945,4327600,PFG,-2.6249980926513667
187,2005-05-23,39.95000076293945,2430900,PFG,2.5673940447043337
188,2005-05-30,39.790000915527344,2643200,PFG,-0.4005002361865709
189,2005-06-06,39.33000183105469,3954100,PFG,-1.1560670366638512
190,2005-06-13,39.79999923706055,5381600,PFG,1.1950098757299137
191,2005-06-20,41.16999816894531,4754900,PFG,3.442208437554602
192,2005-06-27,41.20000076293945,4076200,PFG,0.07287489756745168
193,2005-07-04,42.150001525878906,2686800,PFG,2.3058270518140502
194,2005-07-11,43.43000030517578,4343600,PFG,3.0367704222050667
195,2005-07-18,43.75,3946700,PFG,0.7368171599715202
196,2005-07-25,44.0,3794700,PFG,0.5714285714285714
197,2005-08-01,43.93999862670898,6170000,PFG,-0.13636675747959712
198,2005-08-08,44.849998474121094,4610300,PFG,2.071005634622328
199,2005-08-15,45.9000015258789,3520000,PFG,2.3411440077610437
200,2005-08-22,46.04999923706055,3991200,PFG,0.32679238822481843
201,2005-08-29,45.63999938964844,4579100,PFG,-0.8903362740604475
202,2005-09-05,46.77000045776367,4191600,PFG,2.475900708209757
203,2005-09-12,47.5099983215332,7471800,PFG,1.582206235892166
204,2005-09-19,46.41999816894531,5039600,PFG,-2.2942542435196516
205,2005-09-26,46.6500015258789,4596600,PFG,0.49548333909124853
206,2005-10-03,47.20000076293945,4315600,PFG,1.178990823302426
207,2005-10-10,47.04999923706055,4666400,PFG,-0.31779983782687693
208,2005-10-17,47.13000106811523,4428500,PFG,0.1700357754557926
209,2005-10-24,48.349998474121094,7737100,PFG,2.58857920296384
210,2005-10-31,49.56000137329102,7058600,PFG,2.5025913906027775
211,2005-11-07,50.54999923706055,5489500,PFG,1.9975743267494253
212,2005-11-14,51.70000076293945,4993900,PFG,2.274978324897356
213,2005-11-21,49.6500015258789,2716800,PFG,-3.9651822181984806
214,2005-11-28,50.43000030517578,5020600,PFG,1.570994471954499
215,2005-12-05,50.31000137329102,3823800,PFG,-0.23795147959267943
216,2005-12-12,49.849998474121094,3503000,PFG,-0.9143368845426806
217,2005-12-19,49.61999893188477,3540000,PFG,-0.4613832482978347
218,2005-12-26,48.25,2827700,PFG,-2.760981381247955
219,2006-01-02,47.4900016784668,5040300,PFG,-1.5751260549910946
220,2006-01-09,47.5,8215000,PFG,0.02105352954269661
221,2006-01-16,47.61999893188477,3323800,PFG,0.2526293302837321
222,2006-01-23,46.09000015258789,6304100,PFG,-3.2129332499258965
223,2006-01-30,47.209999084472656,4209300,PFG,2.4300258801840755
224,2006-02-06,46.47999954223633,4357200,PFG,-1.5462816276063531
225,2006-02-13,47.7400016784668,3498100,PFG,2.7108479962128786
226,2006-02-20,48.0099983215332,4004200,PFG,0.5655564172051311
227,2006-02-27,49.40999984741211,5310500,PFG,2.9160624345428996
228,2006-03-06,48.08000183105469,3212600,PFG,-2.6917587947069817
229,2006-03-13,48.5,3355700,PFG,0.8735402515605508
230,2006-03-20,50.25,4086800,PFG,3.608247422680412
231,2006-03-27,49.6500015258789,3221400,PFG,-1.194026814171345
232,2006-04-03,49.1500015258789,3203300,PFG,-1.0070493144685742
233,2006-04-10,49.13999938964844,2301800,PFG,-0.020350225676382182
234,2006-04-17,48.7400016784668,3564700,PFG,-0.81399616636117
235,2006-04-24,50.47000122070313,3976200,PFG,3.5494449787855564
236,2006-05-01,51.099998474121094,4643900,PFG,1.2482608246094762
237,2006-05-08,53.5,4494300,PFG,4.69667631613405
238,2006-05-15,53.4000015258789,3991800,PFG,-0.18691303574037546
239,2006-05-22,52.18000030517578,6031000,PFG,-2.2846464154347945
240,2006-05-29,54.45000076293945,12004700,PFG,4.350326647158928
241,2006-06-05,54.93000030517578,5670200,PFG,0.8815418466679479
242,2006-06-12,54.02999877929688,6447400,PFG,-1.6384517037661412
243,2006-06-19,53.599998474121094,5012600,PFG,-0.7958547379063704
244,2006-06-26,53.0099983215332,6221700,PFG,-1.1007465846715496
245,2006-07-03,55.95000076293945,3224300,PFG,5.546128154114638
246,2006-07-10,55.6500015258789,5470000,PFG,-0.5361916585696807
247,2006-07-17,53.41999816894531,4461200,PFG,-4.007193703124283
248,2006-07-24,54.0,3905100,PFG,1.0857391443937943
249,2006-07-31,53.95000076293945,5851700,PFG,-0.09259117974175347
250,2006-08-07,53.040000915527344,4075900,PFG,-1.6867466812664569
251,2006-08-14,53.72999954223633,4429000,PFG,1.300902365759554
252,2006-08-21,53.5,3465800,PFG,-0.428065408888621
253,2006-08-28,52.91999816894531,3859700,PFG,-1.0841155720648363
254,2006-09-04,53.04999923706055,3380300,PFG,0.2456558439405276
255,2006-09-11,52.91999816894531,4000300,PFG,-0.24505385482534764
256,2006-09-18,53.54999923706055,3127600,PFG,1.19047825002559
257,2006-09-25,53.77999877929688,3617400,PFG,0.429504286672629
258,2006-10-02,54.22999954223633,3686400,PFG,0.8367437209996331
259,2006-10-09,54.43000030517578,4203900,PFG,0.3688009674122994
260,2006-10-16,55.0,3981800,PFG,1.0472160419407843
261,2006-10-23,55.68000030517578,3551300,PFG,1.2363641912286931
262,2006-10-30,56.25,4963700,PFG,1.023706342852218
263,2006-11-06,56.95000076293945,4756600,PFG,1.24444580078125
264,2006-11-13,58.25,2888100,PFG,2.2827027561806967
265,2006-11-20,58.52999877929688,2213700,PFG,0.4806845996512998
266,2006-11-27,57.70000076293945,4178400,PFG,-1.4180728407105558
267,2006-12-04,58.0,3451000,PFG,0.5199293467830168
268,2006-12-11,58.06999969482422,4172500,PFG,0.1206891290072737
269,2006-12-18,58.47999954223633,2828000,PFG,0.7060441700822889
270,2006-12-25,58.4000015258789,1233100,PFG,-0.13679551467788845
271,2007-01-01,58.88000106811523,1664500,PFG,0.8219170029021745
272,2007-01-08,58.36999893188477,3681900,PFG,-0.8661720906568251
273,2007-01-15,60.349998474121094,2391400,PFG,3.392152781340451
274,2007-01-22,60.29999923706055,2729000,PFG,-0.08284877932844892
275,2007-01-29,60.56000137329102,3434600,PFG,0.4311809942290643
276,2007-02-05,62.5,3889900,PFG,3.2034322700074793
277,2007-02-12,62.75,3014600,PFG,0.4
278,2007-02-19,63.72999954223633,7441300,PFG,1.561752258543949
279,2007-02-26,62.9000015258789,5660300,PFG,-1.3023662675650223
280,2007-03-05,59.75,4554800,PFG,-5.007951429989865
281,2007-03-12,60.1500015258789,4848700,PFG,0.6694586207178228
282,2007-03-19,59.43000030517578,4021900,PFG,-1.1970094803627644
283,2007-03-26,60.599998474121094,3624900,PFG,1.968699584279519
284,2007-04-02,60.06999969482422,2104000,PFG,-0.8745854664059244
285,2007-04-09,60.72999954223633,2616100,PFG,1.0987179137092231
286,2007-04-16,60.2599983215332,4314900,PFG,-0.7739193549248257
287,2007-04-23,62.9000015258789,3555500,PFG,4.38102103863206
288,2007-04-30,64.91999816894531,8329600,PFG,3.2114413260154335
289,2007-05-07,63.20000076293945,6667100,PFG,-2.649410743250183
290,2007-05-14,61.43000030517578,5990000,PFG,-2.8006336018932485
291,2007-05-21,61.56999969482422,4843600,PFG,0.2279006820005532
292,2007-05-28,61.099998474121094,5343600,PFG,-0.7633607650360844
293,2007-06-04,61.40999984741211,7538600,PFG,0.5073672357329382
294,2007-06-11,58.9900016784668,5011700,PFG,-3.940723294183975
295,2007-06-18,59.86000061035156,6368300,PFG,1.4748243891004034
296,2007-06-25,57.34000015258789,5866300,PFG,-4.2098236419461195
297,2007-07-02,60.0,3915300,PFG,4.638995187187939
298,2007-07-09,60.0,6213500,PFG,0.0
299,2007-07-16,61.54999923706055,5881500,PFG,2.5833320617675786
300,2007-07-23,61.25,10411200,PFG,-0.4874073773828921
301,2007-07-30,56.29999923706055,10930900,PFG,-8.081633898676658
302,2007-08-06,52.9000015258789,13803800,PFG,-6.039072392994872
303,2007-08-13,56.77000045776367,9840900,PFG,7.31568775095697
304,2007-08-20,57.20000076293945,4958200,PFG,0.7574428425374018
305,2007-08-27,57.29999923706055,4252300,PFG,0.17482250487290887
306,2007-09-03,55.58000183105469,4424600,PFG,-3.0017407136253462
307,2007-09-10,55.31999969482422,4203100,PFG,-0.46779799867727884
308,2007-09-17,57.5,5297700,PFG,3.9407091778775696
309,2007-09-24,59.88000106811523,4178500,PFG,4.139132292374308
310,2007-10-01,63.09000015258789,7031600,PFG,5.360719818326651
311,2007-10-08,64.30000305175781,5067000,PFG,1.9178996611878891
312,2007-10-15,65.62999725341797,4789300,PFG,2.0684201221414984
313,2007-10-22,60.6500015258789,5040800,PFG,-7.587987103381624
314,2007-10-29,65.41000366210939,7367400,PFG,7.848313300040781
315,2007-11-05,66.12000274658203,8075600,PFG,1.0854594782478653
316,2007-11-12,64.70999908447266,8512200,PFG,-2.1324918383828453
317,2007-11-19,65.97000122070311,5774900,PFG,1.9471521465881083
318,2007-11-26,66.11000061035156,11314100,PFG,0.2122167455781648
319,2007-12-03,65.43000030517578,9397100,PFG,-1.02858916789861
320,2007-12-10,66.65000152587889,7556000,PFG,1.8645899663958945
321,2007-12-17,67.33999633789061,7315500,PFG,1.0352510070743317
322,2007-12-24,70.54000091552734,2265900,PFG,4.752011808227805
323,2007-12-31,68.76999664306639,5411200,PFG,-2.509220654222215
324,2008-01-07,66.59999847412111,12258600,PFG,-3.1554431799787936
325,2008-01-14,66.90000152587889,13914600,PFG,0.4504550429897635
326,2008-01-21,56.4900016784668,14311200,PFG,-15.560537533598112
327,2008-01-28,57.1500015258789,9565900,PFG,1.1683480754147066
328,2008-02-04,61.0,21335400,PFG,6.736655067940338
329,2008-02-11,55.099998474121094,13027200,PFG,-9.672133648981813
330,2008-02-18,57.33000183105469,14895200,PFG,4.047193137366353
331,2008-02-25,58.5,13633400,PFG,2.0408130674636475
332,2008-03-03,54.93000030517578,13681200,PFG,-6.102563580896101
333,2008-03-10,51.63999938964844,16271900,PFG,-5.989442740304051
334,2008-03-17,48.0,17070500,PFG,-7.048798281701951
335,2008-03-24,55.6500015258789,10673200,PFG,15.937503178914373
336,2008-03-31,54.72999954223633,9991900,PFG,-1.6531930968856179
337,2008-04-07,57.58000183105469,8839300,PFG,5.2073859175148565
338,2008-04-14,53.0,8169000,PFG,-7.954153673862077
339,2008-04-21,54.5,8149800,PFG,2.8301886792452833
340,2008-04-28,54.56000137329102,7659500,PFG,0.11009426291930775
341,2008-05-05,57.02000045776367,11429900,PFG,4.5087958624519064
342,2008-05-12,53.61000061035156,5996500,PFG,-5.980357453588575
343,2008-05-19,55.77999877929688,6884900,PFG,4.047748823428131
344,2008-05-26,52.15999984741211,4742000,PFG,-6.489779510766787
345,2008-06-02,53.43999862670898,8701800,PFG,2.453985396935108
346,2008-06-09,49.34000015258789,6902000,PFG,-7.672153030467957
347,2008-06-16,49.79999923706055,8189600,PFG,0.9323045866438432
348,2008-06-23,48.5099983215332,17377500,PFG,-2.590363323875999
349,2008-06-30,42.52999877929688,9497100,PFG,-12.327354667381728
350,2008-07-07,41.27999877929688,15355300,PFG,-2.939101894845306
351,2008-07-14,37.88999938964844,17446800,PFG,-8.212208066606408
352,2008-07-21,39.68000030517578,15012700,PFG,4.724204128692525
353,2008-07-28,40.7599983215332,12531900,PFG,2.7217691735162335
354,2008-08-04,41.33000183105469,17773100,PFG,1.3984385009661684
355,2008-08-11,46.09000015258789,12563400,PFG,11.517053255866585
356,2008-08-18,48.95000076293945,12585500,PFG,6.2052519003755675
357,2008-08-25,44.599998474121094,9685500,PFG,-8.886623536299902
358,2008-09-01,46.72999954223633,7500300,PFG,4.77578731163221
359,2008-09-08,47.4900016784668,14710500,PFG,1.626368807351582
360,2008-09-15,42.91999816894531,26801200,PFG,-9.623085592758871
361,2008-09-22,51.75,7757000,PFG,20.573164510159785
362,2008-09-29,43.88999938964844,14903400,PFG,-15.18840697652476
363,2008-10-06,31.0,25480300,PFG,-29.36887575507366
364,2008-10-13,23.8700008392334,18422700,PFG,-22.99999729279549
365,2008-10-20,21.07999992370605,15361900,PFG,-11.688315112840817
366,2008-10-27,19.3700008392334,20346300,PFG,-8.111950145453415
367,2008-11-03,18.8799991607666,19829500,PFG,-2.529693635708637
368,2008-11-10,25.65999984741211,21753600,PFG,35.911022182324146
369,2008-11-17,16.579999923706055,34476300,PFG,-35.38581441036837
370,2008-11-24,10.920000076293944,15957600,PFG,-34.137514315180745
371,2008-12-01,13.699999809265135,23551500,PFG,25.45787283469209
372,2008-12-08,20.020000457763672,26299300,PFG,46.131392237132744
373,2008-12-15,17.889999389648438,24622400,PFG,-10.639365731329088
374,2008-12-22,20.3700008392334,8797400,PFG,13.862501588568787
375,2008-12-29,19.51000022888184,9067200,PFG,-4.221897765930206
376,2009-01-05,23.28000068664551,14017500,PFG,19.323426004796815
377,2009-01-12,20.8700008392334,21282400,PFG,-10.35223271618974
378,2009-01-19,16.020000457763672,22624700,PFG,-23.23910007877066
379,2009-01-26,16.120000839233402,21584100,PFG,0.6242220887157813
380,2009-02-02,16.010000228881836,20410500,PFG,-0.6823858847689565
381,2009-02-09,17.549999237060547,47915900,PFG,9.618981799891372
382,2009-02-16,11.31999969482422,33004200,PFG,-35.49857443344134
383,2009-02-23,10.800000190734863,47237500,PFG,-4.593635318975439
384,2009-03-02,7.699999809265138,42234900,PFG,-28.703706728905086
385,2009-03-09,5.730000019073486,39940500,PFG,-25.584413493377234
386,2009-03-16,8.050000190734862,54101500,PFG,40.48865905652315
387,2009-03-23,7.619999885559082,47431400,PFG,-5.3416185712726785
388,2009-03-30,9.720000267028807,41851900,PFG,27.559060538170172
389,2009-04-06,9.949999809265137,48838300,PFG,2.366250369524277
390,2009-04-13,13.760000228881836,38610400,PFG,38.29146223770721
391,2009-04-20,14.43000030517578,34800100,PFG,4.8691865199800874
392,2009-04-27,14.56999969482422,31288500,PFG,0.970196719942035
393,2009-05-04,16.079999923706055,51812700,PFG,10.363762941040005
394,2009-05-11,21.350000381469727,79988800,PFG,32.773634843084395
395,2009-05-18,19.040000915527344,36038200,PFG,-10.819669436386976
396,2009-05-25,21.450000762939453,27535400,PFG,12.657561615171595
397,2009-06-01,22.559999465942386,33449600,PFG,5.174818944159431
398,2009-06-08,21.82999992370605,21094800,PFG,-3.2358136503432817
399,2009-06-15,20.43000030517578,20763300,PFG,-6.413191128827972
400,2009-06-22,18.700000762939453,28684600,PFG,-8.467936937808298
401,2009-06-29,19.229999542236328,15262600,PFG,2.834217955473305
402,2009-07-06,17.389999389648438,23915100,PFG,-9.568383756570336
403,2009-07-13,17.479999542236328,20210600,PFG,0.5175397110218651
404,2009-07-20,19.90999984741211,18559900,PFG,13.901603940573647
405,2009-07-27,22.790000915527344,16843400,PFG,14.465098393707802
406,2009-08-03,24.32999992370605,32978800,PFG,6.757345091326745
407,2009-08-10,25.57999992370605,14664100,PFG,5.137690110644252
408,2009-08-17,24.520000457763672,15314800,PFG,-4.143860317059788
409,2009-08-24,28.1200008392334,16998400,PFG,14.681893614442703
410,2009-08-31,28.35000038146973,17948700,PFG,0.8179215340400461
411,2009-09-07,26.540000915527344,16128400,PFG,-6.384477748104185
412,2009-09-14,27.36000061035156,19218800,PFG,3.0896747043609585
413,2009-09-21,27.440000534057607,18842500,PFG,0.2923973754437235
414,2009-09-28,25.920000076293945,19299500,PFG,-5.5393601610069005
415,2009-10-05,25.51000022888184,17078600,PFG,-1.5817895301130254
416,2009-10-12,28.479999542236328,16746500,PFG,11.642490343813964
417,2009-10-19,29.06999969482422,15332700,PFG,2.071629782552876
