date,Unnamed: 0,open,volume,ticker,change
2005-10-31,91,37.900001525878906,5003700,AIZ,1.9365282807781325
2005-11-07,92,41.849998474121094,2872000,AIZ,10.422155116656256
2005-11-14,93,42.790000915527344,3092100,AIZ,2.2461230004285953
2005-11-21,94,44.0099983215332,1366500,AIZ,2.851127319240498
2005-11-28,95,44.02000045776367,1983400,AIZ,0.022726963444520076
2005-12-05,96,43.88999938964844,2144500,AIZ,-0.2953227323111181
2005-12-12,97,43.5099983215332,3588000,AIZ,-0.8658033114597367
2005-12-19,98,42.02999877929688,3919900,AIZ,-3.401515971798753
2005-12-26,99,43.209999084472656,1292200,AIZ,2.807519246840945
2006-01-02,100,43.650001525878906,2865600,AIZ,1.0182884765770874
2006-01-09,101,44.25,2307800,AIZ,1.3745669029710592
2006-01-16,102,44.349998474121094,3945600,AIZ,0.2259852522510593
2006-01-23,103,44.04999923706055,4346700,AIZ,-0.6764357325414588
2006-01-30,104,45.47999954223633,3837100,AIZ,3.2463117592353563
2006-02-06,105,44.04999923706055,6381200,AIZ,-3.144239928691665
2006-02-13,106,43.849998474121094,2738100,AIZ,-0.45403125176716613
2006-02-20,107,44.77000045776367,1981100,AIZ,2.0980661702543384
2006-02-27,108,45.5,2454000,AIZ,1.6305551368600382
2006-03-06,109,44.540000915527344,2597400,AIZ,-2.1098880977421017
2006-03-13,110,45.58000183105469,3287300,AIZ,2.334981800965305
2006-03-20,111,46.31999969482422,4087900,AIZ,1.6235143353271082
2006-03-27,112,48.5,3110200,AIZ,4.706391018002044
2006-04-03,113,49.5,2645700,AIZ,2.0618556701030926
2006-04-10,114,48.599998474121094,2293600,AIZ,-1.8181849007654671
2006-04-17,115,48.2400016784668,2852600,AIZ,-0.7407341706934225
2006-04-24,116,49.45000076293945,3525800,AIZ,2.508289888830521
2006-05-01,117,48.18000030517578,5718100,AIZ,-2.5682516444276375
2006-05-08,118,49.54999923706055,5894800,AIZ,2.843501293497485
2006-05-15,119,49.849998474121094,5129900,AIZ,0.6054475109581127
2006-05-22,120,48.36000061035156,2309000,AIZ,-2.988962706875592
2006-05-29,121,48.91999816894531,2881200,AIZ,1.1579767401282481
2006-06-05,122,49.459999084472656,3054400,AIZ,1.1038449217893458
2006-06-12,123,48.54999923706055,3175400,AIZ,-1.8398703280562583
2006-06-19,124,46.81000137329102,4880800,AIZ,-3.5839297448254133
2006-06-26,125,46.0,4098300,AIZ,-1.7304023702789197
2006-07-03,126,48.5,2178000,AIZ,5.434782608695652
2006-07-10,127,48.34000015258789,2537200,AIZ,-0.3298965926022874
2006-07-17,128,47.4900016784668,3119000,AIZ,-1.758374992631416
2006-07-24,129,48.40999984741211,2623900,AIZ,1.9372460232244286
2006-07-31,130,48.56999969482422,3413900,AIZ,0.33050991100274213
2006-08-07,131,49.11000061035156,3102800,AIZ,1.111799297756405
2006-08-14,132,50.40999984741211,2225400,AIZ,2.6471171266622404
2006-08-21,133,50.83000183105469,1948000,AIZ,0.8331719597577815
2006-08-28,134,50.290000915527344,2245100,AIZ,-1.0623665081149556
2006-09-04,135,51.9000015258789,2936700,AIZ,3.2014328515441686
2006-09-11,136,52.72000122070313,3302500,AIZ,1.5799608298958459
2006-09-18,137,53.06999969482422,1536600,AIZ,0.6638817640687806
2006-09-25,138,53.16999816894531,2323000,AIZ,0.18842750084064225
2006-10-02,139,53.5,2788000,AIZ,0.6206542080481577
2006-10-09,140,54.18000030517578,2401200,AIZ,1.2710286078051987
2006-10-16,141,54.47000122070313,2158700,AIZ,0.5352545476077586
2006-10-23,142,53.6500015258789,2763000,AIZ,-1.50541523122376
2006-10-30,143,52.90999984741211,4975100,AIZ,-1.3793134341475062
2006-11-06,144,54.849998474121094,2407500,AIZ,3.6666010816552137
2006-11-13,145,55.65999984741211,1814600,AIZ,1.4767573305825783
2006-11-20,146,55.27000045776367,1404200,AIZ,-0.700681621842603
2006-11-27,147,54.97999954223633,3124600,AIZ,-0.524698594401057
2006-12-04,148,54.93999862670898,2448800,AIZ,-0.07275539443506479
2006-12-11,149,54.66999816894531,3094300,AIZ,-0.4914460584503993
2006-12-18,150,56.25,1759900,AIZ,2.89007112488288
2006-12-25,151,55.5099983215332,1023700,AIZ,-1.315558539496528
2007-01-01,152,55.45000076293945,2414800,AIZ,-0.10808423780923807
2007-01-08,153,56.18999862670898,2463200,AIZ,1.334531746777015
2007-01-15,154,57.04999923706055,1753600,AIZ,1.5305225687312665
2007-01-22,155,56.22000122070313,1954500,AIZ,-1.4548606966820703
2007-01-29,156,55.25,3253000,AIZ,-1.7253667727526252
2007-02-05,157,57.29999923706055,7453600,AIZ,3.7104058589331164
2007-02-12,158,53.099998474121094,5692200,AIZ,-7.329844361015231
2007-02-19,159,54.40999984741211,3295300,AIZ,2.467045971629284
2007-02-26,160,54.5,2967200,AIZ,0.16541105098380418
2007-03-05,161,53.0,3398100,AIZ,-2.7522935779816518
2007-03-12,162,53.97000122070313,3064400,AIZ,1.8301909824587397
2007-03-19,163,52.709999084472656,3159500,AIZ,-2.334634255570729
2007-03-26,164,54.08000183105469,2789200,AIZ,2.5991325562090695
2007-04-02,165,53.88000106811523,7802100,AIZ,-0.3698238834463437
2007-04-09,166,57.38999938964844,21302900,AIZ,6.514473370362153
2007-04-16,167,57.11000061035156,3817700,AIZ,-0.48788775444276966
2007-04-23,168,58.27000045776367,3237800,AIZ,2.0311676326647627
2007-04-30,169,57.95000076293945,6582400,AIZ,-0.5491671397122552
2007-05-07,170,59.34000015258789,3424100,AIZ,2.3986184147513914
2007-05-14,171,60.40999984741211,2617400,AIZ,1.8031676644300696
2007-05-21,172,60.04999923706055,2034000,AIZ,-0.5959288383725836
2007-05-28,173,59.06999969482422,3090200,AIZ,-1.631972613967179
2007-06-04,174,59.5,2661900,AIZ,0.7279504103560345
2007-06-11,175,58.959999084472656,2140600,AIZ,-0.9075645639115022
2007-06-18,176,59.04999923706055,2125200,AIZ,0.15264612277036568
2007-06-25,177,58.25,2506000,AIZ,-1.3547828067683647
2007-07-02,178,59.0099983215332,2792500,AIZ,1.3047181485548551
2007-07-09,179,59.59000015258789,2982900,AIZ,0.9828873878192272
2007-07-16,180,59.290000915527344,22069500,AIZ,-0.5034388929222354
2007-07-23,181,55.2400016784668,7468400,AIZ,-6.830830113885021
2007-07-30,182,50.56999969482422,13249900,AIZ,-8.454022161014887
2007-08-06,183,48.27000045776367,15330100,AIZ,-4.548149596480913
2007-08-13,184,49.75,7772200,AIZ,3.0660856188127243
2007-08-20,185,51.0,4640800,AIZ,2.512562814070352
2007-08-27,186,52.66999816894531,4355400,AIZ,3.2745062136182597
2007-09-03,187,51.81000137329102,5253600,AIZ,-1.6328020230715545
2007-09-10,188,49.20000076293945,4705900,AIZ,-5.037638566242292
2007-09-17,189,49.459999084472656,5690100,AIZ,0.5284518648403158
2007-09-24,190,52.20000076293945,4557200,AIZ,5.53983366191971
2007-10-01,191,53.4900016784668,5126100,AIZ,2.4712660855806123
2007-10-08,192,56.4900016784668,3896400,AIZ,5.608524781945736
2007-10-15,193,56.70000076293945,5109200,AIZ,0.37174558016114373
2007-10-22,194,54.2400016784668,7361700,AIZ,-4.338622665558364
2007-10-29,195,58.83000183105469,10164600,AIZ,8.462389399980632
2007-11-05,196,61.72000122070313,7399400,AIZ,4.912458439059399
2007-11-12,197,63.97000122070313,8205300,AIZ,3.645495715326182
2007-11-19,198,65.38999938964844,5506500,AIZ,2.219787622085803
2007-11-26,199,65.98000335693361,9527700,AIZ,0.9022847114119579
2007-12-03,200,65.37000274658203,7884400,AIZ,-0.9245234606182752
2007-12-10,201,64.93000030517578,7106000,AIZ,-0.6730953387167422
2007-12-17,202,65.70999908447266,5559500,AIZ,1.201291815233056
2007-12-24,203,68.26999664306639,1669200,AIZ,3.8959025936110017
2007-12-31,204,67.66999816894531,3351000,AIZ,-0.8788611449009297
2008-01-07,205,65.02999877929689,8147900,AIZ,-3.9012848545634435
2008-01-14,206,67.15000152587889,8543200,AIZ,3.2600381152966165
2008-01-21,207,59.38000106811523,6720900,AIZ,-11.57110987520855
2008-01-28,208,64.29000091552734,7466500,AIZ,8.268776960410998
2008-02-04,209,65.61000061035156,9308200,AIZ,2.05319594964481
2008-02-11,210,62.5,9134200,AIZ,-4.740131963755667
2008-02-18,211,63.68999862670898,3639200,AIZ,1.9039978027343636
2008-02-25,212,62.47000122070313,5884300,AIZ,-1.915524308857856
2008-03-03,213,62.54999923706055,5345400,AIZ,0.12805829165071747
2008-03-10,214,61.93999862670898,7178900,AIZ,-0.9752208118176082
2008-03-17,215,58.06999969482422,5502600,AIZ,-6.247980332075738
2008-03-24,216,62.849998474121094,4415400,AIZ,8.231442749125616
2008-03-31,217,60.4000015258789,5723200,AIZ,-3.8981654856379944
2008-04-07,218,61.90999984741211,4020300,AIZ,2.4999971579243065
2008-04-14,219,61.79999923706055,3836400,AIZ,-0.17767825976849946
2008-04-21,220,64.26000213623047,3277700,AIZ,3.9805872646268488
2008-04-28,221,65.38999938964844,6871000,AIZ,1.758476837617259
2008-05-05,222,64.76999664306639,5517400,AIZ,-0.9481614197418007
2008-05-12,223,64.58000183105469,4854500,AIZ,-0.2933376900707983
2008-05-19,224,67.09999847412111,3813700,AIZ,3.902131575745211
2008-05-26,225,66.12999725341797,3763500,AIZ,-1.445605428854437
2008-06-02,226,67.90000152587889,4584600,AIZ,2.6765527687504016
2008-06-09,227,69.09999847412111,4700500,AIZ,1.7673003258841729
2008-06-16,228,69.33999633789061,4391600,AIZ,0.3473196368584368
2008-06-23,229,68.36000061035156,4319600,AIZ,-1.4133195547971682
2008-06-30,230,67.31999969482422,4580700,AIZ,-1.5213588447070014
2008-07-07,231,68.18000030517578,7444900,AIZ,1.277481601678739
2008-07-14,232,69.20999908447266,10247700,AIZ,1.510705155011101
2008-07-21,233,65.80000305175781,7063300,AIZ,-4.927027998588546
2008-07-28,234,63.20000076293945,9843300,AIZ,-3.9513710763405525
2008-08-04,235,60.31000137329102,9234900,AIZ,-4.572783789178574
2008-08-11,236,58.38999938964844,8626400,AIZ,-3.1835548663954762
2008-08-18,237,58.0,7314000,AIZ,-0.6679215511647664
2008-08-25,238,58.33000183105469,4602900,AIZ,0.5689686742322198
2008-09-01,239,58.70000076293945,4804800,AIZ,0.634320110183469
2008-09-08,240,59.209999084472656,8159200,AIZ,0.8688216608255874
2008-09-15,241,57.97000122070313,21245800,AIZ,-2.0942372621902363
2008-09-22,242,54.0,5923200,AIZ,-6.8483718080124945
2008-09-29,243,53.65999984741211,6834600,AIZ,-0.6296299121997975
2008-10-06,244,48.36999893188477,10201500,AIZ,-9.858369233265028
2008-10-13,245,35.72999954223633,8154100,AIZ,-26.131899253188422
2008-10-20,246,38.4900016784668,7696400,AIZ,7.724607253263124
2008-10-27,247,36.2599983215332,18810100,AIZ,-5.793721121558608
2008-11-03,248,25.3799991607666,16263900,AIZ,-30.005514794261458
2008-11-10,249,23.28000068664551,14276400,AIZ,-8.27422593995728
2008-11-17,250,19.8799991607666,18750300,AIZ,-14.604817120255964
2008-11-24,251,15.520000457763672,14148000,AIZ,-21.93158393893414
2008-12-01,252,21.21999931335449,12733700,AIZ,36.726795666680985
2008-12-08,253,22.979999542236328,13006200,AIZ,8.294063552463028
2008-12-15,254,22.32999992370605,12304800,AIZ,-2.8285449585653972
2008-12-22,255,27.13999938964844,4229200,AIZ,21.540526119017052
2008-12-29,256,26.479999542236328,5897900,AIZ,-2.4318344224570825
2009-01-05,257,29.940000534057607,8876100,AIZ,13.0664692282282
2009-01-12,258,30.25,11075300,AIZ,1.0354023393879375
2009-01-19,259,27.989999771118164,9720300,AIZ,-7.471075136799457
2009-01-26,260,27.31999969482422,8634500,AIZ,-2.3937123321640517
2009-02-02,261,25.979999542236328,10913400,AIZ,-4.904832238492865
2009-02-09,262,25.78000068664551,9622800,AIZ,-0.7698185493255059
2009-02-16,263,21.3700008392334,8418500,AIZ,-17.106282893532153
2009-02-23,264,21.920000076293945,12406300,AIZ,2.5736977794160767
2009-03-02,265,20.030000686645508,11538300,AIZ,-8.622259959261749
2009-03-09,266,16.780000686645508,10971300,AIZ,-16.22566095150888
2009-03-16,267,20.86000061035156,11318600,AIZ,24.31465886025351
2009-03-23,268,22.1299991607666,10582000,AIZ,6.088199967668357
2009-03-30,269,21.229999542236328,9597400,AIZ,-4.06687597225872
2009-04-06,270,23.170000076293945,6360100,AIZ,9.138014959435374
2009-04-13,271,25.399999618530273,7932300,AIZ,9.62451245098579
2009-04-20,272,26.86000061035156,12064000,AIZ,5.748035487198035
2009-04-27,273,27.70000076293945,14463400,AIZ,3.1273273771414716
2009-05-04,274,23.790000915527344,14043000,AIZ,-14.115522526062152
2009-05-11,275,23.51000022888184,9701400,AIZ,-1.176967952375119
2009-05-18,276,23.18000030517578,8422900,AIZ,-1.403657679682436
2009-05-25,277,22.38999938964844,5369500,AIZ,-3.4081143448084585
2009-06-01,278,23.96999931335449,10104100,AIZ,7.056721602397757
2009-06-08,279,24.5,9246100,AIZ,2.211100132782358
2009-06-15,280,24.40999984741211,6409000,AIZ,-0.36734756158322707
2009-06-22,281,23.6200008392334,6086600,AIZ,-3.2363744904425498
2009-06-29,282,24.26000022888184,4325800,AIZ,2.7095654822559805
2009-07-06,283,23.149999618530273,6054400,AIZ,-4.575435283920963
2009-07-13,284,22.559999465942386,4913900,AIZ,-2.5485968134341785
2009-07-20,285,24.75,6029800,AIZ,9.707449405589479
2009-07-27,286,26.10000038146973,10538500,AIZ,5.454546995837293
2009-08-03,287,26.040000915527344,6779900,AIZ,-0.22988300791361027
2009-08-10,288,27.36000061035156,4740500,AIZ,5.069123073790351
2009-08-17,289,27.45000076293945,4657700,AIZ,0.32894791878710483
2009-08-24,290,29.3799991607666,4585500,AIZ,7.030959359508887
2009-08-31,291,29.54999923706055,5986600,AIZ,0.5786251911162856
2009-09-07,292,28.79999923706055,3296300,AIZ,-2.5380711315192754
2009-09-14,293,29.479999542236328,5543400,AIZ,2.3611122332973413
2009-09-21,294,31.71999931335449,5556500,AIZ,7.598371119066292
2009-09-28,295,31.290000915527344,4187300,AIZ,-1.3556065798718682
2009-10-05,296,30.940000534057607,6925100,AIZ,-1.118569419076153
2009-10-12,297,31.899999618530273,10678800,AIZ,3.1027765607694007
2009-10-19,298,31.209999084472656,6736300,AIZ,-2.163011104416457
2009-10-26,299,31.28000068664551,9422300,AIZ,0.22429222757549436
2009-11-02,300,30.149999618530273,7145100,AIZ,-3.612535304699253
2009-11-09,301,31.26000022888184,5141000,AIZ,3.6815941107652836
2009-11-16,302,31.709999084472656,4475000,AIZ,1.4395356759308415
2009-11-23,303,31.04999923706055,3639400,AIZ,-2.0813619251578155
2009-11-30,304,30.479999542236328,5628000,AIZ,-1.8357478545245312
2009-12-07,305,30.60000038146973,7515000,AIZ,0.3937035467048353
2009-12-14,306,29.959999084472656,6255800,AIZ,-2.0915074804529605
2009-12-21,307,29.78000068664551,2481400,AIZ,-0.6007957387436387
2009-12-28,308,29.729999542236328,2229000,AIZ,-0.1679017570728454
2010-01-04,309,29.70000076293945,5547600,AIZ,-0.10090406915163377
2010-01-11,310,31.5,4379000,AIZ,6.060603336100393
2010-01-18,311,30.5,11975500,AIZ,-3.1746031746031744
2010-01-25,312,32.240001678466804,6911100,AIZ,5.704923535956734
2010-02-01,313,31.6200008392334,9138600,AIZ,-1.9230794260395652
2010-02-08,314,31.059999465942386,8162700,AIZ,-1.77103528914577
2010-02-15,315,30.28000068664551,5452900,AIZ,-2.5112646255907114
2010-02-22,316,30.940000534057607,8308100,AIZ,2.179655985619502
2010-03-01,317,30.520000457763672,6727400,AIZ,-1.3574662865038227
2010-03-08,318,31.649999618530273,6813100,AIZ,3.702487365065398
2010-03-15,319,32.81999969482422,6104000,AIZ,3.696682750065311
2010-03-22,320,33.0,5670100,AIZ,0.5484470044165407
2010-03-29,321,34.02000045776367,3862500,AIZ,3.090910478071733
2010-04-05,322,34.86999893188477,5192200,AIZ,2.498525757447847
2010-04-12,323,34.720001220703125,4321500,AIZ,-0.43016264920068964
2010-04-19,324,34.25,5546400,AIZ,-1.353690104201001
2010-04-26,325,34.810001373291016,9550200,AIZ,1.6350405059591697
2010-05-03,326,36.709999084472656,10676000,AIZ,5.458194875681531
2010-05-10,327,36.15999984741211,7823600,AIZ,-1.498227324372726
2010-05-17,328,35.970001220703125,10671300,AIZ,-0.525438682275277
2010-05-24,329,34.040000915527344,10831400,AIZ,-5.365583096129944
2010-05-31,330,34.130001068115234,6627200,AIZ,0.264395270761691
2010-06-07,331,34.459999084472656,9071900,AIZ,0.9668854556987138
2010-06-14,332,36.11000061035156,8377800,AIZ,4.788164740905002
2010-06-21,333,37.5,8505300,AIZ,3.8493474554247715
2010-06-28,334,36.209999084472656,8736000,AIZ,-3.44000244140625
2010-07-05,335,34.61999893188477,5632300,AIZ,-4.3910527279457945
2010-07-12,336,35.72999954223633,9119100,AIZ,3.2062410300343847
2010-07-19,337,36.66999816894531,9057300,AIZ,2.630838619513036
2010-07-26,338,36.810001373291016,8952800,AIZ,0.38179223162401876
2010-08-02,339,37.7599983215332,7405500,AIZ,2.580812042380135
2010-08-09,340,37.83000183105469,6325200,AIZ,0.1853906584565811
2010-08-16,341,36.72000122070313,5272800,AIZ,-2.9341806942244313
2010-08-23,342,36.4900016784668,5291600,AIZ,-0.626360388317904
2010-08-30,343,36.65999984741211,5309900,AIZ,0.46587602391268323
2010-09-06,344,38.38999938964844,3905500,AIZ,4.719038596391188
2010-09-13,345,39.63999938964844,5323100,AIZ,3.2560563164193557
2010-09-20,346,40.11999893188477,4644000,AIZ,1.2108969465869417
2010-09-27,347,40.29999923706055,5908200,AIZ,0.4486548104883462
2010-10-04,348,40.5,6551100,AIZ,0.49627981817808353
2010-10-11,349,40.83000183105469,4694300,AIZ,0.8148193359375
2010-10-18,350,40.849998474121094,3525400,AIZ,0.04897536656781902
2010-10-25,351,41.72000122070313,4991800,AIZ,2.1297497651883495
2010-11-01,352,39.66999816894531,5161800,AIZ,-4.913717621706411
2010-11-08,353,41.22999954223633,17883400,AIZ,3.932446295175845
2010-11-15,354,35.11999893188477,9056700,AIZ,-14.819307975233965
2010-11-22,355,34.84999847412109,3763900,AIZ,-0.768794037515069
2010-11-29,356,34.84999847412109,6941800,AIZ,0.0
2010-12-06,357,36.650001525878906,6377000,AIZ,5.165001809381615
2010-12-13,358,38.18000030517578,6276700,AIZ,4.174621324958277
2010-12-20,359,37.060001373291016,4370000,AIZ,-2.9334702014995417
2010-12-27,360,37.959999084472656,3353300,AIZ,2.42848806754299
2011-01-03,361,38.83000183105469,5307300,AIZ,2.2918934867358876
2011-01-10,362,38.060001373291016,4122000,AIZ,-1.983003918243074
2011-01-17,363,39.4900016784668,4694900,AIZ,3.7572260997848996
2011-01-24,364,38.33000183105469,4984000,AIZ,-2.9374520083766846
2011-01-31,365,39.18000030517578,5010900,AIZ,2.217580050915706
2011-02-07,366,39.5099983215332,3774700,AIZ,0.8422613930246148
2011-02-14,367,39.79999923706055,3503200,AIZ,0.7339937429693368
2011-02-21,368,41.36000061035156,4256200,AIZ,3.919601515565834
2011-02-28,369,40.68999862670898,4633600,AIZ,-1.6199274026966466
2011-03-07,370,39.27999877929688,9559000,AIZ,-3.465224612926306
2011-03-14,371,37.900001525878906,6126100,AIZ,-3.5132314060695036
2011-03-21,372,39.43000030517578,4174200,AIZ,4.036935930601903
2011-03-28,373,39.56999969482422,6250700,AIZ,0.3550580486048347
2011-04-04,374,38.5,5868800,AIZ,-2.704067988568055
2011-04-11,375,37.97999954223633,3622000,AIZ,-1.350650539645901
2011-04-18,376,37.540000915527344,3136000,AIZ,-1.1585008741763574
2011-04-25,377,38.0099983215332,4780900,AIZ,1.2519909284590838
2011-05-02,378,39.86999893188477,3639900,AIZ,4.8934509141976275
2011-05-09,379,38.72000122070313,3118100,AIZ,-2.8843685527715586
2011-05-16,380,38.459999084472656,3917800,AIZ,-0.6714930992601719
2011-05-23,381,37.599998474121094,3824400,AIZ,-2.2360910837846797
2011-05-30,382,37.5,4566500,AIZ,-0.2659533994128207
2011-06-06,383,35.66999816894531,4508100,AIZ,-4.8800048828125
2011-06-13,384,34.529998779296875,5744200,AIZ,-3.195961447065431
2011-06-20,385,34.880001068115234,5329900,AIZ,1.0136180167727373
2011-06-27,386,35.09000015258789,4209000,AIZ,0.602061576955117
2011-07-04,387,36.599998474121094,2958200,AIZ,4.303215488649237
2011-07-11,388,35.61000061035156,4774700,AIZ,-2.7049123088612506
2011-07-18,389,34.150001525878906,4241900,AIZ,-4.099969276743694
2011-07-25,390,34.650001525878906,6965800,AIZ,1.4641287779185002
2011-08-01,391,36.0099983215332,7272400,AIZ,3.9249545043701124
2011-08-08,392,33.009998321533196,10425000,AIZ,-8.331019549662328
2011-08-15,393,33.009998321533196,6292100,AIZ,0.0
2011-08-22,394,33.43000030517578,5517500,AIZ,1.2723477885444427
2011-08-29,395,33.919998168945305,4920300,AIZ,1.465742923411402
2011-09-05,396,32.40999984741211,5385400,AIZ,-4.451646235392905
2011-09-12,397,33.130001068115234,7489100,AIZ,2.2215403396881412
2011-09-19,398,35.20000076293945,6400100,AIZ,6.248112369716809
2011-09-26,399,34.25,7002800,AIZ,-2.698865745308925
2011-10-03,400,35.459999084472656,5977700,AIZ,3.532844042255931
2011-10-10,401,36.08000183105469,4047700,AIZ,1.7484567472916834
2011-10-17,402,36.790000915527344,4855800,AIZ,1.9678465865862225
