,date,open,volume,ticker,change
59,1994-03-14,8.416666984558105,298800,KIM,1.0000076675417964
60,1994-03-21,8.333333015441895,405400,KIM,-0.9901065263613512
61,1994-03-28,8.277777671813965,761600,KIM,-0.6666641489663753
62,1994-04-04,7.916666507720947,341400,KIM,-4.362416803275713
63,1994-04-11,7.972222328186035,217200,KIM,0.7017577462800226
64,1994-04-18,8.0,640800,KIM,0.34843072195510705
65,1994-04-25,7.972222328186035,662200,KIM,-0.3472208976745605
66,1994-05-02,7.972222328186035,491800,KIM,0.0
67,1994-05-09,8.111110687255861,170800,KIM,1.7421536097755572
68,1994-05-16,8.19444465637207,349600,KIM,1.0274051523812036
69,1994-05-23,8.222222328186035,426400,KIM,0.3389817489628744
70,1994-05-30,8.138889312744139,589000,KIM,-1.0135096342047103
71,1994-06-06,8.05555534362793,746400,KIM,-1.0238985433273076
72,1994-06-13,8.05555534362793,662000,KIM,0.0
73,1994-06-20,8.111110687255861,155800,KIM,0.6896525597316715
74,1994-06-27,8.0,431000,KIM,-1.369857859669425
75,1994-07-04,8.0,286400,KIM,0.0
76,1994-07-11,8.05555534362793,332000,KIM,0.6944417953491211
77,1994-07-18,8.19444465637207,311000,KIM,1.724143238045087
78,1994-07-25,8.19444465637207,326600,KIM,0.0
79,1994-08-01,8.222222328186035,227800,KIM,0.3389817489628744
80,1994-08-08,8.361110687255861,148800,KIM,1.6891827236745027
81,1994-08-15,8.333333015441895,497000,KIM,-0.3322246631216807
82,1994-08-22,8.277777671813965,311800,KIM,-0.6666641489663753
83,1994-08-29,8.027777671813965,637600,KIM,-3.0201342668486513
84,1994-09-05,8.111110687255861,213000,KIM,1.038058337545692
85,1994-09-12,8.111110687255861,471000,KIM,0.0
86,1994-09-19,8.222222328186035,294200,KIM,1.3698696172985545
87,1994-09-26,8.138889312744139,840400,KIM,-1.0135096342047103
88,1994-10-03,8.05555534362793,624600,KIM,-1.0238985433273076
89,1994-10-10,8.083333015441895,450400,KIM,0.34482627986582476
90,1994-10-17,8.30555534362793,286200,KIM,2.749142312478225
91,1994-10-24,8.25,251000,KIM,-0.6688937865010082
92,1994-10-31,8.138889312744139,257200,KIM,-1.3467962091619532
93,1994-11-07,8.166666984558105,258200,KIM,0.34129560860929065
94,1994-11-14,8.111110687255861,1139000,KIM,-0.6802811649757805
95,1994-11-21,7.916666507720947,1081400,KIM,-2.3972571332360646
96,1994-11-28,7.55555534362793,676400,KIM,-4.561404269597993
97,1994-12-05,7.833333492279053,241200,KIM,3.6764755999754617
98,1994-12-12,7.861111164093018,426800,KIM,0.35460856915314515
99,1994-12-19,8.388889312744139,576200,KIM,6.713785591302145
100,1994-12-26,8.361110687255861,183000,KIM,-0.3311359162419425
101,1995-01-02,8.472222328186035,543000,KIM,1.3289100585587528
102,1995-01-09,8.05555534362793,224600,KIM,-4.918036477535605
103,1995-01-16,8.027777671813965,5219600,KIM,-0.34482627986582476
104,1995-01-23,8.027777671813965,785200,KIM,0.0
105,1995-01-30,8.05555534362793,994400,KIM,0.34601944584855665
106,1995-02-06,8.05555534362793,420000,KIM,0.0
107,1995-02-13,8.166666984558105,723600,KIM,1.3793169581792624
108,1995-02-20,8.30555534362793,413400,KIM,1.7006737183289151
109,1995-02-27,8.44444465637207,1112600,KIM,1.6722459486191652
110,1995-03-06,8.527777671813965,208800,KIM,0.9868383159928995
111,1995-03-13,8.5,320400,KIM,-0.3257316604978538
112,1995-03-20,8.55555534362793,310200,KIM,0.6535922779756435
113,1995-03-27,8.638889312744139,323000,KIM,0.9740334293819424
114,1995-04-03,8.5,1153600,KIM,-1.607721869282994
115,1995-04-10,8.416666984558105,189400,KIM,-0.980388416963465
116,1995-04-17,8.361110687255861,555000,KIM,-0.6600747945020562
117,1995-04-24,8.361110687255861,235600,KIM,0.0
118,1995-05-01,8.388889312744139,535400,KIM,0.3322360691937534
119,1995-05-08,8.44444465637207,504800,KIM,0.6622490958789207
120,1995-05-15,8.69444465637207,194800,KIM,2.960526241490057
121,1995-05-22,8.666666984558105,401000,KIM,-0.3194875913507239
122,1995-05-29,8.55555534362793,317000,KIM,-1.2820573483225988
123,1995-06-05,8.666666984558105,617000,KIM,1.2987075235616392
124,1995-06-12,8.5,230000,KIM,-1.92308052051689
125,1995-06-19,8.69444465637207,310600,KIM,2.287584192612592
126,1995-06-26,8.88888931274414,335000,KIM,2.2364241082328795
127,1995-07-03,8.472222328186035,215200,KIM,-4.687503352761109
128,1995-07-10,8.638889312744139,337800,KIM,1.9672168423109397
129,1995-07-17,8.44444465637207,459000,KIM,-2.250806201269678
130,1995-07-24,8.55555534362793,363600,KIM,1.3157844213238659
131,1995-07-31,8.777777671813965,427600,KIM,2.597403900280343
132,1995-08-07,9.027777671813963,477800,KIM,2.8481013002045508
133,1995-08-14,9.166666984558104,363400,KIM,1.5384662515313519
134,1995-08-21,9.0,289600,KIM,-1.8181852230354387
135,1995-08-28,9.0,840000,KIM,0.0
136,1995-09-04,9.027777671813963,215600,KIM,0.308640797932923
137,1995-09-11,9.05555534362793,504400,KIM,0.3076911375508566
138,1995-09-18,8.88888931274414,516200,KIM,-1.8404838197037354
139,1995-09-25,8.916666984558105,911000,KIM,0.3124987930060009
140,1995-10-02,8.86111068725586,470400,KIM,-0.6230612559430397
141,1995-10-09,8.833333015441895,125000,KIM,-0.31347844298926286
142,1995-10-16,8.80555534362793,492800,KIM,-0.31446422053154355
143,1995-10-23,8.361110687255861,483200,KIM,-5.0473211402127784
144,1995-10-30,8.0,1123400,KIM,-4.318932026653729
145,1995-11-06,8.44444465637207,884200,KIM,5.555558204650879
146,1995-11-13,8.638889312744139,248600,KIM,2.302634030828103
147,1995-11-20,8.69444465637207,96200,KIM,0.6430843319867047
148,1995-11-27,8.666666984558105,170400,KIM,-0.3194875913507239
149,1995-12-04,9.027777671813963,705200,KIM,4.166661623196888
150,1995-12-11,9.333333015441896,250200,KIM,3.3846130768364127
151,1995-12-18,9.38888931274414,274000,KIM,0.5952460627980062
152,1995-12-25,9.041666984558104,363800,KIM,-3.6982258137256965
153,1996-01-01,9.041666984558104,1147000,KIM,0.0
154,1996-01-08,9.041666984558104,1375000,KIM,0.0
155,1996-01-15,8.916666984558105,478200,KIM,-1.3824884306564336
156,1996-01-22,9.0,642800,KIM,0.9345758407957899
157,1996-01-29,8.875,5114200,KIM,-1.3888888888888888
158,1996-02-05,8.625,1577600,KIM,-2.8169014084507045
159,1996-02-12,8.833333015441895,1241600,KIM,2.415455251500226
160,1996-02-19,8.916666984558105,983400,KIM,0.943403457908035
161,1996-02-26,9.125,733600,KIM,2.3364449496957316
162,1996-03-04,9.083333015441896,809000,KIM,-0.45662448830798563
163,1996-03-11,9.25,574200,KIM,1.8348659492585553
164,1996-03-18,9.125,238600,KIM,-1.3513513513513513
165,1996-03-25,9.291666984558104,793600,KIM,1.826487502006616
166,1996-04-01,8.916666984558105,630600,KIM,-4.035874301384388
167,1996-04-08,8.583333015441895,828000,KIM,-3.738324754008186
168,1996-04-15,8.625,826200,KIM,0.48544061477218975
169,1996-04-22,8.791666984558105,517400,KIM,1.9323708354562958
170,1996-04-29,8.708333015441895,908200,KIM,-0.9478744959582831
171,1996-05-06,8.708333015441895,840600,KIM,0.0
172,1996-05-13,8.708333015441895,440800,KIM,0.0
173,1996-05-20,9.166666984558104,212800,KIM,5.263165387720896
174,1996-05-27,9.291666984558104,299000,KIM,1.36363631634673
175,1996-06-03,9.166666984558104,1023400,KIM,-1.3452914337948023
176,1996-06-10,8.958333015441895,1180600,KIM,-2.272734129724167
177,1996-06-17,9.333333015441896,756600,KIM,4.18604666017212
178,1996-06-24,9.333333015441896,1700600,KIM,0.0
179,1996-07-01,9.333333015441896,3828600,KIM,0.0
180,1996-07-08,9.125,337800,KIM,-2.232139527189393
181,1996-07-15,9.041666984558104,462800,KIM,-0.9132385253906444
182,1996-07-22,9.333333015441896,336600,KIM,3.2257993064986485
183,1996-07-29,9.208333015441896,1335200,KIM,-1.339285759901515
184,1996-08-05,9.375,462200,KIM,1.809958265829568
185,1996-08-12,9.5,474400,KIM,1.3333333333333335
186,1996-08-19,9.583333015441896,158000,KIM,0.8771896362304875
187,1996-08-26,9.875,547000,KIM,3.043481678953788
188,1996-09-02,9.666666984558104,1340000,KIM,-2.1097014221964185
189,1996-09-09,9.541666984558104,393400,KIM,-1.2931034057517414
190,1996-09-16,9.625,879200,KIM,0.8733590847045858
191,1996-09-23,9.75,455600,KIM,1.2987012987012987
192,1996-09-30,9.875,507400,KIM,1.282051282051282
193,1996-10-07,9.916666984558104,632600,KIM,0.42194414742383474
194,1996-10-14,9.875,752400,KIM,-0.4201712593856999
195,1996-10-21,9.916666984558104,347800,KIM,0.42194414742383474
196,1996-10-28,9.708333015441896,666800,KIM,-2.1008466800449983
197,1996-11-04,9.708333015441896,931000,KIM,0.0
198,1996-11-11,9.708333015441896,732000,KIM,0.0
199,1996-11-18,9.5,680400,KIM,-2.145919542629261
200,1996-11-25,9.583333015441896,462400,KIM,0.8771896362304875
201,1996-12-02,9.75,1148000,KIM,1.7391338095999427
202,1996-12-09,9.916666984558104,793600,KIM,1.7094049698267044
203,1996-12-16,10.416666984558104,1078600,KIM,5.042016645094395
204,1996-12-23,11.166666984558104,285000,KIM,7.199999780273446
205,1996-12-30,11.416666984558105,905000,KIM,2.2388059064151897
206,1997-01-06,11.25,883800,KIM,-1.4598567584001094
207,1997-01-13,10.875,694600,KIM,-3.3333333333333335
208,1997-01-20,11.208333015441896,761600,KIM,3.0651311764772076
209,1997-01-27,11.0,685000,KIM,-1.8587332759909314
210,1997-02-03,10.958333015441896,746600,KIM,-0.3787907687100336
211,1997-02-10,10.958333015441896,722600,KIM,0.0
212,1997-02-17,11.208333015441896,465800,KIM,2.2813688874732443
213,1997-02-24,11.25,1054000,KIM,0.3717500586456383
214,1997-03-03,11.208333015441896,1057600,KIM,-0.3703731960720328
215,1997-03-10,11.291666984558105,539000,KIM,0.7435001172912925
216,1997-03-17,11.083333015441896,798400,KIM,-1.84502402879146
217,1997-03-24,11.083333015441896,528800,KIM,0.0
218,1997-03-31,10.958333015441896,779200,KIM,-1.1278195812202274
219,1997-04-07,10.291666984558104,680800,KIM,-6.083644564774246
220,1997-04-14,10.375,602400,KIM,0.8097134853559819
221,1997-04-21,10.333333015441896,470600,KIM,-0.4016094897166621
222,1997-04-28,10.291666984558104,929000,KIM,-0.40321966611864596
223,1997-05-05,10.416666984558104,1624000,KIM,1.2145748612693492
224,1997-05-12,10.416666984558104,693600,KIM,0.0
225,1997-05-19,10.666666984558104,374000,KIM,2.399999926757815
226,1997-05-26,10.708333015441896,311600,KIM,0.39061902789420155
227,1997-06-02,10.541666984558104,247800,KIM,-1.5564143423953358
228,1997-06-09,10.708333015441896,1218600,KIM,1.5810215891654742
229,1997-06-16,11.083333015441896,613000,KIM,3.501945629251847
230,1997-06-23,11.0,635800,KIM,-0.7518768526199859
231,1997-06-30,10.75,1067400,KIM,-2.272727272727273
232,1997-07-07,10.666666984558104,1593600,KIM,-0.7751908413199656
233,1997-07-14,10.666666984558104,1206200,KIM,0.0
234,1997-07-21,11.0,952600,KIM,3.1249969266356126
235,1997-07-28,11.375,548800,KIM,3.4090909090909087
236,1997-08-04,11.416666984558105,1337200,KIM,0.36630316095037774
237,1997-08-11,11.645833015441895,777200,KIM,2.007293645279776
238,1997-08-18,11.375,368200,KIM,-2.325578729171036
239,1997-08-25,11.354166984558105,302400,KIM,-0.18314738850017173
240,1997-09-01,11.145833015441896,383600,KIM,-1.8348679335044797
241,1997-09-08,11.104166984558104,603200,KIM,-0.3738260821426876
242,1997-09-15,11.354166984558105,561400,KIM,2.25140706500237
243,1997-09-22,11.458333015441895,6416400,KIM,0.9174255674190538
244,1997-09-29,11.583333015441895,2109600,KIM,1.0909091211744584
245,1997-10-06,11.708333015441895,1375000,KIM,1.079136720263165
246,1997-10-13,11.416666984558105,2165600,KIM,-2.4910978403084054
247,1997-10-20,11.479166984558105,1565200,KIM,0.5474452402311105
248,1997-10-27,11.0,2500000,KIM,-4.174231328829746
249,1997-11-03,10.666666984558104,1346600,KIM,-3.0303001403808763
250,1997-11-10,10.895833015441896,810600,KIM,2.148431475507309
251,1997-11-17,11.104166984558104,575400,KIM,1.912051779987361
252,1997-11-24,11.270833015441895,558000,KIM,1.5009323177106686
253,1997-12-01,11.479166984558105,660000,KIM,1.848434528581673
254,1997-12-08,11.5625,559600,KIM,0.7259500236732768
255,1997-12-15,11.104166984558104,900400,KIM,-3.9639612146326164
256,1997-12-22,11.208333015441896,369400,KIM,0.9380805514600963
257,1997-12-29,11.5625,597000,KIM,3.1598542269413508
258,1998-01-05,11.791666984558105,478200,KIM,1.9819847313133445
259,1998-01-12,11.666666984558105,2109200,KIM,-1.060070642799657
260,1998-01-19,11.229166984558104,2129600,KIM,-3.7499998978206266
261,1998-01-26,11.458333015441895,1351400,KIM,2.0408106068680847
262,1998-02-02,11.541666984558105,992400,KIM,0.7272782961003611
263,1998-02-09,11.5625,794200,KIM,0.18050265589682638
264,1998-02-16,11.541666984558105,624200,KIM,-0.1801774308488176
265,1998-02-23,11.5625,1104000,KIM,0.18050265589682638
266,1998-03-02,11.666666984558105,1065200,KIM,0.9009036502322636
267,1998-03-09,11.875,739200,KIM,1.7857115122737472
268,1998-03-16,11.666666984558105,800800,KIM,-1.7543832879317434
269,1998-03-23,11.8125,659800,KIM,1.249997241156517
270,1998-03-30,11.666666984558105,909600,KIM,-1.2345652100901123
271,1998-04-06,11.833333015441895,1276400,KIM,1.4285659400785737
272,1998-04-13,11.9375,1690600,KIM,0.8802844001953877
273,1998-04-20,12.0,2271000,KIM,0.5235602094240838
274,1998-04-27,11.916666984558105,3777600,KIM,-0.6944417953491211
275,1998-05-04,12.541666984558105,2382000,KIM,5.244755104845083
276,1998-05-11,12.791666984558105,2282600,KIM,1.993355431202342
277,1998-05-18,13.0,2242800,KIM,1.6286619694946003
278,1998-05-25,12.8125,1635800,KIM,-1.4423076923076925
279,1998-06-01,12.9375,1439800,KIM,0.975609756097561
280,1998-06-08,12.895833015441895,1288200,KIM,-0.3220636487583031
281,1998-06-15,12.625,1731800,KIM,-2.1001591375880113
282,1998-06-22,12.375,2226200,KIM,-1.98019801980198
283,1998-06-29,13.083333015441895,2000600,KIM,5.723903155086017
284,1998-07-06,13.708333015441895,2162600,KIM,4.777070179764819
285,1998-07-13,13.083333015441895,1304000,KIM,-4.559270622445211
286,1998-07-20,13.333333015441895,2670000,KIM,1.9108280719059283
287,1998-07-27,12.625,1940200,KIM,-5.312497742474025
288,1998-08-03,12.3125,2504400,KIM,-2.4752475247524757
289,1998-08-10,12.354166984558105,2034200,KIM,0.3384120573247145
290,1998-08-17,12.708333015441895,1877400,KIM,2.8667738693063907
291,1998-08-24,12.5,1776800,KIM,-1.6393418018614172
292,1998-08-31,12.479166984558105,3166800,KIM,-0.16666412353515625
293,1998-09-07,12.0,792200,KIM,-3.8397353377115113
294,1998-09-14,11.895833015441895,1297000,KIM,-0.8680582046508789
295,1998-09-21,12.666666984558105,2643800,KIM,6.479865412666748
296,1998-09-28,12.833333015441895,1994600,KIM,1.3157844213238659
297,1998-10-05,12.645833015441895,2492400,KIM,-1.4610389972300097
298,1998-10-12,11.854166984558105,1142000,KIM,-6.260291670126289
299,1998-10-19,12.604166984558105,879600,KIM,6.326889109770358
300,1998-10-26,12.791666984558105,1360600,KIM,1.4876032682660754
301,1998-11-02,13.333333015441895,1220200,KIM,4.234522611772802
302,1998-11-09,13.208333015441895,1473800,KIM,-0.9375000223517423
303,1998-11-16,12.895833015441895,2183200,KIM,-2.365930656311099
304,1998-11-23,13.0,1084000,KIM,0.8077569276321467
305,1998-11-30,12.958333015441895,2091800,KIM,-0.3205152658315805
306,1998-12-07,12.791666984558105,4259000,KIM,-1.2861687586295263
307,1998-12-14,12.75,1216200,KIM,-0.325735376072604
308,1998-12-21,13.0,873800,KIM,1.9607843137254901
309,1998-12-28,13.083333015441895,1942200,KIM,0.641023195706881
310,1999-01-04,12.9375,2458600,KIM,-1.1146472788682507
311,1999-01-11,13.145833015441895,1304800,KIM,1.6103035010001507
312,1999-01-18,13.0,1798000,KIM,-1.109347846352454
313,1999-01-25,13.166666984558105,1792400,KIM,1.282053727370042
314,1999-02-01,12.9375,2147800,KIM,-1.7405087014570428
315,1999-02-08,12.979166984558105,1882200,KIM,0.3220636487583031
316,1999-02-15,12.875,706000,KIM,-0.8025706478854736
317,1999-02-22,12.791666984558105,2590400,KIM,-0.6472467218787924
318,1999-03-01,12.583333015441895,1508800,KIM,-1.6286694249288098
319,1999-03-08,12.958333015441895,1760200,KIM,2.9801325256179036
320,1999-03-15,12.854166984558105,4412200,KIM,-0.8038536342572675
321,1999-03-22,12.541666984558105,2081400,KIM,-2.4311182543015875
322,1999-03-29,12.1875,1235600,KIM,-2.8239227288858224
323,1999-04-05,12.145833015441895,1273200,KIM,-0.34188295022035253
324,1999-04-12,11.9375,3425800,KIM,-1.715263293814639
325,1999-04-19,12.604166984558105,2112000,KIM,5.5846448968218265
326,1999-04-26,12.9375,1561800,KIM,2.6446255103591914
327,1999-05-03,13.083333015441895,2010400,KIM,1.1272117135605375
328,1999-05-10,13.041666984558105,1516400,KIM,-0.3184664858305739
329,1999-05-17,13.375,2134000,KIM,2.5559080433243326
330,1999-05-24,13.333333015441895,1431800,KIM,-0.31152885650919976
331,1999-05-31,13.270833015441895,929000,KIM,-0.4687500111758712
332,1999-06-07,13.166666984558105,1167200,KIM,-0.7849245843315324
333,1999-06-14,12.875,1678400,KIM,-2.215192234300246
334,1999-06-21,13.083333015441895,1345400,KIM,1.618120508286559
335,1999-06-28,12.9375,2126000,KIM,-1.1146472788682507
336,1999-07-05,12.875,1410400,KIM,-0.4830917874396135
337,1999-07-12,12.625,937400,KIM,-1.9417475728155338
338,1999-07-19,12.729166984558105,827400,KIM,0.8250850262028157
339,1999-07-26,12.541666984558105,838800,KIM,-1.4729950532305716
340,1999-08-02,12.5,1039800,KIM,-0.33222843988289463
341,1999-08-09,12.3125,575400,KIM,-1.5
342,1999-08-16,12.125,615000,KIM,-1.5228426395939088
343,1999-08-23,12.25,796800,KIM,1.0309278350515463
344,1999-08-30,12.333333015441895,697000,KIM,0.6802695138113839
345,1999-09-06,12.3125,609600,KIM,-0.16891634577458214
346,1999-09-13,12.145833015441895,1162200,KIM,-1.3536404837206535
347,1999-09-20,11.708333015441895,1241400,KIM,-3.6020584133156937
348,1999-09-27,11.4375,1826000,KIM,-2.3131646075038867
349,1999-10-04,11.5625,1559200,KIM,1.092896174863388
350,1999-10-11,11.5625,1211200,KIM,0.0
351,1999-10-18,11.708333015441895,832200,KIM,1.2612585119298987
352,1999-10-25,11.25,1025000,KIM,-3.914588138528414
353,1999-11-01,11.375,2149000,KIM,1.1111111111111114
354,1999-11-08,11.625,2154400,KIM,2.197802197802198
355,1999-11-15,11.5,1912800,KIM,-1.0752688172043012
356,1999-11-22,11.479166984558105,1107800,KIM,-0.18115665601647413
357,1999-11-29,11.145833015441896,2367200,KIM,-2.903816710433897
358,1999-12-06,11.125,5122600,KIM,-0.1869130410713438
359,1999-12-13,10.75,4531400,KIM,-3.3707865168539324
360,1999-12-20,11.125,2618200,KIM,3.4883720930232567
361,1999-12-27,11.3125,2903600,KIM,1.6853932584269662
362,2000-01-03,11.354166984558105,1865800,KIM,0.3683269353202694
363,2000-01-10,11.833333015441895,2260400,KIM,4.220177768527312
364,2000-01-17,11.895833015441895,1313200,KIM,0.5281690282732743
365,2000-01-24,11.875,1528400,KIM,-0.17512868089902867
366,2000-01-31,11.833333015441895,1202000,KIM,-0.3508798699629934
367,2000-02-07,11.645833015441895,2053600,KIM,-1.584507084819823
368,2000-02-14,11.354166984558105,1578800,KIM,-2.504466880961216
369,2000-02-21,11.25,1280200,KIM,-0.9174339667522476
370,2000-02-28,11.0,1444200,KIM,-2.2222222222222228
371,2000-03-06,11.4375,1610200,KIM,3.977272727272727
372,2000-03-13,11.375,1414200,KIM,-0.546448087431694
373,2000-03-20,12.041666984558105,881400,KIM,5.860808655455872
374,2000-03-27,12.208333015441895,2086200,KIM,1.384077728586224
375,2000-04-03,12.3125,1114600,KIM,0.8532449469255817
376,2000-04-10,12.75,1396000,KIM,3.5532994923857872
377,2000-04-17,13.041666984558105,986200,KIM,2.287584192612592
378,2000-04-24,13.1875,1013000,KIM,1.1182083978571689
379,2000-05-01,13.25,2419200,KIM,0.47393364928909965
380,2000-05-08,13.645833015441895,1320600,KIM,2.9874189844671286
381,2000-05-15,13.5,1124800,KIM,-1.068699985386506
382,2000-05-22,13.645833015441895,799400,KIM,1.0802445588288485
383,2000-05-29,13.520833015441895,841000,KIM,-0.9160305556908657
384,2000-06-05,13.5,1024600,KIM,-0.15408085743017108
385,2000-06-12,13.5,2176600,KIM,0.0
386,2000-06-19,13.791666984558105,775200,KIM,2.1604961819118924
387,2000-06-26,13.979166984558105,2733600,KIM,1.359516584977981
388,2000-07-03,13.4375,2623600,KIM,-3.874815896801651
389,2000-07-10,14.041666984558105,2045000,KIM,4.4961263967114835
390,2000-07-17,14.083333015441895,1584200,KIM,0.2967313704961812
391,2000-07-24,14.125,2336800,KIM,0.29586025206120625
392,2000-07-31,14.041666984558105,5506600,KIM,-0.5899682509160674
393,2000-08-07,13.8125,4422000,KIM,-1.6320497047118754
394,2000-08-14,13.708333015441895,1746800,KIM,-0.7541501144478223
395,2000-08-21,13.5,1099000,KIM,-1.5197545551834468
396,2000-08-28,13.354166984558105,2083800,KIM,-1.0802445588288485
397,2000-09-04,13.625,970000,KIM,2.0280786945008873
398,2000-09-11,13.791666984558105,1518000,KIM,1.2232439233622419
399,2000-09-18,13.6875,1127200,KIM,-0.7552892966074113
400,2000-09-25,13.5625,3082200,KIM,-0.91324200913242
401,2000-10-02,13.875,1579000,KIM,2.3041474654377883
402,2000-10-09,13.416666984558105,1229800,KIM,-3.3033010121938338
403,2000-10-16,13.354166984558105,927800,KIM,-0.4658384982792991
404,2000-10-23,13.3125,1045800,KIM,-0.3120148535381239
405,2000-10-30,13.354166984558105,1400200,KIM,0.3129914333003228
406,2000-11-06,13.291666984558105,902000,KIM,-0.4680187096078022
407,2000-11-13,13.25,1751400,KIM,-0.3134820079867561
408,2000-11-20,13.291666984558105,1066600,KIM,0.3144678079857017
409,2000-11-27,13.375,1828200,KIM,0.6269568409945009
410,2000-12-04,13.875,1738800,KIM,3.7383177570093453
411,2000-12-11,13.895833015441895,1740400,KIM,0.15014785904068134
412,2000-12-18,14.166666984558105,1135800,KIM,1.9490301071928808
413,2000-12-25,14.395833015441895,3705800,KIM,1.6176425346454724
414,2001-01-01,14.708333015441895,1462200,KIM,2.170767052276811
415,2001-01-08,14.395833015441895,1207000,KIM,-2.124645938271281
416,2001-01-15,14.333333015441895,1227000,KIM,-0.4341534104553622
417,2001-01-22,14.479166984558105,1304200,KIM,1.0174463187250162
418,2001-01-29,14.516666412353516,1180200,KIM,0.25898884815267986
419,2001-02-05,14.43000030517578,3095400,KIM,-0.5970110817176615
420,2001-02-12,14.079999923706055,1814200,KIM,-2.425505017793977
421,2001-02-19,13.926666259765625,1110800,KIM,-1.08901750547787
422,2001-02-26,13.583333015441895,2361200,KIM,-2.4652938321328635
423,2001-03-05,14.33666706085205,2377600,KIM,5.546017642015742
424,2001-03-12,14.366666793823242,1544800,KIM,0.20925179362718963
425,2001-03-19,14.100000381469727,2203200,KIM,-1.8561467052898124
426,2001-03-26,13.966666221618652,3367600,KIM,-0.9456323137856257
427,2001-04-02,14.166666984558105,2042800,KIM,1.431986415125157
428,2001-04-09,13.966666221618652,1308400,KIM,-1.411770059658049
429,2001-04-16,13.866666793823242,1670200,KIM,-0.7159863793452981
430,2001-04-23,14.366666793823242,1150600,KIM,3.605769197704525
431,2001-04-30,14.583333015441895,2335400,KIM,1.5081175385219143
