date,Unnamed: 0,open,volume,ticker,change
2001-11-26,461,67.08000183105469,3480400,AZO,3.438709960530654
2001-12-03,462,67.30000305175781,17562600,AZO,0.3279684178560583
2001-12-10,463,76.0,7395800,AZO,12.927186558299795
2001-12-17,464,73.30000305175781,5133700,AZO,-3.5526275634765625
2001-12-24,465,73.55000305175781,5167300,AZO,0.3410641058547742
2001-12-31,466,73.13999938964844,6846300,AZO,-0.5574488716483827
2002-01-07,467,67.44999694824219,5301300,AZO,-7.779604168566018
2002-01-14,468,64.09999847412111,3899700,AZO,-4.966639919482433
2002-01-21,469,64.66999816894531,6043200,AZO,0.8892351144974344
2002-01-28,470,65.5,6012700,AZO,1.283441865710855
2002-02-04,471,67.0,3400900,AZO,2.2900763358778624
2002-02-11,472,65.0,3095800,AZO,-2.9850746268656714
2002-02-18,473,66.51999664306639,4377300,AZO,2.3384563739482953
2002-02-25,474,70.0,8920300,AZO,5.231514631016357
2002-03-04,475,63.95000076293945,6892000,AZO,-8.642856052943639
2002-03-11,476,64.75,6379000,AZO,1.2509761180865622
2002-03-18,477,69.0,4743200,AZO,6.563706563706563
2002-03-25,478,68.84999847412111,2976400,AZO,-0.2173935157665102
2002-04-01,479,68.59999847412111,4584400,AZO,-0.36310821429279827
2002-04-08,480,68.56999969482422,3391400,AZO,-0.04372999994774934
2002-04-15,481,70.18000030517578,5727100,AZO,2.3479664831806732
2002-04-22,482,74.58999633789062,5085000,AZO,6.283835869960243
2002-04-29,483,78.5,4959200,AZO,5.241994709849785
2002-05-06,484,75.75,3313000,AZO,-3.5031847133757963
2002-05-13,485,75.30000305175781,4752200,AZO,-0.5940553772174092
2002-05-20,486,73.8499984741211,11612500,AZO,-1.9256368112495974
2002-05-27,487,82.80000305175781,4863900,AZO,12.119166909357522
2002-06-03,488,81.8499984741211,5196300,AZO,-1.1473484814280457
2002-06-10,489,83.19999694824219,4514300,AZO,1.6493567492831773
2002-06-17,490,81.0,4359000,AZO,-2.644227198242305
2002-06-24,491,80.3499984741211,6636200,AZO,-0.8024710196035879
2002-07-01,492,77.4000015258789,5234100,AZO,-3.6714337327489988
2002-07-08,493,76.8499984741211,7877100,AZO,-0.7105982440761547
2002-07-15,494,69.40000152587889,8007100,AZO,-9.69420572044768
2002-07-22,495,64.5,8933300,AZO,-7.060520775423481
2002-07-29,496,69.5,7271300,AZO,7.751937984496124
2002-08-05,497,67.0,6713800,AZO,-3.597122302158273
2002-08-12,498,66.59999847412111,6377100,AZO,-0.5970172028043165
2002-08-19,499,71.58000183105469,4352300,AZO,7.4774826892355994
2002-08-26,500,73.77999877929688,3062600,AZO,3.073479871423708
2002-09-02,501,72.1500015258789,4052000,AZO,-2.2092671189842252
2002-09-09,502,72.80000305175781,4135000,AZO,0.90090299671825
2002-09-16,503,74.55000305175781,4257100,AZO,2.403846053077528
2002-09-23,504,75.5,10021900,AZO,1.2743083961815982
2002-09-30,505,80.0,7215700,AZO,5.960264900662252
2002-10-07,506,80.97000122070312,8170400,AZO,1.2125015258789062
2002-10-14,507,80.80000305175781,6592000,AZO,-0.20995203949910013
2002-10-21,508,85.6500015258789,6225400,AZO,6.002473132351672
2002-10-28,509,86.25,5709100,AZO,0.7005236000373052
2002-11-04,510,88.3499984741211,4664200,AZO,2.4347808395606885
2002-11-11,511,82.41000366210938,4741500,AZO,-6.723254006338918
2002-11-18,512,85.25,5256100,AZO,3.446179118660085
2002-11-25,513,85.19999694824219,4992900,AZO,-0.058654606167521994
2002-12-02,514,82.6500015258789,5241900,AZO,-2.9929524808696506
2002-12-09,515,79.95999908447266,15047300,AZO,-3.2546913390727177
2002-12-16,516,69.5,8434700,AZO,-13.081539775184755
2002-12-23,517,70.26000213623047,3032300,AZO,1.0935282535690198
2002-12-30,518,70.05000305175781,3871100,AZO,-0.29888852560163465
2003-01-06,519,72.98999786376953,9138600,AZO,4.196994552362041
2003-01-13,520,68.90000152587889,9374600,AZO,-5.603502476495913
2003-01-20,521,65.98000335693361,7789400,AZO,-4.238023373408098
2003-01-27,522,59.0,10918800,AZO,-10.57896787178642
2003-02-03,523,66.09999847412111,8127300,AZO,12.033895718849335
2003-02-10,524,64.09999847412111,5819200,AZO,-3.025718678016343
2003-02-17,525,65.88999938964844,4032000,AZO,2.7925131952226194
2003-02-24,526,66.59999847412111,5491400,AZO,1.0775521187578185
2003-03-03,527,66.25,7514300,AZO,-0.5255232464563908
2003-03-10,528,65.02999877929689,6354900,AZO,-1.8415112765329973
2003-03-17,529,69.97000122070311,5732500,AZO,7.59649782275397
2003-03-24,530,73.16000366210938,5554500,AZO,4.559100165432595
2003-03-31,531,68.34999847412111,7322300,AZO,-6.574637708061568
2003-04-07,532,77.11000061035156,5651300,AZO,12.816389658804738
2003-04-14,533,75.33000183105469,4018600,AZO,-2.308389009476834
2003-04-21,534,76.98999786376953,5215700,AZO,2.203632008980667
2003-04-28,535,78.05000305175781,5706500,AZO,1.3768089588259433
2003-05-05,536,83.47000122070312,6984000,AZO,6.9442638783128725
2003-05-12,537,86.86000061035156,8564800,AZO,4.061338612760932
2003-05-19,538,83.5,5462000,AZO,-3.868294481627178
2003-05-26,539,84.41999816894531,8895500,AZO,1.1017942143057635
2003-06-02,540,83.80000305175781,7388800,AZO,-0.7344173544599425
2003-06-09,541,81.87000274658203,5564500,AZO,-2.3031029055974446
2003-06-16,542,79.08999633789062,9037200,AZO,-3.3956349278459843
2003-06-23,543,76.69999694824219,7231000,AZO,-3.0218731828457943
2003-06-30,544,77.5999984741211,4189100,AZO,1.173404904417708
2003-07-07,545,76.0,6684700,AZO,-2.061853744307326
2003-07-14,546,77.94999694824219,4645400,AZO,2.5657854582134045
2003-07-21,547,79.41999816894531,4018700,AZO,1.8858258861500499
2003-07-28,548,80.5999984741211,4907100,AZO,1.4857722643932056
2003-08-04,549,82.6500015258789,3613200,AZO,2.543428152068792
2003-08-11,550,82.8499984741211,3387800,AZO,0.241980574168006
2003-08-18,551,86.30999755859375,4265700,AZO,4.176221059983986
2003-08-25,552,89.51000213623047,4003200,AZO,3.707571159950866
2003-09-01,553,92.5,5544100,AZO,3.3404064265565316
2003-09-08,554,88.6500015258789,5434400,AZO,-4.162160512563345
2003-09-15,555,87.86000061035156,4400500,AZO,-0.8911459694636609
2003-09-22,556,88.88999938964844,10013200,AZO,1.172318201845678
2003-09-29,557,92.0,4658400,AZO,3.498706976832012
2003-10-06,558,93.06999969482422,3309400,AZO,1.163043146548064
2003-10-13,559,92.66000366210938,2849300,AZO,-0.4405243731161679
2003-10-20,560,93.05999755859376,2944600,AZO,0.43167912872418235
2003-10-27,561,95.5999984741211,9630900,AZO,2.7294229337670655
2003-11-03,562,96.33999633789062,6897100,AZO,0.7740563552099309
2003-11-10,563,93.3000030517578,9354300,AZO,-3.155484120500422
2003-11-17,564,91.3000030517578,4075300,AZO,-2.1436226522849178
2003-11-24,565,93.1999969482422,2992100,AZO,2.0810447239605243
2003-12-01,566,96.0,4269100,AZO,3.0042952182849914
2003-12-08,567,91.5500030517578,23806600,AZO,-4.6354134877522934
2003-12-15,568,82.48999786376953,8561400,AZO,-9.896236904400968
2003-12-22,569,82.36000061035156,2457000,AZO,-0.1575915344702232
2003-12-29,570,83.93000030517578,2542700,AZO,1.9062647926047862
2004-01-05,571,84.22000122070312,5908400,AZO,0.34552712316558876
2004-01-12,572,83.87000274658203,4429800,AZO,-0.4155764296463302
2004-01-19,573,84.68000030517578,3397900,AZO,0.9657774318205324
2004-01-26,574,85.44999694824219,3163800,AZO,0.9093016536271114
2004-02-02,575,84.33000183105469,4225200,AZO,-1.3107023489607506
2004-02-09,576,88.75,4127800,AZO,5.241311600822994
2004-02-16,577,88.04000091552734,3828600,AZO,-0.7999989684198943
2004-02-23,578,90.5500030517578,3927300,AZO,2.8509792254985915
2004-03-01,579,90.05000305175781,11426200,AZO,-0.5521810967959758
2004-03-08,580,85.2300033569336,5294800,AZO,-5.352581378652302
2004-03-15,581,83.02999877929688,4886200,AZO,-2.581256002564436
2004-03-22,582,83.68000030517578,4600000,AZO,0.7828514216972156
2004-03-29,583,85.5199966430664,5965800,AZO,2.1988483881217404
2004-04-05,584,85.5999984741211,4503300,AZO,0.09354751425984031
2004-04-12,585,84.3499984741211,5580100,AZO,-1.4602803998622789
2004-04-19,586,83.11000061035156,6821300,AZO,-1.4700626985191558
2004-04-26,587,85.8499984741211,4737500,AZO,3.2968329246146797
2004-05-03,588,87.58000183105469,4158200,AZO,2.015146636787759
2004-05-10,589,83.0999984741211,5268300,AZO,-5.115326859179221
2004-05-17,590,84.0,5086300,AZO,1.0830343470573993
2004-05-24,591,82.75,8704000,AZO,-1.488095238095238
2004-05-31,592,87.0,3852500,AZO,5.13595166163142
2004-06-07,593,87.77999877929688,2810100,AZO,0.8965503210308909
2004-06-14,594,88.3499984741211,3753900,AZO,0.6493503107209596
2004-06-21,595,88.76000213623047,3398700,AZO,0.4640675372840788
2004-06-28,596,89.86000061035156,8757200,AZO,1.2392952316887016
2004-07-05,597,78.80000305175781,4498200,AZO,-12.30803192017748
2004-07-12,598,77.9000015258789,6275300,AZO,-1.1421338718575464
2004-07-19,599,75.36000061035156,6659200,AZO,-3.2605916120342284
2004-07-26,600,76.2699966430664,3863800,AZO,1.2075318807651991
2004-08-02,601,77.20999908447266,6388700,AZO,1.232466871350917
2004-08-09,602,74.30000305175781,4676800,AZO,-3.76893675329684
2004-08-16,603,74.30000305175781,4010400,AZO,0.0
2004-08-23,604,77.83000183105469,3886100,AZO,4.751007583186581
2004-08-30,605,75.25,2741600,AZO,-3.3149194017174617
2004-09-06,606,75.8499984741211,2740900,AZO,0.7973401649449751
2004-09-13,607,75.33000183105469,3078500,AZO,-0.6855592004313902
2004-09-20,608,76.05999755859375,6234600,AZO,0.9690637326363674
2004-09-27,609,75.7300033569336,5807300,AZO,-0.43386038949835776
2004-10-04,610,77.05000305175781,4515100,AZO,1.7430339843017635
2004-10-11,611,76.98999786376953,4321900,AZO,-0.07787824219549112
2004-10-18,612,78.38999938964844,3743600,AZO,1.818420008734314
2004-10-25,613,80.0,2974700,AZO,2.0538341917172747
2004-11-01,614,81.91000366210938,4316000,AZO,2.3875045776367188
2004-11-08,615,85.58000183105469,2129100,AZO,4.480524972364287
2004-11-15,616,85.12999725341797,4832000,AZO,-0.525829128310937
2004-11-22,617,86.0,1555300,AZO,1.0219696636335798
2004-11-29,618,86.83000183105469,3387100,AZO,0.965118408203125
2004-12-06,619,85.80000305175781,5137300,AZO,-1.1862245279010193
2004-12-13,620,88.94999694824219,5251600,AZO,3.671321427091535
2004-12-20,621,89.5999984741211,2220800,AZO,0.7307493515228856
2004-12-27,622,90.37999725341795,1748000,AZO,0.8705343667189298
2005-01-03,623,91.30999755859376,3393300,AZO,1.0289890832461153
2005-01-10,624,89.77999877929688,3324600,AZO,-1.6756092653655879
2005-01-17,625,90.69000244140624,3010900,AZO,1.0135928653177997
2005-01-24,626,89.9800033569336,2761900,AZO,-0.7828857264959986
2005-01-31,627,88.75,4954900,AZO,-1.3669741176318964
2005-02-07,628,95.95999908447266,1569000,AZO,8.123942630391726
2005-02-14,629,94.6999969482422,2608100,AZO,-1.3130493416546274
2005-02-21,630,94.98999786376952,2304700,AZO,0.3062311772679505
2005-02-28,631,96.8499984741211,5452200,AZO,1.9581015393000722
2005-03-07,632,98.41000366210938,3417400,AZO,1.6107436371360646
2005-03-14,633,93.5,18536700,AZO,-4.989333888217164
2005-03-21,634,86.52999877929688,3958800,AZO,-7.4545467601102935
2005-03-28,635,85.18000030517578,5617900,AZO,-1.5601508068483803
2005-04-04,636,84.95999908447266,3760000,AZO,-0.25827802291021723
2005-04-11,637,85.47000122070312,4251300,AZO,0.6002850067399271
2005-04-18,638,82.68000030517578,3267600,AZO,-3.2643042888497473
2005-04-25,639,82.33999633789062,3488300,AZO,-0.4112287929731321
2005-05-02,640,83.0,2344600,AZO,0.8015590131932753
2005-05-09,641,84.5999984741211,2880900,AZO,1.927709004965173
2005-05-16,642,82.79000091552734,5131300,AZO,-2.139477058202812
2005-05-23,643,89.05000305175781,6470600,AZO,7.561302170557652
2005-05-30,644,90.66000366210938,3101200,AZO,1.8079736722926274
2005-06-06,645,91.75,2794600,AZO,1.2022901983911791
2005-06-13,646,91.51000213623048,4267500,AZO,-0.261578053154787
2005-06-20,647,93.9000015258789,4165400,AZO,2.611735694301966
2005-06-27,648,90.94000244140624,3658500,AZO,-3.1522886436342525
2005-07-04,649,93.6500015258789,3501400,AZO,2.9799857177469904
2005-07-11,650,97.0500030517578,2858300,AZO,3.630540812046167
2005-07-18,651,97.8499984741211,3080100,AZO,0.8243126194819894
2005-07-25,652,99.22000122070312,2478900,AZO,1.400105026005047
2005-08-01,653,97.6500015258789,4431000,AZO,-1.5823419426612793
2005-08-08,654,100.66000366210938,2941100,AZO,3.0824394154594734
2005-08-15,655,98.56999969482422,2982100,AZO,-2.0763003092079955
2005-08-22,656,95.88999938964844,3232000,AZO,-2.718880301788724
2005-08-29,657,95.4499969482422,4246800,AZO,-0.4588616583657369
2005-09-05,658,93.25,2606900,AZO,-2.304868537015408
2005-09-12,659,95.45999908447266,3862800,AZO,2.369972208549765
2005-09-19,660,92.83000183105469,10267200,AZO,-2.755077811273266
2005-09-26,661,88.33999633789062,7695000,AZO,-4.836804270817119
2005-10-03,662,83.26000213623047,6869800,AZO,-5.750503070239833
2005-10-10,663,82.31999969482422,5069500,AZO,-1.1289964175934237
2005-10-17,664,82.5999984741211,6236600,AZO,0.3401345728071955
2005-10-24,665,78.5,6253400,AZO,-4.963678631792759
2005-10-31,666,79.95999908447266,8200700,AZO,1.8598714451880973
2005-11-07,667,86.54000091552734,4899900,AZO,8.229116941463861
2005-11-14,668,86.41999816894531,3469000,AZO,-0.13866737383001332
2005-11-21,669,87.9000015258789,2655700,AZO,1.7125704562505153
2005-11-28,670,88.94000244140625,4817500,AZO,1.1831637058858913
2005-12-05,671,88.5999984741211,8127900,AZO,-0.38228463902859816
2005-12-12,672,94.62999725341795,5154400,AZO,6.80586781393472
2005-12-19,673,92.18000030517578,3286700,AZO,-2.5890278129049418
2005-12-26,674,92.63999938964844,1906200,AZO,0.4990226545343458
2006-01-02,675,91.8499984741211,2872500,AZO,-0.852764379028718
2006-01-09,676,90.88999938964844,4754200,AZO,-1.045181383147369
2006-01-16,677,95.61000061035156,2142000,AZO,5.193091926943825
2006-01-23,678,94.9000015258789,2447200,AZO,-0.7425991841231989
2006-01-30,679,96.12999725341795,3123700,AZO,1.2960966362088335
2006-02-06,680,97.19000244140624,3507600,AZO,1.102678891370292
2006-02-13,681,98.0,2762300,AZO,0.833416543108016
2006-02-20,682,99.16999816894531,1367800,AZO,1.1938756825972576
2006-02-27,683,99.66000366210938,5911600,AZO,0.4941065868825495
2006-03-06,684,95.81999969482422,2354800,AZO,-3.8531043810759176
2006-03-13,685,97.02999877929688,2319000,AZO,1.262783435949035
2006-03-20,686,98.0999984741211,2925400,AZO,1.1027514256266513
2006-03-27,687,98.01000213623048,2967300,AZO,-0.09173938765590495
2006-04-03,688,99.73999786376952,2982200,AZO,1.7651216098683482
2006-04-10,689,99.0500030517578,2647600,AZO,-0.6917934898636677
2006-04-17,690,95.8000030517578,2223900,AZO,-3.28117102460031
2006-04-24,691,95.3000030517578,2640700,AZO,-0.521920651432407
2006-05-01,692,93.62000274658205,3039500,AZO,-1.7628544085810136
2006-05-08,693,92.70999908447266,2195900,AZO,-0.9720184099680689
2006-05-15,694,91.3499984741211,3488000,AZO,-1.4669405930124093
2006-05-22,695,90.51000213623048,5017100,AZO,-0.9195362363674005
2006-05-29,696,88.93000030517578,3171800,AZO,-1.7456654444406854
2006-06-05,697,91.70999908447266,4346100,AZO,3.1260528165488797
2006-06-12,698,93.0199966430664,4770000,AZO,1.428413010218364
2006-06-19,699,93.08999633789062,2541000,AZO,0.07525230848246481
2006-06-26,700,93.5199966430664,5108500,AZO,0.4619189194239524
2006-07-03,701,88.9000015258789,2836500,AZO,-4.940114716663676
2006-07-10,702,86.45999908447266,3851400,AZO,-2.7446596170146993
2006-07-17,703,84.41999816894531,2794400,AZO,-2.3594736723675345
2006-07-24,704,85.30000305175781,2926500,AZO,1.0424128191182762
2006-07-31,705,87.1500015258789,2110500,AZO,2.1688140772967652
2006-08-07,706,89.01000213623047,1838000,AZO,2.134251953855952
2006-08-14,707,88.68000030517578,3356100,AZO,-0.3707469083638682
2006-08-21,708,89.31999969482422,2202400,AZO,0.7216952948195741
2006-08-28,709,87.30000305175781,2297900,AZO,-2.2615278212808345
2006-09-04,710,91.25,2522600,AZO,4.524624066622702
2006-09-11,711,90.48999786376952,4388000,AZO,-0.8328790534032691
2006-09-18,712,95.76000213623048,8640800,AZO,5.823852797957658
2006-09-25,713,101.27999877929688,5867600,AZO,5.764407393405769
2006-10-02,714,103.3000030517578,3489800,AZO,1.9944750165951246
2006-10-09,715,107.26000213623048,2685700,AZO,3.8334936761701286
2006-10-16,716,108.97000122070312,3361900,AZO,1.5942560604285456
2006-10-23,717,112.22000122070312,3941300,AZO,2.98247220665584
2006-10-30,718,110.6500015258789,3202100,AZO,-1.3990373175424402
2006-11-06,719,109.6500015258789,2371400,AZO,-0.9037505523812571
2006-11-13,720,112.75,2954900,AZO,2.8271759516477997
2006-11-20,721,114.9000015258789,2106500,AZO,1.9068749675200942
2006-11-27,722,114.87000274658205,3230100,AZO,-0.026108597822867886
2006-12-04,723,113.9499969482422,6029100,AZO,-0.800910399880023
2006-12-11,724,117.7300033569336,2752900,AZO,3.3172501184079257
2006-12-18,725,117.0,2321600,AZO,-0.6200656893896206
2006-12-25,726,116.38999938964844,1280500,AZO,-0.5213680430355235
2007-01-01,727,115.94000244140624,2692500,AZO,-0.3866285338963786
2007-01-08,728,118.75,2908700,AZO,2.4236652573936945
2007-01-15,729,124.61000061035156,2138100,AZO,4.9347373560855265
2007-01-22,730,124.8499984741211,2405200,AZO,0.1925991995778822
2007-01-29,731,124.8499984741211,2040300,AZO,0.0
2007-02-05,732,126.6500015258789,1538700,AZO,1.4417325380511856
2007-02-12,733,125.5999984741211,1625300,AZO,-0.8290588544077206
2007-02-19,734,127.0500030517578,2076300,AZO,1.154462257366561
2007-02-26,735,131.00999450683594,6578600,AZO,3.116876316378294
2007-03-05,736,122.02999877929688,3192500,AZO,-6.854435618704264
2007-03-12,737,127.0,2728200,AZO,4.072770032303168
2007-03-19,738,125.12999725341795,2388500,AZO,-1.4724431075449176
2007-03-26,739,129.05999755859378,2479000,AZO,3.14073394984309
2007-04-02,740,128.44999694824222,2868600,AZO,-0.47264886245997306
2007-04-09,741,129.69000244140622,2372000,AZO,0.9653604691510073
2007-04-16,742,131.0,2098500,AZO,1.0100991085921474
2007-04-23,743,133.74000549316406,2350100,AZO,2.091607246690124
2007-04-30,744,133.19000244140622,2655900,AZO,-0.41124796558046617
2007-05-07,745,132.41999816894528,2552600,AZO,-0.5781246777885469
2007-05-14,746,134.89999389648438,3300700,AZO,1.8728256772629164
2007-05-21,747,134.75,6939200,AZO,-0.11118895720593801
2007-05-28,748,127.0999984741211,4071100,AZO,-5.677181095271915
2007-06-04,749,130.08999633789062,5716400,AZO,2.352476710987787
2007-06-11,750,132.16999816894528,4883200,AZO,1.5988945265646288
2007-06-18,751,138.55000305175778,4195800,AZO,4.8271203534839335
2007-06-25,752,137.1300048828125,2813500,AZO,-1.0248994136902465
2007-07-02,753,137.39999389648438,1412800,AZO,0.196885440135877
2007-07-09,754,139.75,2910400,AZO,1.7103393070643753
2007-07-16,755,135.39999389648438,2588400,AZO,-3.112705619689177
2007-07-23,756,134.60000610351562,4004600,AZO,-0.5908329608791227
2007-07-30,757,127.3000030517578,4502500,AZO,-5.423478990144829
2007-08-06,758,122.5500030517578,6051800,AZO,-3.7313431941307487
2007-08-13,759,116.6500015258789,4652100,AZO,-4.8143626103273816
2007-08-20,760,118.3499984741211,2576400,AZO,1.4573484149205447
2007-08-27,761,123.2300033569336,3267600,AZO,4.123367085534507
2007-09-03,762,121.19000244140624,4079500,AZO,-1.6554417430457502
2007-09-10,763,112.0,4905300,AZO,-7.583135783704171
2007-09-17,764,109.25,5305500,AZO,-2.455357142857143
2007-09-24,765,113.51000213623048,3592200,AZO,3.899315456503875
2007-10-01,766,115.9000015258789,4916800,AZO,2.1055407846614567
2007-10-08,767,124.8000030517578,3409500,AZO,7.679034865147644
2007-10-15,768,123.87999725341795,4396900,AZO,-0.7371841152586298
2007-10-22,769,117.0,3889800,AZO,-5.553759610878688
2007-10-29,770,123.73999786376952,2798600,AZO,5.760681934845741
2007-11-05,771,120.88999938964844,3667400,AZO,-2.303215228158288
2007-11-12,772,113.25,3640500,AZO,-6.319794381852429
2007-11-19,773,110.76000213623048,3577400,AZO,-2.1986736103925093
2007-11-26,774,107.02999877929688,5114300,AZO,-3.3676447137892334
2007-12-03,775,111.25,8412400,AZO,3.942820955650998
2007-12-10,776,129.97000122070312,5844800,AZO,16.826967389396067
2007-12-17,777,119.75,3640400,AZO,-7.863353946845362
2007-12-24,778,122.38999938964844,1285100,AZO,2.204592392190762
2007-12-31,779,117.93000030517578,3268700,AZO,-3.644087839459436
2008-01-07,780,111.4499969482422,5436300,AZO,-5.494787874302398
2008-01-14,781,106.88999938964844,4637100,AZO,-4.091518782823695
2008-01-21,782,104.18000030517578,4245300,AZO,-2.535315838663108
2008-01-28,783,111.83999633789062,4555000,AZO,7.352655030021425
2008-02-04,784,121.1999969482422,3787100,AZO,8.369099532222062
2008-02-11,785,115.80999755859376,3148800,AZO,-4.4471943278597665
2008-02-18,786,114.79000091552734,2854900,AZO,-0.880750077341428
2008-02-25,787,116.0500030517578,5072900,AZO,1.0976584425307878
2008-03-03,788,115.3499984741211,3398100,AZO,-0.6031922095896073
2008-03-10,789,112.70999908447266,3793700,AZO,-2.2886861071270186
2008-03-17,790,111.5199966430664,4410200,AZO,-1.0558091128315776
2008-03-24,791,116.5500030517578,2447300,AZO,4.510407604109379
2008-03-31,792,113.30999755859376,2449900,AZO,-2.779927420272314
2008-04-07,793,117.9499969482422,3121200,AZO,4.094960276783207
2008-04-14,794,116.9000015258789,3335000,AZO,-0.8902038571684282
2008-04-21,795,121.6999969482422,2658400,AZO,4.106069597698585
2008-04-28,796,123.70999908447266,2945600,AZO,1.6516040974802064
2008-05-05,797,124.0,3669100,AZO,0.2344199480022007
2008-05-12,798,122.62000274658205,2880200,AZO,-1.1129010108209312
2008-05-19,799,127.0199966430664,4076800,AZO,3.5883165861428
2008-05-26,800,126.6500015258789,2722400,AZO,-0.29128887337889625
2008-06-02,801,126.25,3755100,AZO,-0.31583223139335875
2008-06-09,802,122.1500015258789,2759000,AZO,-3.247523543858292
2008-06-16,803,118.62000274658205,3471800,AZO,-2.889888444699683
2008-06-23,804,115.4000015258789,8506000,AZO,-2.7145516322253846
2008-06-30,805,121.6999969482422,4580500,AZO,5.4592680581121975
2008-07-07,806,120.83999633789062,5008800,AZO,-0.7066562300057628
2008-07-14,807,119.29000091552734,5462200,AZO,-1.2826841023970341
2008-07-21,808,125.5,4911900,AZO,5.205800181752144
2008-07-28,809,126.6999969482422,3610700,AZO,0.9561728671252604
2008-08-04,810,131.00999450683594,4957700,AZO,3.401734540178717
2008-08-11,811,138.00999450683594,4104800,AZO,5.343103803912265
2008-08-18,812,139.5,3252400,AZO,1.0796359339687236
2008-08-25,813,136.19999694824222,3017900,AZO,-2.3655935854894508
2008-09-01,814,139.24000549316406,3878100,AZO,2.2320180712464257
2008-09-08,815,139.1300048828125,4687700,AZO,-0.0790007225020994
2008-09-15,816,136.74000549316406,7308500,AZO,-1.7178173692019234
2008-09-22,817,128.0,3961800,AZO,-6.3916960231517574
2008-09-29,818,128.60000610351562,5226000,AZO,0.46875476837158203
2008-10-06,819,115.66000366210938,7857800,AZO,-10.062209819018431
2008-10-13,820,102.5500030517578,4460000,AZO,-11.334947428024732
2008-10-20,821,105.62000274658205,4436100,AZO,2.99366124179908
2008-10-27,822,101.52999877929688,6884100,AZO,-3.8723763121825203
2008-11-03,823,125.75,5391400,AZO,23.855019710333984
2008-11-10,824,119.26000213623048,5482400,AZO,-5.161032098425063
2008-11-17,825,106.0,13096700,AZO,-11.11856607304401
2008-11-24,826,92.5199966430664,4876900,AZO,-12.716984298993955
2008-12-01,827,107.5500030517578,8108100,AZO,16.24514370301565
2008-12-08,828,123.9000015258789,10455800,AZO,15.202229670093798
2008-12-15,829,129.97999572753906,6968200,AZO,4.9071784719794636
2008-12-22,830,130.0,3389000,AZO,0.015390270132697937
2008-12-29,831,131.8699951171875,4446900,AZO,1.4384577824519231
2009-01-05,832,140.8000030517578,7075600,AZO,6.771827000247159
2009-01-12,833,130.1199951171875,6391300,AZO,-7.585232743670015
2009-01-19,834,131.78999328613278,5511200,AZO,1.283429320329489
2009-01-26,835,133.52999877929688,4642700,AZO,1.3202865026226374
2009-02-02,836,131.66000366210938,6897000,AZO,-1.4004307154067261
2009-02-09,837,144.14999389648438,4652000,AZO,9.486548600157386
2009-02-16,838,134.38999938964844,9137800,AZO,-6.770721415253539
2009-02-23,839,146.44000244140625,7723300,AZO,8.966443266972721
2009-03-02,840,141.16000366210938,14506300,AZO,-3.6055713543227466
2009-03-09,841,150.9499969482422,7703200,AZO,6.9353875263186
2009-03-16,842,161.63999938964844,6810600,AZO,7.081816931120338
2009-03-23,843,159.25,5616600,AZO,-1.4785940353087472
2009-03-30,844,162.60000610351562,6688000,AZO,2.1036145077021193
2009-04-06,845,159.3000030517578,3871900,AZO,-2.0295220958706115
2009-04-13,846,160.8699951171875,4405700,AZO,0.9855568332409793
2009-04-20,847,165.6999969482422,4696500,AZO,3.002425547123452
2009-04-27,848,161.9499969482422,4037200,AZO,-2.2631261732438923
2009-05-04,849,163.92999267578125,5951300,AZO,1.2225969526704294
2009-05-11,850,157.25999450683594,5767500,AZO,-4.0688089226827175
2009-05-18,851,158.94000244140625,5124200,AZO,1.068299626894165
2009-05-25,852,156.02000427246094,9564900,AZO,-1.8371700793334136
2009-06-01,853,153.8800048828125,5319600,AZO,-1.371618594440821
2009-06-08,854,158.0,4417300,AZO,2.6774077114990265
2009-06-15,855,154.02999877929688,4955900,AZO,-2.5126590004450158
2009-06-22,856,153.8699951171875,6901900,AZO,-0.10387824669052781
2009-06-29,857,151.14999389648438,3553600,AZO,-1.7677268518995988
2009-07-06,858,149.94000244140625,4200500,AZO,-0.800523654606822
2009-07-13,859,153.80999755859375,5056200,AZO,2.5810291144285005
2009-07-20,860,155.99000549316406,4861700,AZO,1.4173382544524395
2009-07-27,861,157.41000366210938,3676700,AZO,0.9103135578821049
2009-08-03,862,152.6999969482422,5043600,AZO,-2.9921902066513626
2009-08-10,863,151.0,3855600,AZO,-1.1132920643203437
2009-08-17,864,141.88999938964844,4467300,AZO,-6.033112986987789
2009-08-24,865,152.9600067138672,4145300,AZO,7.801823505417789
2009-08-31,866,146.61000061035156,4017600,AZO,-4.1514159419423855
2009-09-07,867,149.6199951171875,2877300,AZO,2.0530622019678333
2009-09-14,868,145.33999633789062,4194200,AZO,-2.860579413830774
2009-09-21,869,151.80999755859375,8453100,AZO,4.451631611205961
2009-09-28,870,143.97999572753906,5897500,AZO,-5.157764282311223
2009-10-05,871,145.6999969482422,4244300,AZO,1.1946112458274927
2009-10-12,872,146.1199951171875,4221700,AZO,0.28826230455894297
2009-10-19,873,143.83999633789062,5677800,AZO,-1.5603605635685434
2009-10-26,874,137.50999450683594,4318000,AZO,-4.400724410604859
2009-11-02,875,135.82000732421878,3695200,AZO,-1.2289922552016
2009-11-09,876,141.00999450683594,3567600,AZO,3.821224343058701
2009-11-16,877,143.7100067138672,3355600,AZO,1.91476655004079
2009-11-23,878,148.1199951171875,1634600,AZO,3.068671767652749
