,date,open,volume,ticker,change
86,2001-07-02,57.79999923706055,3518400,UPS,2.3008836054168973
87,2001-07-09,57.97000122070313,3435300,UPS,0.29412108284870414
88,2001-07-16,58.59000015258789,4087700,UPS,1.0695168515251559
89,2001-07-23,57.70000076293945,3521600,UPS,-1.5190295055992191
90,2001-07-30,56.5,2844800,UPS,-2.079723998392406
91,2001-08-06,56.29999923706055,2716700,UPS,-0.35398365122027103
92,2001-08-13,56.099998474121094,2627200,UPS,-0.35524114680235885
93,2001-08-20,55.79999923706055,3602300,UPS,-0.5347580128704218
94,2001-08-27,56.0,5054300,UPS,0.358424311243752
95,2001-09-03,55.0,3421600,UPS,-1.7857142857142856
96,2001-09-10,53.599998474121094,1365300,UPS,-2.5454573197798296
97,2001-09-17,51.9000015258789,16992900,UPS,-3.1716361877565715
98,2001-09-24,49.70000076293945,10271700,UPS,-4.2389223473191215
99,2001-10-01,51.25,7133800,UPS,3.118710690677409
100,2001-10-08,51.79999923706055,5276100,UPS,1.0731692430449695
101,2001-10-15,50.54999923706055,4779900,UPS,-2.413127448669308
102,2001-10-22,50.70000076293945,5501900,UPS,0.29673892807684393
103,2001-10-29,51.4000015258789,6809800,UPS,1.3806720954748597
104,2001-11-05,51.599998474121094,7540200,UPS,0.38909910954282756
105,2001-11-12,53.29999923706055,6078600,UPS,3.2945752194005453
106,2001-11-19,54.4000015258789,3308000,UPS,2.0637941924274905
107,2001-11-26,54.75,7450200,UPS,0.6433795299704198
108,2001-12-03,55.97000122070313,7618400,UPS,2.228312731877867
109,2001-12-10,57.11999893188477,5223400,UPS,2.0546680116138
110,2001-12-17,55.09000015258789,7201200,UPS,-3.553919497998665
111,2001-12-24,55.04999923706055,2851000,UPS,-0.07261012056008259
112,2001-12-31,54.9000015258789,7092800,UPS,-0.2724754101007632
113,2002-01-07,56.849998474121094,8362500,UPS,3.5519069108276806
114,2002-01-14,56.41999816894531,5449700,UPS,-0.7563769863098999
115,2002-01-21,56.45000076293945,4715400,UPS,0.053177233193627875
116,2002-01-28,57.02999877929688,8363100,UPS,1.0274543995014596
117,2002-02-04,56.33000183105469,5383700,UPS,-1.2274188378490876
118,2002-02-11,56.349998474121094,6478300,UPS,0.03549909891070181
119,2002-02-18,56.75,4345300,UPS,0.709851884135557
120,2002-02-25,56.75,13899400,UPS,0.0
121,2002-03-04,59.45000076293945,13932000,UPS,4.757710595488023
122,2002-03-11,61.0,6771200,UPS,2.607231652092427
123,2002-03-18,60.52999877929688,7309700,UPS,-0.7704938044313407
124,2002-03-25,60.58000183105469,6273700,UPS,0.0826087109965513
125,2002-04-01,60.45000076293945,8225100,UPS,-0.2145940313402118
126,2002-04-08,60.5,6491000,UPS,0.08271172279488258
127,2002-04-15,60.349998474121094,6921100,UPS,-0.24793640641141532
128,2002-04-22,61.040000915527344,5598000,UPS,1.1433346459853393
129,2002-04-29,60.79999923706055,8178700,UPS,-0.39318754073895384
130,2002-05-06,59.959999084472656,7261100,UPS,-1.381579215671881
131,2002-05-13,58.70000076293945,4340200,UPS,-2.101398166731284
132,2002-05-20,59.349998474121094,5148300,UPS,1.107321469733302
133,2002-05-27,58.54999923706055,7843000,UPS,-1.3479347222045466
134,2002-06-03,60.38000106811523,10679100,UPS,3.1255368999156867
135,2002-06-10,61.27999877929688,11102800,UPS,1.49055597095197
136,2002-06-17,61.79999923706055,7745300,UPS,0.8485647325752625
137,2002-06-24,61.4000015258789,17311500,UPS,-0.6472454953393835
138,2002-07-01,61.5,6011300,UPS,0.16286396031920855
139,2002-07-08,61.29999923706055,24784000,UPS,-0.32520449258447665
140,2002-07-15,60.75,125667800,UPS,-0.8972255202379027
141,2002-07-22,65.0,78220200,UPS,6.995884773662553
142,2002-07-29,63.29999923706055,25045400,UPS,-2.61538578913762
143,2002-08-05,62.79999923706055,19138600,UPS,-0.7898894250021771
144,2002-08-12,64.09999847412111,18391900,UPS,2.0700625045444023
145,2002-08-19,65.90000152587889,14562400,UPS,2.8081171522718424
146,2002-08-26,64.80000305175781,15067500,UPS,-1.669193397042807
147,2002-09-02,63.33000183105469,10822800,UPS,-2.2685202954836106
148,2002-09-09,63.97999954223633,12572500,UPS,1.0263661651481366
149,2002-09-16,61.9000015258789,15641600,UPS,-3.251012865331955
150,2002-09-23,62.4000015258789,14662000,UPS,0.8077544227377152
151,2002-09-30,62.5,25629700,UPS,0.1602539610189415
152,2002-10-07,59.54999923706055,24607300,UPS,-4.720001220703125
153,2002-10-14,61.47000122070313,14362700,UPS,3.2241847325628266
154,2002-10-21,62.849998474121094,18489400,UPS,2.2449930470363775
155,2002-10-28,62.68999862670898,14821100,UPS,-0.2545741468522032
156,2002-11-04,61.93000030517578,14370000,UPS,-1.2123119128756843
157,2002-11-11,62.29999923706055,12091400,UPS,0.5974470047820153
158,2002-11-18,63.1500015258789,10951500,UPS,1.364369661681648
159,2002-11-25,63.5,9564300,UPS,0.5542335164911616
160,2002-12-02,63.75,11527400,UPS,0.39370078740157477
161,2002-12-09,64.04000091552734,10479200,UPS,0.45490339690563725
162,2002-12-16,63.75,13734800,UPS,-0.45284339691042885
163,2002-12-23,63.77999877929688,4836700,UPS,0.04705690870099153
164,2002-12-30,63.11999893188477,7899300,UPS,-1.0348069301411569
165,2003-01-06,63.88000106811523,11382700,UPS,1.2040591715639952
166,2003-01-13,64.09999847412111,10111700,UPS,0.3443916755281477
167,2003-01-20,63.68999862670898,9449400,UPS,-0.6396253622028691
168,2003-01-27,60.04999923706055,15836600,UPS,-5.71518208217069
169,2003-02-03,60.5,9836300,UPS,0.749376800427551
170,2003-02-10,59.20000076293945,10288800,UPS,-2.148759069521565
171,2003-02-17,59.0,7230000,UPS,-0.33783912223301554
172,2003-02-24,58.25,13020500,UPS,-1.2711864406779663
173,2003-03-03,58.04999923706055,15378900,UPS,-0.34334894925228004
174,2003-03-10,55.040000915527344,18481000,UPS,-5.185182361917321
175,2003-03-17,55.6500015258789,18184600,UPS,1.1082859742094735
176,2003-03-24,59.86000061035156,12013600,UPS,7.565137410669953
177,2003-03-31,56.25,13145100,UPS,-6.030739347716088
178,2003-04-07,58.5,11062100,UPS,4.0
179,2003-04-14,57.77000045776367,8652500,UPS,-1.2478624653612447
180,2003-04-21,58.0,27507500,UPS,0.39812972202498687
181,2003-04-28,60.72000122070313,19096900,UPS,4.689657277074365
182,2003-05-05,62.4000015258789,14825800,UPS,2.76679886594428
183,2003-05-12,61.849998474121094,14767900,UPS,-0.8814151254943556
184,2003-05-19,62.0099983215332,10065100,UPS,0.25869013962717485
185,2003-05-26,61.349998474121094,9465500,UPS,-1.064344243310392
186,2003-06-02,62.65999984741211,12908900,UPS,2.1352916151148817
187,2003-06-09,63.5,8622200,UPS,1.3405683923291345
188,2003-06-16,63.849998474121094,10459000,UPS,0.5511786994032972
189,2003-06-23,64.01000213623047,10065900,UPS,0.25059305549431726
190,2003-06-30,63.18000030517578,11583000,UPS,-1.296675212239832
191,2003-07-07,64.37000274658203,9054100,UPS,1.8835112941725698
192,2003-07-14,64.59999847412111,9767700,UPS,0.3573026529834803
193,2003-07-21,64.37000274658203,11390500,UPS,-0.3560305463957766
194,2003-07-28,63.91999816894531,10629700,UPS,-0.6990905055703349
195,2003-08-04,62.90999984741211,8529300,UPS,-1.58009754453325
196,2003-08-11,63.20000076293945,6655900,UPS,0.46097745387178424
197,2003-08-18,63.97999954223633,11460600,UPS,1.234175268798837
198,2003-08-25,63.61999893188477,8198900,UPS,-0.56267679419707
199,2003-09-01,62.88999938964844,8691900,UPS,-1.1474372123424816
200,2003-09-08,63.18999862670898,10588000,UPS,0.47702216564167904
201,2003-09-15,62.349998474121094,17938800,UPS,-1.329324530532328
202,2003-09-22,64.16000366210939,11639300,UPS,2.902975512885624
203,2003-09-29,63.97000122070313,13823800,UPS,-0.2961384516230409
204,2003-10-06,65.12000274658203,11668000,UPS,1.7977200311615982
205,2003-10-13,66.30000305175781,16160700,UPS,1.812039704248502
206,2003-10-20,68.45999908447266,14899300,UPS,3.2579124182371753
207,2003-10-27,69.91000366210939,19180100,UPS,2.118031839070835
208,2003-11-03,72.52999877929688,15769400,UPS,3.747668402151008
209,2003-11-10,73.0199966430664,11580500,UPS,0.6755795836431164
210,2003-11-17,72.33999633789062,15515900,UPS,-0.9312521726065438
211,2003-11-24,71.88999938964844,7878300,UPS,-0.6220582955800977
212,2003-12-01,73.0,10592500,UPS,1.5440264567750062
213,2003-12-08,73.05000305175781,7133500,UPS,0.06849733117508562
214,2003-12-15,73.63999938964844,11201400,UPS,0.8076609353083769
215,2003-12-22,73.79000091552734,4950400,UPS,0.20369571852548374
216,2003-12-29,74.7300033569336,7839500,UPS,1.2738886430999474
217,2004-01-05,73.8499984741211,12532200,UPS,-1.1775790757151778
218,2004-01-12,72.0,11116700,UPS,-2.5050758461009037
219,2004-01-19,72.80000305175781,8823600,UPS,1.1111153496636283
220,2004-01-26,72.27999877929688,11523200,UPS,-0.7142915531078148
221,2004-02-02,71.4000015258789,10339400,UPS,-1.2174837690645146
222,2004-02-09,71.33999633789062,8368500,UPS,-0.08404087773938268
223,2004-02-16,71.22000122070312,6814500,UPS,-0.16820174284725511
224,2004-02-23,70.18000030517578,10796800,UPS,-1.4602652312578497
225,2004-03-01,70.4000015258789,12145300,UPS,0.3134813618501793
226,2004-03-08,69.5,9949200,UPS,-1.278411230641902
227,2004-03-15,68.75,11793100,UPS,-1.079136690647482
228,2004-03-22,68.44999694824219,9611500,UPS,-0.43636807528409094
229,2004-03-29,69.30000305175781,10528100,UPS,1.241791294977484
230,2004-04-05,70.47000122070312,7691200,UPS,1.6883089717492232
231,2004-04-12,70.5,10195900,UPS,0.04256957397080585
232,2004-04-19,71.38999938964844,11565100,UPS,1.2624104817708335
233,2004-04-26,71.91999816894531,10973000,UPS,0.7423991929235468
234,2004-05-03,70.19999694824219,9868000,UPS,-2.3915479205974353
235,2004-05-10,69.69000244140625,9540300,UPS,-0.7264879330578201
236,2004-05-17,68.84999847412111,9544900,UPS,-1.2053435756318105
237,2004-05-24,69.48000335693361,9400800,UPS,0.9150397919751619
238,2004-05-31,71.62000274658203,7170600,UPS,3.0800220009414647
239,2004-06-07,71.98999786376953,6866900,UPS,0.5166086330611842
240,2004-06-14,72.62999725341797,8833800,UPS,0.8890115413804319
241,2004-06-21,73.41999816894531,10580900,UPS,1.087706106845772
242,2004-06-28,74.86000061035156,10997100,UPS,1.9613218160162427
243,2004-07-05,74.13999938964844,8271400,UPS,-0.9617969741287501
244,2004-07-12,72.94000244140625,9809000,UPS,-1.618555379175972
245,2004-07-19,73.94999694824219,11801600,UPS,1.3846921758019963
246,2004-07-26,71.44999694824219,10144500,UPS,-3.380662749384232
247,2004-08-02,71.95999908447266,9494300,UPS,0.7137888845536415
248,2004-08-09,70.26999664306639,10893700,UPS,-2.348530382028491
249,2004-08-16,69.23999786376953,8384100,UPS,-1.4657732012265459
250,2004-08-23,71.77999877929688,9880800,UPS,3.6684012043513112
251,2004-08-30,72.30000305175781,6466800,UPS,0.7244417404628316
252,2004-09-06,73.4800033569336,8040500,UPS,1.6320888732619383
253,2004-09-13,73.58999633789062,9863900,UPS,0.14969103964616556
254,2004-09-20,75.04000091552734,11105100,UPS,1.9703827283520714
255,2004-09-27,73.5999984741211,14233600,UPS,-1.9189797759028058
256,2004-10-04,76.94999694824219,10927100,UPS,4.551628455942163
257,2004-10-11,76.45999908447266,12573600,UPS,-0.6367743771310501
258,2004-10-18,77.4000015258789,13126200,UPS,1.2294042017548805
259,2004-10-25,76.38999938964844,11554100,UPS,-1.3049122949859007
260,2004-11-01,79.16000366210938,14358500,UPS,3.626134696417211
261,2004-11-08,81.94000244140625,12274700,UPS,3.511872979646596
262,2004-11-15,84.55000305175781,9867000,UPS,3.1852581554631083
263,2004-11-22,83.08000183105469,6496500,UPS,-1.7386175844408363
264,2004-11-29,84.1500015258789,14408500,UPS,1.287914866684874
265,2004-12-06,85.62999725341797,12961800,UPS,1.7587590026173854
266,2004-12-13,87.25,13892800,UPS,1.8918635975051001
267,2004-12-20,86.22000122070312,8172300,UPS,-1.180514360225645
268,2004-12-27,86.69000244140625,6607300,UPS,0.545118550277019
269,2005-01-03,85.33999633789062,11605100,UPS,-1.5572800386389352
270,2005-01-10,83.44999694824219,41162400,UPS,-2.2146701086853517
271,2005-01-17,75.94000244140625,21613400,UPS,-8.999394585351306
272,2005-01-24,75.58999633789062,36594400,UPS,-0.4608981989244503
273,2005-01-31,74.19999694824219,15480300,UPS,-1.8388668567135242
274,2005-02-07,74.05000305175781,16462600,UPS,-0.20214811678361988
275,2005-02-14,75.31999969482422,19392900,UPS,1.7150527896382832
276,2005-02-21,77.0199966430664,9783900,UPS,2.2570326010755504
277,2005-02-28,77.04000091552734,11034800,UPS,0.025972829567421633
278,2005-03-07,78.05000305175781,10666700,UPS,1.311010026256248
279,2005-03-14,76.25,21699000,UPS,-2.306217785237196
280,2005-03-21,73.56999969482422,10586100,UPS,-3.5147544985911883
281,2005-03-28,72.44999694824219,12134500,UPS,-1.52236339707478
282,2005-04-04,71.86000061035156,11701500,UPS,-0.8143497070291316
283,2005-04-11,71.91000366210938,16454900,UPS,0.06958398459936763
284,2005-04-18,68.80000305175781,29232500,UPS,-4.324851136101771
285,2005-04-25,68.5,22023400,UPS,-0.43605092798051487
286,2005-05-02,71.30000305175781,13427500,UPS,4.087595695996807
287,2005-05-09,71.25,16145700,UPS,-0.0701305043725096
288,2005-05-16,72.1500015258789,12445600,UPS,1.263160036321272
289,2005-05-23,75.0999984741211,8366100,UPS,4.088699772492835
290,2005-05-30,74.54000091552734,9442500,UPS,-0.7456692010276419
291,2005-06-06,72.9800033569336,14732200,UPS,-2.0928327601734553
292,2005-06-13,70.80000305175781,14182900,UPS,-2.987120039600089
293,2005-06-20,70.83000183105469,19173300,UPS,0.04237115537261293
294,2005-06-27,68.59999847412111,12906700,UPS,-3.1483881113721184
295,2005-07-04,69.05000305175781,12593400,UPS,0.6559833639157672
296,2005-07-11,70.02999877929689,11190200,UPS,1.419255154564586
297,2005-07-18,70.05999755859375,17973100,UPS,0.04283704101067241
298,2005-07-25,73.25,10442700,UPS,4.553243723336322
299,2005-08-01,72.9800033569336,9345100,UPS,-0.3685960997493601
300,2005-08-08,73.5999984741211,7901200,UPS,0.8495410916264317
301,2005-08-15,72.87000274658203,9317800,UPS,-0.9918420416757756
302,2005-08-22,72.19999694824219,12033700,UPS,-0.9194535104793452
303,2005-08-29,70.83999633789062,12901500,UPS,-1.8836574346762125
304,2005-09-05,69.69999694824219,8997400,UPS,-1.609259526512255
305,2005-09-12,68.31999969482422,13788900,UPS,-1.9799100628981763
306,2005-09-19,68.5,14469900,UPS,0.2634664900172968
307,2005-09-26,68.69999694824219,11414100,UPS,0.29196634779881386
308,2005-10-03,69.30000305175781,15404700,UPS,0.8733713685135428
309,2005-10-10,68.66999816894531,12467300,UPS,-0.9090979149625301
310,2005-10-17,70.4000015258789,16988800,UPS,2.519300135522582
311,2005-10-24,72.2699966430664,11774800,UPS,2.656243006614273
312,2005-10-31,73.5,12376300,UPS,1.701955741064228
313,2005-11-07,74.30000305175781,11174000,UPS,1.0884395262011057
314,2005-11-14,76.73999786376953,17420900,UPS,3.2839767318878903
315,2005-11-21,78.2300033569336,11807700,UPS,1.9416282703175882
316,2005-11-28,79.79000091552734,11572400,UPS,1.9941166964752357
317,2005-12-05,76.95999908447266,15454900,UPS,-3.5468126313856985
318,2005-12-12,76.08000183105469,11824900,UPS,-1.1434475882101665
319,2005-12-19,76.19999694824219,13758900,UPS,0.15772228483112344
320,2005-12-26,77.3499984741211,6463100,UPS,1.5091884146137553
321,2006-01-02,76.13999938964844,11807800,UPS,-1.564316882148982
322,2006-01-09,75.20999908447266,11476800,UPS,-1.2214346107575866
323,2006-01-16,75.0,12034400,UPS,-0.27921697517479593
324,2006-01-23,75.68000030517578,20212000,UPS,0.9066670735677084
325,2006-01-30,75.55000305175781,12120600,UPS,-0.17177226862283482
326,2006-02-06,73.05999755859375,11452400,UPS,-3.2958377135447754
327,2006-02-13,74.4000015258789,11638700,UPS,1.8341144430103213
328,2006-02-20,76.16000366210938,8268500,UPS,2.3655942206107063
329,2006-02-27,75.31999969482422,11740100,UPS,-1.1029463325814801
330,2006-03-06,75.4000015258789,13448400,UPS,0.10621592057731381
331,2006-03-13,77.69000244140625,14447400,UPS,3.037136431278938
332,2006-03-20,78.0999984741211,11003500,UPS,0.5277333245343407
333,2006-03-27,78.81999969482422,13540100,UPS,0.9218965874137652
334,2006-04-03,79.80000305175781,15663300,UPS,1.2433435177974845
335,2006-04-10,81.80000305175781,8525800,UPS,2.5062655683143418
336,2006-04-17,81.4800033569336,14759300,UPS,-0.3911976563396256
337,2006-04-24,82.02999877929688,12730300,UPS,0.6750066270296478
338,2006-05-01,81.31999969482422,12841900,UPS,-0.8655358954507864
339,2006-05-08,83.9800033569336,11076000,UPS,3.2710325529903765
340,2006-05-15,80.5,13348200,UPS,-4.143847603985927
341,2006-05-22,80.30000305175781,13494300,UPS,-0.2484434139654503
342,2006-05-29,80.77999877929688,8501600,UPS,0.5977530626364715
343,2006-06-05,81.0199966430664,11556500,UPS,0.29710060336252486
344,2006-06-12,79.19999694824219,13766400,UPS,-2.246358640129581
345,2006-06-19,79.8499984741211,11738200,UPS,0.8207090289456542
346,2006-06-26,80.12000274658203,11528000,UPS,0.338139358322523
347,2006-07-03,82.9800033569336,6269500,UPS,3.5696461711286847
348,2006-07-10,81.13999938964844,11187700,UPS,-2.217406474871407
349,2006-07-17,78.58999633789062,13663500,UPS,-3.1427200775689585
350,2006-07-24,78.80000305175781,89310800,UPS,0.2672181240017909
351,2006-07-31,69.59999847412111,28318900,UPS,-11.675132260583684
352,2006-08-07,68.55000305175781,23492400,UPS,-1.5086141456651154
353,2006-08-14,67.19000244140625,27609300,UPS,-1.9839541207966267
354,2006-08-21,70.87999725341797,14441700,UPS,5.491880752987943
355,2006-08-28,70.91999816894531,16869600,UPS,0.05643470242292487
356,2006-09-04,71.47000122070312,10616100,UPS,0.7755260377300033
357,2006-09-11,69.20999908447266,17950600,UPS,-3.16216887873202
358,2006-09-18,72.54000091552734,13937900,UPS,4.811446142327398
359,2006-09-25,71.98999786376953,14180100,UPS,-0.7582065685362891
360,2006-10-02,72.44000244140625,16494100,UPS,0.6250931948744964
361,2006-10-09,73.87000274658203,11073700,UPS,1.9740478423264132
362,2006-10-16,73.08000183105469,26082400,UPS,-1.0694475242372956
363,2006-10-23,76.0,12325900,UPS,3.995618631340107
364,2006-10-30,74.87999725341797,13217100,UPS,-1.4736878244500413
365,2006-11-06,73.73999786376953,14316400,UPS,-1.5224351381722319
366,2006-11-13,75.55999755859375,21111800,UPS,2.468130929684274
367,2006-11-20,79.12999725341797,9783500,UPS,4.724721823946363
368,2006-11-27,78.76000213623047,16651300,UPS,-0.46757883233910813
369,2006-12-04,77.44000244140625,12593800,UPS,-1.6759772206976669
370,2006-12-11,78.05000305175781,12891900,UPS,0.7877073748972436
371,2006-12-18,76.91999816894531,14475400,UPS,-1.4477960776800387
372,2006-12-25,73.62000274658203,8803600,UPS,-4.290165757824443
373,2007-01-01,75.44999694824219,9863700,UPS,2.485729602536748
374,2007-01-08,74.16000366210938,14660600,UPS,-1.7097327214177789
375,2007-01-15,74.80000305175781,13568400,UPS,0.8629980556155674
376,2007-01-22,75.05000305175781,17589700,UPS,0.33422458529448545
377,2007-01-29,72.5,33017700,UPS,-3.397738771575022
378,2007-02-05,74.18000030517578,13394600,UPS,2.317241800242457
379,2007-02-12,73.94999694824219,17819400,UPS,-0.310061143148237
380,2007-02-19,74.0,12046800,UPS,0.06761738177326738
381,2007-02-26,73.4800033569336,26667800,UPS,-0.7026981663059544
382,2007-03-05,69.26999664306639,22734700,UPS,-5.729459065777172
383,2007-03-12,70.87999725341797,22857000,UPS,2.3242394808355034
384,2007-03-19,69.65000152587889,18149200,UPS,-1.7353213532746912
385,2007-03-26,71.25,14689900,UPS,2.297198046042567
386,2007-04-02,70.08999633789061,14146900,UPS,-1.6280753152412482
387,2007-04-09,70.23999786376953,15038300,UPS,0.21401274606406237
388,2007-04-16,70.41000366210938,17307000,UPS,0.24203559725267929
389,2007-04-23,72.6500015258789,19550800,UPS,3.181363083744547
390,2007-04-30,71.38999938964844,20067200,UPS,-1.7343456431747482
391,2007-05-07,71.33999633789062,16957500,UPS,-0.07004209579116896
392,2007-05-14,71.05000305175781,15341300,UPS,-0.40649467482351004
393,2007-05-21,70.01999664306639,16933300,UPS,-1.4496922793107996
394,2007-05-28,71.0999984741211,12808300,UPS,1.5424191414348591
395,2007-06-04,72.36000061035156,19164400,UPS,1.772154941309996
396,2007-06-11,72.06999969482422,22710200,UPS,-0.40077517009564156
397,2007-06-18,74.0,17765500,UPS,2.6779524259029324
398,2007-06-25,72.68000030517578,17506100,UPS,-1.783783371384079
399,2007-07-02,73.4800033569336,9829000,UPS,1.100719659326751
400,2007-07-09,73.80000305175781,17902100,UPS,0.43549221584789644
401,2007-07-16,75.9800033569336,19652300,UPS,2.953929830662598
402,2007-07-23,74.9800033569336,32904000,UPS,-1.3161357670679077
403,2007-07-30,75.66999816894531,32015800,UPS,0.9202384384101434
404,2007-08-06,75.43000030517578,37805600,UPS,-0.317163829228194
405,2007-08-13,76.80000305175781,32901200,UPS,1.81625711393246
406,2007-08-20,76.12999725341797,17652600,UPS,-0.8724033485888105
407,2007-08-27,76.62999725341797,16806900,UPS,0.6567713359237666
408,2007-09-03,75.54000091552734,14968900,UPS,-1.4224146900148913
409,2007-09-10,74.38999938964844,17071300,UPS,-1.5223742546215964
410,2007-09-17,74.27999877929688,18453000,UPS,-0.14787015896503608
411,2007-09-24,75.66000366210938,17545600,UPS,1.8578418221475945
412,2007-10-01,75.54000091552734,14220800,UPS,-0.15860790480258566
413,2007-10-08,76.36000061035156,13307400,UPS,1.0855171894175433
414,2007-10-15,76.56999969482422,16724700,UPS,0.2750118947015674
415,2007-10-22,74.66999816894531,19764700,UPS,-2.481391580843036
416,2007-10-29,74.58000183105469,15778000,UPS,-0.12052543203095162
417,2007-11-05,73.13999938964844,25553800,UPS,-1.9308157764172127
418,2007-11-12,71.13999938964844,23540100,UPS,-2.7344818385151117
419,2007-11-19,71.41000366210938,18751600,UPS,0.379539323555611
420,2007-11-26,70.9800033569336,22664200,UPS,-0.6021569571826564
421,2007-12-03,73.0,14621700,UPS,2.8458672126409326
422,2007-12-10,74.52999877929688,24461200,UPS,2.0958887387628424
