,date,open,volume,ticker,change
55,1994-02-14,10.5625,3523200,ITW,2.424242424242424
56,1994-02-21,10.8125,3721200,ITW,2.366863905325444
57,1994-02-28,10.65625,2440000,ITW,-1.445086705202312
58,1994-03-07,11.0,1918800,ITW,3.225806451612903
59,1994-03-14,11.28125,2952400,ITW,2.556818181818182
60,1994-03-21,11.0625,2294800,ITW,-1.9390581717451518
61,1994-03-28,10.78125,2230800,ITW,-2.5423728813559325
62,1994-04-04,10.0,2003200,ITW,-7.246376811594203
63,1994-04-11,10.125,1556000,ITW,1.25
64,1994-04-18,9.96875,2150800,ITW,-1.5432098765432096
65,1994-04-25,9.84375,1798400,ITW,-1.2539184952978055
66,1994-05-02,10.25,2395600,ITW,4.1269841269841265
67,1994-05-09,10.03125,2212400,ITW,-2.1341463414634148
68,1994-05-16,10.0,2854800,ITW,-0.3115264797507788
69,1994-05-23,9.9375,2410400,ITW,-0.625
70,1994-05-30,10.40625,1501600,ITW,4.716981132075472
71,1994-06-06,10.28125,2524000,ITW,-1.2012012012012012
72,1994-06-13,10.0,3331200,ITW,-2.735562310030395
73,1994-06-20,10.1875,2222400,ITW,1.875
74,1994-06-27,9.96875,2158800,ITW,-2.147239263803681
75,1994-07-04,9.65625,1128800,ITW,-3.1347962382445136
76,1994-07-11,9.9375,3070400,ITW,2.9126213592233015
77,1994-07-18,9.625,5514800,ITW,-3.1446540880503147
78,1994-07-25,9.375,3708400,ITW,-2.5974025974025974
79,1994-08-01,10.0,4401200,ITW,6.666666666666668
80,1994-08-08,10.28125,3082800,ITW,2.8125
81,1994-08-15,10.4375,2940800,ITW,1.5197568389057752
82,1994-08-22,10.5,2868800,ITW,0.598802395209581
83,1994-08-29,11.15625,3007200,ITW,6.25
84,1994-09-05,10.75,1610800,ITW,-3.6414565826330536
85,1994-09-12,10.75,3057600,ITW,0.0
86,1994-09-19,10.5625,2649600,ITW,-1.7441860465116283
87,1994-09-26,10.34375,3758000,ITW,-2.0710059171597637
88,1994-10-03,10.625,2391200,ITW,2.719033232628399
89,1994-10-10,10.34375,2494400,ITW,-2.6470588235294117
90,1994-10-17,10.5,4561600,ITW,1.5105740181268885
91,1994-10-24,10.875,4350800,ITW,3.571428571428571
92,1994-10-31,11.15625,2486400,ITW,2.586206896551724
93,1994-11-07,10.78125,2193600,ITW,-3.361344537815126
94,1994-11-14,10.625,2187600,ITW,-1.4492753623188406
95,1994-11-21,10.84375,1436000,ITW,2.0588235294117645
96,1994-11-28,10.25,2104000,ITW,-5.475504322766572
97,1994-12-05,10.46875,1852400,ITW,2.1341463414634148
98,1994-12-12,10.0625,4105600,ITW,-3.880597014925373
99,1994-12-19,10.40625,1622000,ITW,3.4161490683229814
100,1994-12-26,10.8125,1276400,ITW,3.903903903903904
101,1995-01-02,10.8125,2243200,ITW,0.0
102,1995-01-09,10.625,1388400,ITW,-1.7341040462427744
103,1995-01-16,10.6875,2888400,ITW,0.5882352941176472
104,1995-01-23,9.9375,2211600,ITW,-7.017543859649122
105,1995-01-30,10.15625,3833600,ITW,2.20125786163522
106,1995-02-06,10.59375,3748800,ITW,4.307692307692308
107,1995-02-13,10.8125,1691200,ITW,2.0648967551622417
108,1995-02-20,11.0,2042400,ITW,1.7341040462427744
109,1995-02-27,11.09375,1504400,ITW,0.8522727272727272
110,1995-03-06,11.0,2102800,ITW,-0.8450704225352111
111,1995-03-13,11.15625,3199600,ITW,1.4204545454545452
112,1995-03-20,11.28125,2983600,ITW,1.1204481792717087
113,1995-03-27,11.65625,2925200,ITW,3.32409972299169
114,1995-04-03,12.09375,2206000,ITW,3.753351206434316
115,1995-04-10,11.75,1977200,ITW,-2.842377260981912
116,1995-04-17,12.0625,3688800,ITW,2.6595744680851063
117,1995-04-24,12.28125,3232400,ITW,1.8134715025906731
118,1995-05-01,12.59375,2292800,ITW,2.544529262086514
119,1995-05-08,12.5625,3626000,ITW,-0.24813895781637718
120,1995-05-15,12.6875,2823200,ITW,0.9950248756218906
121,1995-05-22,12.6875,2944400,ITW,0.0
122,1995-05-29,12.59375,3498000,ITW,-0.7389162561576355
123,1995-06-05,12.375,3062000,ITW,-1.7369727047146404
124,1995-06-12,12.46875,2909600,ITW,0.7575757575757577
125,1995-06-19,13.3125,3128800,ITW,6.7669172932330826
126,1995-06-26,13.625,2647600,ITW,2.3474178403755865
127,1995-07-03,13.5625,2456000,ITW,-0.45871559633027537
128,1995-07-10,14.59375,4048000,ITW,7.603686635944701
129,1995-07-17,14.84375,3466800,ITW,1.7130620985010712
130,1995-07-24,14.375,4788400,ITW,-3.157894736842105
131,1995-07-31,14.75,3942800,ITW,2.608695652173913
132,1995-08-07,14.5,3603200,ITW,-1.694915254237288
133,1995-08-14,14.5,2774800,ITW,0.0
134,1995-08-21,14.8125,1997200,ITW,2.155172413793104
135,1995-08-28,14.71875,2364800,ITW,-0.6329113924050633
136,1995-09-04,15.375,2475600,ITW,4.45859872611465
137,1995-09-11,15.5,2571200,ITW,0.8130081300813009
138,1995-09-18,15.71875,4701200,ITW,1.4112903225806452
139,1995-09-25,14.96875,4428000,ITW,-4.771371769383698
140,1995-10-02,14.65625,4631200,ITW,-2.0876826722338206
141,1995-10-09,14.0625,3405200,ITW,-4.051172707889126
142,1995-10-16,14.4375,4258400,ITW,2.666666666666667
143,1995-10-23,14.6875,2321600,ITW,1.7316017316017316
144,1995-10-30,14.375,2313200,ITW,-2.127659574468085
145,1995-11-06,14.6875,2799600,ITW,2.1739130434782608
146,1995-11-13,14.71875,2761200,ITW,0.2127659574468085
147,1995-11-20,14.75,1377600,ITW,0.2123142250530785
148,1995-11-27,15.28125,2868000,ITW,3.6016949152542375
149,1995-12-04,15.71875,3404400,ITW,2.862985685071575
150,1995-12-11,15.15625,4972800,ITW,-3.5785288270377733
151,1995-12-18,14.59375,3370800,ITW,-3.711340206185567
152,1995-12-25,14.75,2744400,ITW,1.0706638115631693
153,1996-01-01,14.625,2865600,ITW,-0.847457627118644
154,1996-01-08,14.375,5263600,ITW,-1.7094017094017095
155,1996-01-15,13.25,8288800,ITW,-7.82608695652174
156,1996-01-22,14.21875,3806800,ITW,7.311320754716981
157,1996-01-29,14.25,4462400,ITW,0.21978021978021983
158,1996-02-05,15.4375,4380800,ITW,8.333333333333332
159,1996-02-12,15.875,3604400,ITW,2.834008097165992
160,1996-02-19,15.3125,2109200,ITW,-3.543307086614173
161,1996-02-26,16.0,5315200,ITW,4.489795918367346
162,1996-03-04,16.3125,2785600,ITW,1.953125
163,1996-03-11,16.0,3722400,ITW,-1.9157088122605364
164,1996-03-18,16.84375,2026000,ITW,5.2734375
165,1996-03-25,17.03125,3944400,ITW,1.1131725417439704
166,1996-04-01,16.25,2270800,ITW,-4.587155963302752
167,1996-04-08,16.09375,4084400,ITW,-0.9615384615384616
168,1996-04-15,15.4375,4690800,ITW,-4.077669902912622
169,1996-04-22,16.84375,2697600,ITW,9.109311740890687
170,1996-04-29,16.875,1628000,ITW,0.1855287569573284
171,1996-05-06,16.53125,2869600,ITW,-2.0370370370370368
172,1996-05-13,16.78125,2479600,ITW,1.5122873345935728
173,1996-05-20,16.96875,2658400,ITW,1.1173184357541899
174,1996-05-27,16.8125,4279200,ITW,-0.9208103130755063
175,1996-06-03,16.6875,4358000,ITW,-0.7434944237918215
176,1996-06-10,16.875,3210000,ITW,1.1235955056179776
177,1996-06-17,16.4375,4213600,ITW,-2.5925925925925926
178,1996-06-24,16.4375,6353600,ITW,0.0
179,1996-07-01,16.90625,2087600,ITW,2.8517110266159693
180,1996-07-08,16.59375,2184800,ITW,-1.8484288354898337
181,1996-07-15,16.21875,4783200,ITW,-2.259887005649717
182,1996-07-22,16.125,4039600,ITW,-0.5780346820809248
183,1996-07-29,15.84375,2887600,ITW,-1.7441860465116283
184,1996-08-05,16.8125,2511600,ITW,6.11439842209073
185,1996-08-12,17.03125,3048400,ITW,1.3011152416356877
186,1996-08-19,17.46875,2694000,ITW,2.568807339449541
187,1996-08-26,17.90625,2436800,ITW,2.5044722719141324
188,1996-09-02,17.15625,1772800,ITW,-4.18848167539267
189,1996-09-09,17.59375,2340800,ITW,2.5500910746812386
190,1996-09-16,18.28125,4118800,ITW,3.9076376554174073
191,1996-09-23,18.28125,3170400,ITW,0.0
192,1996-09-30,17.9375,3380000,ITW,-1.8803418803418803
193,1996-10-07,18.0625,3088000,ITW,0.6968641114982579
194,1996-10-14,17.6875,3166800,ITW,-2.0761245674740483
195,1996-10-21,18.3125,4501600,ITW,3.53356890459364
196,1996-10-28,18.09375,3835600,ITW,-1.1945392491467577
197,1996-11-04,17.6875,4609600,ITW,-2.245250431778929
198,1996-11-11,18.8125,2694000,ITW,6.36042402826855
199,1996-11-18,19.90625,2804400,ITW,5.813953488372093
200,1996-11-25,20.59375,2292000,ITW,3.453689167974882
201,1996-12-02,21.375,4230000,ITW,3.793626707132018
202,1996-12-09,20.0,4006000,ITW,-6.432748538011697
203,1996-12-16,19.4375,3927600,ITW,-2.8125
204,1996-12-23,20.25,1002400,ITW,4.180064308681672
205,1996-12-30,20.1875,2471200,ITW,-0.308641975308642
206,1997-01-06,20.0625,3785600,ITW,-0.6191950464396285
207,1997-01-13,19.96875,3393600,ITW,-0.46728971962616817
208,1997-01-20,20.25,3782400,ITW,1.4084507042253518
209,1997-01-27,19.0625,5100800,ITW,-5.864197530864197
210,1997-02-03,20.46875,3698800,ITW,7.377049180327869
211,1997-02-10,20.8125,4035600,ITW,1.679389312977099
212,1997-02-17,21.78125,2802000,ITW,4.654654654654655
213,1997-02-24,21.34375,4028400,ITW,-2.0086083213773316
214,1997-03-03,21.03125,4126000,ITW,-1.4641288433382138
215,1997-03-10,21.65625,3823200,ITW,2.9717682020802374
216,1997-03-17,22.375,5603600,ITW,3.3189033189033186
217,1997-03-24,22.5625,6033600,ITW,0.8379888268156422
218,1997-03-31,21.34375,5618800,ITW,-5.401662049861496
219,1997-04-07,21.625,3758400,ITW,1.3177159590043925
220,1997-04-14,20.3125,4523200,ITW,-6.069364161849712
221,1997-04-21,22.03125,3504800,ITW,8.461538461538462
222,1997-04-28,22.46875,3850000,ITW,1.9858156028368796
223,1997-05-05,23.15625,4280800,ITW,3.05980528511822
224,1997-05-12,23.9375,3044800,ITW,3.3738191632928474
225,1997-05-19,23.875,3109200,ITW,-0.26109660574412535
226,1997-05-26,24.28125,2286400,ITW,1.7015706806282727
227,1997-06-02,24.8125,4759000,ITW,2.1879021879021883
228,1997-06-09,24.9375,3057000,ITW,0.5037783375314862
229,1997-06-16,26.0,3298000,ITW,4.260651629072682
230,1997-06-23,25.3125,3088400,ITW,-2.6442307692307687
231,1997-06-30,25.5,1955200,ITW,0.7407407407407408
232,1997-07-07,26.15625,2326800,ITW,2.5735294117647056
233,1997-07-14,26.21875,3275600,ITW,0.23894862604540024
234,1997-07-21,26.3125,3544200,ITW,0.3575685339690107
235,1997-07-28,26.03125,5148800,ITW,-1.0688836104513064
236,1997-08-04,25.8125,2455200,ITW,-0.8403361344537815
237,1997-08-11,24.625,3130200,ITW,-4.600484261501212
238,1997-08-18,23.4375,3424600,ITW,-4.822335025380712
239,1997-08-25,24.5,3217200,ITW,4.533333333333333
240,1997-09-01,24.3125,2000200,ITW,-0.7653061224489796
241,1997-09-08,24.71875,2730800,ITW,1.6709511568123392
242,1997-09-15,24.1875,3495800,ITW,-2.1491782553729455
243,1997-09-22,24.625,3369400,ITW,1.8087855297157618
244,1997-09-29,24.6875,3088600,ITW,0.25380710659898476
245,1997-10-06,25.375,2333200,ITW,2.7848101265822782
246,1997-10-13,25.84375,2422800,ITW,1.8472906403940892
247,1997-10-20,25.34375,2791000,ITW,-1.934703748488513
248,1997-10-27,25.375,5321400,ITW,0.12330456226880394
249,1997-11-03,25.25,4292600,ITW,-0.49261083743842365
250,1997-11-10,26.625,2932800,ITW,5.445544554455446
251,1997-11-17,25.59375,2977200,ITW,-3.873239436619718
252,1997-11-24,26.75,1783000,ITW,4.517704517704518
253,1997-12-01,27.5,3021600,ITW,2.8037383177570088
254,1997-12-08,28.15625,3164600,ITW,2.3863636363636362
255,1997-12-15,27.4375,3781000,ITW,-2.5527192008879025
256,1997-12-22,28.3125,1931400,ITW,3.189066059225513
257,1997-12-29,28.3125,2400000,ITW,0.0
258,1998-01-05,29.75,3911200,ITW,5.077262693156733
259,1998-01-12,26.375,5524800,ITW,-11.344537815126051
260,1998-01-19,27.96875,2542400,ITW,6.042654028436019
261,1998-01-26,28.15625,2966000,ITW,0.6703910614525139
262,1998-02-02,28.375,2909200,ITW,0.776914539400666
263,1998-02-09,28.1875,2991800,ITW,-0.6607929515418502
264,1998-02-16,28.375,2094600,ITW,0.6651884700665189
265,1998-02-23,28.5625,3692000,ITW,0.6607929515418502
266,1998-03-02,29.96875,4466000,ITW,4.923413566739606
267,1998-03-09,30.875,2010400,ITW,3.0239833159541187
268,1998-03-16,31.5,3781600,ITW,2.0242914979757085
269,1998-03-23,30.71875,2754400,ITW,-2.4801587301587302
270,1998-03-30,31.71875,2812400,ITW,3.255340793489318
271,1998-04-06,32.53125,2308200,ITW,2.561576354679803
272,1998-04-13,31.53125,4017600,ITW,-3.073967339097022
273,1998-04-20,32.9375,4193400,ITW,4.4598612487611495
274,1998-04-27,33.625,3834600,ITW,2.087286527514232
275,1998-05-04,34.96875,2597000,ITW,3.9962825278810405
276,1998-05-11,33.5625,3012400,ITW,-4.021447721179626
277,1998-05-18,35.09375,2159800,ITW,4.562383612662941
278,1998-05-25,34.375,2364200,ITW,-2.0480854853072126
279,1998-06-01,33.125,2500600,ITW,-3.6363636363636362
280,1998-06-08,33.09375,2737000,ITW,-0.09433962264150944
281,1998-06-15,32.3125,3358000,ITW,-2.3607176581680838
282,1998-06-22,33.1875,4071000,ITW,2.707930367504836
283,1998-06-29,32.40625,2841800,ITW,-2.354048964218456
284,1998-07-06,34.0,2654200,ITW,4.918032786885247
285,1998-07-13,33.75,2117000,ITW,-0.7352941176470588
286,1998-07-20,33.625,7715800,ITW,-0.3703703703703704
287,1998-07-27,29.84375,7149000,ITW,-11.2453531598513
288,1998-08-03,28.03125,7165200,ITW,-6.073298429319372
289,1998-08-10,27.21875,5065000,ITW,-2.8985507246376807
290,1998-08-17,27.21875,4657800,ITW,0.0
291,1998-08-24,28.59375,5161400,ITW,5.05166475315729
292,1998-08-31,26.03125,7451400,ITW,-8.961748633879782
293,1998-09-07,23.875,7681400,ITW,-8.28331332533013
294,1998-09-14,22.71875,9922400,ITW,-4.842931937172775
295,1998-09-21,24.9375,6193400,ITW,9.766162310866576
296,1998-09-28,26.8125,4268400,ITW,7.518796992481203
297,1998-10-05,26.09375,3824600,ITW,-2.6806526806526807
298,1998-10-12,26.9375,3904600,ITW,3.2335329341317367
299,1998-10-19,29.5,3473400,ITW,9.51276102088167
300,1998-10-26,29.875,5930600,ITW,1.2711864406779663
301,1998-11-02,32.1875,4668800,ITW,7.740585774058578
302,1998-11-09,32.40625,5397600,ITW,0.6796116504854369
303,1998-11-16,31.875,4222800,ITW,-1.6393442622950818
304,1998-11-23,32.4375,1616400,ITW,1.764705882352941
305,1998-11-30,32.65625,3105200,ITW,0.674373795761079
306,1998-12-07,30.90625,5695800,ITW,-5.358851674641149
307,1998-12-14,28.875,7140800,ITW,-6.572295247724974
308,1998-12-21,29.0,3357400,ITW,0.4329004329004329
309,1998-12-28,30.0,3310800,ITW,3.448275862068965
310,1999-01-04,30.25,7895200,ITW,0.8333333333333334
311,1999-01-11,32.21875,5095200,ITW,6.508264462809918
312,1999-01-18,32.3125,3464600,ITW,0.2909796314258002
313,1999-01-25,30.0625,5743000,ITW,-6.963249516441006
314,1999-02-01,30.125,6079400,ITW,0.2079002079002079
315,1999-02-08,32.71875,5598600,ITW,8.609958506224066
316,1999-02-15,34.125,3235000,ITW,4.297994269340974
317,1999-02-22,34.78125,3988000,ITW,1.9230769230769231
318,1999-03-01,34.46875,5256600,ITW,-0.8984725965858041
319,1999-03-08,34.46875,3155800,ITW,0.0
320,1999-03-15,33.5,3793600,ITW,-2.8105167724388034
321,1999-03-22,33.375,3246000,ITW,-0.373134328358209
322,1999-03-29,31.46875,4101200,ITW,-5.711610486891386
323,1999-04-05,30.96875,6065000,ITW,-1.5888778550148956
324,1999-04-12,30.5,9734800,ITW,-1.513622603430878
325,1999-04-19,37.3125,10537000,ITW,22.33606557377049
326,1999-04-26,36.0,5059400,ITW,-3.5175879396984926
327,1999-05-03,38.40625,5229800,ITW,6.684027777777778
328,1999-05-10,40.0,5140000,ITW,4.149715215622457
329,1999-05-17,37.46875,3419200,ITW,-6.328125
330,1999-05-24,37.5,4990200,ITW,0.08340283569641367
331,1999-05-31,38.125,4602600,ITW,1.6666666666666667
332,1999-06-07,40.34375,4777800,ITW,5.8196721311475414
333,1999-06-14,39.125,5796200,ITW,-3.020914020139427
334,1999-06-21,39.9375,3297600,ITW,2.07667731629393
335,1999-06-28,38.28125,3504400,ITW,-4.147104851330203
336,1999-07-05,40.375,1978400,ITW,5.469387755102041
337,1999-07-12,40.4375,5166000,ITW,0.15479876160990713
338,1999-07-19,38.0,3523200,ITW,-6.0278207109737245
339,1999-07-26,38.5,3003200,ITW,1.3157894736842104
340,1999-08-02,37.03125,3348800,ITW,-3.8149350649350646
341,1999-08-09,36.65625,2875400,ITW,-1.0126582278481013
342,1999-08-16,38.3125,3382400,ITW,4.518329070758738
343,1999-08-23,39.3125,2895800,ITW,2.6101141924959217
344,1999-08-30,39.1875,3911800,ITW,-0.3179650238473768
345,1999-09-06,39.625,9803800,ITW,1.1164274322169059
346,1999-09-13,36.9375,12758600,ITW,-6.782334384858044
347,1999-09-20,36.125,9867000,ITW,-2.199661590524535
348,1999-09-27,37.125,4262600,ITW,2.768166089965398
349,1999-10-04,36.5,5371600,ITW,-1.6835016835016838
350,1999-10-11,39.375,4948200,ITW,7.876712328767123
351,1999-10-18,36.25,7706800,ITW,-7.936507936507936
352,1999-10-25,35.4375,8415600,ITW,-2.2413793103448283
353,1999-11-01,36.65625,15683200,ITW,3.439153439153439
354,1999-11-08,33.09375,17319400,ITW,-9.718670076726342
355,1999-11-15,31.3125,21301600,ITW,-5.382436260623229
356,1999-11-22,33.65625,14227600,ITW,7.48502994011976
357,1999-11-29,34.0,10675000,ITW,1.021355617455896
358,1999-12-06,33.6875,8077000,ITW,-0.9191176470588236
359,1999-12-13,32.0625,9503000,ITW,-4.823747680890538
360,1999-12-20,32.21875,4300000,ITW,0.4873294346978557
361,1999-12-27,31.90625,5932400,ITW,-0.9699321047526674
362,2000-01-03,30.25,16653200,ITW,-5.190989226248776
363,2000-01-10,32.6875,8809800,ITW,8.057851239669422
364,2000-01-17,33.125,5869800,ITW,1.338432122370937
365,2000-01-24,31.375,7763200,ITW,-5.283018867924529
366,2000-01-31,29.0,7185000,ITW,-7.569721115537849
367,2000-02-07,30.09375,6178400,ITW,3.771551724137931
368,2000-02-14,27.84375,8026200,ITW,-7.476635514018691
369,2000-02-21,28.6875,6339400,ITW,3.0303030303030307
370,2000-02-28,25.5625,8413800,ITW,-10.893246187363836
371,2000-03-06,27.9375,7009000,ITW,9.290953545232274
372,2000-03-13,26.5,10001800,ITW,-5.1454138702460845
373,2000-03-20,32.28125,7546800,ITW,21.816037735849054
374,2000-03-27,29.5,8954200,ITW,-8.615682478218782
375,2000-04-03,28.0,6604400,ITW,-5.084745762711865
376,2000-04-10,29.09375,7106000,ITW,3.90625
377,2000-04-17,29.625,5386600,ITW,1.825993555316864
378,2000-04-24,30.09375,6420200,ITW,1.5822784810126582
379,2000-05-01,31.90625,5534400,ITW,6.022845275181724
380,2000-05-08,31.75,4338400,ITW,-0.48971596474045065
381,2000-05-15,31.4375,3848800,ITW,-0.984251968503937
382,2000-05-22,31.53125,5676000,ITW,0.2982107355864811
383,2000-05-29,30.03125,5356400,ITW,-4.757185332011893
384,2000-06-05,29.46875,4958200,ITW,-1.8730489073881373
385,2000-06-12,29.125,5352600,ITW,-1.166489925768823
386,2000-06-19,29.375,9440800,ITW,0.8583690987124462
387,2000-06-26,27.75,6625800,ITW,-5.531914893617021
388,2000-07-03,28.5,3893200,ITW,2.702702702702703
389,2000-07-10,28.5,6750400,ITW,0.0
390,2000-07-17,29.875,7872400,ITW,4.824561403508771
391,2000-07-24,27.71875,5769200,ITW,-7.217573221757323
392,2000-07-31,28.25,5415000,ITW,1.9165727170236753
393,2000-08-07,27.78125,5146800,ITW,-1.6592920353982303
394,2000-08-14,29.71875,4365200,ITW,6.974128233970754
395,2000-08-21,29.1875,4507000,ITW,-1.7875920084121972
396,2000-08-28,28.625,4368400,ITW,-1.9271948608137044
397,2000-09-04,27.90625,5354000,ITW,-2.5109170305676853
398,2000-09-11,27.65625,9410000,ITW,-0.8958566629339306
399,2000-09-18,27.75,13185800,ITW,0.3389830508474576
400,2000-09-25,26.875,7514000,ITW,-3.153153153153153
401,2000-10-02,27.875,10255400,ITW,3.7209302325581404
402,2000-10-09,30.0625,9182400,ITW,7.847533632286996
403,2000-10-16,29.09375,12566000,ITW,-3.2224532224532227
404,2000-10-23,27.0,17841000,ITW,-7.196562835660581
405,2000-10-30,25.5,15124000,ITW,-5.555555555555555
406,2000-11-06,27.875,9735200,ITW,9.31372549019608
407,2000-11-13,29.0,9136600,ITW,4.0358744394618835
408,2000-11-20,27.9375,6136200,ITW,-3.6637931034482762
409,2000-11-27,27.875,10051000,ITW,-0.22371364653243847
410,2000-12-04,28.15625,9117200,ITW,1.0089686098654709
411,2000-12-11,29.53125,12588600,ITW,4.8834628190899
412,2000-12-18,28.375,9865800,ITW,-3.9153439153439162
413,2000-12-25,28.84375,5041000,ITW,1.6519823788546255
414,2001-01-01,29.8125,7748400,ITW,3.358613217768147
415,2001-01-08,31.5,11875600,ITW,5.660377358490567
416,2001-01-15,30.25,9150200,ITW,-3.968253968253968
417,2001-01-22,30.6875,8171000,ITW,1.4462809917355373
418,2001-01-29,32.375,12213800,ITW,5.4989816700611
419,2001-02-05,32.375,8047400,ITW,0.0
420,2001-02-12,31.79999923706055,8996200,ITW,-1.7760641326315045
421,2001-02-19,31.899999618530273,5947600,ITW,0.31446661593997766
422,2001-02-26,31.04999923706055,11600000,ITW,-2.664578030201509
423,2001-03-05,30.92499923706055,10706600,ITW,-0.40257649942484675
424,2001-03-12,32.39500045776367,11472400,ITW,4.753439796181047
425,2001-03-19,28.899999618530273,15197000,ITW,-10.78870439835354
426,2001-03-26,28.7450008392334,11453200,ITW,-0.5363279631238886
427,2001-04-02,28.5,12049200,ITW,-0.8523250376775162
428,2001-04-09,29.649999618530273,8790400,ITW,4.035086380807977
429,2001-04-16,30.399999618530273,10040800,ITW,2.5295109937582416
430,2001-04-23,31.0,6035000,ITW,1.9736854901274317
431,2001-04-30,31.95000076293945,4678000,ITW,3.064518590127256
432,2001-05-07,32.0,8270000,ITW,0.15649213103790366
433,2001-05-14,32.575000762939446,11853600,ITW,1.7968773841857688
434,2001-05-21,35.165000915527344,8130600,ITW,7.950882860867156
435,2001-05-28,34.61999893188477,4782600,ITW,-1.549842085748167
436,2001-06-04,34.450000762939446,6352200,ITW,-0.491040364500877
437,2001-06-11,33.900001525878906,8588200,ITW,-1.5965144408711214
438,2001-06-18,33.5,7379600,ITW,-1.1799454509568363
439,2001-06-25,33.049999237060554,9977600,ITW,-1.3432858595207344
440,2001-07-02,31.774999618530273,5868200,ITW,-3.857790160250782
441,2001-07-09,31.95000076293945,7802000,ITW,0.5507510511726976
442,2001-07-16,32.875,8476000,ITW,2.8951462127459715
443,2001-07-23,32.189998626708984,5512200,ITW,-2.0836543674251424
444,2001-07-30,31.70000076293945,5905000,ITW,-1.5222052956627632
445,2001-08-06,31.649999618530273,7107400,ITW,-0.15773231295196877
446,2001-08-13,31.35000038146973,5716200,ITW,-0.9478648994513773
447,2001-08-20,31.67499923706055,4392000,ITW,1.0366789525875724
448,2001-08-27,32.0,7386800,ITW,1.0260482107895064
449,2001-09-03,31.04999923706055,7953600,ITW,-2.96875238418578
450,2001-09-10,29.649999618530273,3490600,ITW,-4.508855564992318
451,2001-09-17,28.35000038146973,19828000,ITW,-4.384483149362628
452,2001-09-24,25.149999618530273,16965200,ITW,-11.287480493407886
453,2001-10-01,27.0,12849400,ITW,7.355866439483619
454,2001-10-08,27.29999923706055,14323200,ITW,1.111108285409446
455,2001-10-15,29.270000457763672,10774000,ITW,7.216121889222572
456,2001-10-22,28.46999931335449,8194600,ITW,-2.733177765280794
