,date,open,volume,ticker,change
0,1993-01-25,12.134705543518065,2012400,JCI,
1,1993-02-01,11.906976699829102,2029100,JCI,-1.876673833347426
2,1993-02-08,12.167238235473633,1973300,JCI,2.1857902489073213
3,1993-02-15,11.549116134643555,1394700,JCI,-5.080216963517166
4,1993-02-22,10.96352767944336,2240700,JCI,-5.0704179295904925
5,1993-03-01,11.288854598999025,2552400,JCI,2.967356211136809
6,1993-03-08,11.906976699829102,1614800,JCI,5.4755076824612905
7,1993-03-15,12.037107467651367,1820300,JCI,1.0928951244536607
8,1993-03-22,11.809378623962402,1230200,JCI,-1.891890093205244
9,1993-03-29,11.614181518554688,1415400,JCI,-1.6528990357853417
10,1993-04-05,11.614181518554688,1499300,JCI,0.0
11,1993-04-12,11.22378921508789,1347400,JCI,-3.361341501707292
12,1993-04-19,11.614181518554688,1374200,JCI,3.47825761857681
13,1993-04-26,11.418985366821287,943100,JCI,-1.6806707508536614
14,1993-05-03,11.093658447265623,1516500,JCI,-2.849000231674923
15,1993-05-10,11.158723831176758,3694300,JCI,0.5865097093120979
16,1993-05-17,10.247807502746582,3550100,JCI,-8.163266178208785
17,1993-05-24,10.280340194702148,1286800,JCI,0.31746002202761037
18,1993-05-31,10.898462295532227,1898200,JCI,6.012661926777676
19,1993-06-07,10.735798835754396,1653200,JCI,-1.4925358767769779
20,1993-06-14,10.833396911621094,1590200,JCI,0.9090900207784984
21,1993-06-21,10.63819980621338,1753100,JCI,-1.8018088601399171
22,1993-06-28,10.475536346435547,1617200,JCI,-1.5290506170304121
23,1993-07-05,10.475536346435547,1527700,JCI,0.0
24,1993-07-12,10.768331527709961,1325400,JCI,2.79503761517702
25,1993-07-19,10.54060173034668,1146700,JCI,-2.114810421440574
26,1993-07-26,10.280340194702148,1807300,JCI,-2.469133568487188
27,1993-08-02,10.215274810791016,1188300,JCI,-0.6329108052733847
28,1993-08-09,10.508069038391113,1430100,JCI,2.866239362359604
29,1993-08-16,11.516583442687988,943200,JCI,9.5975235850876
30,1993-08-23,11.126191139221193,1672700,JCI,-3.389827420689247
31,1993-08-30,11.776845932006836,1138800,JCI,5.847956274020897
32,1993-09-06,11.74431324005127,836400,JCI,-0.27624282548479145
33,1993-09-13,11.386452674865724,1959500,JCI,-3.047096563851382
34,1993-09-20,11.028593063354492,3328100,JCI,-3.1428542473211687
35,1993-09-27,11.06112575531006,1687100,JCI,0.2949849701469802
36,1993-10-04,11.22378921508789,1065800,JCI,1.470586840582128
37,1993-10-11,10.996060371398926,1251700,JCI,-2.028983610836472
38,1993-10-18,11.191256523132324,1263300,JCI,1.7751462354745646
39,1993-10-25,11.256321907043457,1968000,JCI,0.5813948038510482
40,1993-11-01,12.167238235473633,2261100,JCI,8.092486479621599
41,1993-11-08,12.329901695251465,1865100,JCI,1.336897138280617
42,1993-11-15,12.850425720214846,1134000,JCI,4.2216397002082084
43,1993-11-22,12.329901695251465,1117300,JCI,-4.050636424788252
44,1993-11-29,12.167238235473633,1425600,JCI,-1.3192599892380128
