,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-4.929953810714748,-5.57390806759401,-6.418199956681139,-8.950196436078317,-17.519293080388877,-10.776954703738348,-4.719205012233926,-8.536463991120012,-8.242689123178673,-11.731166722908085,-10.867431943318643,,,-11.1788559667588,-8.393502131465432,-6.761811227813363,-15.53105060235082,-5.457664829844102,-9.925207449650326,-6.550218476012434,-8.941903496509973,-11.71611064504443,,-13.365653574614178,-0.9635542959721004,-2.0933550637259266,-15.309876974609809,-6.4441730345768615,-11.772345818797275,-5.754277359895763,-6.347760035754636,-7.052822919211483,-13.563785763324915,-4.363396727984799,-8.346173958527402,-10.69684560642121,-4.804070171509528,-11.43606696825227,-4.867788815554022,-6.704320334919201,3.8272646144525737,-14.840329627149476,-11.141743577962014,-12.538993327012925,-13.168788205103203,-5.415105132458908,-16.400324494373965,-8.839270423435366,-13.772746900969537,-7.880936762671633,,-7.823931442137303,-13.769325761299715,-10.056952591672955,-8.631503949928842,-13.255917333385444,-13.070012829854422,-13.955360562480735,,-5.957242534683608,-7.366767098252234,-2.7238320551273603,-14.816126046078512,-10.619081545668433,-1.6195623734625126,-11.367519983461266,1.1841958071295728,-9.366905908621224,-7.0855888034210714,-14.520050111940357,-7.16045754840585,-11.08922958574349,-1.5797925570263143,-12.05715494201609,-13.18840304383806,-10.283406744715206,-12.907984012280862,4.966043962878047,-12.968542089478836,-9.211330814977156,-9.596047049658607,-11.976263811128586,-9.705213481472473,-1.8390584990316619,-12.55708278758721,-13.241206363887589,-1.155764996474959,10.526342766157985,1.0565720295704786,-8.977211802467526,-10.51411949286149,-12.626965135092451,-6.286988473920392,-3.16695703213451,0.9635313295101717,-11.352533980612442,-13.689174798026734,-4.685863828202194,-7.934685443236033,,-10.352537396859011,-9.375137097441412,-14.662085017751044,1.9800301335597013,-6.136090445456055,,-5.985769868087189,,-12.822129220130865,0.48706644583823433,-8.628524139376085,-5.1860814144653435,-13.132663715662899,-13.27086323223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,0.5286913222385774,-0.11526293464068438,-0.9595548237278138,-3.491551303124991,-12.060647947435552,-5.318309570785021,0.739440120719399,-3.0778188581666868,-2.7840439902253475,-6.272521589954761,-5.408786810365316,,,-5.720210833805474,-2.9348569985121067,-1.3031660948600372,-10.072405469397495,0.0009803031092232573,-4.466562316697001,-1.0915733430591086,-3.483258363556648,-6.257465512091105,,-7.907008441660853,4.495090836981225,3.365290069227399,-9.851231841656483,-0.9855279016235361,-6.3137006858439495,-0.2956322269424376,-0.8891149028013103,-1.5941777862581574,-8.10514063037159,1.095248404968526,-2.8875288255740754,-5.2382004734678835,0.6545749614437977,-5.977421835298944,0.5908563173993038,-1.2456752019658754,9.2859097474059,-9.38168449419615,-5.683098445008688,-7.0803481940596,-7.710143072149878,0.043540000494417086,-10.941679361420642,-3.3806252904820413,-8.314101768016211,-2.4222916297183072,,-2.3652863091839773,-8.31068062834639,-4.5983074587196295,-3.1728588169755163,-7.797272200432118,-7.611367696901096,-8.49671542952741,,-0.498597401730283,-1.9081219652989088,2.734813077825965,-9.357480913125187,-5.160436412715108,3.839082759490813,-5.9088748505079405,6.642840940082898,-3.908260775667898,-1.626943670467746,-9.061404978987031,-1.7018124154525243,-5.630584452790165,3.878852575927011,-6.598509809062765,-7.729757910884734,-4.824761611761881,-7.449338879327536,10.424689095831372,-7.509896956525511,-3.752685682023831,-4.137401916705281,-6.51761867817526,-4.246568348519147,3.6195866339216636,-7.098437654633885,-7.782561230934263,4.302880136478366,15.98498789911131,6.515217162523804,-3.5185666695142013,-5.055474359908164,-7.168320002139126,-0.8283433409670664,2.2916881008188152,6.422176462463497,-5.893888847659117,-8.230529665073409,0.7727813047511312,-2.4760403102827073,,-4.893892263905686,-3.9164919644880865,-9.203439884797719,7.438675266513027,-0.67744531250273,,-0.5271247351338637,,-7.3634840871775395,5.94571157879156,-3.169879006422759,0.2725637184879819,-7.674018582709573,-7.812218099284225,,5.458645132953325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,3.4939038782047236,2.849949621325462,2.0056577322383324,-0.526338747158845,-9.095435391469405,-2.353097014818875,3.704652676685545,-0.11260630220054058,0.18116856574079865,-3.3073090339886146,-2.44357425439917,,,-2.754998277839328,0.030355557454039506,1.662046461106109,-7.107192913431348,2.9661928590753694,-1.5013497607308546,1.8736392129070376,-0.5180458075905019,-3.292252956124959,,-4.941795885694707,7.460303392947371,6.330502625193545,-6.886019285690338,1.97968465434261,-3.3484881298778033,2.6695803290237086,2.076097653164836,1.3710347697079888,-5.139928074405445,4.060460960934672,0.07768373039207077,-2.2729879175017373,3.619787517409944,-3.012209279332798,3.55606887336545,1.7195373540002707,12.251122303372046,-6.4164719382300035,-2.7178858890425417,-4.115135638093454,-4.744930516183731,3.0087525564605633,-7.976466805454495,-0.4154127345158951,-5.348889212050066,0.5429209262478389,,0.5999262467821689,-5.345468072380243,-1.6330949027534833,-0.20764626100937011,-4.832059644465973,-4.646155140934949,-5.531502873561262,,2.466615154235863,1.0570905906672374,5.700025633792111,-6.39226835715904,-2.195223856748962,6.804295315456959,-2.9436622945417943,9.608053496049045,-0.943048219701752,1.3382688854984002,-6.096192423020886,1.263400140513622,-2.665371896824019,6.844065131893157,-3.633297253096619,-4.764545354918589,-1.8595490557957346,-4.48412632336139,13.38990165179752,-4.544684400559365,-0.7874731260576846,-1.172189360739135,-3.5524061222091134,-1.2813557925530006,6.58479918988781,-4.133225098667739,-4.817348674968116,7.268092692444513,18.950200455077457,9.480429718489951,-0.5533541135480551,-2.0902618039420178,-4.203107446172979,2.13686921499908,5.256900656784961,9.387389018429644,-2.9286762916929705,-5.2653171091072615,3.7379938607172774,0.48917224568343887,,-1.9286797079395397,-0.9512794085219403,-6.238227328831573,10.403887822479174,2.287767243463416,,2.4380878208322825,,-4.398271531211393,8.910924134757707,-0.20466645045661291,3.237776274454128,-4.708806026743426,-4.847005543318078,,8.423857688919473,2.965212555966146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,6.25816310900656,5.614208852127298,4.769916963040169,2.2379204836429913,-6.331176160667568,0.4111622159829613,6.4689119074873815,2.6516529286012958,2.945427796542635,-0.5430498031867783,0.32068497640266624,,,0.009260952962508284,2.794614788255876,4.426305691907945,-4.3429336826295115,5.730452089877206,1.2629094700709818,4.637898443708874,2.2462134232113344,-0.5279937253231228,,-2.1775366548928705,10.224562623749208,9.094761855995381,-4.121760054888502,4.743943885144446,-0.584228899075967,5.433839559825545,4.840356883966672,4.135294000509825,-2.3756688436036084,6.824720191736509,2.841942961193907,0.491271313300099,6.38404674821178,-0.2479500485309618,6.320328104167286,4.483796584802107,15.015381534173882,-3.652212707428167,0.04637334175929464,-1.3508764072916177,-1.980671285381895,5.7730117872624,-5.212207574652659,2.348846496285941,-2.58462998124823,3.3071801570496753,,3.364185477584005,-2.5812088415784062,1.131164328048353,2.556612969792466,-2.0678004136641364,-1.8818959101331134,-2.767243642759426,,5.2308743850376995,3.8213498214690738,8.464284864593948,-3.628009126357204,0.5690353740528744,9.568554546258795,-0.17940306373995796,12.37231272685088,1.8212110111000843,4.1025281163002365,-3.33193319221905,4.027659371315458,0.09888733397781735,9.608324362694994,-0.8690380222947827,-2.000286124116752,0.9047101750061017,-1.7198670925595536,16.154160882599356,-1.7804251697575286,1.9767861047441517,1.5920698700627014,-0.7881468914072771,1.4829034382488357,9.349058420689646,-1.368965867865903,-2.05308944416628,10.032351923246349,21.71445968587929,12.244688949291787,2.2109051172537812,0.6739974268598186,-1.4388482153711428,4.901128445800916,8.021159887586798,12.15164824923148,-0.16441706089113417,-2.501057878305425,6.502253091519114,3.253431476485275,,0.8355795228622966,1.812979822279896,-3.4739680980297365,13.16814705328101,5.0520264742652525,,5.202347051634119,,-1.634012300409557,11.675183365559542,2.5595927803452234,6.002035505255964,-1.9445467959415903,-2.082746312516242,,11.188116919721308,5.7294717867679825,2.7642592308018363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,5.120154581713751,4.4762003248344895,3.63190843574736,1.0999119563501827,-7.469184687960377,-0.7268463113098473,5.330903380194573,1.513644401308487,1.8074192692498263,-1.681058330479587,-0.8173235508901424,,,-1.1287475743303004,1.6566062609630672,3.2882971646151367,-5.48094220992232,4.592443562584397,0.1249009427781731,3.4998899164160653,1.1082048959185258,-1.6660022526159315,,-3.315545182185679,9.0865540964564,7.956753328702573,-5.2597685821813105,3.6059353578516378,-1.7222374263687756,4.295831032532736,3.7023483566738635,2.9972854732170164,-3.513677370896417,5.6867116644437,1.7039344339010984,-0.6467372139927097,5.2460382209189715,-1.3859585758237705,5.182319576874478,3.3457880575092984,13.877373006881072,-4.790221234720976,-1.091635185533514,-2.4888849345844264,-3.1186798126747037,4.635003259969591,-6.350216101945468,1.2108379689931326,-3.7226385085410385,2.1691716297568666,,2.2261769502911966,-3.719217368871215,-0.006844199244455673,1.4186044424996576,-3.205808940956945,-3.019904437425922,-3.9052521700522345,,4.092865857744891,2.683341294176265,7.326276337301139,-4.766017653650012,-0.5689731532399342,8.430546018965988,-1.3174115910327666,11.234304199558071,0.6832024838072757,2.964519589007428,-4.4699417195118585,2.8896508440226496,-1.0391211933149913,8.470315835402186,-2.0070465495875913,-3.1382946514095607,-0.23329835228670692,-2.8578756198523623,15.016152355306545,-2.9184336970503373,0.8387775774513431,0.45406134276989274,-1.9261554187000858,0.3448949109560271,8.211049893396837,-2.5069743951587116,-3.191097971459089,8.894343395953541,20.576451158586483,11.106680421998977,1.0728965899609726,-0.4640111004329901,-2.5768567426639515,3.7631199185081075,6.883151360293989,11.01363972193867,-1.3024255881839428,-3.639066405598234,5.364244564226305,2.1154229491924665,,-0.302429004430512,0.6749712949870874,-4.611976625322545,12.0301385259882,3.914017946972444,,4.06433852434131,,-2.7720208277023657,10.537174838266733,1.4215842530524148,4.864026977963156,-3.082555323234399,-3.2207548398090506,,10.050108392428498,4.591463259475174,1.6262507035090277,,-1.1380085272928087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,8.476532894163558,7.832578637284297,6.988286748197168,4.45629026879999,-4.112806375510569,2.6295320011399603,8.68728169264438,4.870022713758295,5.163797581699634,1.6753199819702207,2.5390547615596653,,,2.2276307381195073,5.012984573412875,6.644675477064944,-2.124563897472513,7.948821875034205,3.4812792552279808,6.856268228865873,4.4645832083683334,1.6903760598338762,,0.04083313026412849,12.442932408906206,11.313131641152381,-1.9033902697315028,6.962313670301445,1.634140886081032,7.652209344982544,7.058726669123671,6.353663785666824,-0.1572990584466094,9.043089976893508,5.060312746350906,2.709641098457098,8.602416533368778,1.9704197366260372,8.538697889324286,6.702166369959106,17.23375131933088,-1.4338429222711682,2.2647431269162936,0.8674933778653813,0.23769849977510393,7.991381572419399,-2.99383778949566,4.56721628144294,-0.36626019609123084,5.525549942206674,,5.582555262741004,-0.36283905642140724,3.349534113205352,4.774982754949465,0.15056937149286265,0.3364738750238856,-0.5488738576024268,,7.4492441701946985,6.039719606626073,10.682654649750948,-1.4096393412002048,2.7874051592098734,11.786924331415793,2.038966721417041,14.59068251200788,4.039580796257083,6.3208979014572355,-1.1135634070620506,6.246029156472457,2.3172571191348164,11.826694147851992,1.3493317628622163,0.218083661040247,3.1230799601631007,0.4985026925974454,18.372530667756354,0.4379446153994704,4.195155889901151,3.8104396552197004,1.430222893749722,3.7012732234058348,11.567428205846646,0.8494039172910961,0.16528034099071887,12.250721708403347,23.932829471036293,14.463058734448786,4.42927490241078,2.8923672120168176,0.7795215697858562,7.119498230957915,10.239529672743796,14.37001803438848,2.053952724265865,-0.28268809314842613,8.720622876676114,5.471801261642274,,3.0539493080192956,4.031349607436895,-1.2555983128727375,15.386516838438009,7.2703962594222515,,7.420716836791118,,0.584357484747442,13.893553150716542,4.777962565502222,8.220405290412963,0.2738229892154087,0.13562347264075703,,13.406486704878308,7.9478415719249815,4.982629015958835,,2.218369785156999,3.3563783124498077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,13.371011926429992,12.72705766955073,11.8827657804636,9.350769301066423,0.7816726567558636,7.524011033406394,13.581760724910813,9.764501746024727,10.058276613966067,6.569799014236654,7.433533793826099,,,7.12210977038594,9.907463605679308,11.539154509331377,2.76991513479392,12.843300907300637,8.375758287494413,11.750747261132306,9.359062240634767,6.584855092100309,,4.935312162530561,17.33741144117264,16.207610673418813,2.9910887625349303,11.856792702567878,6.528619918347465,12.546688377248977,11.953205701390104,11.248142817933257,4.737179973819824,13.93756900915994,9.95479177861734,7.6041201307235315,13.496895565635212,6.86489876889247,13.433176921590718,11.596645402225539,22.128230351597313,3.460636109995265,7.159222159182727,5.761972410131815,5.132177532041537,12.885860604685831,1.900641242770773,9.461695313709374,4.528218836175203,10.420028974473107,,10.477034295007437,4.531639975845026,8.244013145471785,9.669461787215898,5.045048403759296,5.230952907290319,4.345605174664007,,12.343723202461131,10.934198638892505,15.57713368201738,3.4848396910662283,7.681884191476307,16.68140336368223,6.933445753683474,19.485161544274312,8.934059828523516,11.215376933723668,3.7809156252043827,11.14050818873889,7.211736151401249,16.721173180118427,6.243810795128649,5.11256269330668,8.017558992429533,5.392981724863878,23.267009700022786,5.3324236476659035,9.089634922167583,8.704918687486133,6.324701926016155,8.595752255672268,16.461907238113078,5.743882949557529,5.059759373257152,17.145200740669782,28.827308503302724,19.357537766715218,9.323753934677214,7.78684624428325,5.674000602052289,12.013977263224348,15.13400870501023,19.26449706665491,6.9484317565322975,4.611790939118007,13.615101908942545,10.366280293908707,,7.948428340285728,8.925828639703328,3.6388807193936956,20.28099587070444,12.164875291688684,,12.31519586905755,,5.478836517013875,18.788032182982974,9.672441597768655,13.114884322679396,5.168302021481842,5.03010250490719,,18.30096573714474,12.842320604191414,9.877108048225269,,7.112848817423432,8.250857344716241,4.8944790322664335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,0.2517088850078437,-0.39224537187141806,-1.2365372609585474,-3.768533740355725,-12.337630384666285,-5.595292008015755,0.46245768348866534,-3.3548012953974204,-3.0610264274560812,-6.5495040271854945,-5.68576924759605,,,-5.997193271036208,-3.2118394357428404,-1.5801485320907709,-10.349387906628229,-0.2760021341215104,-4.7435447539277344,-1.3685557802898423,-3.7602408007873818,-6.534447949321839,,-8.183990878891587,4.218108399750491,3.088307631996665,-10.128214278887217,-1.2625103388542698,-6.590683123074683,-0.5726146641731713,-1.166097340032044,-1.871160223488891,-8.382123067602326,0.8182659677377924,-3.164511262804809,-5.515182910698617,0.377592524213064,-6.254404272529678,0.3138738801685701,-1.5226576391966091,9.008927310175165,-9.658666931426882,-5.960080882239422,-7.357330631290334,-7.987125509380611,-0.2334424367363166,-11.218661798651375,-3.657607727712775,-8.591084205246947,-2.699274066949041,,-2.642268746414711,-8.587663065577122,-4.875289895950363,-3.44984125420625,-8.074254637662852,-7.88835013413183,-8.773697866758141,,-0.7755798389610167,-2.1851044025296424,2.4578306405952315,-9.63446335035592,-5.437418849945842,3.562100322260079,-6.185857287738674,6.365858502852165,-4.185243212898632,-1.9039261076984797,-9.338387416217765,-1.978794852683258,-5.907566890020899,3.6018701386962775,-6.875492246293499,-8.006740348115468,-5.1017440489926145,-7.72632131655827,10.147706658600638,-7.786879393756244,-4.0296681192545645,-4.414384353936015,-6.794601115405993,-4.5235507857498805,3.34260419669093,-7.375420091864619,-8.059543668164997,4.025897699247633,15.708005461880576,6.23823472529307,-3.795549106744935,-5.332456797138898,-7.4453024393698595,-1.1053257781978,2.0147056635880816,6.1451940252327635,-6.17087128488985,-8.50751210230414,0.4957988675203975,-2.753022747513441,,-5.17087470113642,-4.19347440171882,-9.480422322028453,7.161692829282293,-0.9544277497334637,,-0.8041071723645974,,-7.640466524408273,5.668729141560826,-3.446861443653493,-0.004418718742751793,-7.951001019940307,-8.089200536514959,,5.181662695722592,-0.2769824372307337,-3.24219499319688,,-6.006454223998716,-4.8684456967059075,-8.224824009155714,-13.119303041422148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,11.995331592263433,11.351377335384171,10.507085446297042,7.9750889668998655,-0.5940076774106945,6.148330699239835,12.206080390744255,8.388821411858169,8.682596279799508,5.194118680070096,6.05785345965954,,,5.746429436219382,8.531783271512749,10.163474175164819,1.3942348006273622,11.467620573134079,7.000077953327856,10.375066926965747,7.9833819064682086,5.209174757933751,,3.5596318283640036,15.96173110700608,14.831930339252255,1.6154084283683723,10.48111236840132,5.152939584180907,11.171008043082418,10.577525367223545,9.872462483766698,3.3614996396532657,12.561888674993382,8.579111444450781,6.228439796556973,12.121215231468653,5.489218434725912,12.05749658742416,10.22096506805898,20.752550017430757,2.084955775828707,5.783541825016169,4.386292075965256,3.756497197874979,11.510180270519273,0.5249609086042151,8.086014979542815,3.1525385020086443,9.044348640306549,,9.101353960840878,3.155959641678468,6.868332811305227,8.29378145304934,3.6693680695927378,3.8552725731237607,2.9699248404974483,,10.968042868294573,9.558518304725947,14.201453347850821,2.1091593568996703,6.3062038573097485,15.305723029515669,5.557765419516916,18.109481210107756,7.558379494356958,9.83969659955711,2.4052352910378243,9.764827854572331,5.8360558172346915,15.345492845951867,4.8681304609620915,3.736882359140122,6.641878658262976,4.0173013906973205,21.89132936585623,3.9567433134993455,7.713954588001026,7.3292383533195755,4.949021591849597,7.22007192150571,15.08622690394652,4.368202615390971,3.684079039090594,15.769520406503222,27.451628169136168,17.98185743254866,7.948073600510655,6.411165910116693,4.298320267885731,10.63829692905779,13.758328370843671,17.888816732488355,5.57275142236574,3.236110604951449,12.239421574775987,8.990599959742148,,6.572748006119171,7.55014830553677,2.2632003852271376,18.905315536537884,10.789194957522126,,10.939515534890992,,4.103156182847317,17.412351848816417,8.296761263602097,11.739203988512838,3.792621687315284,3.654422170740632,,16.925285402978183,11.466640270024856,8.50142771405871,,5.737168483256874,6.875177010549683,3.518798698099875,-1.375680334166558,11.74362270725559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
