,date,open,volume,ticker,change
272,1998-06-01,7.296296119689941,8134700,MCHP,-10.045659577129832
273,1998-06-08,7.629629611968994,10231200,MCHP,4.5685302078065595
274,1998-06-15,6.222222328186035,7601100,MCHP,-18.44660036412628
275,1998-06-22,6.296296119689941,14536200,MCHP,1.1904716288963109
276,1998-06-29,7.962963104248048,33296300,MCHP,26.470594026638327
277,1998-07-06,8.759259223937987,28399800,MCHP,9.99999760472498
278,1998-07-13,9.11111068725586,19655400,MCHP,4.0169088997424085
279,1998-07-20,9.481481552124023,20476400,MCHP,4.0650462669301035
280,1998-07-27,9.037036895751953,9513000,MCHP,-4.6875022002495665
281,1998-08-03,9.037036895751953,17297100,MCHP,0.0
282,1998-08-10,9.05555534362793,8905800,MCHP,0.2049172542903033
283,1998-08-17,7.777777671813965,18089600,MCHP,-14.110428607927306
284,1998-08-24,7.888888835906982,21932600,MCHP,1.4285721292301197
285,1998-08-31,6.814815044403076,27762100,MCHP,-13.615019983741734
286,1998-09-07,6.777777671813965,15913400,MCHP,-0.5434831664218043
287,1998-09-14,7.0740742683410645,16541400,MCHP,4.371589197433804
288,1998-09-21,6.0,26043400,MCHP,-15.183248402521293
289,1998-09-28,6.703703880310059,20059200,MCHP,11.728398005167644
290,1998-10-05,6.0,18909200,MCHP,-10.497239926974684
291,1998-10-12,5.851851940155027,39655400,MCHP,-2.4691343307495264
292,1998-10-19,7.5185184478759775,17709500,MCHP,28.481009512294587
293,1998-10-26,7.814815044403076,14854100,MCHP,3.940890729752803
294,1998-11-02,8.05555534362793,22609400,MCHP,3.0805629801471794
295,1998-11-09,8.814814567565918,19793300,MCHP,9.425287165813765
296,1998-11-16,9.685185432434082,16606300,MCHP,9.873955466637844
297,1998-11-23,10.29629611968994,4670400,MCHP,6.309746896629867
298,1998-11-30,10.222222328186037,22175600,MCHP,-0.7194217283849187
299,1998-12-07,11.037036895751953,14271100,MCHP,7.9710119913866855
300,1998-12-14,11.0,10921700,MCHP,-0.3355691939945246
301,1998-12-21,11.074073791503906,6520900,MCHP,0.6733981045809659
302,1998-12-28,11.11111068725586,4788200,MCHP,0.3344468932505041
303,1999-01-04,10.88888931274414,12808100,MCHP,-1.9999924468991257
304,1999-01-11,12.129630088806152,20685200,MCHP,11.394557703969616
305,1999-01-18,10.407407760620117,16050300,MCHP,-14.198473618543328
306,1999-01-25,8.94444465637207,12394500,MCHP,-14.056940382250167
307,1999-02-01,8.611110687255861,16508000,MCHP,-3.7267150943657548
308,1999-02-08,9.70370388031006,11655800,MCHP,12.688179640649592
309,1999-02-15,8.88888931274414,9662500,MCHP,-8.39694386407723
310,1999-02-22,8.592592239379883,6903800,MCHP,-3.333341916401772
311,1999-03-01,8.074073791503906,8349400,MCHP,-6.0344821845450145
312,1999-03-08,9.740740776062012,17844400,MCHP,20.642206494469825
313,1999-03-15,9.518518447875977,14210000,MCHP,-2.2813699008616393
314,1999-03-22,9.962963104248047,7751100,MCHP,4.669262961519464
315,1999-03-29,10.407407760620117,5712800,MCHP,4.460968606644404
316,1999-04-05,10.740740776062012,9717400,MCHP,3.2028438119160727
317,1999-04-12,10.314814567565918,6973200,MCHP,-3.9655198591642717
318,1999-04-19,10.277777671813963,16657100,MCHP,-0.35906506616623396
319,1999-04-26,11.425926208496096,14435800,MCHP,11.171175066676565
320,1999-05-03,10.518518447875977,20257700,MCHP,-7.941656055378584
321,1999-05-10,13.092592239379885,34318000,MCHP,24.471828463862185
322,1999-05-17,12.777777671813965,9757700,MCHP,-2.40452434330782
323,1999-05-24,12.61111068725586,6803800,MCHP,-1.3043503247497419
324,1999-05-31,12.981481552124025,8606400,MCHP,2.936861582243058
325,1999-06-07,12.259259223937988,10678900,MCHP,-5.563481527791157
326,1999-06-14,13.574073791503904,13625600,MCHP,10.725073542767978
327,1999-06-21,14.370369911193848,6967800,MCHP,5.866301686000482
328,1999-06-28,13.666666984558105,8814500,MCHP,-4.89690196553389
329,1999-07-05,14.518518447875975,5882100,MCHP,6.233059342708589
330,1999-07-12,15.259259223937988,16001100,MCHP,5.102041084435734
331,1999-07-19,16.277778625488278,9949800,MCHP,6.674763083862454
332,1999-07-26,14.407407760620115,6915100,MCHP,-11.490332359843466
333,1999-08-02,14.814814567565918,6391500,MCHP,2.827759259090112
334,1999-08-09,14.814814567565918,14984500,MCHP,0.0
335,1999-08-16,16.05555534362793,9863900,MCHP,8.375000378191476
336,1999-08-23,15.537036895751953,8772700,MCHP,-3.2295267076000846
337,1999-08-30,16.259260177612305,11346000,MCHP,4.648397803945601
338,1999-09-06,16.44444465637207,8503800,MCHP,1.1389477549215294
339,1999-09-13,17.296297073364258,7936300,MCHP,5.180183550084816
340,1999-09-20,18.0,13919400,MCHP,4.068517808470243
341,1999-09-27,15.759259223937988,10114000,MCHP,-12.448559867011175
342,1999-10-04,15.777777671813965,10155600,MCHP,0.11750836516381065
343,1999-10-11,15.55555534362793,22174700,MCHP,-1.408451385286166
344,1999-10-18,17.33333396911621,13011200,MCHP,11.428577033840954
345,1999-10-25,17.037036895751953,12606200,MCHP,-1.7094061297854597
346,1999-11-01,19.851852416992188,10422800,MCHP,16.5217434138567
347,1999-11-08,20.5,8902800,MCHP,3.2649224333998723
348,1999-11-15,19.481481552124023,8893100,MCHP,-4.96838267256574
349,1999-11-22,19.83333396911621,5490000,MCHP,1.8060865445514631
350,1999-11-29,19.342592239379886,15468000,MCHP,-2.474327969772963
351,1999-12-06,21.66666603088379,14351800,MCHP,12.015317092671191
352,1999-12-13,20.77777862548828,16236500,MCHP,-4.102557376056301
353,1999-12-20,19.851852416992188,6802200,MCHP,-4.456329163889792
354,1999-12-27,20.370370864868164,4492200,MCHP,2.61193986830242
355,2000-01-03,20.30555534362793,14068700,MCHP,-0.3181852783643655
356,2000-01-10,18.33333396911621,24755200,MCHP,-9.712718224821268
357,2000-01-17,20.0,10300400,MCHP,9.09090530773838
358,2000-01-24,19.61111068725586,10024500,MCHP,-1.9444465637207031
359,2000-01-31,17.222221374511722,12411700,MCHP,-12.181305540723605
360,2000-02-07,19.925926208496094,9091300,MCHP,15.698932066834065
361,2000-02-14,21.16666603088379,7922000,MCHP,6.226761102119629
362,2000-02-21,21.16666603088379,7674300,MCHP,0.0
363,2000-02-28,22.75,17891700,MCHP,7.480318189014773
364,2000-03-06,30.11111068725586,14858000,MCHP,32.35653049343235
365,2000-03-13,29.55555534362793,14256700,MCHP,-1.8450177723369783
366,2000-03-20,28.55555534362793,12741000,MCHP,-3.383458670877576
367,2000-03-27,29.33333396911621,11203300,MCHP,2.723738397410785
368,2000-04-03,29.0,21916100,MCHP,-1.1363657791751995
369,2000-04-10,33.33333206176758,11812700,MCHP,14.942524350922683
370,2000-04-17,22.83333396911621,9812100,MCHP,-31.49999547958357
371,2000-04-24,24.86111068725586,8804900,MCHP,8.880773700776102
372,2000-05-01,28.19444465637207,7359800,MCHP,13.407824014978232
373,2000-05-08,26.13888931274414,11487600,MCHP,-7.290639587623035
374,2000-05-15,24.69444465637207,10096200,MCHP,-5.526036852942426
375,2000-05-22,23.55555534362793,10784000,MCHP,-4.611925186381001
376,2000-05-29,23.38888931274414,9685400,MCHP,-0.7075444770987932
377,2000-06-05,27.05555534362793,5858900,MCHP,15.676956617541885
378,2000-06-12,26.72222137451172,7497300,MCHP,-1.232035213776224
379,2000-06-19,26.27777862548828,7220100,MCHP,-1.663195371352463
380,2000-06-26,26.36111068725586,9766700,MCHP,0.3171198865597784
381,2000-07-03,25.86111068725586,11076700,MCHP,-1.8967334340799318
382,2000-07-10,25.18055534362793,12082000,MCHP,-2.631578171015299
383,2000-07-17,30.36111068725586,10537300,MCHP,20.573634190871395
384,2000-07-24,29.77777862548828,9657200,MCHP,-1.9213133135225946
385,2000-07-31,28.02777862548828,10999900,MCHP,-5.87686550433983
386,2000-08-07,28.22222137451172,10429900,MCHP,0.693750124195046
387,2000-08-14,29.69444465637207,9030600,MCHP,5.21653934438328
388,2000-08-21,31.0,7754100,MCHP,4.396631621624798
389,2000-08-28,28.88888931274414,10340100,MCHP,-6.810034475018903
390,2000-09-04,32.805557250976555,10960300,MCHP,13.557696510348713
391,2000-09-11,28.44444465637207,11660700,MCHP,-13.293822632671981
392,2000-09-18,28.88888931274414,19014200,MCHP,1.562500733416522
393,2000-09-25,26.77777862548828,24815800,MCHP,-7.307690733283252
394,2000-10-02,22.79166603088379,30957800,MCHP,-14.885897184952949
395,2000-10-09,21.33333396911621,20451300,MCHP,-6.39853207655583
396,2000-10-16,21.08333396911621,18026300,MCHP,-1.1718749650754043
397,2000-10-23,23.04166603088379,12181700,MCHP,9.288531238162943
398,2000-10-30,19.0,13154100,MCHP,-17.54068488566131
399,2000-11-06,19.45833396911621,11360200,MCHP,2.4122840479800574
400,2000-11-13,16.08333396911621,11198000,MCHP,-17.34475318059972
401,2000-11-20,18.45833396911621,6567900,MCHP,14.766838794497206
402,2000-11-27,18.54166603088379,12064600,MCHP,0.45146036422900465
