,date,open,volume,ticker,change
162,1998-12-28,11.5,8351600,NTAP,6.821480406386067
163,1999-01-04,11.875,19311600,NTAP,3.260869565217391
164,1999-01-11,12.96875,20615200,NTAP,9.210526315789473
165,1999-01-18,14.15625,11384400,NTAP,9.156626506024097
166,1999-01-25,12.375,11420800,NTAP,-12.582781456953645
167,1999-02-01,14.0,13395200,NTAP,13.131313131313133
168,1999-02-08,12.03125,17396800,NTAP,-14.0625
169,1999-02-15,12.375,32014000,NTAP,2.8571428571428568
170,1999-02-22,10.9375,19587200,NTAP,-11.616161616161614
171,1999-03-01,10.5,10608400,NTAP,-4.0
172,1999-03-08,11.734375,13545600,NTAP,11.75595238095238
173,1999-03-15,10.5,30407200,NTAP,-10.51930758988016
174,1999-03-22,13.5625,15932800,NTAP,29.166666666666668
175,1999-03-29,12.875,24090400,NTAP,-5.0691244239631335
176,1999-04-05,14.53125,17116000,NTAP,12.864077669902912
177,1999-04-12,14.625,21554400,NTAP,0.6451612903225806
178,1999-04-19,15.0,28590800,NTAP,2.564102564102564
179,1999-04-26,14.0,11001600,NTAP,-6.666666666666668
180,1999-05-03,12.578125,14984000,NTAP,-10.15625
181,1999-05-10,12.0,11719600,NTAP,-4.596273291925466
182,1999-05-17,11.6875,18070800,NTAP,-2.604166666666667
183,1999-05-24,11.875,12981600,NTAP,1.6042780748663104
184,1999-05-31,11.796875,8951600,NTAP,-0.6578947368421052
185,1999-06-07,12.515625,10264000,NTAP,6.09271523178808
186,1999-06-14,11.296875,26762000,NTAP,-9.737827715355804
187,1999-06-21,11.78125,65434000,NTAP,4.287690179806361
188,1999-06-28,13.0,38486800,NTAP,10.344827586206897
189,1999-07-05,14.515625,13510800,NTAP,11.658653846153845
190,1999-07-12,15.5625,11840000,NTAP,7.21205597416577
191,1999-07-19,15.75,13470000,NTAP,1.2048192771084338
192,1999-07-26,13.84375,12634400,NTAP,-12.103174603174605
193,1999-08-02,13.625,15863600,NTAP,-1.580135440180587
194,1999-08-09,13.03125,19945200,NTAP,-4.3577981651376145
195,1999-08-16,13.96875,20861600,NTAP,7.194244604316546
196,1999-08-23,14.59375,20373200,NTAP,4.47427293064877
197,1999-08-30,16.28125,11378400,NTAP,11.563169164882227
198,1999-09-06,17.0,13128800,NTAP,4.414587332053744
199,1999-09-13,17.078125,19173200,NTAP,0.4595588235294118
200,1999-09-20,18.90625,13656400,NTAP,10.704483074107959
201,1999-09-27,18.3125,7685200,NTAP,-3.1404958677685952
202,1999-10-04,17.796875,9236000,NTAP,-2.815699658703072
203,1999-10-11,19.015625,11915600,NTAP,6.848112379280071
204,1999-10-18,17.359375,14043200,NTAP,-8.709942481511915
205,1999-10-25,17.34375,20976800,NTAP,-0.09000900090009001
206,1999-11-01,18.625,21186000,NTAP,7.3873873873873865
207,1999-11-08,22.515625,20598400,NTAP,20.88926174496644
208,1999-11-15,23.28125,40130800,NTAP,3.4004163775156147
209,1999-11-22,29.53125,16193200,NTAP,26.845637583892618
210,1999-11-29,34.828125,31135200,NTAP,17.936507936507933
211,1999-12-06,35.40625,20617200,NTAP,1.6599371915657246
212,1999-12-13,39.96875,31223600,NTAP,12.886142983230359
213,1999-12-20,37.0625,21717400,NTAP,-7.27130570758405
214,1999-12-27,44.25,13378000,NTAP,19.3929173693086
215,2000-01-03,44.9375,30671200,NTAP,1.5536723163841808
216,2000-01-10,44.28125,26587800,NTAP,-1.4603616133518775
217,2000-01-17,48.9375,22634200,NTAP,10.515172900494003
218,2000-01-24,59.9375,28123400,NTAP,22.47765006385696
219,2000-01-31,50.4375,27195600,NTAP,-15.849843587069865
220,2000-02-07,65.6875,24451600,NTAP,30.235439900867412
221,2000-02-14,79.9375,33589200,NTAP,21.69362511893435
222,2000-02-21,84.96875,20109400,NTAP,6.293979671618452
223,2000-02-28,96.5,21881200,NTAP,13.571165869805075
224,2000-03-06,102.75,24588200,NTAP,6.476683937823833
225,2000-03-13,112.9375,49814000,NTAP,9.91484184914842
226,2000-03-20,103.75,32577000,NTAP,-8.13503043718871
227,2000-03-27,103.9375,32538800,NTAP,0.1807228915662651
228,2000-04-03,78.125,38256700,NTAP,-24.83463619963921
229,2000-04-10,81.0,37642000,NTAP,3.6799999999999997
230,2000-04-17,41.25,26418400,NTAP,-49.07407407407408
231,2000-04-24,51.5,32070900,NTAP,24.84848484848485
232,2000-05-01,76.5,22100200,NTAP,48.54368932038835
233,2000-05-08,65.6875,24736300,NTAP,-14.133986928104575
234,2000-05-15,58.890625,29786700,NTAP,-10.347288296860132
235,2000-05-22,63.875,32787600,NTAP,8.463783496948793
236,2000-05-29,60.3125,23155500,NTAP,-5.577299412915851
237,2000-06-05,71.375,25906200,NTAP,18.341968911917096
238,2000-06-12,86.5625,32191200,NTAP,21.2784588441331
239,2000-06-19,80.5,21034100,NTAP,-7.003610108303249
240,2000-06-26,81.0,21911300,NTAP,0.6211180124223602
241,2000-07-03,80.0625,12130000,NTAP,-1.1574074074074072
242,2000-07-10,81.375,26715500,NTAP,1.6393442622950818
243,2000-07-17,98.125,27049300,NTAP,20.583717357910906
244,2000-07-24,111.25,26373800,NTAP,13.375796178343949
245,2000-07-31,86.0625,42911800,NTAP,-22.64044943820225
246,2000-08-07,85.75,23731400,NTAP,-0.36310820624546114
247,2000-08-14,93.125,39621500,NTAP,8.60058309037901
248,2000-08-21,95.0,17885900,NTAP,2.013422818791946
249,2000-08-28,102.75,23712600,NTAP,8.157894736842106
250,2000-09-04,117.5,24639400,NTAP,14.355231143552311
251,2000-09-11,113.0,28732700,NTAP,-3.829787234042553
252,2000-09-18,119.625,47154400,NTAP,5.8628318584070795
253,2000-09-25,143.0625,41906800,NTAP,19.59247648902821
254,2000-10-02,129.9375,37713300,NTAP,-9.174311926605503
255,2000-10-09,117.25,35129300,NTAP,-9.764309764309765
256,2000-10-16,122.0,38337700,NTAP,4.051172707889126
257,2000-10-23,141.859375,47117500,NTAP,16.278176229508194
258,2000-10-30,119.8125,48818800,NTAP,-15.54135918052649
259,2000-11-06,109.5625,53659700,NTAP,-8.555033907146584
260,2000-11-13,81.625,84524000,NTAP,-25.499144324015973
261,2000-11-20,61.75,33750200,NTAP,-24.349157733537517
262,2000-11-27,65.0,67143200,NTAP,5.263157894736842
263,2000-12-04,53.6875,66811400,NTAP,-17.403846153846153
264,2000-12-11,88.0625,50934400,NTAP,64.0279394644936
265,2000-12-18,66.75,62587300,NTAP,-24.201561391057492
266,2000-12-25,70.125,29411000,NTAP,5.056179775280898
267,2001-01-01,57.6875,60504300,NTAP,-17.73618538324421
268,2001-01-08,53.0625,66762100,NTAP,-8.017334777898158
269,2001-01-15,58.1875,38656500,NTAP,9.658421672555948
270,2001-01-22,65.8125,68932500,NTAP,13.10418904403867
271,2001-01-29,55.9375,70891900,NTAP,-15.004748338081672
272,2001-02-05,45.5625,102233400,NTAP,-18.547486033519554
273,2001-02-12,37.125,65304600,NTAP,-18.51851851851852
274,2001-02-19,40.6875,69909000,NTAP,9.595959595959597
275,2001-02-26,34.125,58759100,NTAP,-16.129032258064516
276,2001-03-05,27.5,45527900,NTAP,-19.413919413919412
277,2001-03-12,20.0625,66733200,NTAP,-27.045454545454543
278,2001-03-19,19.25,53719800,NTAP,-4.049844236760125
279,2001-03-26,21.625,42382400,NTAP,12.337662337662337
280,2001-04-02,16.3125,75886100,NTAP,-24.566473988439306
281,2001-04-09,14.100000381469727,66378700,NTAP,-13.563216052292864
282,2001-04-16,16.299999237060547,66230500,NTAP,15.60282834092733
283,2001-04-23,22.75,40843000,NTAP,39.57055867999299
284,2001-04-30,22.959999084472656,72783700,NTAP,0.9230728987809066
285,2001-05-07,26.440000534057607,41558100,NTAP,15.156801342986146
286,2001-05-14,24.0,51465600,NTAP,-9.228443588397912
287,2001-05-21,22.86000061035156,50702500,NTAP,-4.7499974568685035
288,2001-05-28,25.479999542236328,49544800,NTAP,11.461062388153966
289,2001-06-04,19.229999542236328,40051400,NTAP,-24.52904282686439
290,2001-06-11,18.84000015258789,42882100,NTAP,-2.0280779975675602
291,2001-06-18,14.9399995803833,54952500,NTAP,-20.70063981219703
292,2001-06-25,11.760000228881836,39679800,NTAP,-21.285136819393927
293,2001-07-02,13.609999656677244,23132500,NTAP,15.731287345147527
294,2001-07-09,11.850000381469727,45665300,NTAP,-12.931662892026885
295,2001-07-16,11.670000076293945,26842000,NTAP,-1.5189898681965803
296,2001-07-23,10.699999809265137,29992200,NTAP,-8.311913116429496
297,2001-07-30,11.289999961853027,96372500,NTAP,5.514020215935043
298,2001-08-06,14.0,36913600,NTAP,24.00354337735693
299,2001-08-13,14.0,46038800,NTAP,0.0
300,2001-08-20,12.130000114440918,22316300,NTAP,-13.357142039707728
301,2001-08-27,13.899999618530273,23077900,NTAP,14.591916631411642
302,2001-09-03,13.020000457763672,22518400,NTAP,-6.330929387893386
303,2001-09-10,10.720000267028807,4677300,NTAP,-17.665131412214368
304,2001-09-17,9.859999656677246,41759300,NTAP,-8.022393553446447
305,2001-09-24,8.439999580383299,47119500,NTAP,-14.401623993285995
306,2001-10-01,6.590000152587892,48967500,NTAP,-21.91942558972723
307,2001-10-08,9.300000190734863,58574300,NTAP,41.12291313199372
308,2001-10-15,11.359999656677244,41574300,NTAP,22.15053143756554
309,2001-10-22,10.220000267028807,58956800,NTAP,-10.035206198077324
310,2001-10-29,13.100000381469727,88612400,NTAP,28.180039522427556
311,2001-11-05,15.899999618530273,67700000,NTAP,21.37403935515311
312,2001-11-12,16.739999771118164,91338700,NTAP,5.283019954345989
313,2001-11-19,16.270000457763672,38644700,NTAP,-2.807642292596628
314,2001-11-26,16.139999389648438,50437500,NTAP,-0.7990231374160831
315,2001-12-03,14.970000267028807,68004000,NTAP,-7.2490654700397466
316,2001-12-10,18.479999542236328,80766700,NTAP,23.446888527705912
317,2001-12-17,21.020000457763672,60553100,NTAP,13.744594039205099
318,2001-12-24,22.729999542236328,16754300,NTAP,8.135104886931977
319,2001-12-31,22.959999084472656,46325700,NTAP,1.011876581030935
320,2002-01-07,26.95000076293945,77679300,NTAP,17.37805678383125
321,2002-01-14,22.399999618530273,59236000,NTAP,-16.883120651581404
322,2002-01-21,18.8700008392334,47399300,NTAP,-15.758923390233914
323,2002-01-28,20.049999237060547,51582700,NTAP,6.253303366970525
324,2002-02-04,17.639999389648438,50962100,NTAP,-12.019949821032663
325,2002-02-11,16.350000381469727,76745900,NTAP,-7.312919800528521
326,2002-02-18,18.270000457763672,37406800,NTAP,11.743119458700304
327,2002-02-25,16.920000076293945,54406900,NTAP,-7.389164464394178
328,2002-03-04,18.309999465942386,75352700,NTAP,8.215126379319132
329,2002-03-11,20.649999618530273,43832100,NTAP,12.779902899180398
330,2002-03-18,20.700000762939453,54922000,NTAP,0.2421362970114109
331,2002-03-25,20.399999618530273,31206800,NTAP,-1.4492808374494897
332,2002-04-01,20.15999984741211,39057700,NTAP,-1.176469488264897
333,2002-04-08,17.540000915527347,53839200,NTAP,-12.996026546205975
334,2002-04-15,17.450000762939453,40498100,NTAP,-0.5131137279942855
335,2002-04-22,17.34000015258789,33702900,NTAP,-0.6303759629924103
336,2002-04-29,16.40999984741211,46283800,NTAP,-5.363323512064585
337,2002-05-06,14.399999618530273,51479300,NTAP,-12.248630393490327
338,2002-05-13,15.489999771118164,79134600,NTAP,7.569445704604407
339,2002-05-20,14.899999618530273,38951800,NTAP,-3.8089100148856936
340,2002-05-27,13.829999923706055,25636400,NTAP,-7.181206189384877
341,2002-06-03,13.050000190734865,29794400,NTAP,-5.639911332422997
342,2002-06-10,13.170000076293945,31862400,NTAP,0.919539339503434
343,2002-06-17,13.359999656677244,33041300,NTAP,1.4426695465651445
344,2002-06-24,11.869999885559082,40140700,NTAP,-11.152693184190836
345,2002-07-01,12.43000030517578,21148700,NTAP,4.717779486232247
346,2002-07-08,12.479999542236328,46033100,NTAP,0.4022464668784381
347,2002-07-15,10.359999656677246,38318100,NTAP,-16.987179193270972
348,2002-07-22,10.270000457763672,37560100,NTAP,-0.8687181650200902
349,2002-07-29,9.760000228881836,54460500,NTAP,-4.965922163092973
350,2002-08-05,7.96999979019165,40434500,NTAP,-18.340167999107297
351,2002-08-12,7.269999980926514,53910000,NTAP,-8.782933848086138
352,2002-08-19,9.5,32917200,NTAP,30.67400309386641
353,2002-08-26,10.170000076293944,27915200,NTAP,7.052632382041511
354,2002-09-02,9.210000038146973,19415800,NTAP,-9.4395283278779
355,2002-09-09,9.029999732971193,21044300,NTAP,-1.9544006995682384
356,2002-09-16,9.239999771118164,29010200,NTAP,2.325581886566384
357,2002-09-23,8.199999809265138,30376900,NTAP,-11.255411121370317
358,2002-09-30,7.630000114440918,51413500,NTAP,-6.951215952226983
359,2002-10-07,6.050000190734862,35684600,NTAP,-20.707731323826184
360,2002-10-14,6.690000057220459,32573200,NTAP,10.57850985634199
361,2002-10-21,7.900000095367432,32941600,NTAP,18.086696977543834
362,2002-10-28,9.93000030517578,46218500,NTAP,25.696204877247293
363,2002-11-04,10.59000015258789,41817900,NTAP,6.6465239388573005
364,2002-11-11,9.789999961853027,59799000,NTAP,-7.554298198375063
365,2002-11-18,11.470000267028807,53720300,NTAP,17.16037090625068
366,2002-11-25,14.529999732971193,35919300,NTAP,26.678285917207305
367,2002-12-02,14.329999923706055,38278100,NTAP,-1.3764612039964654
368,2002-12-09,11.93000030517578,30986400,NTAP,-16.748078376190126
369,2002-12-16,11.729999542236328,27499300,NTAP,-1.6764522868677703
370,2002-12-23,10.699999809265137,9925800,NTAP,-8.780901732028726
371,2002-12-30,10.020000457763672,27649700,NTAP,-6.355134239466556
372,2003-01-06,11.06999969482422,44924800,NTAP,10.479033823266851
373,2003-01-13,13.5,36873900,NTAP,21.951222874124614
374,2003-01-20,11.449999809265135,29518500,NTAP,-15.185186598036038
375,2003-01-27,10.84000015258789,30130400,NTAP,-5.327508007324537
376,2003-02-03,11.039999961853027,30015700,NTAP,1.8450166646666484
377,2003-02-10,10.289999961853027,37635200,NTAP,-6.7934782843433545
378,2003-02-17,10.970000267028807,15798800,NTAP,6.608360619015248
379,2003-02-24,11.079999923706056,26356700,NTAP,1.0027315770252276
380,2003-03-03,10.800000190734863,32743900,NTAP,-2.5270734196678446
381,2003-03-10,9.739999771118164,29112700,NTAP,-9.81481852681869
382,2003-03-17,9.960000038146973,49761600,NTAP,2.258729694031115
383,2003-03-24,11.90999984741211,25458400,NTAP,19.578311263018108
384,2003-03-31,11.350000381469727,33519300,NTAP,-4.7019267264227835
385,2003-04-07,13.220000267028807,36407700,NTAP,16.47576936307496
386,2003-04-14,12.59000015258789,22852600,NTAP,-4.765507577274116
387,2003-04-21,14.140000343322756,41483300,NTAP,12.311359586570465
388,2003-04-28,13.8100004196167,47087700,NTAP,-2.3338042128258527
389,2003-05-05,14.25,36386100,NTAP,3.1860938958285208
390,2003-05-12,15.40999984741211,51624100,NTAP,8.140349806400767
391,2003-05-19,15.6899995803833,31845100,NTAP,1.8170002319514198
392,2003-05-26,15.050000190734865,29582900,NTAP,-4.079027449105902
393,2003-06-02,17.510000228881836,32131500,NTAP,16.345514996480897
394,2003-06-09,17.170000076293945,26300400,NTAP,-1.9417484188668257
395,2003-06-16,16.65999984741211,29688800,NTAP,-2.970298349538021
396,2003-06-23,16.110000610351562,20249700,NTAP,-3.3013159789793236
397,2003-06-30,16.200000762939453,25375100,NTAP,0.5586601438739895
398,2003-07-07,17.690000534057614,34930000,NTAP,9.197529018188783
399,2003-07-14,19.059999465942386,30218000,NTAP,7.744482139766966
400,2003-07-21,17.790000915527344,17643300,NTAP,-6.663161521511879
401,2003-07-28,18.229999542236328,38413500,NTAP,2.473291759782586
402,2003-08-04,16.069999694824222,31213000,NTAP,-11.848600667310452
403,2003-08-11,15.229999542236328,29210700,NTAP,-5.227132349345588
404,2003-08-18,17.040000915527347,69364400,NTAP,11.884447982230494
405,2003-08-25,21.600000381469727,27121200,NTAP,26.760558808345923
406,2003-09-01,22.6299991607666,27582400,NTAP,4.7685127829001965
407,2003-09-08,23.31999969482422,33465600,NTAP,3.0490524067445133
408,2003-09-15,21.93000030517578,23269000,NTAP,-5.960546345791516
409,2003-09-22,22.26000022888184,27897500,NTAP,1.504787592858235
410,2003-09-29,20.270000457763672,29576300,NTAP,-8.939801215887629
411,2003-10-06,22.65999984741211,40039200,NTAP,11.7908206002681
412,2003-10-13,25.36000061035156,30397300,NTAP,11.915272643957248
413,2003-10-20,25.239999771118164,28623900,NTAP,-0.47318941776528356
414,2003-10-27,24.6200008392334,21960100,NTAP,-2.456414173958207
415,2003-11-03,25.28000068664551,24931800,NTAP,2.680746648718082
416,2003-11-10,24.8700008392334,31470200,NTAP,-1.6218347953950045
417,2003-11-17,24.649999618530273,47557200,NTAP,-0.884604798066852
418,2003-11-24,22.09000015258789,18623100,NTAP,-10.385393531681604
419,2003-12-01,23.25,25171200,NTAP,5.251244180169066
420,2003-12-08,21.3799991607666,37317600,NTAP,-8.043014362294187
421,2003-12-15,20.979999542236328,36768500,NTAP,-1.8709056792868974
422,2003-12-22,20.0,10902400,NTAP,-4.671113267964669
423,2003-12-29,21.0,12696500,NTAP,5.0
424,2004-01-05,21.020000457763672,25153400,NTAP,0.09524027506510416
425,2004-01-12,22.59000015258789,26958900,NTAP,7.469075454964343
426,2004-01-19,24.10000038146973,24570600,NTAP,6.68437458469364
427,2004-01-26,21.739999771118164,33827400,NTAP,-9.792533497908776
428,2004-02-02,22.299999237060547,32285800,NTAP,2.575894534674046
429,2004-02-09,22.25,26445100,NTAP,-0.2242118330544727
430,2004-02-16,21.71999931335449,43933700,NTAP,-2.3820255579573546
431,2004-02-23,21.979999542236328,30469100,NTAP,1.1970544986250482
