,date,open,volume,ticker,change
144,1995-10-30,5.455895900726318,1986300,VLO,-0.5208338767289982
145,1995-11-06,5.398766040802002,1559300,VLO,-1.0471215170493078
146,1995-11-13,5.455895900726318,3110200,VLO,1.0582021797675385
147,1995-11-20,5.541590690612793,1622900,VLO,1.5706822755739611
148,1995-11-27,5.741544723510742,2032400,VLO,3.608242543727786
149,1995-12-04,5.884369373321532,1333100,VLO,2.487564874761755
150,1995-12-11,5.827239513397218,1169000,VLO,-0.9708748091737605
151,1995-12-18,5.798674583435059,1276200,VLO,-0.49019659989067527
152,1995-12-25,5.684414863586426,534600,VLO,-1.970445456191592
153,1996-01-01,5.570155620574951,1025500,VLO,-2.010044054725905
154,1996-01-08,5.712979793548584,1800900,VLO,2.564096637553019
155,1996-01-15,5.455895900726318,1673000,VLO,-4.49999653617853
156,1996-01-22,5.255941390991211,1502000,VLO,-3.6649253096725767
157,1996-01-29,5.455895900726318,3823000,VLO,3.8043519678098665
158,1996-02-05,6.027193546295166,3839300,VLO,10.471197690791598
159,1996-02-12,5.798674583435059,2302400,VLO,-3.791465482315147
160,1996-02-19,5.513025760650635,2192600,VLO,-4.926105417269496
161,1996-02-26,5.6272850036621085,1161100,VLO,2.0725323619381943
162,1996-03-04,5.455895900726318,1745700,VLO,-3.045680160579285
163,1996-03-11,5.3416361808776855,1762400,VLO,-2.094243034098615
164,1996-03-18,5.6272850036621085,2011300,VLO,5.3475903845156285
165,1996-03-25,5.570155620574951,1335400,VLO,-1.015221071084525
166,1996-04-01,5.684414863586426,1353700,VLO,2.0512755979281017
167,1996-04-08,5.741544723510742,1211000,VLO,1.0050262216131052
168,1996-04-15,5.741544723510742,2927300,VLO,0.0
169,1996-04-22,6.084323406219482,5487700,VLO,5.970147394395697
170,1996-04-29,6.455667495727539,2966300,VLO,6.1032930815029225
171,1996-05-06,6.2557129859924325,1678800,VLO,-3.0973483356669087
172,1996-05-13,6.427102565765381,1810200,VLO,2.7397289510678915
173,1996-05-20,6.541361808776856,1143600,VLO,1.7777722051626972
174,1996-05-27,6.512796878814697,782600,VLO,-0.4366817001901984
175,1996-06-03,6.28427791595459,1422400,VLO,-3.5087684617257238
176,1996-06-10,6.2271480560302725,1384300,VLO,-0.9090918748083279
177,1996-06-17,5.998629093170166,1680100,VLO,-3.6697210473229767
178,1996-06-24,5.94149923324585,2340900,VLO,-0.9523819365555124
179,1996-07-01,5.7701096534729,1609300,VLO,-2.884618394191374
180,1996-07-08,5.484460830688477,2912500,VLO,-4.950492103949848
181,1996-07-15,5.455895900726318,2673900,VLO,-0.5208338767289982
182,1996-07-22,5.055987358093262,2286600,VLO,-7.329841879494414
183,1996-07-29,4.7417731285095215,4438300,VLO,-6.214695712812032
184,1996-08-05,4.827467918395996,5536700,VLO,1.8072309147656542
185,1996-08-12,4.913162708282472,2892300,VLO,1.7751498577529432
186,1996-08-19,4.941727638244629,2772000,VLO,0.581395969524953
187,1996-08-26,5.113117218017578,2374500,VLO,3.4682117736830436
188,1996-09-02,4.827467918395996,2691000,VLO,-5.586597909686334
189,1996-09-09,4.913162708282472,2093700,VLO,1.7751498577529432
190,1996-09-16,5.0274224281311035,2770700,VLO,2.3255838780998843
191,1996-09-23,5.08455228805542,1431500,VLO,1.1363648219541596
192,1996-09-30,5.055987358093262,1583900,VLO,-0.5617983323578489
193,1996-10-07,5.1988115310668945,2709300,VLO,2.824852256503589
194,1996-10-14,5.370201110839844,1299400,VLO,3.296706925203267
195,1996-10-21,5.1988115310668945,3327200,VLO,-3.191492762291444
196,1996-10-28,5.398766040802002,3988500,VLO,3.8461580794038137
197,1996-11-04,5.455895900726318,1698200,VLO,1.0582021797675385
198,1996-11-11,5.398766040802002,2606600,VLO,-1.0471215170493078
199,1996-11-18,5.684414863586426,16006700,VLO,5.291002066501661
200,1996-11-25,6.28427791595459,5838700,VLO,10.5527669384373
201,1996-12-02,6.769881248474121,3434500,VLO,7.7272733480910585
202,1996-12-09,6.62705659866333,2769300,VLO,-2.1097068703085835
203,1996-12-16,6.484231948852539,2028900,VLO,-2.15517473986262
204,1996-12-23,6.398537635803223,4449000,VLO,-1.3215800070890589
205,1996-12-30,6.427102565765381,2289700,VLO,0.4464290371962841
206,1997-01-06,6.684186458587647,6930100,VLO,3.999996735568687
207,1997-01-13,7.369743824005128,3592000,VLO,10.256406963882588
208,1997-01-20,7.28404951095581,13811700,VLO,-1.1627855064675388
209,1997-01-27,7.312614440917969,11962400,VLO,0.3921572734945731
210,1997-02-03,7.398308753967285,28410100,VLO,1.1718697018922688
211,1997-02-10,7.169789791107178,7066600,VLO,-3.088800027946467
212,1997-02-17,7.198354721069336,2932200,VLO,0.39840679844739396
213,1997-02-24,7.255484580993652,4286100,VLO,0.7936516348256536
214,1997-03-03,7.226919651031494,4152600,VLO,-0.39370120139165365
215,1997-03-10,7.28404951095581,4533200,VLO,0.7905146685304769
216,1997-03-17,7.541133403778076,9826400,VLO,3.529408915131496
217,1997-03-24,7.883912086486816,12239100,VLO,4.545453108375056
218,1997-03-31,8.226691246032715,8555600,VLO,4.347830820354134
219,1997-04-07,8.169561386108397,1892400,VLO,-0.694445168972019
220,1997-04-14,8.055301666259767,5109600,VLO,-1.3986028679938391
221,1997-04-21,7.912477016448975,5784800,VLO,-1.7730515346063884
222,1997-04-28,7.883912086486816,4907000,VLO,-0.36101122193183693
223,1997-05-05,8.083866119384767,6860500,VLO,2.536228596976319
224,1997-05-12,8.226691246032715,5903000,VLO,1.7667923310290712
225,1997-05-19,7.998171806335449,5434800,VLO,-2.777780675887989
226,1997-05-26,8.169561386108397,8522900,VLO,2.1428594424189247
227,1997-06-02,8.140995979309082,2789900,VLO,-0.34965655375192517
228,1997-06-09,8.312385559082031,8171500,VLO,2.105265500788208
229,1997-06-16,8.769424438476562,7904100,VLO,5.498287779675656
230,1997-06-23,8.226691246032715,19009000,VLO,-6.188926037865857
231,1997-06-30,8.283821105957031,6942800,VLO,0.6944451689719975
232,1997-07-07,8.712294578552246,11377800,VLO,5.172413396120935
233,1997-07-14,8.855118751525879,15455300,VLO,1.6393404938950817
234,1997-07-21,9.34072208404541,7619300,VLO,5.483871488858962
235,1997-07-28,9.612088203430176,4356100,VLO,2.9051942338406307
236,1997-08-04,6.584209442138673,8572300,VLO,-31.50073841614325
237,1997-08-11,7.084095001220702,12592100,VLO,7.592187998801833
238,1997-08-18,7.084095001220702,9089600,VLO,0.0
239,1997-08-25,7.255484580993652,8685300,VLO,2.4193574442948176
240,1997-09-01,7.598263263702393,4396000,VLO,4.724407844607342
241,1997-09-08,7.783935070037843,7879800,VLO,2.4436084917249645
242,1997-09-15,7.626828193664551,5302100,VLO,-2.018347724636507
243,1997-09-22,7.655393123626709,10001900,VLO,0.3745322332799696
244,1997-09-29,7.4125914573669425,11150300,VLO,-3.1716420350825865
245,1997-10-06,7.769652843475343,9512300,VLO,4.816957580382199
246,1997-10-13,7.48400354385376,6734500,VLO,-3.6764744239694087
247,1997-10-20,7.212636947631836,14119400,VLO,-3.6259549401841715
248,1997-10-27,6.926988124847412,9488800,VLO,-3.9603937486166205
249,1997-11-03,6.941270351409912,5596300,VLO,0.20618234512730038
250,1997-11-10,6.9984002113342285,4837000,VLO,0.8230461721277313
251,1997-11-17,6.95555305480957,4460100,VLO,-0.6122421586474188
252,1997-11-24,7.169789791107178,3165900,VLO,3.080081980676845
253,1997-12-01,7.169789791107178,5121800,VLO,0.0
254,1997-12-08,7.212636947631836,4512600,VLO,0.5976068723493445
255,1997-12-15,7.069812774658202,5015200,VLO,-1.980193568740874
256,1997-12-22,7.312614440917969,2637700,VLO,3.434343652353722
257,1997-12-29,7.012682914733888,2957100,VLO,-4.101563518866859
258,1998-01-05,7.112659931182861,4660200,VLO,1.4256600172085148
259,1998-01-12,6.398537635803223,6807400,VLO,-10.040158004023644
260,1998-01-19,6.427102565765381,5710900,VLO,0.4464290371962841
261,1998-01-26,6.798446178436277,5081600,VLO,5.77777635989345
262,1998-02-02,7.255484580993652,4493300,VLO,6.722689134570717
263,1998-02-09,7.541133403778076,3796400,VLO,3.937005441824035
264,1998-02-16,7.712522983551025,3281300,VLO,2.2727297157624045
265,1998-02-23,8.012454032897951,4479000,VLO,3.888883702344967
266,1998-03-02,8.169561386108397,5044100,VLO,1.960789448094006
267,1998-03-09,7.8267822265625,2101500,VLO,-4.195808603981625
268,1998-03-16,7.998171806335449,3166300,VLO,2.1897834232730786
269,1998-03-23,8.026737213134767,5191000,VLO,0.3571492022300793
270,1998-03-30,7.712522983551025,4209000,VLO,-3.914594700690701
271,1998-04-06,7.941041946411133,4767100,VLO,2.9629598945440283
272,1998-04-13,7.741087913513184,6497100,VLO,-2.5179823283557425
273,1998-04-20,8.041019439697267,2298400,VLO,3.874539722776047
274,1998-04-27,7.683958053588867,7356600,VLO,-4.440498978843945
275,1998-05-04,7.46972131729126,7471400,VLO,-2.7881039277348223
276,1998-05-11,7.8125,3625300,VLO,4.588908583714632
277,1998-05-18,7.426873683929442,9179300,VLO,-4.936016845703136
278,1998-05-25,7.741087913513184,5784900,VLO,4.2307738485393935
279,1998-06-01,7.398308753967285,4940200,VLO,-4.428048917356023
280,1998-06-08,7.969606876373291,9438000,VLO,7.7220097376937895
281,1998-06-15,7.269766807556152,4365700,VLO,-8.781362489684222
282,1998-06-22,7.28404951095581,4061500,VLO,0.19646714644013008
283,1998-06-29,7.398308753967285,4150900,VLO,1.5686225476586917
284,1998-07-06,7.512568473815918,3120800,VLO,1.544403236582441
285,1998-07-13,6.926988124847412,4741600,VLO,-7.794675695928363
286,1998-07-20,6.555644512176514,6179600,VLO,-5.360823578416029
287,1998-07-27,6.012911319732666,10417300,VLO,-8.27886856030357
288,1998-08-03,5.455895900726318,6723500,VLO,-9.263655979398557
289,1998-08-10,5.141681671142578,7983300,VLO,-5.759168343771191
290,1998-08-17,4.8845977783203125,3594200,VLO,-4.999996290418672
291,1998-08-24,5.08455228805542,6691400,VLO,4.093571647241477
292,1998-08-31,4.284734725952148,5361700,VLO,-15.730343927865507
293,1998-09-07,4.627513885498047,5233800,VLO,8.000008902995212
294,1998-09-14,4.5703840255737305,4218600,VLO,-1.2345691733816953
295,1998-09-21,4.598948955535889,3354400,VLO,0.6250006520747977
296,1998-09-28,4.798902988433838,2164200,VLO,4.347820226559782
297,1998-10-05,4.513254165649414,5995800,VLO,-5.952377521964612
298,1998-10-12,4.370429515838623,11066700,VLO,-3.164560305462875
299,1998-10-19,4.299017429351807,14649200,VLO,-1.6339832556048768
300,1998-10-26,5.484460830688477,15034000,VLO,27.57475215715531
301,1998-11-02,5.727262496948242,8000800,VLO,4.427083605031166
302,1998-11-09,5.712979793548584,7582900,VLO,-0.24938098100564984
303,1998-11-16,5.355918884277344,8636300,VLO,-6.249994261741541
304,1998-11-23,4.8703155517578125,5157700,VLO,-9.06666704652776
305,1998-11-30,4.798902988433838,3472500,VLO,-1.4662820625287847
306,1998-12-07,4.42755937576294,6376800,VLO,-7.738093759467487
307,1998-12-14,4.1561927795410165,6762900,VLO,-6.129033474004241
308,1998-12-21,4.398994445800781,3617900,VLO,5.84192502943952
309,1998-12-28,4.613231182098389,2596000,VLO,4.870129729354735
310,1999-01-04,4.913162708282472,3306800,VLO,6.501549875669902
311,1999-01-11,5.113117218017578,3794600,VLO,4.069771786674779
312,1999-01-18,4.456124305725098,6167400,VLO,-12.84916586651626
313,1999-01-25,4.284734725952148,8297100,VLO,-3.8461579618134483
314,1999-02-01,4.299017429351807,6841700,VLO,0.3333392686634809
315,1999-02-08,4.370429515838623,5633400,VLO,1.6611257725834276
316,1999-02-15,4.356147289276123,4030100,VLO,-0.3267922869077421
317,1999-02-22,4.1133456230163565,4734100,VLO,-5.573770814809013
318,1999-03-01,4.013368606567384,3634500,VLO,-2.4305522951815246
319,1999-03-08,3.941956043243408,8106200,VLO,-1.7793671681967518
320,1999-03-15,4.8845977783203125,4883700,VLO,23.91304531902661
321,1999-03-22,4.927444934844972,5150800,VLO,0.877189043381032
322,1999-03-29,5.698697566986084,5230900,VLO,15.652181654778405
323,1999-04-05,5.3416361808776855,5167800,VLO,-6.265666530137347
324,1999-04-12,5.09883451461792,4122400,VLO,-4.545454951218165
325,1999-04-19,5.698697566986084,4685500,VLO,11.76470918301836
326,1999-04-26,5.170246601104736,8772400,VLO,-9.273188472797544
327,1999-05-03,5.09883451461792,6286300,VLO,-1.381212386882236
328,1999-05-10,4.970292568206787,6486400,VLO,-2.5210064386795477
329,1999-05-17,4.813185691833496,6357200,VLO,-3.1609180791136615
330,1999-05-24,4.913162708282472,5619900,VLO,2.0771485425672633
331,1999-05-31,4.541819095611572,6095600,VLO,-7.558137898525093
332,1999-06-07,4.670361042022705,6117000,VLO,2.8301864012006446
333,1999-06-14,4.313299655914307,5869300,VLO,-7.6452630298953785
334,1999-06-21,4.484689235687256,8698500,VLO,3.9735143265073964
335,1999-06-28,4.698925971984863,7408700,VLO,4.777069826662732
336,1999-07-05,4.970292568206787,6604800,VLO,5.775077067394116
337,1999-07-12,5.0274224281311035,10815000,VLO,1.1494265003584878
338,1999-07-19,5.141681671142578,5764200,VLO,2.2727201591840074
339,1999-07-26,4.956009864807129,3671600,VLO,-3.6111104928475566
340,1999-08-02,4.8845977783203125,5220800,VLO,-1.4409189738284656
341,1999-08-09,4.970292568206787,6660100,VLO,1.754387848817776
342,1999-08-16,5.42733097076416,3020000,VLO,9.195402409123496
343,1999-08-23,5.227376461029053,5878400,VLO,-3.6842144105863164
344,1999-08-30,5.055987358093262,3624400,VLO,-3.2786829916216065
345,1999-09-06,4.856032848358153,3432300,VLO,-3.954806362698583
346,1999-09-13,5.313071250915527,5564700,VLO,9.411765052452244
347,1999-09-20,4.970292568206787,5170000,VLO,-6.451610876659597
348,1999-09-27,4.627513885498047,10011500,VLO,-6.896549408406556
349,1999-10-04,4.41327714920044,6691600,VLO,-4.629629247985472
350,1999-10-11,4.041933059692384,3768000,VLO,-8.414248118891278
351,1999-10-18,4.270452499389648,8139500,VLO,5.653716583684728
352,1999-10-25,4.041933059692384,10184900,VLO,-5.351176244904372
353,1999-11-01,4.199040412902832,8915900,VLO,3.8869360499108616
354,1999-11-08,4.1133456230163565,7128700,VLO,-2.040818412300871
355,1999-11-15,4.513254165649414,11443800,VLO,9.72222077316714
356,1999-11-22,5.255941390991211,5294300,VLO,16.45569245788158
357,1999-11-29,4.77033805847168,3863300,VLO,-9.239131420907112
358,1999-12-06,4.7274909019470215,3843700,VLO,-0.8981995824921802
359,1999-12-13,4.41327714920044,3693900,VLO,-6.646522632485066
360,1999-12-20,4.513254165649414,2610000,VLO,2.265369091245192
361,1999-12-27,4.5703840255737305,2451700,VLO,1.26582412218515
362,2000-01-03,4.541819095611572,4838400,VLO,-0.6250006520747977
363,2000-01-10,4.598948955535889,4829600,VLO,1.2578629558257135
364,2000-01-17,4.627513885498047,5334600,VLO,0.6211186564220018
365,2000-01-24,5.1988115310668945,8047100,VLO,12.345671125033506
366,2000-01-31,5.08455228805542,9854500,VLO,-2.1977954447605703
367,2000-02-07,5.255941390991211,10093900,VLO,3.3707806159928104
368,2000-02-14,5.284506320953369,13943900,VLO,0.5434788525442668
369,2000-02-21,5.513025760650635,5933200,VLO,4.324329006688345
370,2000-02-28,5.484460830688477,15093000,VLO,-0.5181352528051136
371,2000-03-06,6.055758476257324,13824300,VLO,10.416660145918689
372,2000-03-13,6.584209442138673,9638800,VLO,8.726420777070855
373,2000-03-20,6.8270111083984375,10067600,VLO,3.687635826191128
374,2000-03-27,7.112659931182861,12865700,VLO,4.184097817462535
375,2000-04-03,7.069812774658202,13238500,VLO,-0.6024069326977293
376,2000-04-10,6.655621528625487,10940200,VLO,-5.858588610965576
377,2000-04-17,6.6699042320251465,9588100,VLO,0.21459608750632703
378,2000-04-24,6.96983528137207,6263600,VLO,4.496781946385719
379,2000-05-01,6.62705659866333,10045200,VLO,-4.918031328873261
380,2000-05-08,6.62705659866333,8782300,VLO,0.0
381,2000-05-15,7.1412248611450195,9358300,VLO,7.758621868197074
382,2000-05-22,6.755598545074463,13751700,VLO,-5.400002430517591
383,2000-05-29,6.641339302062987,13225800,VLO,-1.6913267158952545
384,2000-06-05,6.2271480560302725,15497400,VLO,-6.236562042599681
385,2000-06-12,6.8270111083984375,8322500,VLO,9.63303019248542
386,2000-06-19,7.026965141296388,39012300,VLO,2.928866376853717
387,2000-06-26,6.941270351409912,22100700,VLO,-1.21951351918427
388,2000-07-03,7.226919651031494,9080000,VLO,4.115230860638657
389,2000-07-10,6.898423194885254,9777600,VLO,-4.545456045015723
390,2000-07-17,6.96983528137207,10326600,VLO,1.035194340349603
391,2000-07-24,6.598491668701173,20843500,VLO,-5.327867843066091
392,2000-07-31,5.94149923324585,15991500,VLO,-9.95670629655646
393,2000-08-07,6.0986061096191415,8325200,VLO,2.6442295152407884
394,2000-08-14,6.569926738739014,8929800,VLO,7.728333665892488
395,2000-08-21,6.6984686851501465,8250300,VLO,1.956520240221191
396,2000-08-28,6.62705659866333,7947100,VLO,-1.0660956980381213
397,2000-09-04,6.884140968322754,14560400,VLO,3.8793145317527165
398,2000-09-11,6.798446178436277,24421800,VLO,-1.2448145713575371
399,2000-09-18,7.655393123626709,27164100,VLO,12.605041250580854
400,2000-09-25,7.612545490264893,21892900,VLO,-0.5597051995876801
401,2000-10-02,8.041019439697267,14273800,VLO,5.628523993456823
402,2000-10-09,7.5696983337402335,9360400,VLO,-5.861459600883372
403,2000-10-16,7.426873683929442,12425000,VLO,-1.8867944733567805
404,2000-10-23,7.912477016448975,10351200,VLO,6.538462254586334
405,2000-10-30,7.2983317375183105,9160100,VLO,-7.761732231941257
406,2000-11-06,7.841064929962157,13941400,VLO,7.436400700366015
407,2000-11-13,8.083866119384767,25820400,VLO,3.0965333356037124
408,2000-11-20,8.212409019470215,6711300,VLO,1.5901166371027227
409,2000-11-27,8.426645278930664,16978700,VLO,2.6086895934254097
410,2000-12-04,7.269766807556152,12981600,VLO,-13.728814173145294
411,2000-12-11,7.48400354385376,9568800,VLO,2.9469547231546827
