date,Unnamed: 0,open,volume,ticker,change
1995-12-25,152,4.256944656372069,259655200,CSCO,3.898307570161764
1996-01-01,153,4.1388888359069815,559357200,CSCO,-2.773252414460553
1996-01-08,154,3.9791667461395264,676616000,CSCO,-3.8590572518349417
1996-01-15,155,3.930555582046509,712792800,CSCO,-1.2216417957397423
1996-01-22,156,4.208333492279054,506672400,CSCO,7.067141131430462
1996-01-29,157,4.520833492279053,369804000,CSCO,7.425742293792465
1996-02-05,158,4.7013888359069815,565359600,CSCO,3.993850778540991
1996-02-12,159,5.104166507720947,477634800,CSCO,8.567206114451556
1996-02-19,160,4.847222328186035,325739600,CSCO,-5.0340085721388395
1996-02-26,161,5.4861111640930185,412398000,CSCO,13.180514378140215
1996-03-04,162,5.1111111640930185,385823200,CSCO,-6.835442971961656
1996-03-11,163,4.958333492279053,311492400,CSCO,-2.9891283305922105
1996-03-18,164,5.402777671813965,334274000,CSCO,8.963579804121393
1996-03-25,165,5.041666507720947,426118000,CSCO,-6.6838057389797365
1996-04-01,166,5.18055534362793,197205200,CSCO,2.754819972607951
1996-04-08,167,5.097222328186035,324345600,CSCO,-1.6085730180335576
1996-04-15,168,5.041666507720947,351379600,CSCO,-1.0899234306081116
1996-04-22,169,5.277777671813965,509031200,CSCO,4.683196790811737
1996-04-29,170,5.791666507720947,228368800,CSCO,9.736841296885466
1996-05-06,171,5.708333492279053,408546800,CSCO,-1.4388434715776914
1996-05-13,172,6.111111164093018,313281600,CSCO,7.055959017789548
1996-05-20,173,6.277777671813965,222377200,CSCO,2.7272701026979784
1996-05-27,174,6.361111164093018,183269600,CSCO,1.3274361826033496
1996-06-03,175,6.083333492279053,228049200,CSCO,-4.366810524896259
1996-06-10,176,6.222222328186035,173090000,CSCO,2.283104092242513
1996-06-17,177,6.152777671813965,344668800,CSCO,-1.116074815544489
1996-06-24,178,6.097222328186035,277940800,CSCO,-0.902931108374518
1996-07-01,179,6.30555534362793,193562400,CSCO,3.416851218936525
1996-07-08,180,6.25,489628400,CSCO,-0.8810539373676431
1996-07-15,181,6.083333492279053,579080400,CSCO,-2.6666641235351562
1996-07-22,182,5.736111164093018,492825200,CSCO,-5.7077641498156995
1996-07-29,183,5.722222328186035,329152400,CSCO,-0.24212982471336916
1996-08-05,184,6.277777671813965,281894800,CSCO,9.708733980702261
1996-08-12,185,6.472222328186035,363764400,CSCO,3.0973485608623905
1996-08-19,186,6.263888835906982,233125600,CSCO,-3.21888652328546
1996-08-26,187,6.30555534362793,227687200,CSCO,0.6651859382002291
1996-09-02,188,5.777777671813965,235122000,CSCO,-8.370042653694409
1996-09-09,189,5.958333492279053,286038400,CSCO,3.1250046422849183
1996-09-16,190,6.55555534362793,345936800,CSCO,10.023303531478573
1996-09-23,191,6.722222328186035,306002800,CSCO,2.5423778127372163
1996-09-30,192,7.0,287174000,CSCO,4.1322297635002805
1996-10-07,193,7.375,244788800,CSCO,5.357142857142857
1996-10-14,194,7.359375,241647200,CSCO,-0.211864406779661
1996-10-21,195,7.041666507720947,455782800,CSCO,-4.317058069184581
1996-10-28,196,6.638888835906982,386714400,CSCO,-5.719919728835963
1996-11-04,197,6.69444465637207,420634800,CSCO,0.8368240806294213
1996-11-11,198,7.18055534362793,291322000,CSCO,7.261404227057993
1996-11-18,199,7.18055534362793,270848400,CSCO,0.0
1996-11-25,200,7.541666507720947,160256400,CSCO,5.029014425931135
1996-12-02,201,7.55555534362793,370331600,CSCO,0.18416136397390975
1996-12-09,202,7.263888835906982,263239600,CSCO,-3.860292122231992
1996-12-16,203,7.263888835906982,308564000,CSCO,0.0
1996-12-23,204,7.236111164093018,92423600,CSCO,-0.3824077218342573
1996-12-30,205,7.333333492279053,149717600,CSCO,1.3435715121192602
1997-01-06,206,7.347222328186035,262618800,CSCO,0.18939321280840934
1997-01-13,207,7.638888835906982,309652000,CSCO,3.969752032710805
1997-01-20,208,8.111110687255861,312149200,CSCO,6.1818133696248605
1997-01-27,209,7.68055534362793,563533200,CSCO,-5.308216842662719
1997-02-03,210,7.847222328186035,813384000,CSCO,2.16998611560528
1997-02-10,211,6.861111164093018,797032000,CSCO,-12.566372186895425
1997-02-17,212,7.0,399120400,CSCO,2.0242907101380916
1997-02-24,213,6.25,837395200,CSCO,-10.714285714285714
1997-03-03,214,6.097222328186035,659696400,CSCO,-2.4444427490234375
1997-03-10,215,5.458333492279053,759182000,CSCO,-10.478358857828564
1997-03-17,216,5.666666507720947,708848800,CSCO,3.816787958020277
1997-03-24,217,5.402777671813965,657167200,CSCO,-4.656861940744679
1997-03-31,218,5.597222328186035,601889600,CSCO,3.598975715519054
1997-04-07,219,5.916666507720947,516867600,CSCO,5.707191188855965
1997-04-14,220,5.722222328186035,677579600,CSCO,-3.2863805874671552
1997-04-21,221,5.3611111640930185,573029600,CSCO,-6.310680420687014
1997-04-28,222,5.222222328186035,738106400,CSCO,-2.590672561263337
1997-05-05,223,6.611111164093018,943259200,CSCO,26.59574312665121
1997-05-12,224,6.861111164093018,501903200,CSCO,3.781512574736711
1997-05-19,225,6.847222328186035,446996000,CSCO,-0.20242837602848274
1997-05-26,226,7.416666507720947,432239200,CSCO,8.316426022722254
1997-06-02,227,7.597222328186035,402778800,CSCO,2.4344605528255108
1997-06-09,228,7.25694465637207,406231200,CSCO,-4.478974776761757
1997-06-16,229,7.416666507720947,359473200,CSCO,2.200951762924508
1997-06-23,230,7.701388835906982,410502400,CSCO,3.8389528218591416
1997-06-30,231,7.38194465637207,225326400,CSCO,-4.147877562622659
1997-07-07,232,8.013889312744139,391084400,CSCO,8.560679953439857
1997-07-14,233,8.395833015441895,314575200,CSCO,4.766021688000698
1997-07-21,234,8.715277671813965,282616400,CSCO,3.804800021445604
1997-07-28,235,8.88888931274414,288140400,CSCO,1.9920379759287798
1997-08-04,236,8.909722328186035,430260400,CSCO,0.23437141254561367
1997-08-11,237,8.541666984558105,306984800,CSCO,-4.130940674364018
1997-08-18,238,8.30555534362793,332981600,CSCO,-2.7642337421609366
1997-08-25,239,8.55555534362793,291484000,CSCO,3.0100335216211813
1997-09-01,240,8.44444465637207,170857200,CSCO,-1.2986963767187039
1997-09-08,241,8.722222328186035,385906400,CSCO,3.2894723468210234
1997-09-15,242,8.06944465637207,343160800,CSCO,-7.484075127327365
1997-09-22,243,8.152777671813965,314774400,CSCO,1.0326982709533832
1997-09-29,244,8.208333015441895,343598000,CSCO,0.6814284145144462
1997-10-06,245,8.763889312744139,326564000,CSCO,6.76819880793221
1997-10-13,246,9.097222328186037,317038800,CSCO,3.803482718080167
1997-10-20,247,8.88888931274414,381726800,CSCO,-2.290072814824098
1997-10-27,248,8.777777671813965,676725200,CSCO,-1.2500059008595514
1997-11-03,249,9.215277671813963,455660000,CSCO,4.984177275357978
1997-11-10,250,9.277777671813963,377256800,CSCO,0.6782215601724491
1997-11-17,251,9.222222328186037,278882000,CSCO,-0.5988001177987284
1997-11-24,252,9.395833015441896,143095200,CSCO,1.8825255028308094
1997-12-01,253,9.69444465637207,537838800,CSCO,3.178128436716688
1997-12-08,254,9.92361068725586,607103200,CSCO,2.363890238242376
1997-12-15,255,8.597222328186035,654135600,CSCO,-13.36598543484988
1997-12-22,256,9.0,167030400,CSCO,4.684974477087283
1997-12-29,257,9.072916984558104,190075600,CSCO,0.8101887173122633
1998-01-05,258,9.6875,359101200,CSCO,6.773819450656305
1998-01-12,259,8.666666984558105,291636400,CSCO,-10.537631127142138
1998-01-19,260,9.71875,199390400,CSCO,12.139418963673702
1998-01-26,261,9.65625,389171200,CSCO,-0.6430868167202572
1998-02-02,262,10.822916984558104,420466800,CSCO,12.081988189598485
1998-02-09,263,11.0625,222506000,CSCO,2.2136639852613484
1998-02-16,264,10.979166984558104,181090000,CSCO,-0.7532927949549949
1998-02-23,265,11.0625,253118800,CSCO,0.759010365350139
1998-03-02,266,11.145833015441896,303639200,CSCO,0.7532927949549949
1998-03-09,267,10.614583015441896,314303600,CSCO,-4.766355276128616
1998-03-16,268,10.802083015441896,233372400,CSCO,1.7664377369061839
1998-03-23,269,10.572916984558104,315764800,CSCO,-2.121498516130574
1998-03-30,270,11.552083015441895,225229200,CSCO,9.261077452077576
1998-04-06,271,11.875,213511600,CSCO,2.7953139198052512
1998-04-13,272,11.09375,237308000,CSCO,-6.578947368421052
1998-04-20,273,11.854166984558105,174566800,CSCO,6.854462959397008
1998-04-27,274,11.71875,222089200,CSCO,-1.1423576598381577
1998-05-04,275,12.489583015441895,264393200,CSCO,6.577775065104166
1998-05-11,276,12.75,174985200,CSCO,2.0850734907332824
1998-05-18,277,12.729166984558105,259548800,CSCO,-0.16339619954427081
1998-05-25,278,12.9375,171532000,CSCO,1.6366586729094343
1998-06-01,279,12.625,318681600,CSCO,-2.4154589371980677
1998-06-08,280,12.9375,236115200,CSCO,2.4752475247524752
1998-06-15,281,13.020833015441895,264837600,CSCO,0.644119926120924
1998-06-22,282,13.833333015441895,283662800,CSCO,6.240000152343754
1998-06-29,283,15.145833015441895,231480800,CSCO,9.48795202526304
1998-07-06,284,15.520833015441895,214484800,CSCO,2.475928525143977
1998-07-13,285,15.572916984558105,239564000,CSCO,0.335574572990972
1998-07-20,286,16.78125,405842000,CSCO,7.75919512471595
1998-07-27,287,16.08333396911621,309495600,CSCO,-4.158903722212523
1998-08-03,288,16.02083396911621,511338800,CSCO,-0.3886010209078212
1998-08-10,289,16.25,327350400,CSCO,1.43042510349685
1998-08-17,290,16.0,369584400,CSCO,-1.5384615384615385
1998-08-24,291,17.14583396911621,443457600,CSCO,7.161462306976318
1998-08-31,292,15.78125,729789600,CSCO,-7.958691140799312
1998-09-07,293,15.625,370472000,CSCO,-0.9900990099009901
1998-09-14,294,15.677083015441895,351305600,CSCO,0.333331298828125
1998-09-21,295,14.90625,254898400,CSCO,-4.9169415935517184
1998-09-28,296,16.875,464375600,CSCO,13.20754716981132
1998-10-05,297,12.75,839098400,CSCO,-24.444444444444443
1998-10-12,298,13.3125,435103200,CSCO,4.411764705882353
1998-10-19,299,13.953125,316744800,CSCO,4.812206572769953
1998-10-26,300,14.875,320263200,CSCO,6.606942889137738
1998-11-02,301,15.953125,382005200,CSCO,7.247899159663866
1998-11-09,302,16.9375,209814400,CSCO,6.170421155729676
1998-11-16,303,16.5,302472800,CSCO,-2.5830258302583027
1998-11-23,304,18.84375,134555200,CSCO,14.204545454545455
1998-11-30,305,20.03125,272641600,CSCO,6.301824212271974
1998-12-07,306,19.703125,281210800,CSCO,-1.6380655226209049
1998-12-14,307,20.640625,303690800,CSCO,4.758128469468676
1998-12-21,308,23.4375,278304800,CSCO,13.550340651021953
1998-12-28,309,23.875,136597200,CSCO,1.866666666666667
1999-01-04,310,23.625,386168800,CSCO,-1.0471204188481675
1999-01-11,311,26.90625,435091200,CSCO,13.88888888888889
1999-01-18,312,26.15625,286186000,CSCO,-2.7874564459930316
1999-01-25,313,25.875,312975200,CSCO,-1.0752688172043012
1999-02-01,314,28.265625,529168800,CSCO,9.239130434782608
1999-02-08,315,25.84375,391404000,CSCO,-8.568269762299613
1999-02-15,316,25.46875,249766800,CSCO,-1.4510278113663846
1999-02-22,317,24.34375,316831200,CSCO,-4.41717791411043
1999-03-01,318,24.4375,294898000,CSCO,0.38510911424903727
1999-03-08,319,25.5,256865200,CSCO,4.3478260869565215
1999-03-15,320,25.84375,198629600,CSCO,1.3480392156862746
1999-03-22,321,26.25,227534800,CSCO,1.5719467956469164
1999-03-29,322,26.53125,188412800,CSCO,1.0714285714285714
1999-04-05,323,27.84375,246950800,CSCO,4.946996466431095
1999-04-12,324,28.875,260376000,CSCO,3.7037037037037033
1999-04-19,325,26.609375,334954000,CSCO,-7.846320346320345
1999-04-26,326,29.4375,251099600,CSCO,10.628302994715208
1999-05-03,327,28.4375,291840400,CSCO,-3.397027600849257
1999-05-10,328,27.375,382999200,CSCO,-3.7362637362637363
1999-05-17,329,28.703125,200707600,CSCO,4.851598173515981
1999-05-24,330,28.453125,277948800,CSCO,-0.8709853021230267
1999-05-31,331,27.265625,179302800,CSCO,-4.173531026908292
1999-06-07,332,28.671875,211404400,CSCO,5.157593123209169
1999-06-14,333,27.84375,265669600,CSCO,-2.888283378746594
1999-06-21,334,30.015625,271743000,CSCO,7.800224466891134
1999-06-28,335,31.0,216061400,CSCO,3.279541905257678
1999-07-05,336,34.15625,147779000,CSCO,10.181451612903226
1999-07-12,337,33.875,162058000,CSCO,-0.8234217749313815
1999-07-19,338,33.0625,187896600,CSCO,-2.3985239852398523
1999-07-26,339,31.0,153311400,CSCO,-6.238185255198488
1999-08-02,340,30.84375,197429400,CSCO,-0.5040322580645161
1999-08-09,341,31.5625,280269400,CSCO,2.330293819655522
1999-08-16,342,31.875,134613400,CSCO,0.9900990099009901
1999-08-23,343,32.375,210309200,CSCO,1.5686274509803921
1999-08-30,344,34.46875,174889000,CSCO,6.467181467181467
1999-09-06,345,35.46875,112753800,CSCO,2.901178603807797
1999-09-13,346,35.9375,188069000,CSCO,1.3215859030837005
1999-09-20,347,36.75,188948000,CSCO,2.2608695652173916
1999-09-27,348,35.0625,195850000,CSCO,-4.591836734693878
1999-10-04,349,34.53125,154328200,CSCO,-1.5151515151515151
1999-10-11,350,36.09375,174089600,CSCO,4.524886877828054
1999-10-18,351,33.46875,217455800,CSCO,-7.2727272727272725
1999-10-25,352,33.78125,247927000,CSCO,0.9337068160597572
1999-11-01,353,36.5,220072400,CSCO,8.048103607770583
1999-11-08,354,36.75,287529000,CSCO,0.684931506849315
1999-11-15,355,41.78125,166349800,CSCO,13.690476190476192
1999-11-22,356,44.09375,148834400,CSCO,5.534779356768885
1999-11-29,357,46.9375,219009000,CSCO,6.449326718639263
1999-12-06,358,48.0,216258800,CSCO,2.263648468708389
1999-12-13,359,50.0,269303600,CSCO,4.166666666666666
1999-12-20,360,50.375,129235400,CSCO,0.75
1999-12-27,361,52.5,99627800,CSCO,4.218362282878412
2000-01-03,362,54.96875,282908800,CSCO,4.7023809523809526
2000-01-10,363,54.25,212668400,CSCO,-1.3075611142694712
2000-01-17,364,53.75,191871400,CSCO,-0.9216589861751152
2000-01-24,365,57.875,231949400,CSCO,7.674418604651163
2000-01-31,366,51.46875,324272000,CSCO,-11.069114470842333
2000-02-07,367,62.03125,368626800,CSCO,20.522161505768064
2000-02-14,368,66.46875,238001600,CSCO,7.153652392947103
2000-02-21,369,63.28125,288279400,CSCO,-4.795486600846263
2000-02-28,370,65.3828125,203199400,CSCO,3.3209876543209877
2000-03-06,371,68.59375,239401800,CSCO,4.910981001314375
2000-03-13,372,67.5,297572000,CSCO,-1.5945330296127564
2000-03-20,373,67.5,297588800,CSCO,0.0
2000-03-27,374,81.4375,265088300,CSCO,20.64814814814815
2000-04-03,375,76.875,226371600,CSCO,-5.602455871066769
2000-04-10,376,75.4375,313984200,CSCO,-1.8699186991869918
2000-04-17,377,56.9375,181214000,CSCO,-24.52361226180613
2000-04-24,378,61.5625,250239000,CSCO,8.122941822173436
2000-05-01,379,69.875,204401000,CSCO,13.50253807106599
2000-05-08,380,64.0625,327923300,CSCO,-8.318425760286226
2000-05-15,381,59.4375,303179200,CSCO,-7.2195121951219505
2000-05-22,382,53.1875,369848500,CSCO,-10.515247108307046
2000-05-29,383,57.484375,215064500,CSCO,8.078730904817862
2000-06-05,384,63.6875,160536300,CSCO,10.790975808643653
2000-06-12,385,64.5,178076300,CSCO,1.2757605495583906
2000-06-19,386,67.0,148858400,CSCO,3.875968992248062
2000-06-26,387,63.078125,172143000,CSCO,-5.853544776119403
2000-07-03,388,63.375,107021600,CSCO,0.4706465196928412
2000-07-10,389,64.25,211733200,CSCO,1.3806706114398422
2000-07-17,390,67.625,168634000,CSCO,5.252918287937743
2000-07-24,391,67.9375,197871500,CSCO,0.46210720887245843
2000-07-31,392,62.890625,234293400,CSCO,-7.428702851885925
2000-08-07,393,66.203125,288828700,CSCO,5.267080745341615
2000-08-14,394,64.0,174473100,CSCO,-3.3278262921878685
2000-08-21,395,64.125,174524300,CSCO,0.1953125
2000-08-28,396,65.75,155738400,CSCO,2.53411306042885
2000-09-04,397,67.5625,135952500,CSCO,2.7566539923954374
2000-09-11,398,63.5,329817500,CSCO,-6.01295097132285
2000-09-18,399,61.5625,276101600,CSCO,-3.0511811023622046
2000-09-25,400,60.71875,323527300,CSCO,-1.3705583756345179
2000-10-02,401,57.375,300977100,CSCO,-5.50694801852805
2000-10-09,402,55.4375,353613900,CSCO,-3.376906318082789
2000-10-16,403,55.1875,293255600,CSCO,-0.4509582863585118
2000-10-23,404,56.25,316026100,CSCO,1.9252548131370328
2000-10-30,405,49.1875,288483200,CSCO,-12.555555555555555
2000-11-06,406,55.9375,357691600,CSCO,13.722998729351971
2000-11-13,407,48.8125,268435000,CSCO,-12.737430167597767
2000-11-20,408,50.0625,178397200,CSCO,2.560819462227913
2000-11-27,409,53.6875,228859600,CSCO,7.240948813982522
2000-12-04,410,49.0625,273617900,CSCO,-8.614668218859139
2000-12-11,411,52.875,318919700,CSCO,7.770700636942675
2000-12-18,412,49.0,471042300,CSCO,-7.328605200945626
