,date,open,volume,ticker,change
396,2000-08-28,4.4312167167663565,1308700,PBCT,1.5151457221711935
397,2000-09-04,4.537036895751953,962900,PBCT,2.3880614682014016
398,2000-09-11,4.530423164367676,1867500,PBCT,-0.14577204321326565
399,2000-09-18,4.537036895751953,1192400,PBCT,0.14598484830942807
400,2000-09-25,4.338624477386476,1622800,PBCT,-4.373171806278499
401,2000-10-02,4.44444465637207,1412700,PBCT,2.4390259986118767
402,2000-10-09,4.2361111640930185,1592600,PBCT,-4.687503352761089
403,2000-10-16,4.140211582183838,1268200,PBCT,-2.2638589544595518
404,2000-10-23,4.0740742683410645,1410900,PBCT,-1.5974380180804184
405,2000-10-30,4.232804298400879,1100800,PBCT,3.8961005520512586
406,2000-11-06,4.2261905670166025,1009000,PBCT,-0.15624940153210184
407,2000-11-13,4.126984119415283,1699000,PBCT,-2.3474201181455983
408,2000-11-20,4.126984119415283,837200,PBCT,0.0
409,2000-11-27,4.232804298400879,1866600,PBCT,2.5641043416612046
410,2000-12-04,4.391534328460693,2717000,PBCT,3.7499969020486366
411,2000-12-11,4.923941612243652,3190600,PBCT,12.123491334965305
412,2000-12-18,4.702381134033203,2032500,PBCT,-4.499656893971425
413,2000-12-25,5.423280239105225,1541600,PBCT,15.33051202197451
414,2001-01-01,5.439815044403076,1764200,PBCT,0.3048856885289705
415,2001-01-08,5.152116298675537,2282400,PBCT,-5.288759698246485
416,2001-01-15,5.1785712242126465,1822700,PBCT,0.5134768705417436
417,2001-01-22,5.224867820739746,1534600,PBCT,0.8940032785614082
418,2001-01-29,5.578703880310059,1653300,PBCT,6.772153319664569
419,2001-02-05,5.671296119689941,1449200,PBCT,1.659744653353722
420,2001-02-12,5.687830924987793,2300500,PBCT,0.29155249433097047
421,2001-02-19,5.806878089904785,1011400,PBCT,2.0930151842944893
422,2001-02-26,5.462963104248047,817500,PBCT,-5.922545304586848
423,2001-03-05,5.67460298538208,754300,PBCT,3.8740858595486434
424,2001-03-12,5.747354507446289,1511000,PBCT,1.2820548371686749
425,2001-03-19,5.502645492553711,1473400,PBCT,-4.257767892610982
426,2001-03-26,5.317460536956787,2164600,PBCT,-3.3653804492315524
427,2001-04-02,5.449735641479492,2198300,PBCT,2.487561564460747
428,2001-04-09,4.920634746551514,2075700,PBCT,-9.708744235240342
429,2001-04-16,4.6941800117492685,2987900,PBCT,-4.602144773313027
430,2001-04-23,4.759788513183594,1454900,PBCT,1.397656273728551
431,2001-04-30,4.878306865692139,1839900,PBCT,2.489991985574033
432,2001-05-07,4.7978835105896,3274700,PBCT,-1.648591556798847
433,2001-05-14,4.8698410987854,1468500,PBCT,1.4997777256780063
434,2001-05-21,5.007407188415527,1684200,PBCT,2.824857871942427
435,2001-05-28,5.043386459350586,585300,PBCT,0.718520974653219
436,2001-06-04,4.9312167167663565,2329300,PBCT,-2.224095723940873
437,2001-06-11,5.085714340209961,1243400,PBCT,3.1330528005047027
438,2001-06-18,5.005290985107422,999400,PBCT,-1.5813580890038512
439,2001-06-25,5.0158729553222665,1659600,PBCT,0.21141568484889053
440,2001-07-02,4.64550256729126,2793500,PBCT,-7.3839666859586695
441,2001-07-09,4.886772632598877,2048200,PBCT,5.193626778002171
442,2001-07-16,4.975661277770996,2506800,PBCT,1.8189642092033755
443,2001-07-23,5.1301589012146,2447300,PBCT,3.105067142207389
444,2001-07-30,5.104762077331543,2176900,PBCT,-0.4950494589367158
445,2001-08-06,5.333333492279053,1840500,PBCT,4.477611522043607
446,2001-08-13,5.477248668670653,2005900,PBCT,2.698409476923644
447,2001-08-20,5.691005229949951,3432600,PBCT,3.902626559607658
448,2001-08-27,5.525926113128662,4217000,PBCT,-2.900702251203885
449,2001-09-03,5.28253984451294,3023200,PBCT,-4.404443049599909
450,2001-09-10,5.028571605682373,710600,PBCT,-4.807691873718061
451,2001-09-17,4.920634746551514,4856200,PBCT,-2.1464715548425097
452,2001-09-24,4.867724895477295,4146600,PBCT,-1.0752647534202595
453,2001-10-01,4.846560955047607,2662500,PBCT,-0.4347809476528192
454,2001-10-08,4.8888888359069815,1592100,PBCT,0.873359094252003
455,2001-10-15,4.82539701461792,1812400,PBCT,-1.2986963586232305
456,2001-10-22,4.7089948654174805,3748300,PBCT,-2.412281286862285
457,2001-10-29,4.666666507720947,2141200,PBCT,-0.8988830717864998
458,2001-11-05,4.433862209320068,3926000,PBCT,-4.988663707074563
459,2001-11-12,4.560846328735352,2557900,PBCT,2.863961788175555
460,2001-11-19,4.558730125427246,2331700,PBCT,-0.04639935563652848
461,2001-11-26,4.579894065856934,1971600,PBCT,0.46425078579759105
462,2001-12-03,4.4994707107543945,1984300,PBCT,-1.7560090680283285
463,2001-12-10,4.550264358520508,1429500,PBCT,1.12888050687182
464,2001-12-17,4.524867534637451,2950400,PBCT,-0.5581395251355082
465,2001-12-24,4.465608596801758,1767800,PBCT,-1.3096281246262251
466,2001-12-31,4.4571428298950195,1870200,PBCT,-0.1895770021761541
467,2002-01-07,4.503703594207764,2109300,PBCT,1.04463253904385
468,2002-01-14,4.52910041809082,3462500,PBCT,0.5639097545344598
469,2002-01-21,4.507936477661133,13347200,PBCT,-0.4672879485107302
470,2002-01-28,4.6941800117492685,5303900,PBCT,4.131458706462629
471,2002-02-04,4.64550256729126,2760700,PBCT,-1.0369743882035156
472,2002-02-11,4.632804393768311,3741300,PBCT,-0.273343375426278
473,2002-02-18,4.768253803253174,2038100,PBCT,2.923702318773882
474,2002-02-25,4.8126983642578125,3435200,PBCT,0.9320930226976606
475,2002-03-04,4.878306865692139,2157100,PBCT,1.3632373456349771
476,2002-03-11,4.94603157043457,2427200,PBCT,1.38828299668317
477,2002-03-18,5.102645397186278,2551900,PBCT,3.1664542476413584
478,2002-03-25,5.132275104522705,1915000,PBCT,0.5806734552388297
479,2002-04-01,5.233862400054932,1483900,PBCT,1.9793813360220112
480,2002-04-08,5.269841194152832,1802900,PBCT,0.6874233854050648
481,2002-04-15,5.553439140319824,2150000,PBCT,5.381527369015581
482,2002-04-22,5.504761695861816,1945100,PBCT,-0.8765279177112664
483,2002-04-29,5.580952167510986,2578600,PBCT,1.3840830150094563
484,2002-05-06,5.703703880310059,3781300,PBCT,2.19947616669536
485,2002-05-13,5.716402053833008,2957700,PBCT,0.22263030811934323
486,2002-05-20,5.714285850524902,2010400,PBCT,-0.03701984724266368
487,2002-05-27,5.669841289520264,1333900,PBCT,-0.7777797990374613
488,2002-06-03,5.746031761169434,1467400,PBCT,1.3437849096410341
489,2002-06-10,5.589417934417725,905900,PBCT,-2.72559974015589
490,2002-06-17,5.544973373413086,1915700,PBCT,-0.7951554442004464
491,2002-06-24,5.712169170379639,1707500,PBCT,3.0152678057611495
492,2002-07-01,5.544973373413086,1380600,PBCT,-2.9270105975422416
493,2002-07-08,5.468782901763916,1519900,PBCT,-1.3740457621399282
494,2002-07-15,5.1534390449523935,1880200,PBCT,-5.766252975772923
495,2002-07-22,4.979894161224365,2421700,PBCT,-3.3675547962095167
496,2002-07-29,5.316401958465576,1909900,PBCT,6.757328295476797
497,2002-08-05,5.164021015167236,1556900,PBCT,-2.8662419525238483
498,2002-08-12,5.3439154624938965,1555600,PBCT,3.4836118365570647
499,2002-08-19,5.3481483459472665,823000,PBCT,0.07920940147871702
500,2002-08-26,5.288888931274414,1041700,PBCT,-1.108036105949795
501,2002-09-02,5.1534390449523935,1295400,PBCT,-2.5610272418668942
502,2002-09-09,5.047618865966797,1818500,PBCT,-2.0533895533167046
503,2002-09-16,4.8740739822387695,1585400,PBCT,-3.438153480607284
504,2002-09-23,4.685714244842528,1267300,PBCT,-3.8645235604266177
505,2002-09-30,4.658201217651367,1746700,PBCT,-0.5871682683476539
506,2002-10-07,4.622222423553467,1999600,PBCT,-0.7723752671216862
507,2002-10-14,4.827513217926025,2309400,PBCT,4.4413871847979
508,2002-10-21,5.197883605957031,1827100,PBCT,7.672074032976398
509,2002-10-28,5.322751522064209,1923300,PBCT,2.4022838057411082
510,2002-11-04,5.17460298538208,1850500,PBCT,-2.7833073940801882
511,2002-11-11,5.147089958190918,3077900,PBCT,-0.5316934897012319
512,2002-11-18,5.2021164894104,1372400,PBCT,1.0690804253754087
513,2002-11-25,5.375661373138428,725900,PBCT,3.3360437829737384
514,2002-12-02,5.411640167236328,1897700,PBCT,0.6692905598124607
515,2002-12-09,5.117460250854492,871500,PBCT,-5.43605833519546
516,2002-12-16,5.225396633148193,1244100,PBCT,2.109178713712108
517,2002-12-23,5.333333492279053,625800,PBCT,2.0656204056576972
518,2002-12-30,5.341798782348633,667900,PBCT,0.15872418407427716
519,2003-01-06,5.4052910804748535,797200,PBCT,1.1885939683093978
520,2003-01-13,5.6042327880859375,1620100,PBCT,3.680499433780854
521,2003-01-20,5.4328041076660165,1289400,PBCT,-3.0589143403243693
522,2003-01-27,5.288888931274414,1165000,PBCT,-2.649003599973896
523,2003-02-03,5.356613636016847,1094500,PBCT,1.280509113019198
524,2003-02-10,5.244444370269775,2172000,PBCT,-2.094033159174791
525,2003-02-17,5.4285712242126465,874000,PBCT,3.5108934511093017
526,2003-02-24,5.434920787811278,3395300,PBCT,0.11696564964111655
527,2003-03-03,5.458200931549072,3655900,PBCT,0.42834375415375847
528,2003-03-10,5.35449743270874,1814500,PBCT,-1.8999575160546598
529,2003-03-17,5.259259223937988,1290000,PBCT,-1.7786582208252684
530,2003-03-24,5.4857144355773935,828700,PBCT,4.305838560089871
531,2003-03-31,5.3671956062316895,1180900,PBCT,-2.16049943425882
532,2003-04-07,5.483597755432129,959400,PBCT,2.1687703922191397
533,2003-04-14,5.481481552124023,1025200,PBCT,-0.03859151240641471
534,2003-04-21,5.5428571701049805,2758800,PBCT,1.1196903136009744
535,2003-04-28,5.6507935523986825,1792200,PBCT,1.9473058565508332
536,2003-05-05,5.576719760894775,1760500,PBCT,-1.310856445506912
537,2003-05-12,5.712169170379639,3944400,PBCT,2.428836579429099
538,2003-05-19,5.792592525482178,2291000,PBCT,1.4079302048611075
539,2003-05-26,5.73544979095459,2928500,PBCT,-0.9864794438105469
540,2003-06-02,5.972486972808838,2273300,PBCT,4.132843813367187
541,2003-06-09,6.241270065307617,2458400,PBCT,4.500354604748039
542,2003-06-16,6.201058387756348,1968100,PBCT,-0.6442867738537379
543,2003-06-23,6.11216926574707,3014700,PBCT,-1.433450815183164
544,2003-06-30,6.137566089630128,1474200,PBCT,0.41551244376334134
545,2003-07-07,6.285714149475098,2268500,PBCT,2.413791683567806
546,2003-07-14,6.156613826751709,4497000,PBCT,-2.0538688151157727
547,2003-07-21,6.084656238555907,2232500,PBCT,-1.1687851507452305
548,2003-07-28,5.944973468780518,2239000,PBCT,-2.2956558973747567
549,2003-08-04,5.879364967346191,1511100,PBCT,-1.1035962023861536
550,2003-08-11,5.953439235687256,2115200,PBCT,1.2599025362853062
551,2003-08-18,6.273015975952148,1595600,PBCT,5.367934862746613
552,2003-08-25,6.251852035522461,1018600,PBCT,-0.3373806237831915
553,2003-09-01,6.347089767456055,1154400,PBCT,1.5233523025251
554,2003-09-08,6.474073886871338,1108400,PBCT,2.000666826336365
555,2003-09-15,6.455026626586914,1084000,PBCT,-0.2942082623284457
556,2003-09-22,6.526984214782715,1093100,PBCT,1.1147527711105392
557,2003-09-29,6.3915343284606925,1574800,PBCT,-2.075229261551563
558,2003-10-06,6.5185184478759775,1398900,PBCT,1.9867548680735516
559,2003-10-13,6.582010746002197,1294300,PBCT,0.9740295840829971
560,2003-10-20,6.5608463287353525,1150400,PBCT,-0.3215494183095907
561,2003-10-27,6.474073886871338,3408000,PBCT,-1.322580007459808
562,2003-11-03,6.941799163818359,2174200,PBCT,7.224589726964849
563,2003-11-10,7.0264549255371085,1100700,PBCT,1.219507504048631
564,2003-11-17,6.878306865692139,1717400,PBCT,-2.108432508497808
565,2003-11-24,6.783068656921388,1090000,PBCT,-1.3846170377449072
566,2003-12-01,6.846560955047607,1530000,PBCT,0.9360409180206778
567,2003-12-08,6.9269843101501465,1175900,PBCT,1.174653313255718
568,2003-12-15,7.037036895751952,1532200,PBCT,1.5887517666316224
569,2003-12-22,6.857142925262451,748800,PBCT,-2.5563880530184186
570,2003-12-29,6.918518543243407,3866100,PBCT,0.8950610866639773
571,2004-01-05,6.876190662384032,3280000,PBCT,-0.6118055562734918
572,2004-01-12,6.935449600219728,6732200,PBCT,0.8617989341085195
573,2004-01-19,7.828571319580077,3442700,PBCT,12.877632609889547
574,2004-01-26,8.035979270935059,3315600,PBCT,2.64937167828097
575,2004-02-02,8.0,18435100,PBCT,-0.44772727407585855
576,2004-02-09,9.394708633422852,6203900,PBCT,17.433857917785645
577,2004-02-16,9.43492031097412,2221600,PBCT,0.42802474371807214
578,2004-02-23,9.314285278320312,3618800,PBCT,-1.2786015003591664
579,2004-03-01,9.47513198852539,4654400,PBCT,1.7268819388585908
580,2004-03-08,9.513227462768556,3703500,PBCT,0.4020574519626782
581,2004-03-15,9.504761695861816,5569100,PBCT,-0.08898943013685005
582,2004-03-22,9.299470901489258,2966600,PBCT,-2.1598731345567357
583,2004-03-29,9.017989158630373,10424000,PBCT,-3.0268576120154016
584,2004-04-05,10.507936477661133,6007700,PBCT,16.521946221290968
585,2004-04-12,10.004232406616213,6344200,PBCT,-4.793558393845896
586,2004-04-19,9.61481475830078,6380000,PBCT,-3.892529006602198
587,2004-04-26,9.085714340209961,5146500,PBCT,-5.502970482442516
588,2004-05-03,8.931217193603516,4852000,PBCT,-1.7004402826390759
589,2004-05-10,9.187301635742188,4383300,PBCT,2.8672960984766784
590,2004-05-17,9.507936477661133,3197800,PBCT,3.489978392257752
591,2004-05-24,9.831746101379396,2694500,PBCT,3.405677188515649
592,2004-05-31,10.149206161499023,2194300,PBCT,3.2289285834495605
593,2004-06-07,9.774602890014648,1312900,PBCT,-3.6909612980907918
594,2004-06-14,9.666666984558104,1729400,PBCT,-1.1042484965482113
595,2004-06-21,9.355555534362793,3960100,PBCT,-3.2183942065273565
596,2004-06-28,9.526984214782717,3405600,PBCT,1.8323730727723124
597,2004-07-05,9.7396821975708,1328900,PBCT,2.232584603825076
598,2004-07-12,9.984127044677734,1857800,PBCT,2.509782579640034
599,2004-07-19,9.80634880065918,2231300,PBCT,-1.7806087925666312
600,2004-07-26,9.523809432983398,1537000,PBCT,-2.8811882324315143
601,2004-08-02,9.95555591583252,1845500,PBCT,4.533338113149052
602,2004-08-09,9.606348991394043,1238900,PBCT,-3.5076587122887415
603,2004-08-16,9.774602890014648,2229900,PBCT,1.7514864260223904
604,2004-08-23,10.076190948486328,1774000,PBCT,3.085425176502774
605,2004-08-30,10.253968238830566,1385100,PBCT,1.7643303035155804
606,2004-09-06,10.87301540374756,2234300,PBCT,6.037147282870796
607,2004-09-13,11.034920692443848,4038100,PBCT,1.4890560041006105
608,2004-09-20,11.352380752563475,2028900,PBCT,2.8768676184234616
609,2004-09-27,11.060317039489746,1743700,PBCT,-2.5727089272246086
610,2004-10-04,11.28253936767578,1985600,PBCT,2.0091858795060844
611,2004-10-11,11.59682559967041,875200,PBCT,2.785598363565685
612,2004-10-18,11.520634651184082,1681300,PBCT,-0.6569983124389964
613,2004-10-25,11.625396728515625,1907700,PBCT,0.9093429355541243
614,2004-11-01,11.917460441589355,3645700,PBCT,2.5122902890473853
615,2004-11-08,12.546031951904295,2427900,PBCT,5.274374632042924
616,2004-11-15,13.857142448425293,6656500,PBCT,10.450399788133739
617,2004-11-22,12.215872764587402,1904100,PBCT,-11.844214562609208
618,2004-11-29,12.526984214782715,4754200,PBCT,2.5467803749331246
619,2004-12-06,12.301587104797365,8675200,PBCT,-1.7992926798723468
620,2004-12-13,11.777777671813965,11473300,PBCT,-4.258063845917291
621,2004-12-20,12.063491821289062,2165200,PBCT,2.4258748758592685
622,2004-12-27,12.184126853942873,2323600,PBCT,1.0000009486550114
623,2005-01-03,12.333333015441895,4908100,PBCT,1.2245946163203105
624,2005-01-10,11.765079498291016,2653800,PBCT,-4.607461068629215
625,2005-01-17,11.587301254272461,4093800,PBCT,-1.511067086664213
626,2005-01-24,11.74920654296875,3493400,PBCT,1.3972648604142528
627,2005-01-31,11.714285850524902,2567000,PBCT,-0.2972174530776784
628,2005-02-07,11.949206352233887,1368900,PBCT,2.005418893704544
629,2005-02-14,11.984127044677734,3046900,PBCT,0.29224277675411714
630,2005-02-21,11.949206352233887,1280500,PBCT,-0.2913912069995642
631,2005-02-28,11.952381134033205,3994600,PBCT,0.026568976262801434
632,2005-03-07,12.857142448425293,3429200,PBCT,7.569716061144261
633,2005-03-14,13.069841384887695,3346900,PBCT,1.6543251139638195
634,2005-03-21,12.952381134033205,1564600,PBCT,-0.8987121373202474
635,2005-03-28,12.698412895202635,2134200,PBCT,-1.9607841693544075
636,2005-04-04,13.047618865966795,1226800,PBCT,2.7499969771504875
637,2005-04-11,13.057143211364744,2713200,PBCT,0.07299680881078134
638,2005-04-18,12.517459869384766,4516700,PBCT,-4.133242113100562
639,2005-04-25,13.253968238830565,4456400,PBCT,5.883848457522544
640,2005-05-02,13.120635032653807,3193200,PBCT,-1.0059870657161178
641,2005-05-09,13.70793628692627,2454300,PBCT,4.476164856432821
642,2005-05-16,13.604762077331545,2306600,PBCT,-0.7526604109848801
643,2005-05-23,13.876190185546875,2019200,PBCT,1.9950963248933826
644,2005-05-30,13.666666984558105,1152000,PBCT,-1.5099476022388636
645,2005-06-06,13.790475845336914,1386200,PBCT,0.9059184724314977
646,2005-06-13,13.723809242248535,2663400,PBCT,-0.48342496543309216
647,2005-06-20,13.671428680419922,2581800,PBCT,-0.3816765513423236
648,2005-06-27,13.942856788635256,2290400,PBCT,1.9853675468758456
649,2005-07-04,14.56666660308838,1497400,PBCT,4.474045914045312
650,2005-07-11,14.514286041259766,2237900,PBCT,-0.35959195920300324
651,2005-07-18,14.866666793823242,1843100,PBCT,2.4278200909212044
652,2005-07-25,15.199999809265135,1474200,PBCT,2.2421503089070707
653,2005-08-01,14.942856788635256,2833700,PBCT,-1.691730420109204
654,2005-08-08,15.19523811340332,2429400,PBCT,1.6889764008178976
655,2005-08-15,14.971428871154785,1714800,PBCT,-1.4728906554686954
656,2005-08-22,14.480952262878418,1475200,PBCT,-3.276084149999608
657,2005-08-29,14.247618675231935,1850100,PBCT,-1.611313837727563
658,2005-09-05,14.123809814453125,1104900,PBCT,-0.8689793263069269
659,2005-09-12,14.171428680419922,1872800,PBCT,0.3371531236427987
660,2005-09-19,13.84761905670166,1620600,PBCT,-2.284946923986966
661,2005-09-26,13.857142448425293,1387300,PBCT,0.06877277375003969
662,2005-10-03,13.776190757751465,2847800,PBCT,-0.5841874757015821
663,2005-10-10,14.45714282989502,3068500,PBCT,4.942963436829608
664,2005-10-17,14.538095474243164,3737800,PBCT,0.5599491220405434
665,2005-10-24,15.785714149475098,2870700,PBCT,8.581720194659011
666,2005-10-31,15.157142639160154,2109900,PBCT,-3.9819010046868497
667,2005-11-07,15.466666221618652,1427500,PBCT,2.0420971803670267
668,2005-11-14,15.909523963928224,1677200,PBCT,2.863304450771455
669,2005-11-21,15.723809242248535,862600,PBCT,-1.1673179040476733
670,2005-11-28,15.7380952835083,4369400,PBCT,0.09085610897250171
671,2005-12-05,14.876190185546875,2786500,PBCT,-5.476552800290912
672,2005-12-12,15.009523391723633,3819600,PBCT,0.8962859745252458
673,2005-12-19,14.95714282989502,2038300,PBCT,-0.3489821792575794
674,2005-12-26,14.990476608276367,1027700,PBCT,0.222861938008127
675,2006-01-02,14.795238494873047,3235100,PBCT,-1.3024143161367379
676,2006-01-09,15.323809623718262,1895000,PBCT,3.5725759272375304
677,2006-01-16,15.2380952835083,1399900,PBCT,-0.5593539877792
678,2006-01-23,14.795238494873047,3965500,PBCT,-2.9062476667575607
679,2006-01-30,14.795238494873047,3000700,PBCT,0.0
680,2006-02-06,14.447619438171387,1271600,PBCT,-2.349533309801796
681,2006-02-13,14.809523582458494,1180800,PBCT,2.504939625769332
682,2006-02-20,14.909523963928224,1282400,PBCT,0.6752437437499883
683,2006-02-27,14.771428108215332,1988000,PBCT,-0.9262257872685842
684,2006-03-06,14.714285850524902,1512800,PBCT,-0.3868431493001631
685,2006-03-13,15.119047164916992,2714700,PBCT,2.750805023796998
686,2006-03-20,15.980952262878418,2548700,PBCT,5.700789795546338
687,2006-03-27,15.814285278320312,1402200,PBCT,-1.0429102209713137
688,2006-04-03,15.714285850524902,2638100,PBCT,-0.6323360558854889
689,2006-04-10,16.028572082519528,1084000,PBCT,2.000003277171691
690,2006-04-17,15.809523582458494,2442700,PBCT,-1.366612689722522
691,2006-04-24,15.819047927856445,1984000,PBCT,0.06024435428603782
692,2006-05-01,15.595237731933596,2355900,PBCT,-1.4148145763483828
693,2006-05-08,15.5,1920500,PBCT,-0.6106847075410845
694,2006-05-15,15.285714149475098,2731200,PBCT,-1.3824893582251763
695,2006-05-22,14.838095664978027,3699400,PBCT,-2.928345251781653
696,2006-05-29,15.966666221618652,2391300,PBCT,7.605898911302754
697,2006-06-05,15.919047355651855,2958100,PBCT,-0.2982392523639128
698,2006-06-12,16.16190528869629,1954700,PBCT,1.52558081911987
699,2006-06-19,15.776190757751465,1415800,PBCT,-2.3865659651810653
700,2006-06-26,15.461904525756836,2698900,PBCT,-1.99215537401009
701,2006-07-03,15.580952644348145,2042600,PBCT,0.7699447270095038
702,2006-07-10,15.580952644348145,1253800,PBCT,0.0
703,2006-07-17,15.233333587646484,2941100,PBCT,-2.231051365320438
704,2006-07-24,16.44761848449707,5294800,PBCT,7.971235513645639
705,2006-07-31,17.295238494873047,2304900,PBCT,5.153451310746978
706,2006-08-07,17.171428680419922,2167400,PBCT,-0.7158606947792414
707,2006-08-14,16.94761848449707,2182100,PBCT,-1.3033871560032495
708,2006-08-21,17.66666603088379,1234800,PBCT,4.2427645338161915
709,2006-08-28,17.08571434020996,1506800,PBCT,-3.28840591460915
710,2006-09-04,17.380952835083008,5636100,PBCT,1.7279844962538382
711,2006-09-11,17.714284896850586,4034500,PBCT,1.9178008532118902
712,2006-09-18,17.628570556640625,12909400,PBCT,-0.4838712977073099
713,2006-09-25,18.5476188659668,4326100,PBCT,5.213402336696965
714,2006-10-02,18.876190185546875,4090600,PBCT,1.7715013552654633
715,2006-10-09,19.090476989746094,3265500,PBCT,1.1352227440646043
716,2006-10-16,19.404762268066406,4028900,PBCT,1.6462934817664425
717,2006-10-23,19.485713958740234,8026700,PBCT,0.4171743490361997
718,2006-10-30,19.171428680419922,11695700,PBCT,-1.6129010155121422
719,2006-11-06,21.0,5833500,PBCT,9.538002357892223
720,2006-11-13,21.24761962890625,3417100,PBCT,1.179141090029762
721,2006-11-20,21.204761505126953,1605700,PBCT,-0.20170788317855
722,2006-11-27,20.86190414428711,4139600,PBCT,-1.616888550040738
723,2006-12-04,21.261905670166016,3135700,PBCT,1.917377834316452
724,2006-12-11,21.17619132995605,4247100,PBCT,-0.4031357374058711
725,2006-12-18,21.347618103027344,2029300,PBCT,0.809525992659457
726,2006-12-25,21.328571319580078,1586600,PBCT,-0.08922205444814738
727,2007-01-01,21.25238037109375,2726800,PBCT,-0.35722481053563687
728,2007-01-08,20.923809051513672,4435900,PBCT,-1.5460447904790076
729,2007-01-15,21.238094329833984,3108200,PBCT,1.5020461979296091
730,2007-01-22,21.15714263916016,3077200,PBCT,-0.3811626853926746
731,2007-01-29,21.16666603088379,10412800,PBCT,0.04501265547079232
732,2007-02-05,21.419048309326172,3707100,PBCT,1.1923572568024372
733,2007-02-12,21.590476989746094,3683500,PBCT,0.8003561967096496
734,2007-02-19,21.685714721679688,2924200,PBCT,0.44110990219819934
735,2007-02-26,21.876190185546875,4202100,PBCT,0.8783453361431752
736,2007-03-05,20.795238494873047,6168500,PBCT,-4.941224598550023
737,2007-03-12,20.53333282470703,7106200,PBCT,-1.2594501872656427
738,2007-03-19,20.095237731933594,9418900,PBCT,-2.133580050123637
739,2007-03-26,20.9761905670166,10073000,PBCT,4.383888595072825
740,2007-04-02,21.11428642272949,6683800,PBCT,0.6583457338056029
741,2007-04-09,21.10952377319336,34798300,PBCT,-0.02255652613958233
742,2007-04-16,20.36000061035156,66938600,PBCT,-3.550639848131523
743,2007-04-23,20.61000061035156,37002800,PBCT,1.2278978020899145
744,2007-04-30,19.950000762939453,23118400,PBCT,-3.202328131327735
745,2007-05-07,20.350000381469727,12905800,PBCT,2.0050105425225913
746,2007-05-14,20.299999237060547,9053400,PBCT,-0.24570586472671352
747,2007-05-21,19.899999618530273,17302900,PBCT,-1.9704415446480261
748,2007-05-28,20.0,19928800,PBCT,0.5025144893802372
749,2007-06-04,20.229999542236328,11876700,PBCT,1.1499977111816408
750,2007-06-11,19.40999984741211,11764500,PBCT,-4.053384643495507
751,2007-06-18,19.399999618530273,16954500,PBCT,-0.0515210147369952
752,2007-06-25,18.96999931335449,31435500,PBCT,-2.2164964620157104
753,2007-07-02,17.799999237060547,8040100,PBCT,-6.167633730330638
754,2007-07-09,18.0,15023500,PBCT,1.123599839954155
755,2007-07-16,18.309999465942386,16102600,PBCT,1.7222192552354798
756,2007-07-23,18.34000015258789,24891800,PBCT,0.16384864839186478
757,2007-07-30,16.5,21101000,PBCT,-10.032716124750166
758,2007-08-06,15.100000381469727,37944700,PBCT,-8.484846172910746
759,2007-08-13,16.299999237060547,17202700,PBCT,7.9470120879163915
760,2007-08-20,17.260000228881836,20098100,PBCT,5.8895769126085575
761,2007-08-27,17.93000030517578,15866600,PBCT,3.881808038291957
762,2007-09-03,17.700000762939453,8555400,PBCT,-1.28276373854793
763,2007-09-10,17.239999771118164,13643600,PBCT,-2.598875547985549
764,2007-09-17,16.959999084472653,8872900,PBCT,-1.6241339348193673
765,2007-09-24,17.299999237060547,9605900,PBCT,2.0047179890426627
766,2007-10-01,17.219999313354492,7358900,PBCT,-0.46242732505257345
767,2007-10-08,17.670000076293945,15616500,PBCT,2.613244952864008
768,2007-10-15,18.200000762939453,15315500,PBCT,2.999437942032361
769,2007-10-22,17.639999389648438,22634300,PBCT,-3.07693049349395
770,2007-10-29,18.18000030517578,20410000,PBCT,3.061229785780088
771,2007-11-05,16.530000686645508,17001800,PBCT,-9.075905340114456
772,2007-11-12,16.850000381469727,13426900,PBCT,1.9358722415707137
773,2007-11-19,16.600000381469727,10782200,PBCT,-1.483679491633305
774,2007-11-26,16.700000762939453,13541000,PBCT,0.6024119227211292
775,2007-12-03,16.870000839233402,17563300,PBCT,1.0179644822005762
776,2007-12-10,17.299999237060547,18317600,PBCT,2.548893754807214
777,2007-12-17,16.610000610351562,17335300,PBCT,-3.9884315441520366
778,2007-12-24,17.149999618530273,8655800,PBCT,3.251047491486404
779,2007-12-31,17.5,20496400,PBCT,2.0408185962380854
780,2008-01-07,17.09000015258789,25247600,PBCT,-2.34285627092634
781,2008-01-14,16.969999313354492,28172800,PBCT,-0.7021699131771338
782,2008-01-21,14.510000228881836,33818200,PBCT,-14.496164902828054
783,2008-01-28,16.139999389648438,32886000,PBCT,11.233626016918484
784,2008-02-04,17.489999771118164,19567600,PBCT,8.364314947468733
785,2008-02-11,17.129999160766598,17790700,PBCT,-2.058322556104588
786,2008-02-18,17.479999542236328,14194700,PBCT,2.043201392976992
787,2008-02-25,17.040000915527347,16430300,PBCT,-2.517154680958813
788,2008-03-03,16.950000762939453,25185600,PBCT,-0.528169881175789
789,2008-03-10,15.949999809265135,27568700,PBCT,-5.899710375593512
790,2008-03-17,16.069999694824222,18012000,PBCT,0.7523503886776293
791,2008-03-24,17.420000076293945,28459700,PBCT,8.400749266376945
792,2008-03-31,17.180000305175778,23691000,PBCT,-1.377725430924492
793,2008-04-07,18.290000915527344,20569300,PBCT,6.461004602061379
794,2008-04-14,17.809999465942386,25434800,PBCT,-2.6243927039799044
