,date,open,volume,ticker,change
275,2000-02-14,18.6875,5353300,MCK,-8.841463414634147
276,2000-02-21,19.6875,3493300,MCK,5.351170568561873
277,2000-02-28,19.0,4714200,MCK,-3.492063492063492
278,2000-03-06,19.625,3717000,MCK,3.289473684210526
279,2000-03-13,18.375,6464800,MCK,-6.369426751592358
280,2000-03-20,19.125,5744400,MCK,4.081632653061224
281,2000-03-27,19.875,9597600,MCK,3.9215686274509802
282,2000-04-03,21.0,4313100,MCK,5.660377358490567
283,2000-04-10,20.0,6553300,MCK,-4.761904761904762
284,2000-04-17,18.875,4677300,MCK,-5.625
285,2000-04-24,18.75,10541800,MCK,-0.6622516556291391
286,2000-05-01,17.375,7636500,MCK,-7.333333333333332
287,2000-05-08,18.25,3690900,MCK,5.035971223021583
288,2000-05-15,17.5,5446900,MCK,-4.10958904109589
289,2000-05-22,16.625,4913100,MCK,-5.0
290,2000-05-29,16.25,5629800,MCK,-2.2556390977443606
291,2000-06-05,17.125,11390900,MCK,5.384615384615385
292,2000-06-12,21.25,7299600,MCK,24.087591240875916
293,2000-06-19,22.375,5789500,MCK,5.294117647058823
294,2000-06-26,20.1875,3837400,MCK,-9.77653631284916
295,2000-07-03,20.9375,5174600,MCK,3.7151702786377716
296,2000-07-10,22.0,9335200,MCK,5.074626865671642
297,2000-07-17,25.5625,4484200,MCK,16.193181818181817
298,2000-07-24,25.0625,9331800,MCK,-1.9559902200489
299,2000-07-31,24.5,4195100,MCK,-2.244389027431421
300,2000-08-07,23.9375,3695700,MCK,-2.295918367346939
301,2000-08-14,24.5625,3951000,MCK,2.610966057441253
302,2000-08-21,24.8125,3501500,MCK,1.0178117048346056
303,2000-08-28,25.5,3727600,MCK,2.770780856423174
304,2000-09-04,24.125,5101200,MCK,-5.392156862745098
305,2000-09-11,25.625,11723300,MCK,6.217616580310882
306,2000-09-18,27.5625,8445500,MCK,7.560975609756097
307,2000-09-25,29.9375,8589000,MCK,8.616780045351474
308,2000-10-02,30.5625,8522200,MCK,2.0876826722338206
309,2000-10-09,32.25,5945200,MCK,5.521472392638037
310,2000-10-16,30.0,16374900,MCK,-6.976744186046513
311,2000-10-23,29.875,14348600,MCK,-0.41666666666666674
312,2000-10-30,28.25,9289600,MCK,-5.439330543933055
313,2000-11-06,33.5,10242100,MCK,18.584070796460175
314,2000-11-13,34.625,12174500,MCK,3.3582089552238807
315,2000-11-20,31.375,5190800,MCK,-9.386281588447654
316,2000-11-27,32.0,4808200,MCK,1.9920318725099602
317,2000-12-04,33.5,5039100,MCK,4.6875
318,2000-12-11,32.900001525878906,7349200,MCK,-1.7910402212569965
319,2000-12-18,33.09999847412109,4428300,MCK,0.6078934315090053
320,2000-12-25,33.5,4923700,MCK,1.2084638801166432
321,2001-01-01,35.88999938964844,4675400,MCK,7.134326536263992
322,2001-01-08,30.60000038146973,4267300,MCK,-14.739479236949984
323,2001-01-15,31.10000038146973,6631100,MCK,1.6339869077347537
324,2001-01-22,28.0,11657300,MCK,-9.967846763490073
325,2001-01-29,32.200000762939446,4868900,MCK,15.000002724783734
326,2001-02-05,33.709999084472656,6355100,MCK,4.689435670048621
327,2001-02-12,34.0,4508600,MCK,0.8602815882629992
328,2001-02-19,33.049999237060554,4447900,MCK,-2.794119890998371
329,2001-02-26,31.459999084472656,8312300,MCK,-4.810893159734037
330,2001-03-05,29.95000076293945,3861500,MCK,-4.799740513274455
331,2001-03-12,28.75,6556700,MCK,-4.006680241639083
332,2001-03-19,25.649999618530273,5617300,MCK,-10.782610022503397
333,2001-03-26,26.54999923706055,5201600,MCK,3.508770494796001
334,2001-04-02,26.940000534057607,6139100,MCK,1.468931480994806
335,2001-04-09,25.34000015258789,4039000,MCK,-5.939125277473543
336,2001-04-16,27.20000076293945,3483800,MCK,7.340176002965032
337,2001-04-23,27.35000038146973,4468300,MCK,0.5514691703047967
338,2001-04-30,31.0,10539200,MCK,13.345519442856135
339,2001-05-07,32.77000045776367,8235100,MCK,5.709678896011845
340,2001-05-14,33.5,5472800,MCK,2.2276458103111842
341,2001-05-21,33.75,6083200,MCK,0.746268656716418
342,2001-05-28,34.450000762939446,3542100,MCK,2.0740763346353956
343,2001-06-04,34.0,5354800,MCK,-1.306243114582299
344,2001-06-11,35.5,4541400,MCK,4.411764705882353
345,2001-06-18,34.779998779296875,6112700,MCK,-2.028172452684859
346,2001-06-25,36.5,7514700,MCK,4.945374586174432
347,2001-07-02,37.29999923706055,4873300,MCK,2.191778731672731
348,2001-07-09,36.36000061035156,6512200,MCK,-2.520103608407102
349,2001-07-16,36.5,5578900,MCK,0.3850368187523632
350,2001-07-23,36.77999877929688,15509800,MCK,0.767119943279129
351,2001-07-30,39.400001525878906,10644500,MCK,7.1234443543723
352,2001-08-06,39.68999862670898,7080700,MCK,0.7360332223327294
353,2001-08-13,38.2400016784668,8387300,MCK,-3.6533056145444665
354,2001-08-20,40.43999862670898,5753100,MCK,5.753129842253678
355,2001-08-27,39.900001525878906,4624800,MCK,-1.335304448980433
356,2001-09-03,39.54999923706055,4284600,MCK,-0.8771986852966658
357,2001-09-10,39.599998474121094,1501300,MCK,0.12642032370431708
358,2001-09-17,39.0,6910300,MCK,-1.5151477203040737
359,2001-09-24,34.150001525878906,9276800,MCK,-12.43589352338742
360,2001-10-01,37.790000915527344,5120100,MCK,10.658855715980106
361,2001-10-08,38.47000122070313,7242900,MCK,1.7994185993691958
362,2001-10-15,36.0,5017700,MCK,-6.420590440152804
363,2001-10-22,36.45000076293945,8082800,MCK,1.2500021192762587
364,2001-10-29,39.95000076293945,8559700,MCK,9.602194586395251
365,2001-11-05,36.45000076293945,7025700,MCK,-8.760951021675215
366,2001-11-12,35.20000076293945,4730700,MCK,-3.4293552094268764
367,2001-11-19,36.310001373291016,3731600,MCK,3.1534107565140563
368,2001-11-26,37.599998474121094,7156400,MCK,3.552732173067272
369,2001-12-03,37.36999893188477,5739300,MCK,-0.6117009350269589
370,2001-12-10,36.43000030517578,4772500,MCK,-2.515383070848759
371,2001-12-17,36.36999893188477,4297000,MCK,-0.1647031918429159
372,2001-12-24,37.22999954223633,1894100,MCK,2.364587945031837
373,2001-12-31,37.38999938964844,4549200,MCK,0.4297605409062504
374,2002-01-07,36.27000045776367,9409100,MCK,-2.9954505219779213
375,2002-01-14,35.95000076293945,7996700,MCK,-0.8822709974786397
376,2002-01-21,38.25,7285500,MCK,6.397772429066527
377,2002-01-28,39.5099983215332,5357900,MCK,3.294113258910335
378,2002-02-04,37.75,7667000,MCK,-4.454564404711689
379,2002-02-11,36.54999923706055,4604900,MCK,-3.1788099680515316
380,2002-02-18,36.54999923706055,3530000,MCK,0.0
381,2002-02-25,35.150001525878906,11877000,MCK,-3.830363174842661
382,2002-03-04,33.900001525878906,20124200,MCK,-3.556187612338217
383,2002-03-11,33.47999954223633,12169400,MCK,-1.2389438487840572
384,2002-03-18,38.25,10881700,MCK,14.247313390031948
385,2002-03-25,38.63999938964844,3903000,MCK,1.0196062474468954
386,2002-04-01,37.68000030517578,9140600,MCK,-2.484469719556563
387,2002-04-08,35.0,6990400,MCK,-7.112527291587235
388,2002-04-15,36.72000122070313,6081900,MCK,4.914289202008948
389,2002-04-22,39.5,11462500,MCK,7.570802524182582
390,2002-04-29,41.70000076293945,11160800,MCK,5.5696221846568434
391,2002-05-06,40.36000061035156,9300400,MCK,-3.2134295637203087
392,2002-05-13,37.849998474121094,9401200,MCK,-6.219033940219273
393,2002-05-20,37.400001525878906,5908600,MCK,-1.188895551871318
394,2002-05-27,36.29999923706055,6403700,MCK,-2.941182470426408
395,2002-06-03,37.25,7870600,MCK,2.6170820465735662
396,2002-06-10,36.400001525878906,8273200,MCK,-2.281875098311661
397,2002-06-17,35.41999816894531,5017000,MCK,-2.6923168017914825
398,2002-06-24,35.5,9032500,MCK,0.22586627665280226
399,2002-07-01,33.0,9115200,MCK,-7.042253521126761
400,2002-07-08,32.279998779296875,11728800,MCK,-2.1818218809185606
401,2002-07-15,30.149999618530273,7304300,MCK,-6.598510660826602
402,2002-07-22,28.70000076293945,8289200,MCK,-4.80928316396943
403,2002-07-29,31.20000076293945,6877900,MCK,8.710801162166765
404,2002-08-05,31.60000038146973,6093900,MCK,1.282050028041715
405,2002-08-12,33.400001525878906,4405300,MCK,5.696206084429981
406,2002-08-19,34.34999847412109,5303500,MCK,2.844302110304115
407,2002-08-26,34.779998779296875,6528300,MCK,1.251820449132613
408,2002-09-02,33.290000915527344,5604100,MCK,-4.2840653135861135
409,2002-09-09,31.770000457763672,4745600,MCK,-4.565936965939533
410,2002-09-16,31.20000076293945,8536200,MCK,-1.7941444337780321
411,2002-09-23,29.0,6273700,MCK,-7.051284324174423
412,2002-09-30,28.70000076293945,10256000,MCK,-1.0344801277950015
413,2002-10-07,25.85000038146973,9542700,MCK,-9.930314654032863
414,2002-10-14,29.0,7371400,MCK,12.185684998242053
415,2002-10-21,28.649999618530273,15123300,MCK,-1.2068978671369879
416,2002-10-28,31.95000076293945,7393800,MCK,11.518328755141754
417,2002-11-04,30.75,6890500,MCK,-3.7558708428307637
418,2002-11-11,28.90999984741211,7290800,MCK,-5.983740333619156
419,2002-11-18,28.40999984741211,10821500,MCK,-1.7295053705950043
420,2002-11-25,27.54999923706055,5993600,MCK,-3.0271052973268393
421,2002-12-02,26.01000022888184,12607700,MCK,-5.589833215338489
422,2002-12-09,26.690000534057607,8041000,MCK,2.6143802352631007
423,2002-12-16,26.690000534057607,7455000,MCK,0.0
424,2002-12-23,26.399999618530273,4016700,MCK,-1.0865526778738213
425,2002-12-30,26.399999618530273,5100200,MCK,0.0
426,2003-01-06,28.20000076293945,4477100,MCK,6.818186251585201
427,2003-01-13,28.29999923706055,4835900,MCK,0.3546045085662524
428,2003-01-20,28.75,7658900,MCK,1.5901087458339804
429,2003-01-27,27.85000038146973,5815700,MCK,-3.1304334557574616
430,2003-02-03,28.43000030517578,6894600,MCK,2.0825849758047394
431,2003-02-10,27.20000076293945,12212600,MCK,-4.326414101418092
432,2003-02-17,26.29999923706055,5951900,MCK,-3.3088290464505037
433,2003-02-24,27.399999618530273,5671100,MCK,4.1825110774895435
434,2003-03-03,26.5,5939500,MCK,-3.284670186351445
435,2003-03-10,25.60000038146973,12729600,MCK,-3.3962249755859237
436,2003-03-17,23.26000022888184,12264500,MCK,-9.140625459840514
437,2003-03-24,24.649999618530273,5975600,MCK,5.975921650776589
438,2003-03-31,25.29999923706055,9259000,MCK,2.636915328962721
439,2003-04-07,25.79999923706055,7153800,MCK,1.9762846445765025
440,2003-04-14,24.489999771118164,6169700,MCK,-5.077517460002985
441,2003-04-21,24.1299991607666,11206100,MCK,-1.4699902560886207
442,2003-04-28,24.149999618530273,17711500,MCK,0.08288627625064728
443,2003-05-05,29.1200008392334,9176800,MCK,20.57971552467292
444,2003-05-12,28.6200008392334,6551100,MCK,-1.717032917548373
445,2003-05-19,29.399999618530273,7984300,MCK,2.7253625311835163
446,2003-05-26,29.20000076293945,5927500,MCK,-0.6802682251219089
447,2003-06-02,30.60000038146973,7539800,MCK,4.794519116270558
448,2003-06-09,32.799999237060554,8981100,MCK,7.189538654133694
449,2003-06-16,34.97999954223633,12310600,MCK,6.646342548424827
450,2003-06-23,35.97999954223633,8008700,MCK,2.8587764810933116
451,2003-06-30,35.91999816894531,6105500,MCK,-0.1667631296675838
452,2003-07-07,35.43000030517578,5211700,MCK,-1.3641366613241077
453,2003-07-14,36.29999923706055,5704000,MCK,2.4555431114621586
