,date,open,volume,ticker,change
57,2006-08-21,30.3799991607666,7325500,EXPE,4.04109029793178
58,2006-08-28,31.65999984741211,4758700,EXPE,4.21330059909458
59,2006-09-04,33.59999847412109,4736000,EXPE,6.127601503660629
60,2006-09-11,32.15999984741211,7286400,EXPE,-4.285710393165858
61,2006-09-18,31.920000076293945,4659200,EXPE,-0.7462679485599458
62,2006-09-25,31.559999465942386,4351900,EXPE,-1.1278214583054493
63,2006-10-02,31.1200008392334,3886300,EXPE,-1.3941655074608206
64,2006-10-09,32.0,3029300,EXPE,2.8277607231204662
65,2006-10-16,32.34000015258789,3674500,EXPE,1.0625004768371582
66,2006-10-23,32.400001525878906,3555800,EXPE,0.18553300249819027
67,2006-10-30,32.900001525878906,3729300,EXPE,1.543209803865701
68,2006-11-06,33.0,6545800,EXPE,0.30394671575451343
69,2006-11-13,33.540000915527344,5341300,EXPE,1.6363664106889206
70,2006-11-20,35.0,4112400,EXPE,4.353008481275114
71,2006-11-27,36.5,5713400,EXPE,4.2857142857142865
72,2006-12-04,36.79999923706055,9331300,EXPE,0.821915717974101
73,2006-12-11,41.20000076293945,8815900,EXPE,11.956526133423807
74,2006-12-18,41.459999084472656,7467900,EXPE,0.6310638755305046
75,2006-12-25,41.91999816894531,1955400,EXPE,1.1095009518341556
76,2007-01-01,41.91999816894531,4378800,EXPE,0.0
77,2007-01-08,42.38000106811523,10912000,EXPE,1.0973352081648915
78,2007-01-15,42.959999084472656,4744400,EXPE,1.3685653651240537
79,2007-01-22,41.900001525878906,5149300,EXPE,-2.4674059152316707
80,2007-01-29,40.97999954223633,5963000,EXPE,-2.1957087115482627
81,2007-02-05,42.20000076293945,5101500,EXPE,2.9770649934871813
82,2007-02-12,43.02000045776367,4973700,EXPE,1.9431272037898926
83,2007-02-19,43.43999862670898,2866900,EXPE,0.9762858309535645
84,2007-02-26,43.5,6795900,EXPE,0.13812471267927487
85,2007-03-05,40.81999969482422,4504100,EXPE,-6.160920241783405
86,2007-03-12,40.900001525878906,5482000,EXPE,0.19598684873295413
87,2007-03-19,42.38000106811523,6197500,EXPE,3.6185806528634767
88,2007-03-26,46.459999084472656,5193300,EXPE,9.627177710070972
89,2007-04-02,46.27999877929688,3575800,EXPE,-0.38743071184418476
90,2007-04-09,47.93999862670898,5090200,EXPE,3.5868623405294633
91,2007-04-16,48.31999969482422,6658100,EXPE,0.7926597392590041
92,2007-04-23,46.63999938964844,4269300,EXPE,-3.4768218455840216
93,2007-04-30,47.4000015258789,6069100,EXPE,1.6295071744772387
94,2007-05-07,49.34000015258789,8069000,EXPE,4.092823975226696
95,2007-05-14,49.52000045776367,5802100,EXPE,0.36481618285187656
96,2007-05-21,49.540000915527344,4851500,EXPE,0.04038864616071754
97,2007-05-28,47.61999893188477,4175100,EXPE,-3.8756599680255235
98,2007-06-04,48.099998474121094,5129100,EXPE,1.0079789017276295
99,2007-06-11,46.63999938964844,8969500,EXPE,-3.0353412282500782
100,2007-06-18,50.7599983215332,15034900,EXPE,8.833617036451297
101,2007-06-25,58.15999984741211,7001600,EXPE,14.57841168355537
102,2007-07-02,58.65999984741211,4764500,EXPE,0.8596973887754369
103,2007-07-09,58.540000915527344,6214000,EXPE,-0.20456688066299
104,2007-07-16,59.08000183105469,6114600,EXPE,0.9224477401470487
105,2007-07-23,53.70000076293945,16116900,EXPE,-9.106298072738554
106,2007-07-30,53.15999984741211,12764300,EXPE,-1.0055882827845701
107,2007-08-06,55.58000183105469,14722600,EXPE,4.552298703139267
108,2007-08-13,57.61999893188477,8606800,EXPE,3.670379693457045
109,2007-08-20,56.13999938964844,5584100,EXPE,-2.568551839068776
110,2007-08-27,59.9000015258789,5378800,EXPE,6.697545737636333
111,2007-09-03,59.4000015258789,4826200,EXPE,-0.8347245196379209
112,2007-09-10,59.38000106811523,5322300,EXPE,-0.033670803451003685
113,2007-09-17,57.86000061035156,5517100,EXPE,-2.559785164065695
114,2007-09-24,60.08000183105469,10361500,EXPE,3.8368496323623456
115,2007-10-01,64.37999725341797,21158400,EXPE,7.157115997524256
116,2007-10-08,68.81999969482422,7257900,EXPE,6.89655581054025
117,2007-10-15,69.33999633789061,7187100,EXPE,0.755589429486004
118,2007-10-22,65.0,9341600,EXPE,-6.259008605570165
119,2007-10-29,64.94000244140625,6086700,EXPE,-0.09230393629807693
120,2007-11-05,63.08000183105469,11922200,EXPE,-2.864183154335103
121,2007-11-12,57.13999938964844,10453700,EXPE,-9.416617420708363
122,2007-11-19,61.56000137329102,5386400,EXPE,7.735390323513583
123,2007-11-26,59.29999923706055,10418400,EXPE,-3.671218462985644
124,2007-12-03,64.80000305175781,9036900,EXPE,9.274880076659334
125,2007-12-10,67.37999725341797,7031900,EXPE,3.9814723459186165
126,2007-12-17,66.58000183105469,7348700,EXPE,-1.1872891881465608
127,2007-12-24,63.81999969482422,2624300,EXPE,-4.145392100219394
128,2007-12-31,63.4000015258789,5215800,EXPE,-0.6580980428606635
129,2008-01-07,59.11999893188477,11996500,EXPE,-6.750792572531871
130,2008-01-14,53.18000030517578,16674300,EXPE,-10.047359157690064
131,2008-01-21,45.4000015258789,9299100,EXPE,-14.629557605586715
132,2008-01-28,46.79999923706055,11679500,EXPE,3.0836952954365464
133,2008-02-04,46.77999877929688,14100200,EXPE,-0.042736021559219524
134,2008-02-11,49.79999923706055,8911600,EXPE,6.45575146765546
135,2008-02-18,51.79999923706055,6566400,EXPE,4.016064318554497
136,2008-02-25,48.65999984741211,7567300,EXPE,-6.0617749727724135
137,2008-03-03,45.599998474121094,9231400,EXPE,-6.288535517646032
138,2008-03-10,42.599998474121094,8520800,EXPE,-6.578947588567486
139,2008-03-17,41.02000045776367,6776000,EXPE,-3.708915664204187
140,2008-03-24,43.099998474121094,8434700,EXPE,5.0706923284876515
141,2008-03-31,43.81999969482422,9595000,EXPE,1.6705365340916232
142,2008-04-07,49.63999938964844,6400900,EXPE,13.281605968408178
143,2008-04-14,46.72000122070313,8804800,EXPE,-5.882349324835447
144,2008-04-21,48.86000061035156,7652700,EXPE,4.580478025972585
145,2008-04-28,50.15999984741211,10597400,EXPE,2.660661524398604
146,2008-05-05,49.84000015258789,6783400,EXPE,-0.63795792623139
147,2008-05-12,48.06000137329102,7311800,EXPE,-3.57142611125061
148,2008-05-19,48.58000183105469,7869300,EXPE,1.0819817788283523
149,2008-05-26,43.540000915527344,12896900,EXPE,-10.374641262992975
150,2008-06-02,48.58000183105469,7849500,EXPE,11.575564560289125
151,2008-06-09,44.88000106811523,8602000,EXPE,-7.616304288762378
152,2008-06-16,42.31999969482422,11127000,EXPE,-5.704102745910468
153,2008-06-23,39.70000076293945,13049000,EXPE,-6.190923796734323
154,2008-06-30,37.93999862670898,8670100,EXPE,-4.43325466601367
155,2008-07-07,34.61999893188477,12651500,EXPE,-8.750658447538777
156,2008-07-14,35.79999923706055,13704200,EXPE,3.408435417625048
157,2008-07-21,38.459999084472656,10530900,EXPE,7.4301673298876745
158,2008-07-28,35.400001525878906,12560400,EXPE,-7.956312094217273
159,2008-08-04,38.2400016784668,13145300,EXPE,8.022598955290244
160,2008-08-11,36.38000106811523,9012100,EXPE,-4.864018119013181
161,2008-08-18,38.27999877929688,8529600,EXPE,5.222643362830691
162,2008-08-25,38.7400016784668,8340000,EXPE,1.2016795032362957
163,2008-09-01,36.18000030517578,8691100,EXPE,-6.608160202310895
164,2008-09-08,35.61999893188477,12356700,EXPE,-1.547820255852504
165,2008-09-15,33.720001220703125,14976600,EXPE,-5.334075710712304
166,2008-09-22,32.97999954223633,7720200,EXPE,-2.1945481959604938
167,2008-09-29,31.10000038146973,11754500,EXPE,-5.700422034145116
168,2008-10-06,26.940000534057607,15394900,EXPE,-13.376205133073771
169,2008-10-13,25.1200008392334,13566100,EXPE,-6.755752259631054
170,2008-10-20,23.34000015258789,10022500,EXPE,-7.085989757872274
171,2008-10-27,19.84000015258789,14270900,EXPE,-14.995715411818141
172,2008-11-03,19.65999984741211,9738000,EXPE,-0.9072595957228476
173,2008-11-10,17.5,11838700,EXPE,-10.986774487164784
174,2008-11-17,15.199999809265135,12084500,EXPE,-13.142858232770655
175,2008-11-24,13.220000267028807,6426000,EXPE,-13.026312941329266
176,2008-12-01,16.440000534057614,10912600,EXPE,24.35703632366493
177,2008-12-08,16.120000839233402,6641200,EXPE,-1.9464700999327245
178,2008-12-15,15.9399995803833,9264200,EXPE,-1.1166330612837692
179,2008-12-22,15.880000114440918,3022100,EXPE,-0.3764082027719855
180,2008-12-29,15.5,4314500,EXPE,-2.3929478066902172
181,2009-01-05,17.579999923706055,8385500,EXPE,13.419354346490675
182,2009-01-12,17.940000534057614,9146000,EXPE,2.047785050704749
183,2009-01-19,18.07999992370605,7858500,EXPE,0.7803756158349058
184,2009-01-26,16.200000762939453,9131200,EXPE,-10.398225490596323
185,2009-02-02,17.600000381469727,8749300,EXPE,8.641972546896637
186,2009-02-09,19.920000076293945,8739400,EXPE,13.181816162156709
187,2009-02-16,17.299999237060547,12006900,EXPE,-13.152614604411394
188,2009-02-23,16.379999160766598,10597100,EXPE,-5.317919750673161
189,2009-03-02,15.600000381469727,12219000,EXPE,-4.761897553481723
190,2009-03-09,12.81999969482422,9331100,EXPE,-17.820516786318137
191,2009-03-16,13.539999961853027,14419300,EXPE,5.6162268655863565
192,2009-03-23,16.0,12604100,EXPE,18.16839028860904
193,2009-03-30,17.420000076293945,9001900,EXPE,8.875000476837156
194,2009-04-06,20.26000022888184,8041100,EXPE,16.303100689722246
195,2009-04-13,20.600000381469727,11828900,EXPE,1.6781843472202758
196,2009-04-20,23.18000030517578,13388000,EXPE,12.524271242377433
197,2009-04-27,21.18000030517578,24209000,EXPE,-8.62812758269648
198,2009-05-04,29.57999992370605,13232500,EXPE,39.66005428469022
199,2009-05-11,30.0,8273600,EXPE,1.419878557732354
200,2009-05-18,28.040000915527344,8914400,EXPE,-6.5333302815755205
201,2009-05-25,29.65999984741211,10074400,EXPE,5.77745677243427
202,2009-06-01,34.61999893188477,12347000,EXPE,16.72285606874483
203,2009-06-08,32.939998626708984,8315500,EXPE,-4.852687339711383
204,2009-06-15,33.97999954223633,12258000,EXPE,3.157258527278966
205,2009-06-22,32.68000030517578,12053900,EXPE,-3.825777676790957
206,2009-06-29,32.060001373291016,9684000,EXPE,-1.8971815363984914
207,2009-07-06,29.899999618530273,14202800,EXPE,-6.737372620826604
208,2009-07-13,29.13999938964844,12159200,EXPE,-2.541806817986809
209,2009-07-20,33.34000015258789,11818700,EXPE,14.413180682603027
210,2009-07-27,36.540000915527344,15183500,EXPE,9.598082628356153
211,2009-08-03,41.91999816894531,11488700,EXPE,14.723582700108217
212,2009-08-10,45.13999938964844,8649500,EXPE,7.681300957423537
213,2009-08-17,43.22000122070313,8321700,EXPE,-4.25342976275184
214,2009-08-24,46.15999984741211,7211100,EXPE,6.80240292381266
215,2009-08-31,46.18000030517578,6230700,EXPE,0.04332854815811523
216,2009-09-07,45.97999954223633,6338200,EXPE,-0.43308956608438426
217,2009-09-14,45.959999084472656,8673700,EXPE,-0.04349816868810502
218,2009-09-21,48.599998474121094,8578800,EXPE,5.744124112788217
219,2009-09-28,47.040000915527344,8633000,EXPE,-3.2098716205195554
220,2009-10-05,45.18000030517578,11501600,EXPE,-3.9540828532118466
221,2009-10-12,48.38000106811523,11827100,EXPE,7.082781631971033
222,2009-10-19,50.08000183105469,10770300,EXPE,3.5138501972044054
223,2009-10-26,53.02000045776367,24715400,EXPE,5.870604071914962
224,2009-11-02,46.040000915527344,12863500,EXPE,-13.164842478258132
225,2009-11-09,47.27999877929688,7913300,EXPE,2.693305471571656
226,2009-11-16,47.5,9779200,EXPE,0.4653156226379869
227,2009-11-23,50.43999862670898,5640700,EXPE,6.189470793071531
228,2009-11-30,50.4000015258789,9046900,EXPE,-0.07929639555719352
229,2009-12-07,51.540000915527344,7171300,EXPE,2.261903482409795
230,2009-12-14,51.56000137329102,7052100,EXPE,0.03880569927901085
231,2009-12-21,50.65999984741211,3717000,EXPE,-1.7455420905887131
232,2009-12-28,54.11999893188477,4123100,EXPE,6.829844245744529
233,2010-01-04,51.41999816894531,12539900,EXPE,-4.988915033678532
234,2010-01-11,48.7400016784668,11315600,EXPE,-5.2119731347969545
235,2010-01-18,45.41999816894531,8770300,EXPE,-6.811660638469476
236,2010-01-25,43.63999938964844,10156300,EXPE,-3.918975894001468
237,2010-02-01,43.02000045776367,9409100,EXPE,-1.420712512731683
238,2010-02-08,42.41999816894531,20490800,EXPE,-1.3947054449881555
239,2010-02-15,42.959999084472656,11945900,EXPE,1.272986654494167
240,2010-02-22,45.27999877929688,11840200,EXPE,5.400371844194848
241,2010-03-01,44.68000030517578,10797300,EXPE,-1.3250850050716758
242,2010-03-08,46.06000137329102,9244000,EXPE,3.0886326291170163
243,2010-03-15,44.63999938964844,11639600,EXPE,-3.082939516510755
244,2010-03-22,45.31999969482422,12080900,EXPE,1.5232981955046048
245,2010-03-29,45.9000015258789,13010900,EXPE,1.2797922218894446
246,2010-04-05,48.88000106811523,11293100,EXPE,6.492373514532833
247,2010-04-12,50.599998474121094,17757900,EXPE,3.5188162201735986
248,2010-04-19,49.2599983215332,11362000,EXPE,-2.648221725289619
249,2010-04-26,48.34000015258789,17496700,EXPE,-1.8676374346183249
250,2010-05-03,47.22000122070313,19321800,EXPE,-2.316919586986801
251,2010-05-10,45.34000015258789,14601800,EXPE,-3.981365987959725
252,2010-05-17,45.93999862670898,18475000,EXPE,1.323331433837325
253,2010-05-24,43.400001525878906,14320200,EXPE,-5.528944659901114
254,2010-05-31,42.86000061035156,12987700,EXPE,-1.2442416971007424
255,2010-06-07,40.560001373291016,12281400,EXPE,-5.366307056246402
256,2010-06-14,41.43999862670898,13331900,EXPE,2.1696184014368516
257,2010-06-21,42.43999862670898,14924000,EXPE,2.4131274930966775
258,2010-06-28,39.38000106811523,14871600,EXPE,-7.210173557046221
259,2010-07-05,37.060001373291016,10732300,EXPE,-5.891314453779038
260,2010-07-12,37.599998474121094,16083900,EXPE,1.4570887232056384
261,2010-07-19,40.2599983215332,12144200,EXPE,7.074467966382776
262,2010-07-26,43.81999969482422,19839000,EXPE,8.842527376328617
263,2010-08-02,45.86000061035156,17244100,EXPE,4.65541061098706
264,2010-08-09,49.5,13738300,EXPE,7.937198737905845
265,2010-08-16,46.959999084472656,13229000,EXPE,-5.13131498086332
266,2010-08-23,47.61999893188477,13081400,EXPE,1.4054511505098084
267,2010-08-30,46.599998474121094,10556800,EXPE,-2.141958170185343
268,2010-09-06,50.58000183105469,8074800,EXPE,8.54078001556986
269,2010-09-13,52.31999969482422,14186500,EXPE,3.4400905511656616
270,2010-09-20,56.31999969482422,14538500,EXPE,7.645259983431732
271,2010-09-27,58.540000915527344,14681300,EXPE,3.9417635524368477
272,2010-10-04,55.599998474121094,10421200,EXPE,-5.022211129871086
273,2010-10-11,56.63999938964844,11334900,EXPE,1.8705052950881103
274,2010-10-18,55.5,9870400,EXPE,-2.0127108084976157
275,2010-10-25,57.18000030517578,16593800,EXPE,3.0270275768933
276,2010-11-01,57.959999084472656,16370000,EXPE,1.364111184214652
277,2010-11-08,54.41999816894531,9756700,EXPE,-6.107662131547033
278,2010-11-15,53.72000122070313,11651700,EXPE,-1.2862862399757164
279,2010-11-22,51.56000137329102,7307200,EXPE,-4.020848470456973
280,2010-11-29,52.20000076293945,10085100,EXPE,1.2412710872811599
281,2010-12-06,54.06000137329102,6260900,EXPE,3.563219507981537
282,2010-12-13,55.18000030517578,14656100,EXPE,2.0717700766432223
283,2010-12-20,53.70000076293945,6844800,EXPE,-2.6821303625427975
284,2010-12-27,52.47999954223633,6666800,EXPE,-2.271883060279391
285,2011-01-03,50.29999923706055,19296200,EXPE,-4.153964032376371
286,2011-01-10,50.97999954223633,17216200,EXPE,1.351889295208505
287,2011-01-17,54.58000183105469,9471300,EXPE,7.06159733453077
288,2011-01-24,52.040000915527344,10568300,EXPE,-4.653720832383969
289,2011-01-31,49.959999084472656,8206800,EXPE,-3.996928890203133
290,2011-02-07,50.77999877929688,33728800,EXPE,1.6413124696775225
291,2011-02-14,43.2599983215332,22231800,EXPE,-14.80898117081011
292,2011-02-21,41.599998474121094,14572400,EXPE,-3.837262856725133
293,2011-02-28,40.27999877929688,21636000,EXPE,-3.1730763058690235
294,2011-03-07,41.400001525878906,23488300,EXPE,2.780543149265643
295,2011-03-14,43.27999877929688,23958600,EXPE,4.541056000306668
296,2011-03-21,43.31999969482422,13795700,EXPE,0.09242355974018927
297,2011-03-28,43.97999954223633,13465400,EXPE,1.523545364869808
298,2011-04-04,44.72000122070313,33714500,EXPE,1.6825868262143593
299,2011-04-11,50.47999954223633,19685100,EXPE,12.880139007837514
300,2011-04-18,47.0,9475600,EXPE,-6.893818490082658
301,2011-04-25,47.70000076293945,20423200,EXPE,1.489363325403092
302,2011-05-02,51.20000076293945,13101700,EXPE,7.337526088090396
303,2011-05-09,50.540000915527344,10685600,EXPE,-1.289062182768253
304,2011-05-16,50.599998474121094,21402300,EXPE,0.11871301445765713
305,2011-05-23,54.5,9444200,EXPE,7.707513129419412
306,2011-05-30,55.7400016784668,10510900,EXPE,2.275232437553756
307,2011-06-06,55.20000076293945,12027900,EXPE,-0.9687852516444294
308,2011-06-13,54.13999938964844,11143300,EXPE,-1.9202923163774415
309,2011-06-20,54.20000076293945,12530400,EXPE,0.11082632797828934
310,2011-06-27,55.93999862670898,9513400,EXPE,3.210328116746614
311,2011-07-04,58.97999954223633,7655800,EXPE,5.434395763599249
312,2011-07-11,60.52000045776367,11705500,EXPE,2.6110561673106316
313,2011-07-18,60.20000076293945,11746400,EXPE,-0.5287503179176998
314,2011-07-25,59.86000061035156,16501800,EXPE,-0.5647842994666585
315,2011-08-01,63.38000106811523,17364300,EXPE,5.8803882757644885
316,2011-08-08,55.540000915527344,14171500,EXPE,-12.369832787099739
317,2011-08-15,57.9000015258789,12515600,EXPE,4.249190802032862
318,2011-08-22,53.959999084472656,14459400,EXPE,-6.80483996126533
319,2011-08-29,56.599998474121094,15659600,EXPE,4.8925119244639035
320,2011-09-05,57.34000015258789,8450800,EXPE,1.3074234954355055
321,2011-09-12,57.2599983215332,10791500,EXPE,-0.13952185357829447
322,2011-09-19,58.459999084472656,15827100,EXPE,2.095705201039415
323,2011-09-26,56.47999954223633,15212700,EXPE,-3.3869305050369536
324,2011-10-03,51.20000076293945,16553500,EXPE,-9.348439840812034
325,2011-10-10,54.77999877929688,9967000,EXPE,6.992183521506449
326,2011-10-17,55.5,8357900,EXPE,1.314350559962461
327,2011-10-24,55.63999938964844,15297900,EXPE,0.2522511525197072
328,2011-10-31,54.0,12057700,EXPE,-2.9475187053175125
329,2011-11-07,56.22000122070313,9508500,EXPE,4.111113371672467
330,2011-11-14,55.63999938964844,7928300,EXPE,-1.0316645650322536
331,2011-11-21,54.20000076293945,8718800,EXPE,-2.588063699685966
332,2011-11-28,53.540000915527344,9345700,EXPE,-1.2177118784533305
333,2011-12-05,57.06000137329102,9792400,EXPE,6.574524463152988
334,2011-12-12,56.599998474121094,10719600,EXPE,-0.8061740064823233
335,2011-12-19,56.34000015258789,16718100,EXPE,-0.45936100449204204
336,2011-12-26,29.96999931335449,11222400,EXPE,-46.80511318390924
337,2012-01-02,29.75,15732200,EXPE,-0.7340651264428223
338,2012-01-09,29.57999992370605,17754900,EXPE,-0.5714288278788197
339,2012-01-16,28.8799991607666,19409400,EXPE,-2.3664664122546317
340,2012-01-23,31.149999618530273,16200600,EXPE,7.860112616787958
341,2012-01-30,31.57999992370605,18109900,EXPE,1.3804183320759413
342,2012-02-06,34.009998321533196,26521100,EXPE,7.694738453761129
343,2012-02-13,33.799999237060554,17162200,EXPE,-0.6174627898751838
344,2012-02-20,33.18000030517578,9521700,EXPE,-1.8343164079275036
345,2012-02-27,32.810001373291016,16829500,EXPE,-1.1151263667319773
346,2012-03-05,33.380001068115234,21594800,EXPE,1.737274218123706
347,2012-03-12,31.959999084472656,15174700,EXPE,-4.254050144411086
348,2012-03-19,33.5,8801700,EXPE,4.818526156577811
349,2012-03-26,34.450000762939446,33516000,EXPE,2.8358231729535706
350,2012-04-02,33.25,12332400,EXPE,-3.483311281172395
351,2012-04-09,32.43000030517578,14979600,EXPE,-2.466164495711936
352,2012-04-16,31.95000076293945,15702400,EXPE,-1.4801095828535176
353,2012-04-23,31.770000457763672,38529400,EXPE,-0.5633812234038188
354,2012-04-30,40.08000183105469,34835400,EXPE,26.15675559822125
355,2012-05-07,41.06999969482422,19456500,EXPE,2.4700544374787516
356,2012-05-14,40.83000183105469,21942500,EXPE,-0.5843629548401886
357,2012-05-21,40.83000183105469,22237700,EXPE,0.0
358,2012-05-28,45.56999969482422,17642800,EXPE,11.60910519520075
359,2012-06-04,44.63999938964844,15978500,EXPE,-2.040817009883389
360,2012-06-11,48.5,23478700,EXPE,8.646954890520579
361,2012-06-18,49.95000076293945,23582800,EXPE,2.989692294720522
362,2012-06-25,47.86000061035156,13897300,EXPE,-4.18418442575595
363,2012-07-02,48.22000122070313,9313900,EXPE,0.7521951645644269
364,2012-07-09,47.7599983215332,16335900,EXPE,-0.9539670002588634
365,2012-07-16,45.36999893188477,14170100,EXPE,-5.004186502600585
366,2012-07-23,46.18999862670898,35105500,EXPE,1.807361062660135
367,2012-07-30,54.9000015258789,16955800,EXPE,18.856902269170963
368,2012-08-06,57.77000045776367,20508900,EXPE,5.22768461223431
369,2012-08-13,55.02000045776367,15265300,EXPE,-4.760256150613254
370,2012-08-20,51.5,14338200,EXPE,-6.3976743520128
371,2012-08-27,53.06999969482422,9954500,EXPE,3.0485430967460565
372,2012-09-03,51.36000061035156,8733200,EXPE,-3.222157705494444
373,2012-09-10,53.88999938964844,14369500,EXPE,4.92601002576109
374,2012-09-17,55.63000106811523,14585400,EXPE,3.2288025573832564
375,2012-09-24,58.7599983215332,11077800,EXPE,5.626455497610908
376,2012-10-01,57.86999893188477,10491800,EXPE,-1.514634811216938
377,2012-10-08,57.79999923706055,14202500,EXPE,-0.12096024903442315
378,2012-10-15,54.4900016784668,13045200,EXPE,-5.726639450319277
379,2012-10-22,52.22999954223633,28028800,EXPE,-4.147553801826309
380,2012-10-29,58.31000137329102,8184000,EXPE,11.640823060199414
381,2012-11-05,58.81999969482422,11088200,EXPE,0.8746326693910891
382,2012-11-12,57.90999984741211,9115900,EXPE,-1.547092574181335
383,2012-11-19,59.040000915527344,6079900,EXPE,1.9513055967754969
384,2012-11-26,60.34000015258789,9200200,EXPE,2.201895692583993
385,2012-12-03,61.93000030517578,9931600,EXPE,2.6350681945096053
386,2012-12-10,59.81000137329102,15253500,EXPE,-3.4232180226674083
387,2012-12-17,59.290000915527344,10648200,EXPE,-0.8694205748603985
388,2012-12-24,59.15999984741211,5299500,EXPE,-0.21926305634646842
389,2012-12-31,59.27000045776367,8511400,EXPE,0.18593747571886504
390,2013-01-07,63.9000015258789,9365300,EXPE,7.811710869505741
391,2013-01-14,62.61000061035156,7187300,EXPE,-2.0187807272663347
392,2013-01-21,62.5,6232800,EXPE,-0.17569175735381745
393,2013-01-28,66.58999633789061,10718200,EXPE,6.543994140624977
394,2013-02-04,66.48999786376953,24178800,EXPE,-0.15017041540844633
395,2013-02-11,65.23999786376953,11200900,EXPE,-1.879982012574445
396,2013-02-18,64.90000152587889,8683800,EXPE,-0.5211470708515354
397,2013-02-25,64.66000366210939,10953500,EXPE,-0.36979639156680705
398,2013-03-04,63.20000076293945,10107700,EXPE,-2.257969094464333
399,2013-03-11,64.41999816894531,8003300,EXPE,1.9303756191111743
400,2013-03-18,65.31999969482422,9962400,EXPE,1.3970840600128522
401,2013-03-25,63.18999862670898,8603600,EXPE,-3.260871215656201
402,2013-04-01,60.4900016784668,11492300,EXPE,-4.272823242475832
403,2013-04-08,61.47000122070313,7218200,EXPE,1.6201016945668147
