date,Unnamed: 0,open,volume,ticker,change
1993-09-27,35,12.333333015441895,1438300,CTL,-2.202642405594558
1993-10-04,36,12.222222328186035,1636000,CTL,-0.9008974874573137
1993-10-11,37,12.0,3344200,CTL,-1.81818266939525
1993-10-18,38,13.277777671813965,1219400,CTL,10.648147265116375
1993-10-25,39,12.833333015441895,869400,CTL,-3.3472819575487875
1993-11-01,40,12.11111068725586,1950800,CTL,-5.627706592800254
1993-11-08,41,11.61111068725586,1378200,CTL,-4.128440511456429
1993-11-15,42,11.55555534362793,1125000,CTL,-0.4784670917736251
1993-11-22,43,11.222222328186037,1755700,CTL,-2.8846126865352457
1993-11-29,44,11.0,1599300,CTL,-1.98019894533632
1993-12-06,45,11.277777671813965,2229000,CTL,2.5252515619451352
1993-12-13,46,11.05555534362793,2117100,CTL,-1.9704443078482146
1993-12-20,47,10.777777671813963,1474600,CTL,-2.5125619037678537
1993-12-27,48,11.222222328186037,1538700,CTL,4.1237133470881036
1994-01-03,49,11.333333015441895,1849200,CTL,0.9900952236241924
1994-01-10,50,11.333333015441895,1063200,CTL,0.0
1994-01-17,51,11.55555534362793,1358100,CTL,1.9607853036988567
1994-01-24,52,11.5,1107200,CTL,-0.4807674055973824
1994-01-31,53,12.38888931274414,730100,CTL,7.729472284731657
1994-02-07,54,11.722222328186035,1302700,CTL,-5.381168301118986
1994-02-14,55,11.722222328186035,1009800,CTL,0.0
1994-02-21,56,11.5,934000,CTL,-1.8957354839764684
1994-02-28,57,11.333333015441895,749600,CTL,-1.4492781265922214
1994-03-07,58,11.44444465637207,2612300,CTL,0.9803968592362364
1994-03-14,59,10.94444465637207,1474300,CTL,-4.368931957931297
1994-03-21,60,11.11111068725586,1571800,CTL,1.5228368009221265
1994-03-28,61,10.722222328186037,1936000,CTL,-3.4999953651426297
1994-04-04,62,10.166666984558104,1983400,CTL,-5.181345122526674
1994-04-11,63,10.333333015441896,592200,CTL,1.6393379574342064
1994-04-18,64,10.833333015441896,1278400,CTL,4.838709826275911
1994-04-25,65,10.666666984558104,530000,CTL,-1.5384557148407225
1994-05-02,66,11.222222328186037,812000,CTL,5.20833119129151
1994-05-09,67,11.333333015441895,895300,CTL,0.9900952236241924
1994-05-16,68,11.722222328186035,1660100,CTL,3.4313763851664034
1994-05-23,69,11.666666984558105,709000,CTL,-0.4739318370915649
1994-05-30,70,11.61111068725586,544200,CTL,-0.47619682104391864
1994-06-06,71,11.777777671813965,646400,CTL,1.4354094887841873
1994-06-13,72,11.88888931274414,373000,CTL,0.9434007333665589
1994-06-20,73,11.666666984558105,547100,CTL,-1.8691597031509646
1994-06-27,74,11.166666984558104,392000,CTL,-4.285714168937857
1994-07-04,75,11.666666984558105,283000,CTL,4.4776118128303635
1994-07-11,76,11.222222328186037,388400,CTL,-3.8095255222449693
1994-07-18,77,11.38888931274414,318800,CTL,1.4851513335241844
1994-07-25,78,11.333333015441895,632600,CTL,-0.48781137279189046
1994-08-01,79,11.55555534362793,4700400,CTL,1.9607853036988567
1994-08-08,80,12.61111068725586,1208000,CTL,9.134613718154132
1994-08-15,81,12.94444465637207,1775400,CTL,2.6431769364538296
1994-08-22,82,13.0,915500,CTL,0.4291829051204746
1994-08-29,83,13.222222328186035,789200,CTL,1.709402524507963
1994-09-05,84,13.277777671813965,384900,CTL,0.42016646104567024
1994-09-12,85,13.05555534362793,638300,CTL,-1.6736409787743938
1994-09-19,86,13.166666984558105,547400,CTL,0.8510679017909907
1994-09-26,87,13.0,859700,CTL,-1.2658251686138402
1994-10-03,88,12.777777671813965,943000,CTL,-1.709402524507963
1994-10-10,89,12.55555534362793,1267300,CTL,-1.739131278486926
1994-10-17,90,13.0,886800,CTL,3.5398247565180814
1994-10-24,91,12.722222328186035,857700,CTL,-2.1367513216458836
1994-10-31,92,13.222222328186035,1896000,CTL,3.9301309716326207
1994-11-07,93,14.11111068725586,838900,CTL,6.722685014719241
1994-11-14,94,13.88888931274414,594200,CTL,-1.574797189511192
1994-11-21,95,13.88888931274414,1262800,CTL,0.0
1994-11-28,96,13.38888931274414,658900,CTL,-3.599999890136722
1994-12-05,97,13.0,680900,CTL,-2.9045673891259858
1994-12-12,98,12.55555534362793,1086500,CTL,-3.418805049015926
1994-12-19,99,13.277777671813965,1175200,CTL,5.752213330432813
1994-12-26,100,13.277777671813965,744800,CTL,0.0
1995-01-02,101,13.166666984558105,625200,CTL,-0.8368168981449726
1995-01-09,102,13.11111068725586,1690500,CTL,-0.4219465516018795
1995-01-16,103,13.61111068725586,3616800,CTL,3.8135594453184303
1995-01-23,104,14.05555534362793,683300,CTL,3.2653077811512157
1995-01-30,105,14.277777671813965,799700,CTL,1.5810284457154475
1995-02-06,106,14.5,1181800,CTL,1.5564209871731545
1995-02-13,107,14.666666984558105,1803700,CTL,1.1494274797110722
1995-02-20,108,13.777777671813965,771000,CTL,-6.060608819168073
1995-02-27,109,13.722222328186035,1374900,CTL,-0.403224271368398
1995-03-06,110,13.88888931274414,2136800,CTL,1.2145772060241606
1995-03-13,111,13.61111068725586,1555300,CTL,-2.000006042480284
1995-03-20,112,14.05555534362793,1557300,CTL,3.2653077811512157
1995-03-27,113,14.333333015441895,1513100,CTL,1.976283860885618
1995-04-03,114,13.5,1403000,CTL,-5.813951399469406
1995-04-10,115,13.94444465637207,979200,CTL,3.2921826397931135
1995-04-17,116,13.61111068725586,1530700,CTL,-2.390442770081132
1995-04-24,117,12.722222328186035,1058000,CTL,-6.530608555715399
1995-05-01,118,13.166666984558105,3339200,CTL,3.4934514183689815
1995-05-08,119,13.222222328186035,961700,CTL,0.4219393085059804
1995-05-15,120,13.5,1554200,CTL,2.1008395178911905
1995-05-22,121,13.277777671813965,2162000,CTL,-1.6460913198965568
1995-05-29,122,12.722222328186035,1321800,CTL,-4.18409885569376
1995-06-05,123,12.722222328186035,2268100,CTL,0.0
1995-06-12,124,12.666666984558105,1330800,CTL,-0.4366795532636388
1995-06-19,125,12.88888931274414,2984300,CTL,1.7543867574393937
1995-06-26,126,12.722222328186035,1987600,CTL,-1.2931058721507542
1995-07-03,127,12.61111068725586,3034200,CTL,-0.8733666026572131
1995-07-10,128,12.55555534362793,3283200,CTL,-0.4405269686838216
1995-07-17,129,12.5,3373600,CTL,-0.442476195655691
1995-07-24,130,12.666666984558105,2562500,CTL,1.3333358764648438
1995-07-31,131,12.777777671813965,2799300,CTL,0.8771896142159107
1995-08-07,132,12.333333015441895,2317700,CTL,-3.478262556973852
1995-08-14,133,12.166666984558105,3586900,CTL,-1.3513462311859705
1995-08-21,134,12.55555534362793,1326300,CTL,3.1963425937719845
1995-08-28,135,12.777777671813965,1771900,CTL,1.7699123782590407
1995-09-04,136,12.61111068725586,2244100,CTL,-1.3043503247497419
1995-09-11,137,13.0,1584700,CTL,3.0837039051376514
1995-09-18,138,13.61111068725586,2153000,CTL,4.7008514404296875
1995-09-25,139,13.5,1251900,CTL,-0.8163234419942877
1995-10-02,140,13.5,767300,CTL,0.0
1995-10-09,141,13.5,1127300,CTL,0.0
1995-10-16,142,13.222222328186035,1966300,CTL,-2.057612383807147
1995-10-23,143,12.38888931274414,2861900,CTL,-6.302518553673571
1995-10-30,144,12.722222328186035,2605800,CTL,2.6905803016498275
1995-11-06,145,13.11111068725586,1176500,CTL,3.0567643689754074
1995-11-13,146,13.38888931274414,1044400,CTL,2.1186506018768116
1995-11-20,147,13.333333015441895,711500,CTL,-0.41494328621691673
1995-11-27,148,14.11111068725586,979700,CTL,5.833332677682225
1995-12-04,149,13.88888931274414,1696300,CTL,-1.574797189511192
1995-12-11,150,14.0,2010300,CTL,0.7999969238282189
1995-12-18,151,13.44444465637207,1762700,CTL,-3.968252454485212
1995-12-25,152,13.61111068725586,1259000,CTL,1.239664672982954
1996-01-01,153,14.05555534362793,3186800,CTL,3.2653077811512157
1996-01-08,154,14.666666984558105,1138100,CTL,4.347829921976172
1996-01-15,155,14.38888931274414,1739500,CTL,-1.8939386304088368
1996-01-22,156,14.5,3224400,CTL,0.7721978037418732
1996-01-29,157,14.722222328186035,1398100,CTL,1.5325677805933458
1996-02-05,158,14.94444465637207,1695500,CTL,1.5094346711541327
1996-02-12,159,15.666666984558105,728000,CTL,4.832714395165505
1996-02-19,160,15.38888931274414,924900,CTL,-1.7730489330484729
1996-02-26,161,15.44444465637207,1025200,CTL,0.3610094432346208
1996-03-04,162,15.05555534362793,1077400,CTL,-2.5179883213456473
1996-03-11,163,14.55555534362793,861800,CTL,-3.321033257080208
1996-03-18,164,14.55555534362793,2210300,CTL,0.0
1996-03-25,165,14.277777671813965,1413600,CTL,-1.9083962463553077
1996-04-01,166,14.222222328186035,880400,CTL,-0.3891035769355238
1996-04-08,167,14.722222328186035,705600,CTL,3.5156249738065526
1996-04-15,168,14.166666984558105,677400,CTL,-3.7735834389914498
1996-04-22,169,14.277777671813965,1057400,CTL,0.7843107159713135
1996-04-29,170,14.722222328186035,670500,CTL,3.112841974346309
1996-05-06,171,14.11111068725586,1479900,CTL,-4.150946965120806
1996-05-13,172,13.666666984558105,1610000,CTL,-3.1496011373445145
1996-05-20,173,14.05555534362793,1691300,CTL,2.845524512371796
1996-05-27,174,14.722222328186035,716300,CTL,4.743085337146342
1996-06-03,175,14.44444465637207,1716700,CTL,-1.8867917194957249
1996-06-10,176,14.166666984558105,1481500,CTL,-1.9230761612660896
1996-06-17,177,14.666666984558105,1054400,CTL,3.5294116855080166
1996-06-24,178,14.61111068725586,2177300,CTL,-0.37879292794156233
1996-07-01,179,14.38888931274414,741500,CTL,-1.520906789827725
1996-07-08,180,14.38888931274414,874100,CTL,0.0
1996-07-15,181,14.333333015441895,1081600,CTL,-0.3861055297231334
1996-07-22,182,14.166666984558105,871800,CTL,-1.1627862877687474
1996-07-29,183,14.166666984558105,787600,CTL,0.0
1996-08-05,184,15.05555534362793,860300,CTL,6.274505923226167
1996-08-12,185,14.777777671813965,1022700,CTL,-1.8450177723369778
1996-08-19,186,15.222222328186035,466800,CTL,3.0075202526545723
1996-08-26,187,15.11111068725586,715500,CTL,-0.7299304827813302
1996-09-02,188,15.05555534362793,658400,CTL,-0.36764566667348264
1996-09-09,189,14.777777671813965,862900,CTL,-1.8450177723369778
1996-09-16,190,15.05555534362793,1322200,CTL,1.87969854455029
1996-09-23,191,15.166666984558105,1063600,CTL,0.7380109095557366
1996-09-30,192,14.833333015441895,1716000,CTL,-2.1978063437114685
1996-10-07,193,15.222222328186035,968700,CTL,2.621725760078982
1996-10-14,194,15.11111068725586,1958900,CTL,-0.7299304827813302
1996-10-21,195,14.88888931274414,904700,CTL,-1.4705826666939306
1996-10-28,196,14.61111068725586,786500,CTL,-1.8656772822571575
1996-11-04,197,14.222222328186035,1333300,CTL,-2.6615934092472617
1996-11-11,198,14.333333015441895,2869900,CTL,0.7812470139470173
1996-11-18,199,14.5,1612000,CTL,1.1627929413106373
1996-11-25,200,14.277777671813965,1087800,CTL,-1.5325677805933458
1996-12-02,201,14.222222328186035,1311800,CTL,-0.3891035769355238
1996-12-09,202,14.44444465637207,1396200,CTL,1.562500733416522
1996-12-16,203,13.777777671813965,3966000,CTL,-4.615386748454949
1996-12-23,204,13.55555534362793,804100,CTL,-1.6129040073033611
1996-12-30,205,14.222222328186035,961300,CTL,4.9180352088746115
1997-01-06,206,13.55555534362793,2150400,CTL,-4.687502200249566
1997-01-13,207,14.05555534362793,2077100,CTL,3.6885246478303477
1997-01-20,208,14.61111068725586,1654900,CTL,3.952567721771236
1997-01-27,209,14.333333015441895,2621800,CTL,-1.9011400143333992
1997-02-03,210,13.94444465637207,3248800,CTL,-2.7131746583356335
1997-02-10,211,13.166666984558105,2981900,CTL,-5.577688398358343
1997-02-17,212,13.833333015441895,1114800,CTL,5.063286188263563
1997-02-24,213,13.55555534362793,1423900,CTL,-2.00803140865536
1997-03-03,214,14.05555534362793,2630900,CTL,3.6885246478303477
1997-03-10,215,14.277777671813965,1578100,CTL,1.5810284457154475
1997-03-17,216,13.88888931274414,1988900,CTL,-2.7237317179797262
1997-03-24,217,13.5,2384300,CTL,-2.800002966308503
1997-03-31,218,13.5,2674100,CTL,0.0
1997-04-07,219,13.05555534362793,1148200,CTL,-3.2921826397931135
1997-04-14,220,12.94444465637207,2036400,CTL,-0.8510605970514272
1997-04-21,221,13.722222328186035,2919500,CTL,6.008582774009495
1997-04-28,222,12.94444465637207,1449000,CTL,-5.6680153783573095
1997-05-05,223,13.5,1531400,CTL,4.2918437860866465
1997-05-12,224,13.11111068725586,1586300,CTL,-2.8806615758825234
1997-05-19,225,13.05555534362793,1673000,CTL,-0.4237272108604047
1997-05-26,226,13.0,1533600,CTL,-0.4255302985257136
1997-06-02,227,13.44444465637207,1360300,CTL,3.418805049015926
1997-06-09,228,13.777777671813965,1709400,CTL,2.479336439411125
1997-06-16,229,14.44444465637207,2435200,CTL,4.838712021910084
1997-06-23,230,15.05555534362793,1995800,CTL,4.230766234313286
1997-06-30,231,14.5,1579800,CTL,-3.6900355446739557
1997-07-07,232,15.0,2023600,CTL,3.4482758620689653
1997-07-14,233,15.472222328186035,3106900,CTL,3.1481488545735674
1997-07-21,234,15.833333015441895,1907000,CTL,2.3339290219351185
1997-07-28,235,16.0,1325200,CTL,1.052633607816869
1997-08-04,236,16.30555534362793,1265800,CTL,1.9097208976745605
1997-08-11,237,16.33333396911621,933600,CTL,0.1703629523979194
1997-08-18,238,16.44444465637207,1326300,CTL,0.680269487331566
1997-08-25,239,16.58333396911621,1423400,CTL,0.844597161208009
1997-09-01,240,16.19444465637207,1059500,CTL,-2.3450610924702135
1997-09-08,241,16.88888931274414,1326900,CTL,4.288165918050332
1997-09-15,242,17.58333396911621,2054500,CTL,4.111843256904119
1997-09-22,243,18.08333396911621,1383400,CTL,2.843601792914882
1997-09-29,244,18.47222137451172,2119400,CTL,2.1505293551491818
1997-10-06,245,19.80555534362793,1432400,CTL,7.2180488858582414
1997-10-13,246,19.91666603088379,1518500,CTL,0.5610076835922058
1997-10-20,247,19.80555534362793,1944600,CTL,-0.5578779454531472
1997-10-27,248,19.44444465637207,1306100,CTL,-1.8232797868606094
1997-11-03,249,18.88888931274414,714300,CTL,-2.857141736088979
1997-11-10,250,18.75,1190400,CTL,-0.7352963450870212
1997-11-17,251,18.58333396911621,1426400,CTL,-0.888885498046875
1997-11-24,252,20.11111068725586,1637800,CTL,8.22121972665762
1997-12-01,253,20.55555534362793,1353900,CTL,2.209945851741092
1997-12-08,254,20.72222137451172,980000,CTL,0.8108077261724494
1997-12-15,255,21.0,2334400,CTL,1.3404867193917167
1997-12-22,256,21.27777862548828,1804600,CTL,1.322755359468006
1997-12-29,257,21.44444465637207,1041000,CTL,0.7832867980125647
1998-01-05,258,22.02777862548828,2753100,CTL,2.7202101917937855
1998-01-12,259,21.77777862548828,1971600,CTL,-1.13493059945103
1998-01-19,260,22.88888931274414,1488900,CTL,5.1020386714531
1998-01-26,261,22.91666603088379,2128800,CTL,0.12135459156676003
1998-02-02,262,23.52777862548828,3450000,CTL,2.666673214074519
1998-02-09,263,25.22222137451172,2531500,CTL,7.201881554545918
1998-02-16,264,25.5,2743400,CTL,1.101324983885004
1998-02-23,265,25.97222137451172,1866000,CTL,1.8518485274969365
1998-03-02,266,26.25,3673000,CTL,1.0695220153978975
1998-03-09,267,26.22222137451172,2215300,CTL,-0.10582333519345238
1998-03-16,268,27.11111068725586,2150800,CTL,3.3898322344580256
1998-03-23,269,26.44444465637207,1822500,CTL,-2.459014086786084
1998-03-30,270,26.5,2755000,CTL,0.21008323052283512
1998-04-06,271,28.41666603088379,1799600,CTL,7.232702003335054
1998-04-13,272,28.45833396911621,2438800,CTL,0.1466320439812902
1998-04-20,273,30.0,1328800,CTL,5.41727436524165
1998-04-27,274,28.0,2269700,CTL,-6.666666666666667
1998-05-04,275,28.83333396911621,1651500,CTL,2.9761927468436107
1998-05-11,276,30.20833396911621,1828900,CTL,4.768786022014596
1998-05-18,277,30.875,2052100,CTL,2.206894400615942
1998-05-25,278,31.16666603088379,1094000,CTL,0.9446673065061993
1998-06-01,279,29.75,1377400,CTL,-4.5454525982342195
1998-06-08,280,31.79166603088379,2399600,CTL,6.862742960953913
1998-06-15,281,31.20833396911621,1798300,CTL,-1.8348584223327722
1998-06-22,282,30.20833396911621,1416800,CTL,-3.2042722978727434
1998-06-29,283,31.41666603088379,955700,CTL,3.999995706492547
1998-07-06,284,31.83333396911621,1386800,CTL,1.3262640212135217
1998-07-13,285,32.16666793823242,1337200,CTL,1.04712239515849
1998-07-20,286,34.29166793823242,1869700,CTL,6.606217355432961
1998-07-27,287,33.5,3566000,CTL,-2.3086305969671908
1998-08-03,288,33.58333206176758,2081800,CTL,0.24875242318680035
1998-08-10,289,33.08333206176758,1674700,CTL,-1.4888338032699777
1998-08-17,290,32.5,2034800,CTL,-1.763220405606302
1998-08-24,291,32.0,2184100,CTL,-1.5384615384615385
1998-08-31,292,31.45833396911621,3018300,CTL,-1.6927063465118408
1998-09-07,293,31.83333396911621,1555500,CTL,1.1920529560406825
1998-09-14,294,33.33333206176758,2009100,CTL,4.71203579903576
1998-09-21,295,32.0,1410800,CTL,-3.9999963378904853
1998-09-28,296,31.66666603088379,1825800,CTL,-1.0416686534881592
1998-10-05,297,31.33333396911621,2047000,CTL,-1.0526275846105393
1998-10-12,298,30.25,2071400,CTL,-3.457448767450033
1998-10-19,299,33.08333206176758,1828500,CTL,9.366386981049846
1998-10-26,300,32.5,3557600,CTL,-1.763220405606302
1998-11-02,301,37.33333206176758,3563500,CTL,14.871790959284855
1998-11-09,302,38.16666793823242,1705400,CTL,2.2321497451288272
1998-11-16,303,37.91666793823242,1961000,CTL,-0.6550218122383413
1998-11-23,304,37.83333206176758,1388500,CTL,-0.21978691956951704
1998-11-30,305,39.0,1629800,CTL,3.0837039051376514
1998-12-07,306,39.58333206176758,2255500,CTL,1.4957232353014822
1998-12-14,307,41.08333206176758,1755100,CTL,3.789473805942698
1998-12-21,308,41.25,1006500,CTL,0.40568262082988193
1998-12-28,309,42.75,1753700,CTL,3.6363636363636362
1999-01-04,310,44.95833206176758,2281300,CTL,5.165689033374451
1999-01-11,311,45.91666793823242,2060400,CTL,2.1316090533523364
1999-01-18,312,43.33333206176758,1900500,CTL,-5.626139684046704
1999-01-25,313,43.29166793823242,2145500,CTL,-0.09614798021017164
1999-02-01,314,46.0,2214300,CTL,6.256012278463757
1999-02-08,315,45.08333206176758,2438100,CTL,-1.9927563874617866
1999-02-15,316,43.16666793823242,2188900,CTL,-4.251380800578762
1999-02-22,317,41.70833206176758,2909400,CTL,-3.3783841702852526
1999-03-01,318,41.33333206176758,3141900,CTL,-0.8991009265118709
1999-03-08,319,43.25,3759100,CTL,4.637099993216607
1999-03-15,320,45.66666793823242,3032300,CTL,5.587671533485369
1999-03-22,321,48.66666793823242,11617500,CTL,6.569342882773325
1999-03-29,322,46.25,2267600,CTL,-4.965755907718295
1999-04-05,323,46.875,2978500,CTL,1.3513513513513513
1999-04-12,324,46.5,1966000,CTL,-0.8
1999-04-19,325,44.375,2168200,CTL,-4.56989247311828
1999-04-26,326,44.625,4015700,CTL,0.5633802816901409
1999-05-03,327,40.25,3757800,CTL,-9.803921568627452
1999-05-10,328,37.875,4133500,CTL,-5.900621118012422
1999-05-17,329,38.0,3967100,CTL,0.33003300330033003
1999-05-24,330,41.625,2122400,CTL,9.539473684210527
1999-05-31,331,38.875,1718600,CTL,-6.606606606606606
1999-06-07,332,40.0,2059000,CTL,2.8938906752411575
1999-06-14,333,37.75,2534100,CTL,-5.625
1999-06-21,334,39.375,2062500,CTL,4.304635761589404
1999-06-28,335,39.25,2521500,CTL,-0.31746031746031744
1999-07-05,336,39.75,1954500,CTL,1.2738853503184715
1999-07-12,337,39.625,3523600,CTL,-0.3144654088050315
1999-07-19,338,41.3125,2415800,CTL,4.2586750788643535
1999-07-26,339,41.625,2788600,CTL,0.7564296520423601
1999-08-02,340,42.875,2750100,CTL,3.003003003003003
1999-08-09,341,40.25,2578200,CTL,-6.122448979591836
1999-08-16,342,41.875,2088200,CTL,4.037267080745342
1999-08-23,343,39.0625,1766400,CTL,-6.7164179104477615
1999-08-30,344,39.3125,1888200,CTL,0.64
1999-09-06,345,39.5625,1605100,CTL,0.6359300476947536
1999-09-13,346,39.0625,2842400,CTL,-1.263823064770932
1999-09-20,347,39.125,2019100,CTL,0.16
1999-09-27,348,39.6875,2123500,CTL,1.4376996805111821
1999-10-04,349,40.0625,1655100,CTL,0.9448818897637795
1999-10-11,350,41.6875,2731100,CTL,4.05616224648986
1999-10-18,351,39.6875,2368100,CTL,-4.7976011994003
1999-10-25,352,39.25,2843000,CTL,-1.1023622047244095
1999-11-01,353,40.3125,1932800,CTL,2.7070063694267517
1999-11-08,354,40.0625,2337100,CTL,-0.6201550387596899
1999-11-15,355,41.875,4072900,CTL,4.5241809672386895
1999-11-22,356,47.5,2805700,CTL,13.432835820895523
1999-11-29,357,46.25,2349000,CTL,-2.631578947368421
1999-12-06,358,47.25,1882300,CTL,2.1621621621621623
1999-12-13,359,47.4375,2864600,CTL,0.3968253968253968
1999-12-20,360,47.3125,1882100,CTL,-0.2635046113306983
1999-12-27,361,46.875,1346000,CTL,-0.9247027741083224
2000-01-03,362,47.125,2473800,CTL,0.5333333333333333
2000-01-10,363,43.375,1959000,CTL,-7.957559681697612
2000-01-17,364,44.375,1920400,CTL,2.3054755043227666
2000-01-24,365,44.125,3694400,CTL,-0.5633802816901409
2000-01-31,366,37.6875,6336500,CTL,-14.589235127478753
2000-02-07,367,38.875,3224500,CTL,3.150912106135987
2000-02-14,368,38.0,2666700,CTL,-2.2508038585209005
2000-02-21,369,34.375,2282900,CTL,-9.539473684210527
2000-02-28,370,33.4375,3715300,CTL,-2.727272727272727
2000-03-06,371,35.1875,2853200,CTL,5.233644859813085
2000-03-13,372,33.1875,3569100,CTL,-5.683836589698046
2000-03-20,373,36.5625,3083900,CTL,10.16949152542373
2000-03-27,374,36.4375,2479600,CTL,-0.3418803418803419
2000-04-03,375,37.0,3290200,CTL,1.5437392795883362
2000-04-10,376,39.3125,2889700,CTL,6.25
2000-04-17,377,35.25,2876800,CTL,-10.333863275039745
2000-04-24,378,32.25,12117100,CTL,-8.51063829787234
2000-05-01,379,25.25,9729900,CTL,-21.705426356589147
2000-05-08,380,25.625,5861700,CTL,1.4851485148514851
2000-05-15,381,27.0,5138300,CTL,5.365853658536586
2000-05-22,382,27.4375,4036300,CTL,1.6203703703703702
2000-05-29,383,27.0,2446600,CTL,-1.5945330296127564
2000-06-05,384,29.25,4287500,CTL,8.333333333333332
2000-06-12,385,30.125,1853500,CTL,2.9914529914529915
2000-06-19,386,30.5625,3097500,CTL,1.4522821576763485
2000-06-26,387,31.625,2798500,CTL,3.476482617586912
2000-07-03,388,29.0,1959500,CTL,-8.300395256916996
2000-07-10,389,29.625,2194800,CTL,2.1551724137931036
2000-07-17,390,30.0,1961500,CTL,1.2658227848101267
2000-07-24,391,28.875,2872300,CTL,-3.75
2000-07-31,392,29.0625,2458700,CTL,0.6493506493506493
2000-08-07,393,30.6875,1855000,CTL,5.591397849462366
2000-08-14,394,29.6875,1846600,CTL,-3.2586558044806515
2000-08-21,395,29.4375,1986000,CTL,-0.8421052631578947
2000-08-28,396,29.0625,1633100,CTL,-1.2738853503184715
2000-09-04,397,29.875,1550500,CTL,2.795698924731183
2000-09-11,398,28.5,1903200,CTL,-4.602510460251046
2000-09-18,399,27.4375,3513000,CTL,-3.7280701754385963
2000-09-25,400,26.0625,2002600,CTL,-5.0113895216400905
2000-10-02,401,28.75,4257200,CTL,10.311750599520384
2000-10-09,402,32.75,2446900,CTL,13.91304347826087
2000-10-16,403,31.375,2155800,CTL,-4.198473282442748
2000-10-23,404,31.9375,2527300,CTL,1.7928286852589643
2000-10-30,405,34.3125,3389800,CTL,7.436399217221135
2000-11-06,406,37.125,1915000,CTL,8.19672131147541
2000-11-13,407,35.25,1754800,CTL,-5.05050505050505
2000-11-20,408,35.4375,1223000,CTL,0.5319148936170213
2000-11-27,409,34.75,2230400,CTL,-1.9400352733686066
2000-12-04,410,34.75,1460000,CTL,0.0
2000-12-11,411,36.625,1895200,CTL,5.39568345323741
2000-12-18,412,36.4375,2504900,CTL,-0.5119453924914675
2000-12-25,413,34.1875,1865200,CTL,-6.174957118353345
2001-01-01,414,35.625,2224100,CTL,4.204753199268739
2001-01-08,415,37.4375,2526900,CTL,5.087719298245614
2001-01-15,416,38.75,1301700,CTL,3.5058430717863103
2001-01-22,417,38.25,4617300,CTL,-1.2903225806451613
2001-01-29,418,36.11000061035156,8938600,CTL,-5.594769646139706
2001-02-05,419,30.0,3781500,CTL,-16.92052203566018
2001-02-12,420,29.04999923706055,2979000,CTL,-3.1666692097981652
2001-02-19,421,29.149999618530273,2030600,CTL,0.3442354013632726
2001-02-26,422,29.399999618530273,2504700,CTL,0.8576329443279932
2001-03-05,423,28.29999923706055,2173800,CTL,-3.741497944702058
2001-03-12,424,28.20000076293945,2547300,CTL,-0.35335150818713396
2001-03-19,425,26.920000076293945,3354200,CTL,-4.539009404310677
2001-03-26,426,27.79999923706055,3025600,CTL,3.2689418955148604
2001-04-02,427,28.76000022888184,2498200,CTL,3.4532410725447034
2001-04-09,428,28.25,1602600,CTL,-1.7732970265058576
2001-04-16,429,28.95000076293945,2573900,CTL,2.4778788068653084
2001-04-23,430,28.440000534057607,4550200,CTL,-1.7616587752727226
