date,Unnamed: 0,open,volume,ticker,change
2018-11-12,43,7.820000171661378,7247300,ADT,0.385111809438498
2018-11-19,44,8.069999694824219,4369100,ADT,3.1969247784521198
2018-11-26,45,7.71999979019165,6139900,ADT,-4.3370497877099625
2018-12-03,46,7.949999809265138,7073300,ADT,2.9792749394333526
2018-12-10,47,7.4000000953674325,10984800,ADT,-6.918235560920656
2018-12-17,48,6.820000171661378,18416200,ADT,-7.837836705828528
2018-12-24,49,6.119999885559082,8948400,ADT,-10.26393355547047
2018-12-31,50,6.1500000953674325,11183400,ADT,0.4901995158388778
2019-01-07,51,6.679999828338622,7402800,ADT,8.617881703293287
2019-01-14,52,7.079999923706055,11000200,ADT,5.9880255336311325
2019-01-21,53,7.300000190734862,5757900,ADT,3.1073484378464187
2019-01-28,54,7.170000076293945,6372600,ADT,-1.7808234389625472
2019-02-04,55,7.320000171661378,8341900,ADT,2.092051517033806
2019-02-11,56,7.670000076293945,6683900,ADT,4.781419350064442
2019-02-18,57,8.060000419616701,4519800,ADT,5.084750188310289
2019-02-25,58,8.300000190734862,5723700,ADT,2.9776644990494163
2019-03-04,59,7.96999979019165,10044400,ADT,-3.9759083489128653
2019-03-11,60,7.420000076293945,40559000,ADT,-6.9008748855246775
2019-03-18,61,6.440000057220459,21099400,ADT,-13.207547291063712
2019-03-25,62,6.210000038146973,10164700,ADT,-3.571428835867987
2019-04-01,63,6.429999828338622,8458600,ADT,3.542669707572114
2019-04-08,64,6.639999866485598,16679000,ADT,3.265941582478018
2019-04-15,65,6.5999999046325675,6074500,ADT,-0.6024090761646652
2019-04-22,66,6.6599998474121085,8839100,ADT,0.9090900552502554
2019-04-29,67,6.46999979019165,8975500,ADT,-2.8528537773808935
2019-05-06,68,6.75,17823400,ADT,4.327669534592916
2019-05-13,69,6.0999999046325675,13849300,ADT,-9.629631042480481
2019-05-20,70,6.010000228881836,12205100,ADT,-1.475404543570278
2019-05-27,71,6.179999828338622,13529400,ADT,2.828612196050028
2019-06-03,72,5.860000133514402,18424900,ADT,-5.177988733217271
2019-06-10,73,6.170000076293945,16354500,ADT,5.290101292090386
2019-06-17,74,6.440000057220459,11531100,ADT,4.376012602720924
2019-06-24,75,6.170000076293945,8557300,ADT,-4.192546250427321
2019-07-01,76,6.199999809265138,4137700,ADT,0.48621932901517645
2019-07-08,77,6.28000020980835,6549700,ADT,1.290329080714829
2019-07-15,78,6.3499999046325675,8581000,ADT,1.1146447848025482
2019-07-22,79,6.239999771118164,9251800,ADT,-1.7322855931722787
2019-07-29,80,6.320000171661378,5734800,ADT,1.2820577480386393
2019-08-05,81,5.960000038146973,18573400,ADT,-5.696204489497185
2019-08-12,82,4.960000038146973,11741900,ADT,-16.77852338254197
2019-08-19,83,4.650000095367432,10501300,ADT,-6.249998798293461
2019-08-26,84,4.650000095367432,5128100,ADT,0.0
2019-09-02,85,4.699999809265137,5848000,ADT,1.0752626424140799
2019-09-09,86,5.429999828338623,11038400,ADT,15.531915929750317
2019-09-16,87,5.9099998474121085,11769000,ADT,8.839779636242595
2019-09-23,88,6.070000171661378,8443100,ADT,2.707281360071961
2019-09-30,89,6.190000057220459,10895600,ADT,1.9769338083270072
2019-10-07,90,6.210000038146973,4866800,ADT,0.32310146593915234
2019-10-14,91,6.559999942779541,5525600,ADT,5.63606928313331
2019-10-21,92,7.380000114440918,10096300,ADT,12.500002725822194
2019-10-28,93,7.6599998474121085,6833900,ADT,3.794034263269145
2019-11-04,94,7.929999828338622,6821600,ADT,3.524803998758979
2019-11-11,95,7.9000000953674325,14531200,ADT,-0.378306855240812
2019-11-18,96,8.399999618530272,5649200,ADT,6.32910781173331
2019-11-25,97,8.729999542236326,6002000,ADT,3.928570698718603
2019-12-02,98,8.960000038146973,4598000,ADT,2.6345991749242184
2019-12-09,99,8.90999984741211,6219900,ADT,-0.5580378406471957
2019-12-16,100,8.539999961853027,7835000,ADT,-4.152636272676792
2019-12-23,101,7.860000133514402,4223700,ADT,-7.962527299485818
2019-12-30,102,7.78000020980835,6196900,ADT,-1.0178107168845818
2020-01-06,103,7.449999809265138,9640000,ADT,-4.2416502781989145
