,date,open,volume,ticker,change
55,1994-02-14,3.90625,5512800,TROW,0.8064516129032258
56,1994-02-21,3.9375,2317600,TROW,0.8
57,1994-02-28,3.8125,2880000,TROW,-3.1746031746031744
58,1994-03-07,3.96875,1464000,TROW,4.0983606557377055
59,1994-03-14,4.21875,5520800,TROW,6.299212598425198
60,1994-03-21,4.59375,5275200,TROW,8.88888888888889
61,1994-03-28,4.25,12403200,TROW,-7.482993197278913
62,1994-04-04,3.453125,9565600,TROW,-18.75
63,1994-04-11,3.59375,2163200,TROW,4.072398190045249
64,1994-04-18,3.625,3460000,TROW,0.8695652173913043
65,1994-04-25,3.625,2240800,TROW,0.0
66,1994-05-02,3.5625,2471200,TROW,-1.7241379310344827
67,1994-05-09,3.625,6308000,TROW,1.7543859649122806
68,1994-05-16,3.5625,5657600,TROW,-1.7241379310344827
69,1994-05-23,3.6875,3396800,TROW,3.508771929824561
70,1994-05-30,3.6875,4934400,TROW,0.0
71,1994-06-06,3.90625,4596800,TROW,5.932203389830509
72,1994-06-13,3.8125,2356000,TROW,-2.4
73,1994-06-20,3.78125,7614400,TROW,-0.8196721311475409
74,1994-06-27,3.4375,10528800,TROW,-9.090909090909092
75,1994-07-04,3.25,3440000,TROW,-5.454545454545453
76,1994-07-11,3.34375,1945600,TROW,2.884615384615385
77,1994-07-18,3.53125,8193600,TROW,5.6074766355140175
78,1994-07-25,3.25,6288000,TROW,-7.964601769911504
79,1994-08-01,3.46875,2919200,TROW,6.730769230769231
80,1994-08-08,3.6875,1596800,TROW,6.306306306306306
81,1994-08-15,3.6875,2921600,TROW,0.0
82,1994-08-22,4.03125,4775200,TROW,9.322033898305083
83,1994-08-29,4.3125,6400000,TROW,6.976744186046513
84,1994-09-05,4.0,1615200,TROW,-7.246376811594203
85,1994-09-12,4.03125,1599200,TROW,0.78125
86,1994-09-19,4.25,4165600,TROW,5.426356589147287
87,1994-09-26,4.1875,3909600,TROW,-1.4705882352941175
88,1994-10-03,4.1875,4366400,TROW,0.0
89,1994-10-10,3.8125,3975200,TROW,-8.955223880597014
90,1994-10-17,4.09375,3764000,TROW,7.377049180327869
91,1994-10-24,3.84375,6858400,TROW,-6.106870229007633
92,1994-10-31,4.15625,4199200,TROW,8.130081300813007
93,1994-11-07,4.0,1792800,TROW,-3.7593984962406015
94,1994-11-14,4.0,884000,TROW,0.0
95,1994-11-21,4.0,4723200,TROW,0.0
96,1994-11-28,3.75,4415200,TROW,-6.25
97,1994-12-05,3.625,2367200,TROW,-3.3333333333333335
98,1994-12-12,3.5625,5028800,TROW,-1.7241379310344827
99,1994-12-19,3.8125,4369600,TROW,7.017543859649122
100,1994-12-26,3.65625,970400,TROW,-4.0983606557377055
101,1995-01-02,3.6875,1957600,TROW,0.8547008547008548
102,1995-01-09,3.71875,4467200,TROW,0.847457627118644
103,1995-01-16,3.59375,3364800,TROW,-3.361344537815126
104,1995-01-23,3.4375,2562400,TROW,-4.3478260869565215
105,1995-01-30,3.5,7340000,TROW,1.8181818181818181
106,1995-02-06,3.5625,5943200,TROW,1.7857142857142856
107,1995-02-13,3.78125,8906400,TROW,6.140350877192983
108,1995-02-20,4.03125,2330400,TROW,6.611570247933883
109,1995-02-27,3.96875,3304000,TROW,-1.5503875968992247
110,1995-03-06,3.96875,2437600,TROW,0.0
111,1995-03-13,4.1875,2785600,TROW,5.511811023622047
112,1995-03-20,4.03125,5676800,TROW,-3.7313432835820883
113,1995-03-27,4.1875,7356000,TROW,3.875968992248062
114,1995-04-03,4.5,8103200,TROW,7.462686567164177
115,1995-04-10,4.625,8464000,TROW,2.7777777777777777
116,1995-04-17,4.875,4167200,TROW,5.405405405405406
117,1995-04-24,4.546875,1547200,TROW,-6.730769230769231
118,1995-05-01,4.59375,5951200,TROW,1.0309278350515463
119,1995-05-08,4.59375,7921600,TROW,0.0
120,1995-05-15,4.71875,2685600,TROW,2.7210884353741496
121,1995-05-22,4.65625,3155200,TROW,-1.324503311258278
122,1995-05-29,4.65625,3184000,TROW,0.0
123,1995-06-05,4.5625,3794400,TROW,-2.013422818791946
124,1995-06-12,4.4375,3436000,TROW,-2.73972602739726
125,1995-06-19,4.5,7940800,TROW,1.4084507042253518
126,1995-06-26,4.875,3024800,TROW,8.333333333333332
127,1995-07-03,4.84375,7125600,TROW,-0.641025641025641
128,1995-07-10,5.0625,5688800,TROW,4.516129032258063
129,1995-07-17,4.71875,6360800,TROW,-6.790123456790123
130,1995-07-24,4.28125,7300800,TROW,-9.271523178807946
131,1995-07-31,5.0625,7609600,TROW,18.248175182481752
132,1995-08-07,5.515625,4629600,TROW,8.950617283950619
133,1995-08-14,5.46875,11089600,TROW,-0.84985835694051
134,1995-08-21,5.75,5292000,TROW,5.142857142857143
135,1995-08-28,5.75,4038400,TROW,0.0
136,1995-09-04,6.0625,3816800,TROW,5.434782608695652
137,1995-09-11,6.09375,5396000,TROW,0.5154639175257731
138,1995-09-18,5.875,4828800,TROW,-3.5897435897435894
139,1995-09-25,5.65625,5686400,TROW,-3.723404255319149
140,1995-10-02,6.40625,5508000,TROW,13.259668508287293
141,1995-10-09,5.90625,5892800,TROW,-7.804878048780488
142,1995-10-16,6.15625,3408800,TROW,4.232804232804233
143,1995-10-23,6.15625,4340800,TROW,0.0
144,1995-10-30,6.03125,5596800,TROW,-2.030456852791878
145,1995-11-06,6.71875,7770400,TROW,11.398963730569948
146,1995-11-13,6.84375,9089600,TROW,1.8604651162790697
147,1995-11-20,6.65625,2419200,TROW,-2.73972602739726
148,1995-11-27,6.59375,4344000,TROW,-0.9389671361502347
149,1995-12-04,6.625,6530400,TROW,0.47393364928909965
150,1995-12-11,6.875,5929600,TROW,3.7735849056603774
151,1995-12-18,6.8125,4950400,TROW,-0.9090909090909091
152,1995-12-25,6.34375,6172800,TROW,-6.8807339449541285
153,1996-01-01,6.078125,10214400,TROW,-4.187192118226601
154,1996-01-08,5.9375,6248000,TROW,-2.313624678663239
155,1996-01-15,5.5,12547200,TROW,-7.368421052631577
156,1996-01-22,5.75,9691200,TROW,4.545454545454546
157,1996-01-29,6.375,7408000,TROW,10.869565217391305
158,1996-02-05,6.5,4176800,TROW,1.9607843137254901
159,1996-02-12,6.65625,4596000,TROW,2.403846153846154
160,1996-02-19,6.59375,5041600,TROW,-0.9389671361502347
161,1996-02-26,6.75,3360000,TROW,2.3696682464454972
162,1996-03-04,6.6875,12052800,TROW,-0.9259259259259258
163,1996-03-11,7.09375,7735200,TROW,6.074766355140188
164,1996-03-18,6.59375,4398400,TROW,-7.048458149779736
165,1996-03-25,6.6875,2974400,TROW,1.4218009478672986
166,1996-04-01,6.71875,3857600,TROW,0.46728971962616817
167,1996-04-08,7.03125,7082400,TROW,4.651162790697674
168,1996-04-15,7.125,3468000,TROW,1.3333333333333335
169,1996-04-22,6.96875,4512800,TROW,-2.192982456140351
170,1996-04-29,7.03125,2647200,TROW,0.8968609865470852
171,1996-05-06,6.8125,2657200,TROW,-3.111111111111111
172,1996-05-13,6.6875,2389600,TROW,-1.834862385321101
173,1996-05-20,7.3125,2732400,TROW,9.345794392523365
174,1996-05-27,6.8125,1434400,TROW,-6.837606837606837
175,1996-06-03,6.9375,2466800,TROW,1.834862385321101
176,1996-06-10,6.8125,2371600,TROW,-1.8018018018018014
177,1996-06-17,6.75,2835200,TROW,-0.9174311926605505
178,1996-06-24,6.875,3438400,TROW,1.8518518518518516
179,1996-07-01,7.75,3294000,TROW,12.727272727272727
180,1996-07-08,6.6875,5549600,TROW,-13.709677419354838
181,1996-07-15,6.4375,8104000,TROW,-3.7383177570093453
182,1996-07-22,6.4375,5362400,TROW,0.0
183,1996-07-29,6.34375,6568000,TROW,-1.4563106796116503
184,1996-08-05,7.5,3540800,TROW,18.226600985221676
185,1996-08-12,7.25,2118800,TROW,-3.3333333333333335
186,1996-08-19,7.4375,765600,TROW,2.586206896551724
187,1996-08-26,7.25,2682000,TROW,-2.5210084033613445
188,1996-09-02,7.125,1550800,TROW,-1.7241379310344827
189,1996-09-09,7.3125,4446400,TROW,2.631578947368421
190,1996-09-16,8.09375,5978800,TROW,10.683760683760683
191,1996-09-23,8.1875,4724800,TROW,1.158301158301158
192,1996-09-30,8.1875,4772000,TROW,0.0
193,1996-10-07,8.65625,4535600,TROW,5.7251908396946565
194,1996-10-14,8.75,3410000,TROW,1.083032490974729
195,1996-10-21,8.875,2547600,TROW,1.4285714285714284
196,1996-10-28,8.5625,1244800,TROW,-3.5211267605633805
197,1996-11-04,8.625,5074800,TROW,0.7299270072992702
198,1996-11-11,9.21875,1877200,TROW,6.884057971014493
199,1996-11-18,9.125,2919200,TROW,-1.0169491525423728
200,1996-11-25,9.28125,2068800,TROW,1.7123287671232876
201,1996-12-02,9.03125,2724400,TROW,-2.6936026936026933
202,1996-12-09,9.375,4887600,TROW,3.8062283737024223
203,1996-12-16,9.625,5576000,TROW,2.666666666666667
204,1996-12-23,10.75,2659200,TROW,11.688311688311687
205,1996-12-30,11.3125,4149200,TROW,5.232558139534884
206,1997-01-06,10.84375,3293600,TROW,-4.143646408839778
207,1997-01-13,10.96875,3535600,TROW,1.1527377521613833
208,1997-01-20,10.75,3006000,TROW,-1.9943019943019942
209,1997-01-27,10.8125,4886000,TROW,0.5813953488372093
210,1997-02-03,10.375,2762800,TROW,-4.046242774566474
211,1997-02-10,10.96875,7633600,TROW,5.72289156626506
212,1997-02-17,13.5,6269600,TROW,23.07692307692308
213,1997-02-24,11.84375,11301600,TROW,-12.26851851851852
214,1997-03-03,11.0625,4991600,TROW,-6.596306068601583
215,1997-03-10,12.125,4557200,TROW,9.604519774011301
216,1997-03-17,10.6875,5086000,TROW,-11.855670103092784
217,1997-03-24,10.78125,2855600,TROW,0.8771929824561403
218,1997-03-31,10.25,8293200,TROW,-4.9275362318840585
219,1997-04-07,10.34375,4502400,TROW,0.9146341463414633
220,1997-04-14,9.5625,5112800,TROW,-7.552870090634441
221,1997-04-21,9.6875,4500800,TROW,1.3071895424836601
222,1997-04-28,9.8125,10403600,TROW,1.2903225806451613
223,1997-05-05,11.84375,6192400,TROW,20.70063694267516
224,1997-05-12,11.71875,5348000,TROW,-1.055408970976253
225,1997-05-19,12.0625,5407600,TROW,2.933333333333333
226,1997-05-26,12.375,3444800,TROW,2.590673575129533
227,1997-06-02,12.5,4834400,TROW,1.0101010101010102
228,1997-06-09,12.4375,3604400,TROW,-0.5
229,1997-06-16,12.21875,3363600,TROW,-1.7587939698492463
230,1997-06-23,12.59375,4111600,TROW,3.069053708439897
231,1997-06-30,12.875,2389600,TROW,2.2332506203473943
232,1997-07-07,13.0,3772000,TROW,0.9708737864077669
233,1997-07-14,13.875,4060400,TROW,6.730769230769231
234,1997-07-21,13.5,4226800,TROW,-2.702702702702703
235,1997-07-28,14.65625,8190800,TROW,8.564814814814815
236,1997-08-04,13.4375,4448000,TROW,-8.315565031982942
237,1997-08-11,13.3125,5096000,TROW,-0.9302325581395349
238,1997-08-18,13.53125,4619600,TROW,1.643192488262911
239,1997-08-25,13.8125,1990400,TROW,2.0785219399538106
240,1997-09-01,13.8125,1899200,TROW,0.0
241,1997-09-08,14.3125,3776000,TROW,3.619909502262444
242,1997-09-15,14.5625,4788800,TROW,1.7467248908296942
243,1997-09-22,16.84375,5010800,TROW,15.665236051502147
244,1997-09-29,16.1875,4834800,TROW,-3.896103896103896
245,1997-10-06,17.28125,6918400,TROW,6.756756756756757
246,1997-10-13,17.59375,3845200,TROW,1.8083182640144662
247,1997-10-20,16.75,8358800,TROW,-4.7957371225577266
248,1997-10-27,17.75,9816400,TROW,5.970149253731343
249,1997-11-03,16.90625,3590000,TROW,-4.753521126760563
250,1997-11-10,16.9375,3664000,TROW,0.18484288354898337
251,1997-11-17,16.0,4453600,TROW,-5.535055350553505
252,1997-11-24,16.25,3828400,TROW,1.5625
253,1997-12-01,16.3125,6388400,TROW,0.3846153846153847
254,1997-12-08,16.9375,4278400,TROW,3.8314176245210727
255,1997-12-15,16.3125,4587200,TROW,-3.6900369003690034
256,1997-12-22,15.25,1861600,TROW,-6.513409961685822
257,1997-12-29,14.625,5873600,TROW,-4.0983606557377055
258,1998-01-05,15.5625,5521200,TROW,6.41025641025641
259,1998-01-12,12.625,8274800,TROW,-18.87550200803213
260,1998-01-19,14.5625,5282800,TROW,15.346534653465346
261,1998-01-26,13.8125,8832400,TROW,-5.150214592274678
262,1998-02-02,16.53125,6363600,TROW,19.68325791855204
263,1998-02-09,16.84375,4934000,TROW,1.890359168241966
264,1998-02-16,17.0,3766800,TROW,0.927643784786642
265,1998-02-23,17.28125,5166400,TROW,1.6544117647058825
266,1998-03-02,16.75,4515200,TROW,-3.074141048824593
267,1998-03-09,17.25,2167600,TROW,2.985074626865672
268,1998-03-16,17.4375,4474000,TROW,1.0869565217391304
269,1998-03-23,18.1875,2635600,TROW,4.301075268817205
270,1998-03-30,17.375,4750000,TROW,-4.4673539518900345
271,1998-04-06,18.328125,2546400,TROW,5.485611510791367
272,1998-04-13,18.25,4829200,TROW,-0.4262574595055414
273,1998-04-20,19.1875,7969600,TROW,5.136986301369864
274,1998-04-27,18.8125,6072000,TROW,-1.954397394136808
275,1998-05-04,18.75,3200600,TROW,-0.3322259136212625
276,1998-05-11,18.125,2250200,TROW,-3.3333333333333335
277,1998-05-18,17.0,2049600,TROW,-6.206896551724138
278,1998-05-25,17.75,3026000,TROW,4.411764705882353
279,1998-06-01,17.8125,3999400,TROW,0.35211267605633806
280,1998-06-08,17.375,3544200,TROW,-2.456140350877193
281,1998-06-15,16.875,3606200,TROW,-2.877697841726619
282,1998-06-22,17.375,4359400,TROW,2.9629629629629632
283,1998-06-29,18.46875,2438600,TROW,6.294964028776978
284,1998-07-06,19.0,4547400,TROW,2.8764805414551606
285,1998-07-13,20.25,2847600,TROW,6.578947368421052
286,1998-07-20,21.15625,5016000,TROW,4.475308641975309
287,1998-07-27,18.84375,3092200,TROW,-10.930576070901035
288,1998-08-03,17.8125,5710200,TROW,-5.472636815920398
289,1998-08-10,17.6875,5121200,TROW,-0.7017543859649122
290,1998-08-17,17.0625,4799800,TROW,-3.53356890459364
291,1998-08-24,17.6875,8731800,TROW,3.6630036630036633
292,1998-08-31,15.5,13324400,TROW,-12.367491166077741
293,1998-09-07,14.8125,4082800,TROW,-4.435483870967742
294,1998-09-14,14.1875,6261600,TROW,-4.219409282700422
295,1998-09-21,13.875,12697200,TROW,-2.2026431718061676
296,1998-09-28,15.09375,5774600,TROW,8.783783783783784
297,1998-10-05,14.0,10000000,TROW,-7.246376811594203
298,1998-10-12,12.5,13246200,TROW,-10.714285714285714
299,1998-10-19,15.90625,9138400,TROW,27.250000000000004
300,1998-10-26,15.34375,4991200,TROW,-3.536345776031434
301,1998-11-02,18.25,4642800,TROW,18.94093686354379
302,1998-11-09,17.6875,5845200,TROW,-3.0821917808219177
303,1998-11-16,16.0625,5297800,TROW,-9.187279151943464
304,1998-11-23,18.3125,6744200,TROW,14.007782101167315
305,1998-11-30,19.0,4304000,TROW,3.754266211604096
306,1998-12-07,18.9375,3036600,TROW,-0.3289473684210526
307,1998-12-14,18.0,6121000,TROW,-4.950495049504951
308,1998-12-21,17.5625,4162000,TROW,-2.430555555555556
309,1998-12-28,17.625,5544000,TROW,0.3558718861209964
310,1999-01-04,17.5,5747800,TROW,-0.7092198581560284
311,1999-01-11,18.375,4681600,TROW,5.0
312,1999-01-18,17.5,2527000,TROW,-4.761904761904762
313,1999-01-25,16.375,6568400,TROW,-6.428571428571428
314,1999-02-01,18.46875,7901600,TROW,12.786259541984732
315,1999-02-08,16.9375,4898800,TROW,-8.29103214890017
316,1999-02-15,15.8125,3842800,TROW,-6.642066420664207
317,1999-02-22,15.375,5969000,TROW,-2.766798418972332
318,1999-03-01,15.40625,9607600,TROW,0.20325203252032517
319,1999-03-08,17.59375,5006800,TROW,14.198782961460447
320,1999-03-15,18.0,8775800,TROW,2.3090586145648317
321,1999-03-22,18.375,4337200,TROW,2.083333333333333
322,1999-03-29,16.875,3919600,TROW,-8.163265306122447
323,1999-04-05,16.5625,6081400,TROW,-1.8518518518518516
324,1999-04-12,16.125,5854800,TROW,-2.6415094339622645
325,1999-04-19,17.25,8906800,TROW,6.976744186046513
326,1999-04-26,18.375,5214000,TROW,6.521739130434782
327,1999-05-03,18.875,3659200,TROW,2.7210884353741496
328,1999-05-10,19.1875,5865400,TROW,1.6556291390728477
329,1999-05-17,18.90625,3944000,TROW,-1.465798045602606
330,1999-05-24,18.75,3557600,TROW,-0.8264462809917356
331,1999-05-31,19.375,4681200,TROW,3.3333333333333335
332,1999-06-07,18.4375,5613800,TROW,-4.838709677419355
333,1999-06-14,17.25,3870000,TROW,-6.440677966101695
334,1999-06-21,17.4375,3218400,TROW,1.0869565217391304
335,1999-06-28,17.875,3513200,TROW,2.5089605734767026
336,1999-07-05,20.0,3157600,TROW,11.888111888111888
337,1999-07-12,17.34375,3883200,TROW,-13.28125
338,1999-07-19,17.59375,3453000,TROW,1.4414414414414416
339,1999-07-26,17.4375,2565200,TROW,-0.8880994671403196
340,1999-08-02,17.4375,2155800,TROW,0.0
341,1999-08-09,16.59375,4425000,TROW,-4.838709677419355
342,1999-08-16,16.8125,3937400,TROW,1.3182674199623352
343,1999-08-23,16.5625,5017200,TROW,-1.486988847583643
344,1999-08-30,16.125,4468800,TROW,-2.6415094339622645
345,1999-09-06,15.3125,5312200,TROW,-5.038759689922481
346,1999-09-13,15.03125,6106400,TROW,-1.8367346938775513
347,1999-09-20,14.828125,4082400,TROW,-1.3513513513513513
348,1999-09-27,14.75,5607200,TROW,-0.5268703898840885
349,1999-10-04,13.4375,4418600,TROW,-8.898305084745763
350,1999-10-11,14.84375,49856600,TROW,10.465116279069768
351,1999-10-18,14.6875,6374200,TROW,-1.0526315789473684
352,1999-10-25,15.3125,11691800,TROW,4.25531914893617
353,1999-11-01,18.0,6556000,TROW,17.551020408163264
354,1999-11-08,18.8125,3447400,TROW,4.513888888888888
355,1999-11-15,18.5,3781200,TROW,-1.6611295681063125
356,1999-11-22,19.625,4616400,TROW,6.081081081081082
357,1999-11-29,18.3125,4361400,TROW,-6.687898089171974
358,1999-12-06,18.59375,3014200,TROW,1.535836177474403
359,1999-12-13,18.1875,4254000,TROW,-2.1848739495798317
360,1999-12-20,18.28125,2866200,TROW,0.5154639175257731
361,1999-12-27,17.9375,1823200,TROW,-1.8803418803418803
362,2000-01-03,18.53125,3819800,TROW,3.3101045296167255
363,2000-01-10,17.65625,4309800,TROW,-4.721753794266442
364,2000-01-17,19.40625,2492400,TROW,9.911504424778759
365,2000-01-24,20.0625,5626200,TROW,3.3816425120772946
366,2000-01-31,18.125,4515200,TROW,-9.657320872274145
367,2000-02-07,19.40625,2613400,TROW,7.06896551724138
368,2000-02-14,17.671875,4610800,TROW,-8.937198067632849
369,2000-02-21,16.625,3313400,TROW,-5.92396109637489
370,2000-02-28,17.15625,4820000,TROW,3.195488721804511
371,2000-03-06,17.0,4803400,TROW,-0.910746812386157
372,2000-03-13,15.5625,8159400,TROW,-8.455882352941178
373,2000-03-20,18.1875,4347600,TROW,16.867469879518072
374,2000-03-27,19.875,4742800,TROW,9.278350515463918
375,2000-04-03,19.71875,5354800,TROW,-0.7861635220125787
376,2000-04-10,20.3125,5169000,TROW,3.0110935023771797
377,2000-04-17,16.75,4080000,TROW,-17.53846153846154
378,2000-04-24,18.875,6206800,TROW,12.686567164179104
379,2000-05-01,19.109375,5488800,TROW,1.2417218543046358
380,2000-05-08,17.34375,3678800,TROW,-9.239574816026163
381,2000-05-15,16.59375,5865000,TROW,-4.3243243243243255
382,2000-05-22,18.5625,4758400,TROW,11.864406779661014
383,2000-05-29,18.21875,4715000,TROW,-1.8518518518518516
384,2000-06-05,20.6875,7112200,TROW,13.550600343053176
385,2000-06-12,21.1875,5964000,TROW,2.416918429003021
386,2000-06-19,21.15625,7645800,TROW,-0.14749262536873153
387,2000-06-26,20.375,3208000,TROW,-3.6927621861152136
388,2000-07-03,21.34375,3418600,TROW,4.754601226993866
389,2000-07-10,21.71875,5993800,TROW,1.7569546120058566
390,2000-07-17,23.1875,6379200,TROW,6.762589928057554
391,2000-07-24,22.203125,5913400,TROW,-4.245283018867924
392,2000-07-31,20.078125,5014000,TROW,-9.570724841660802
393,2000-08-07,21.21875,3207000,TROW,5.680933852140078
394,2000-08-14,21.5,2786400,TROW,1.325478645066274
395,2000-08-21,21.59375,2277600,TROW,0.4360465116279071
396,2000-08-28,21.625,5050400,TROW,0.14471780028943562
397,2000-09-04,23.421875,4936800,TROW,8.309248554913294
398,2000-09-11,23.484375,8767400,TROW,0.26684456304202797
399,2000-09-18,23.859375,5092200,TROW,1.5968063872255487
400,2000-09-25,23.625,5252600,TROW,-0.9823182711198428
401,2000-10-02,23.40625,4453000,TROW,-0.9259259259259258
402,2000-10-09,22.65625,5637200,TROW,-3.204272363150868
403,2000-10-16,21.78125,8785200,TROW,-3.8620689655172415
404,2000-10-23,21.53125,5135800,TROW,-1.1477761836441895
405,2000-10-30,21.359375,6494200,TROW,-0.7982583454281567
406,2000-11-06,23.96875,4075200,TROW,12.216532553035846
407,2000-11-13,22.46875,7592200,TROW,-6.258148631029988
408,2000-11-20,19.75,6042800,TROW,-12.100139082058416
409,2000-11-27,18.53125,9819200,TROW,-6.170886075949367
410,2000-12-04,18.90625,5402200,TROW,2.023608768971332
411,2000-12-11,21.0,9542200,TROW,11.074380165289256
412,2000-12-18,20.140625,4380800,TROW,-4.092261904761905
413,2000-12-25,20.46875,2754400,TROW,1.6291698991466252
414,2001-01-01,21.25,6420600,TROW,3.816793893129771
415,2001-01-08,20.671875,5603600,TROW,-2.7205882352941173
416,2001-01-15,21.21875,3549200,TROW,2.6455026455026456
417,2001-01-22,21.125,6987800,TROW,-0.4418262150220913
418,2001-01-29,19.09375,5016200,TROW,-9.615384615384617
419,2001-02-05,19.09375,5038200,TROW,0.0
420,2001-02-12,18.875,4223400,TROW,-1.145662847790507
421,2001-02-19,18.8046875,6557200,TROW,-0.37251655629139074
422,2001-02-26,17.46875,6191000,TROW,-7.104279185708351
423,2001-03-05,18.53125,2978400,TROW,6.082289803220036
424,2001-03-12,17.625,9373800,TROW,-4.890387858347386
425,2001-03-19,16.21875,9719200,TROW,-7.9787234042553195
426,2001-03-26,15.125,4294800,TROW,-6.74373795761079
427,2001-04-02,15.71875,6272000,TROW,3.925619834710744
428,2001-04-09,14.93000030517578,7212200,TROW,-5.017890702659058
429,2001-04-16,16.860000610351562,7190200,TROW,12.926994412094622
430,2001-04-23,18.114999771118164,5285000,TROW,7.4436483709025945
431,2001-04-30,18.0049991607666,3822800,TROW,-0.6072349530301574
432,2001-05-07,17.80500030517578,2960400,TROW,-1.110796250558142
433,2001-05-14,17.545000076293945,3720800,TROW,-1.4602652312578497
434,2001-05-21,17.729999542236328,6063000,TROW,1.0544284134392579
435,2001-05-28,18.32999992370605,3231400,TROW,3.3840969935752385
436,2001-06-04,18.270000457763672,3610000,TROW,-0.3273293300169761
437,2001-06-11,18.280000686645508,4259200,TROW,0.05473578889586962
438,2001-06-18,17.024999618530273,3901000,TROW,-6.865432281039673
439,2001-06-25,18.125,3499600,TROW,6.461089022712629
440,2001-07-02,18.645000457763672,3872400,TROW,2.8689680428340516
441,2001-07-09,17.975000381469727,5917600,TROW,-3.5934570117693987
442,2001-07-16,17.84000015258789,4062000,TROW,-0.7510443728335411
443,2001-07-23,17.94499969482422,5055800,TROW,0.588562451447607
444,2001-07-30,18.9950008392334,2924200,TROW,5.8512185136009
445,2001-08-06,19.30500030517578,3082000,TROW,1.6320055395948792
446,2001-08-13,18.6299991607666,4226200,TROW,-3.4965093692757314
447,2001-08-20,18.25,7313400,TROW,-2.039716467442745
448,2001-08-27,19.920000076293945,4387800,TROW,9.150685349555863
449,2001-09-03,18.540000915527344,5878200,TROW,-6.927706603821189
450,2001-09-10,17.125,1630200,TROW,-7.632151271051304
451,2001-09-17,17.069999694824222,13476600,TROW,-0.3211696652600157
452,2001-09-24,13.0600004196167,10396000,TROW,-23.491501739296407
453,2001-10-01,14.44499969482422,7172600,TROW,10.604894568971003
454,2001-10-08,14.649999618530273,7148200,TROW,1.4191756873453332
455,2001-10-15,14.71500015258789,5014400,TROW,0.44368966382361047
456,2001-10-22,14.085000038146973,7727200,TROW,-4.2813462990696705
457,2001-10-29,13.885000228881836,6971600,TROW,-1.4199489437236008
