,date,open,volume,ticker,change
66,1999-05-03,28.9375,21101600,VRSN,-12.310606060606059
67,1999-05-10,26.875,23492000,VRSN,-7.127429805615551
68,1999-05-17,31.03125,19936800,VRSN,15.465116279069768
69,1999-05-24,34.6171875,30843200,VRSN,11.555891238670695
70,1999-05-31,30.5,9708800,VRSN,-11.893477770255023
71,1999-06-07,29.75,6968400,VRSN,-2.4590163934426235
72,1999-06-14,27.375,14137000,VRSN,-7.9831932773109235
73,1999-06-21,33.4375,13982200,VRSN,22.146118721461185
74,1999-06-28,35.4375,12592800,VRSN,5.981308411214954
75,1999-07-05,43.0,7671400,VRSN,21.340388007054674
76,1999-07-12,44.75,8041200,VRSN,4.069767441860465
77,1999-07-19,47.25,10873400,VRSN,5.586592178770949
78,1999-07-26,40.0625,8458800,VRSN,-15.211640211640212
79,1999-08-02,36.75,16216800,VRSN,-8.268330733229329
80,1999-08-09,36.0,13133800,VRSN,-2.040816326530612
81,1999-08-16,41.125,10132200,VRSN,14.23611111111111
82,1999-08-23,44.59375,14938600,VRSN,8.434650455927052
83,1999-08-30,51.0,11759000,VRSN,14.365802382620881
84,1999-09-06,55.0,7243600,VRSN,7.8431372549019605
85,1999-09-13,55.625,8372400,VRSN,1.1363636363636365
86,1999-09-20,57.0,13845200,VRSN,2.4719101123595504
87,1999-09-27,52.3125,8609600,VRSN,-8.223684210526317
88,1999-10-04,52.9375,16696400,VRSN,1.1947431302270013
89,1999-10-11,58.03125,9596400,VRSN,9.622195985832347
90,1999-10-18,52.3125,13353400,VRSN,-9.8546042003231
91,1999-10-25,56.0,16034200,VRSN,7.048984468339308
92,1999-11-01,62.25,26825600,VRSN,11.160714285714286
93,1999-11-08,80.0,16897000,VRSN,28.514056224899605
94,1999-11-15,84.34375,9469200,VRSN,5.4296875
95,1999-11-22,85.1875,7304800,VRSN,1.0003705075954055
96,1999-11-29,100.5,12453800,VRSN,17.97505502567865
97,1999-12-06,106.0,12867500,VRSN,5.472636815920398
98,1999-12-13,125.125,11267600,VRSN,18.04245283018868
99,1999-12-20,133.25,11389700,VRSN,6.493506493506493
100,1999-12-27,176.5625,8004700,VRSN,32.5046904315197
101,2000-01-03,203.0,19965300,VRSN,14.97345132743363
102,2000-01-10,187.125,13852900,VRSN,-7.820197044334977
103,2000-01-17,188.0,12586700,VRSN,0.4676018704074815
104,2000-01-24,212.0,11975300,VRSN,12.76595744680851
105,2000-01-31,164.125,13604800,VRSN,-22.58254716981132
106,2000-02-07,188.875,15325900,VRSN,15.07996953541508
107,2000-02-14,209.0,11973500,VRSN,10.655195234943745
108,2000-02-21,234.25,8318800,VRSN,12.081339712918659
109,2000-02-28,242.0,8795000,VRSN,3.3084311632870866
110,2000-03-06,248.5625,40971500,VRSN,2.711776859504132
111,2000-03-13,224.0,18054500,VRSN,-9.881820467689211
112,2000-03-20,204.5,20017300,VRSN,-8.705357142857142
113,2000-03-27,198.125,18918900,VRSN,-3.1173594132029336
114,2000-04-03,147.75,29426100,VRSN,-25.425867507886434
115,2000-04-10,176.375,31254900,VRSN,19.373942470389167
116,2000-04-17,92.75,22950700,VRSN,-47.41318214032601
117,2000-04-24,108.0,28476300,VRSN,16.442048517520217
118,2000-05-01,144.0,15369300,VRSN,33.33333333333333
119,2000-05-08,139.8125,16772600,VRSN,-2.907986111111111
120,2000-05-15,118.8125,11960900,VRSN,-15.020116227089853
121,2000-05-22,124.1875,19104000,VRSN,4.523934771173066
122,2000-05-29,124.875,21573800,VRSN,0.5535983895319578
123,2000-06-05,178.4375,25229900,VRSN,42.892892892892895
124,2000-06-12,194.0625,28735100,VRSN,8.756567425569177
125,2000-06-19,164.5625,23286100,VRSN,-15.201288244766506
126,2000-06-26,152.5,26080300,VRSN,-7.330041777440183
127,2000-07-03,175.0,15347600,VRSN,14.754098360655735
128,2000-07-10,172.0,16419500,VRSN,-1.7142857142857144
129,2000-07-17,191.0625,13569800,VRSN,11.082848837209305
130,2000-07-24,183.8125,17112100,VRSN,-3.7945698397121363
131,2000-07-31,159.1875,24199100,VRSN,-13.396803808228494
132,2000-08-07,161.5,16518200,VRSN,1.4526894385551627
133,2000-08-14,142.0625,16896500,VRSN,-12.03560371517028
134,2000-08-21,165.625,15890600,VRSN,16.58600967883854
135,2000-08-28,177.0,23302000,VRSN,6.867924528301887
136,2000-09-04,185.3125,21548600,VRSN,4.696327683615819
137,2000-09-11,169.9375,21389200,VRSN,-8.296795952782462
138,2000-09-18,178.4375,18639400,VRSN,5.001838911364472
139,2000-09-25,196.3125,26917400,VRSN,10.01751313485114
140,2000-10-02,206.625,24033900,VRSN,5.253104106972302
141,2000-10-09,186.8125,35424000,VRSN,-9.588626739261947
142,2000-10-16,161.0625,26439100,VRSN,-13.783874205419872
143,2000-10-23,175.75,43863100,VRSN,9.119130772215755
144,2000-10-30,128.0,33853100,VRSN,-27.169274537695593
145,2000-11-06,143.5,28294000,VRSN,12.109375
146,2000-11-13,107.6875,33837200,VRSN,-24.95644599303136
147,2000-11-20,108.375,31207200,VRSN,0.6384213580963436
148,2000-11-27,99.8125,35267800,VRSN,-7.900807381776239
149,2000-12-04,84.625,31291500,VRSN,-15.216030056355667
150,2000-12-11,114.0,23990700,VRSN,34.71196454948301
151,2000-12-18,96.625,33894400,VRSN,-15.241228070175438
152,2000-12-25,81.4375,17936900,VRSN,-15.71798188874515
153,2001-01-01,68.375,33490400,VRSN,-16.039907904834998
154,2001-01-08,66.3125,36557800,VRSN,-3.0164533820840953
155,2001-01-15,83.375,28053400,VRSN,25.730442978322337
156,2001-01-22,81.0,53540200,VRSN,-2.848575712143928
157,2001-01-29,75.8125,33197600,VRSN,-6.404320987654323
158,2001-02-05,65.75,27333300,VRSN,-13.27287716405606
159,2001-02-12,56.875,35104500,VRSN,-13.498098859315588
160,2001-02-19,59.5625,35173200,VRSN,4.725274725274725
161,2001-02-26,50.5,48556700,VRSN,-15.21511017838405
162,2001-03-05,49.5625,35668300,VRSN,-1.8564356435643563
163,2001-03-12,39.4375,46316200,VRSN,-20.42875157629256
164,2001-03-19,34.0,51252200,VRSN,-13.787638668779714
165,2001-03-26,35.0,39188100,VRSN,2.9411764705882355
166,2001-04-02,35.28125,72038700,VRSN,0.8035714285714285
167,2001-04-09,34.11999893188477,33134100,VRSN,-3.291411353382398
168,2001-04-16,44.310001373291016,44089500,VRSN,29.865189801878323
169,2001-04-23,49.209999084472656,51175100,VRSN,11.058446308546584
170,2001-04-30,53.04999923706055,54106100,VRSN,7.803292469069634
171,2001-05-07,55.81999969482422,41486400,VRSN,5.221490099152648
172,2001-05-14,52.599998474121094,37821100,VRSN,-5.768543959704988
173,2001-05-21,62.38999938964844,37353000,VRSN,18.612169580848885
174,2001-05-28,61.97999954223633,21920300,VRSN,-0.6571563574660578
175,2001-06-04,56.70000076293945,26999700,VRSN,-8.518875150521442
176,2001-06-11,55.36000061035156,37210400,VRSN,-2.3633159339633525
177,2001-06-18,50.2400016784668,40068400,VRSN,-9.248552881929333
178,2001-06-25,58.95000076293945,33995000,VRSN,17.33678103797879
179,2001-07-02,58.47999954223633,23368300,VRSN,-0.7972878958783733
180,2001-07-09,52.08000183105469,40256000,VRSN,-10.943908620517917
181,2001-07-16,54.099998474121094,56142800,VRSN,3.8786416513946937
182,2001-07-23,44.599998474121094,52748000,VRSN,-17.560074432431556
183,2001-07-30,54.68999862670898,27312700,VRSN,22.62331950177656
184,2001-08-06,53.97999954223633,22996900,VRSN,-1.2982247253630512
185,2001-08-13,49.84000015258789,24548600,VRSN,-7.66950615923796
186,2001-08-20,46.27000045776367,30303000,VRSN,-7.162920714073976
187,2001-08-27,46.599998474121094,40556500,VRSN,0.713200806338119
188,2001-09-03,41.08000183105469,57571900,VRSN,-11.845486746382383
189,2001-09-10,38.61999893188477,13048900,VRSN,-5.988322272445129
190,2001-09-17,38.5099983215332,63689400,VRSN,-0.2848281030395182
191,2001-09-24,39.04999923706055,84649400,VRSN,1.402235624677754
192,2001-10-01,40.70000076293945,65232200,VRSN,4.22535610272936
193,2001-10-08,46.18000030517578,52165900,VRSN,13.464372087251405
194,2001-10-15,48.29999923706055,43578400,VRSN,4.590729575303098
195,2001-10-22,47.349998474121094,92312400,VRSN,-1.966875316657393
196,2001-10-29,43.43999862670898,85453500,VRSN,-8.257655698867884
197,2001-11-05,39.77000045776367,54971300,VRSN,-8.448430674417233
198,2001-11-12,42.5,43820000,VRSN,6.864469476523211
199,2001-11-19,45.20000076293945,42803000,VRSN,6.352942971622243
200,2001-11-26,40.52999877929688,67208000,VRSN,-10.331862621275917
201,2001-12-03,36.900001525878906,54799700,VRSN,-8.956322138534615
202,2001-12-10,41.83000183105469,38527300,VRSN,13.360433878893602
203,2001-12-17,41.18000030517578,40378500,VRSN,-1.55391225777175
204,2001-12-24,39.79999923706055,13834400,VRSN,-3.351143899680318
205,2001-12-31,38.97000122070313,38962500,VRSN,-2.085422191627948
206,2002-01-07,36.5,92203600,VRSN,-6.338211812502904
207,2002-01-14,36.15999984741211,48090200,VRSN,-0.9315072673640838
208,2002-01-21,35.7400016784668,64816000,VRSN,-1.1614993659226214
209,2002-01-28,34.950000762939446,45056500,VRSN,-2.210410963699879
210,2002-02-04,30.70000076293945,90573900,VRSN,-12.160228632975151
211,2002-02-11,27.040000915527344,54397500,VRSN,-11.921823310930984
212,2002-02-18,24.63999938964844,32852400,VRSN,-8.875744987496413
213,2002-02-25,23.8799991607666,34021800,VRSN,-3.084416589722501
214,2002-03-04,27.15999984741211,35110400,VRSN,13.735346741696503
215,2002-03-11,31.20000076293945,39169600,VRSN,14.87481936017862
216,2002-03-18,30.989999771118164,46661900,VRSN,-0.6730800855323462
217,2002-03-25,27.8700008392334,21120100,VRSN,-10.067760422484803
218,2002-04-01,26.45000076293945,30580400,VRSN,-5.095084440381409
219,2002-04-08,23.6200008392334,27802100,VRSN,-10.69943229518284
220,2002-04-15,25.399999618530273,27156400,VRSN,7.53598101630993
221,2002-04-22,24.29999923706055,150171400,VRSN,-4.330710228307368
222,2002-04-29,9.5600004196167,92306300,VRSN,-60.6584332519793
223,2002-05-06,8.899999618530273,55433600,VRSN,-6.903773766914625
224,2002-05-13,10.039999961853027,31717900,VRSN,12.80899317062006
225,2002-05-20,11.1899995803833,30026900,VRSN,11.45417951095315
226,2002-05-27,10.170000076293944,12751700,VRSN,-9.115277411426126
227,2002-06-03,9.59000015258789,16284000,VRSN,-5.703047387954506
228,2002-06-10,9.170000076293944,15927100,VRSN,-4.3795627696690795
229,2002-06-17,9.130000114440918,18147700,VRSN,-0.4362045967309474
230,2002-06-24,7.610000133514402,27787400,VRSN,-16.648411411543478
231,2002-07-01,7.0,17825900,VRSN,-8.015770339187851
232,2002-07-08,6.139999866485598,46522900,VRSN,-12.285716193062905
233,2002-07-15,6.019999980926514,27633200,VRSN,-1.954395572776588
234,2002-07-22,6.730000019073486,30785900,VRSN,11.794020604593083
235,2002-07-29,7.25,22094900,VRSN,7.726597020100777
236,2002-08-05,5.9099998474121085,14573600,VRSN,-18.48276072535023
237,2002-08-12,5.579999923706055,12724600,VRSN,-5.583755198412658
238,2002-08-19,6.119999885559082,44613100,VRSN,9.677418803518137
239,2002-08-26,8.239999771118164,23842300,VRSN,34.640521653627665
240,2002-09-02,7.039999961853027,12847200,VRSN,-14.563104885891246
241,2002-09-09,7.039999961853027,12678600,VRSN,0.0
242,2002-09-16,7.599999904632567,12192300,VRSN,7.9545446848573595
243,2002-09-23,6.230000019073486,13676000,VRSN,-18.02631450987256
244,2002-09-30,5.480000019073486,20397900,VRSN,-12.038523237621733
245,2002-10-07,4.630000114440918,24426000,VRSN,-15.510947110841059
246,2002-10-14,5.139999866485597,21070700,VRSN,11.015113162826825
247,2002-10-21,6.599999904632568,21134200,VRSN,28.404670740686722
248,2002-10-28,8.350000381469728,21369100,VRSN,26.51515912309072
249,2002-11-04,8.520000457763674,31008100,VRSN,2.035928964401109
250,2002-11-11,8.710000038146973,21263900,VRSN,2.2300419034621743
251,2002-11-18,8.75,24010500,VRSN,0.4592418103081573
252,2002-11-25,10.420000076293944,13925400,VRSN,19.08571515764507
253,2002-12-02,10.779999732971193,27579700,VRSN,3.454891113640854
254,2002-12-09,8.920000076293945,19955200,VRSN,-17.254171639618335
255,2002-12-16,9.079999923706056,16245400,VRSN,1.7937202471256863
256,2002-12-23,8.340000152587889,9116000,VRSN,-8.149777283435618
257,2002-12-30,8.539999961853027,18394500,VRSN,2.3980792039083942
258,2003-01-06,8.640000343322754,40760500,VRSN,1.1709646594427885
259,2003-01-13,11.06999969482422,28324100,VRSN,28.124991376643194
260,2003-01-20,9.5,31819300,VRSN,-14.182472792282674
261,2003-01-27,8.819999694824219,17595400,VRSN,-7.15789794921875
262,2003-02-03,8.229999542236326,14463600,VRSN,-6.689344365103758
263,2003-02-10,7.75,19279800,VRSN,-5.832315539909456
264,2003-02-17,7.230000019073486,15930400,VRSN,-6.709677173245337
265,2003-02-24,7.650000095367432,20980000,VRSN,5.809129670621614
266,2003-03-03,7.820000171661378,13481100,VRSN,2.222223191825727
267,2003-03-10,7.460000038146973,16461300,VRSN,-4.603582168949266
268,2003-03-17,7.980000019073486,16884900,VRSN,6.970509092057313
269,2003-03-24,8.5,12844400,VRSN,6.516290472225937
270,2003-03-31,8.649999618530272,15899300,VRSN,1.7647013944737844
271,2003-04-07,9.979999542236328,10183300,VRSN,15.375722339419454
272,2003-04-14,9.210000038146973,13968300,VRSN,-7.715426246570882
273,2003-04-21,10.399999618530273,27807400,VRSN,12.920733718289165
274,2003-04-28,10.800000190734863,35627000,VRSN,3.8461594891973454
275,2003-05-05,12.18000030517578,18628900,VRSN,12.7777786117522
276,2003-05-12,11.739999771118164,28279100,VRSN,-3.6124837687454017
277,2003-05-19,13.3100004196167,28260800,VRSN,13.37308925985611
278,2003-05-26,13.489999771118164,19256700,VRSN,1.352361726722233
279,2003-06-02,15.210000038146973,34119000,VRSN,12.750187518248124
280,2003-06-09,14.890000343322756,19699700,VRSN,-2.1038770152639814
281,2003-06-16,14.25,21458100,VRSN,-4.298188909107421
282,2003-06-23,13.920000076293945,22044300,VRSN,-2.315788938288103
283,2003-06-30,14.149999618530273,11114700,VRSN,1.6522955529865417
284,2003-07-07,14.350000381469727,27589600,VRSN,1.4134329917404387
285,2003-07-14,14.600000381469727,19553700,VRSN,1.7421602324333527
286,2003-07-21,13.4399995803833,24806900,VRSN,-7.945210758752411
287,2003-07-28,12.279999732971193,19023600,VRSN,-8.630951515096886
288,2003-08-04,12.920000076293945,15178400,VRSN,5.211729293481846
289,2003-08-11,12.449999809265135,11205600,VRSN,-3.6377729431378474
290,2003-08-18,13.5600004196167,13266500,VRSN,8.915667689613263
291,2003-08-25,14.100000381469727,9855300,VRSN,3.9823004804028734
292,2003-09-01,15.140000343322756,15124600,VRSN,7.375886054725226
293,2003-09-08,15.460000038146973,24117100,VRSN,2.113604277197705
294,2003-09-15,14.800000190734865,18219500,VRSN,-4.26908050312796
295,2003-09-22,14.899999618530273,17187700,VRSN,0.6756718007207207
296,2003-09-29,13.079999923706055,16292400,VRSN,-12.214763365233848
297,2003-10-06,13.970000267028807,13077400,VRSN,6.80428401004594
298,2003-10-13,14.8100004196167,13800900,VRSN,6.012885730363317
299,2003-10-20,15.199999809265135,15484000,VRSN,2.633351644824122
300,2003-10-27,14.720000267028807,15273600,VRSN,-3.1578917648653206
301,2003-11-03,15.880000114440918,18260100,VRSN,7.880433603050838
302,2003-11-10,17.0,13679000,VRSN,7.052895953952665
303,2003-11-17,16.09000015258789,16504000,VRSN,-5.352940278894761
304,2003-11-24,15.550000190734865,7293300,VRSN,-3.3561215458793687
305,2003-12-01,16.299999237060547,11376800,VRSN,4.823144933287864
306,2003-12-08,15.710000038146973,10293900,VRSN,-3.619627156620478
307,2003-12-15,16.239999771118164,9955100,VRSN,3.3736456504407872
308,2003-12-22,15.899999618530273,4672000,VRSN,-2.0935970282004557
309,2003-12-29,16.059999465942386,5205500,VRSN,1.006288372646531
310,2004-01-05,16.680000305175778,15856500,VRSN,3.860528392595499
311,2004-01-12,18.059999465942386,28167400,VRSN,8.273376112219838
312,2004-01-19,20.229999542236328,15930900,VRSN,12.015504653730117
313,2004-01-26,19.049999237060547,25865000,VRSN,-5.832923044373622
314,2004-02-02,17.450000762939453,14908800,VRSN,-8.398942457742464
315,2004-02-09,18.25,9249300,VRSN,4.584522648042491
316,2004-02-16,18.170000076293945,9418500,VRSN,-0.43835574633454616
317,2004-02-23,18.299999237060547,11879600,VRSN,0.7154604304939381
318,2004-03-01,17.600000381469727,11361500,VRSN,-3.8251305178920765
319,2004-03-08,17.170000076293945,13145100,VRSN,-2.443183499180545
320,2004-03-15,16.069999694824222,9645300,VRSN,-6.406525198496984
321,2004-03-22,15.399999618530273,9462600,VRSN,-4.169260043668455
322,2004-03-29,16.399999618530273,10831600,VRSN,6.493506654355598
323,2004-04-05,17.329999923706055,7918100,VRSN,5.6707337000482525
324,2004-04-12,17.290000915527347,10534700,VRSN,-0.23080789587305153
325,2004-04-19,15.960000038146973,18658200,VRSN,-7.692312359486128
326,2004-04-26,17.350000381469727,15998300,VRSN,8.709275313285897
327,2004-05-03,16.15999984741211,16757400,VRSN,-6.858792552699712
328,2004-05-10,17.600000381469727,18607500,VRSN,8.910894478060415
329,2004-05-17,17.75,15954500,VRSN,0.8522705413586326
330,2004-05-24,18.030000686645508,15524100,VRSN,1.5774686571577905
331,2004-05-31,17.950000762939453,10068200,VRSN,-0.4437044961695934
332,2004-06-07,17.579999923706055,7227900,VRSN,-2.0612859248302784
333,2004-06-14,17.430000305175778,9805600,VRSN,-0.853240154614605
334,2004-06-21,17.969999313354492,16085300,VRSN,3.098100968009528
335,2004-06-28,19.38999938964844,11935300,VRSN,7.90205971370666
336,2004-07-05,18.489999771118164,14710000,VRSN,-4.641565997215818
337,2004-07-12,17.780000686645508,8686200,VRSN,-3.839908562798861
338,2004-07-19,17.040000915527347,19853200,VRSN,-4.161978304500131
339,2004-07-26,17.200000762939453,11125600,VRSN,0.938966190232474
340,2004-08-02,17.049999237060547,10967000,VRSN,-0.8721018559610297
341,2004-08-09,16.399999618530273,10209000,VRSN,-3.81231464877376
342,2004-08-16,16.59000015258789,10177700,VRSN,1.1585398687627808
343,2004-08-23,17.25,5859400,VRSN,3.9782992244828606
344,2004-08-30,17.360000610351562,10696500,VRSN,0.6376846976902174
345,2004-09-06,18.93000030517578,16218700,VRSN,9.043776725952686
346,2004-09-13,19.190000534057614,16255200,VRSN,1.3734824336518576
347,2004-09-20,19.63999938964844,9994700,VRSN,2.344965310408346
348,2004-09-27,19.0,19663500,VRSN,-3.258652798053356
349,2004-10-04,21.13999938964844,17926200,VRSN,11.263154682360215
350,2004-10-11,20.549999237060547,21665400,VRSN,-2.7909184939560494
351,2004-10-18,21.96999931335449,46212400,VRSN,6.909976296899645
352,2004-10-25,24.790000915527344,25937600,VRSN,12.835692718746305
353,2004-11-01,26.75,23803100,VRSN,7.90640989143732
354,2004-11-08,27.540000915527344,18682000,VRSN,2.953274450569509
355,2004-11-15,30.149999618530273,31481400,VRSN,9.477119158450664
356,2004-11-22,30.979999542236328,13559400,VRSN,2.752901937670124
357,2004-11-29,31.84000015258789,26021300,VRSN,2.7759865172983225
358,2004-12-06,34.189998626708984,22123700,VRSN,7.380648438627882
359,2004-12-13,34.0,21593100,VRSN,-0.5557140518881413
360,2004-12-20,33.630001068115234,10513000,VRSN,-1.088232152602252
361,2004-12-27,33.700000762939446,11323300,VRSN,0.2081465733005245
362,2005-01-03,33.310001373291016,25490300,VRSN,-1.1572681923417651
363,2005-01-10,30.81999969482422,33607600,VRSN,-7.4752373936056244
364,2005-01-17,28.38999938964844,17256500,VRSN,-7.884491658784349
365,2005-01-24,28.04999923706055,68672200,VRSN,-1.1976053536368212
366,2005-01-31,26.149999618530273,23898300,VRSN,-6.773617362598489
367,2005-02-07,25.70000076293945,16630400,VRSN,-1.7208369489686262
368,2005-02-14,25.649999618530273,21979500,VRSN,-0.19455697636118371
369,2005-02-21,27.149999618530273,14204800,VRSN,5.847953303345697
370,2005-02-28,28.03000068664551,18656600,VRSN,3.2412562816929995
371,2005-03-07,29.540000915527344,12183800,VRSN,5.38708595038048
372,2005-03-14,28.56999969482422,11041700,VRSN,-3.28368717210586
373,2005-03-21,27.670000076293945,9596600,VRSN,-3.1501562063135715
374,2005-03-28,26.31999969482422,22416200,VRSN,-4.878931614555103
375,2005-04-04,27.770000457763672,12443600,VRSN,5.5091215036168615
376,2005-04-11,28.84000015258789,22923700,VRSN,3.8530776996263185
377,2005-04-18,25.34000015258789,37356900,VRSN,-12.135922265887835
378,2005-04-25,29.239999771118164,30864100,VRSN,15.390685063322621
379,2005-05-02,26.5,20838400,VRSN,-9.370724324781293
380,2005-05-09,28.28000068664551,12979300,VRSN,6.716983723190609
381,2005-05-16,28.09000015258789,22900000,VRSN,-0.6718547717268746
382,2005-05-23,29.86000061035156,28248200,VRSN,6.301176390704294
383,2005-05-30,31.20000076293945,21153900,VRSN,4.487609260541519
384,2005-06-06,32.779998779296875,16073300,VRSN,5.064096082440509
385,2005-06-13,31.040000915527344,15469700,VRSN,-5.308108384886443
386,2005-06-20,32.47999954223633,15573200,VRSN,4.639170696636946
387,2005-06-27,30.309999465942386,17195300,VRSN,-6.681034811814322
388,2005-07-04,28.35000038146973,16022800,VRSN,-6.4665097954719375
389,2005-07-11,30.0,18172800,VRSN,5.820104396219871
390,2005-07-18,28.60000038146973,63538000,VRSN,-4.6666653951009005
391,2005-07-25,24.899999618530273,29444900,VRSN,-12.937065432127511
392,2005-08-01,26.520000457763672,18657600,VRSN,6.50602756647359
393,2005-08-08,25.0,33235700,VRSN,-5.7315250057572875
394,2005-08-15,23.290000915527344,37875100,VRSN,-6.839996337890625
395,2005-08-22,24.04999923706055,44915800,VRSN,3.263195756366497
396,2005-08-29,21.40999984741211,27947900,VRSN,-10.977128787514708
397,2005-09-05,21.799999237060547,27219400,VRSN,1.821575863745641
398,2005-09-12,23.0,18380300,VRSN,5.504590848330957
399,2005-09-19,22.0,32973000,VRSN,-4.3478260869565215
400,2005-09-26,21.670000076293945,40661400,VRSN,-1.4999996532093396
401,2005-10-03,21.46999931335449,31309500,VRSN,-0.9229384505551941
402,2005-10-10,20.049999237060547,22866000,VRSN,-6.613880399198205
403,2005-10-17,20.649999618530273,33297900,VRSN,2.9925207197049764
404,2005-10-24,22.649999618530273,18875200,VRSN,9.6852302031294
405,2005-10-31,22.86000061035156,19024500,VRSN,0.9271567123978265
406,2005-11-07,23.25,15269600,VRSN,1.7060340299021686
407,2005-11-14,23.78000068664551,23897200,VRSN,2.2795728457871456
408,2005-11-21,22.940000534057607,14125500,VRSN,-3.532380691055358
409,2005-11-28,22.18000030517578,16638100,VRSN,-3.3129913303772884
410,2005-12-05,22.690000534057607,16460000,VRSN,2.299369801013132
411,2005-12-12,23.31999969482422,20343800,VRSN,2.776549783773599
412,2005-12-19,23.09000015258789,18911800,VRSN,-0.9862759230111637
413,2005-12-26,22.239999771118164,12864900,VRSN,-3.6812489209726564
414,2006-01-02,21.989999771118164,34802300,VRSN,-1.1241007309930864
415,2006-01-09,20.82999992370605,21015300,VRSN,-5.275124417853181
416,2006-01-16,21.649999618530273,15996200,VRSN,3.9366284101182503
417,2006-01-23,21.899999618530273,34602500,VRSN,1.1547344314316965
418,2006-01-30,22.6200008392334,83866800,VRSN,3.287676864130671
419,2006-02-06,23.290000915527344,20317000,VRSN,2.9619807755791925
420,2006-02-13,23.34000015258789,20383200,VRSN,0.2146811296482715
421,2006-02-20,24.5,9611000,VRSN,4.970007882726988
