,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,-0.8269354443755823,2.3520530792248824,-14.035019257229282,-15.66685292708866,-10.159536056188726,3.718220737289455,0.024620833047871216,10.053342921671671,-7.163848214355817,-6.382006563483552,-11.806408066310272,,,-17.305050161867275,-22.386726090208395,-11.149323660799105,-7.020247988965684,-2.6281033730032757,-13.686088549455881,,-22.5070122533576,-0.9615593888133596,,-15.026971851091226,-1.2015561057386002,14.091441574829208,-8.060963380823534,,-5.0974547213714505,-8.136506829537641,-12.232191575675735,5.132969470861767,-2.041894274865834,-5.548380658622419,-11.140996553889456,8.059454958917755,-0.16975052297049942,-13.230520368949925,-6.355193527535936,-9.052803070154644,-0.175801748136017,-6.039419134778759,-16.332318900113627,3.9318523934330933,-15.741718668956512,-2.3988118907796085,-7.366796027619006,-6.45245938570451,-9.920780912552672,-7.03381715691172,,-7.139276246952259,0.2056470209434984,5.349418543542935,-8.85011443046924,-8.266385177087368,-1.6153575950131298,-11.201558287720609,,-8.801667098550633,-12.83771310071717,2.1112333416785383,-7.882160932885663,-11.84661323150791,0.9057685089639609,-2.90532113617215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,8.369767215937634,11.548755739538098,-4.838316596916066,-6.470150266775445,-0.9628333958755104,12.91492339760267,9.221323493361087,19.250045581984885,2.0328544459573985,2.814696096829664,-2.6097054059970564,,,-8.108347501554057,-13.190023429895179,-1.9526210004858884,2.176454671347532,6.56859928730994,-4.489385889142665,,-13.310309593044384,8.235143271499856,,-5.830269190778011,7.995146554574616,23.288144235142425,1.1357392794896826,,4.099247938941765,1.0601958307755748,-3.035488915362519,14.329672131174982,7.154808385447382,3.648322001690797,-1.9442938935762402,17.25615761923097,9.026952137342716,-4.033817708636709,2.84150913277728,0.14389959015857157,9.020900912177199,3.1572835255344565,-7.13561623980041,13.12855505374631,-6.545016008643296,6.797890769533607,1.8299066326942102,2.7442432746087055,-0.7240782522394564,2.1628855034014958,,2.0574264133609566,9.402349681256714,14.546121203856151,0.3465882298439751,0.9303174832258474,7.581345065300086,-2.004855627407392,,0.39503556176258314,-3.641010440403954,11.307936001991754,1.314541727427553,-2.649910571194694,10.102471169277177,6.291381524141066,,9.196702660313216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,1.627653782235278,4.806642305835743,-11.580430030618421,-13.2122637004778,-7.704946829577866,6.172809963900315,2.4792100596587314,12.507932148282531,-4.709258987744957,-3.9274173368726917,-9.351818839699412,,,-14.850460935256415,-19.932136863597535,-8.694734434188245,-4.565658762354824,-0.17351414639241547,-11.231499322845021,,-20.052423026746737,1.4930298377975006,,-12.572382624480365,1.25303312087226,16.546030801440068,-5.6063741542126735,,-2.6428654947605903,-5.681917602926781,-9.777602349064875,7.587558697472627,0.412694951745026,-3.0937914320115585,-8.686407327278596,10.514044185528615,2.284838703640361,-10.775931142339065,-3.9006043009250755,-6.598213843543784,2.278787478474843,-3.584829908167899,-13.877729673502767,6.3864416200439535,-13.287129442345652,0.05577733583125166,-4.912206801008145,-3.99787015909365,-7.466191685941812,-4.57922793030086,,-4.684687020341399,2.6602362475543586,7.804007770153795,-6.39552520385838,-5.811795950476508,0.8392316315977304,-8.746969061109748,,-6.3470778719397725,-10.38312387410631,4.5658225682893985,-5.427571706274803,-9.39202400489705,3.360357735574821,-0.4507319095612896,,2.45458922661086,-6.742113433702356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-2.6620896589706167,0.516898864629848,-15.870173471824316,-17.502007141683695,-11.99469027078376,1.8830665226944205,-1.8105333815471631,8.218188707076637,-8.999002428950853,-8.217160778078586,-13.641562280905307,,,-19.140204376462307,-24.221880304803427,-12.984477875394138,-8.855402203560718,-4.46325758759831,-15.521242764050914,,-24.342166467952634,-2.796713603408394,,-16.86212606568626,-3.0367103203336345,12.256287360234174,-9.896117595418568,,-6.932608935966485,-9.971661044132675,-14.06734579027077,3.297815256266732,-3.8770484894608686,-7.383534873217453,-12.97615076848449,6.22430074432272,-2.004904737565534,-15.06567458354496,-8.190347742130971,-10.887957284749678,-2.0109559627310514,-7.874573349373794,-18.16747311470866,2.096698178838059,-17.576872883551548,-4.233966105374643,-9.20195024221404,-8.287613600299544,-11.755935127147707,-8.868971371506754,,-8.974430461547293,-1.629507193651536,3.5142643289479008,-10.685268645064275,-10.101539391682403,-3.450511809608164,-13.036712502315643,,-10.636821313145667,-14.672867315312203,0.2760791270835039,-9.717315147480697,-13.681767446102944,-0.9293857056310735,-4.740475350767184,,-1.8351542145950344,-11.03185687490825,-4.289743441205895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,3.9054656046808525,7.084454128281317,-9.302618208172847,-10.934451878032226,-5.427135007132291,8.45062178634589,4.757021882104306,14.785743970728106,-2.4314471652993825,-1.6496055144271171,-7.074007017253837,,,-12.57264911281084,-17.65432504115196,-6.416922611742669,-2.287846939909249,2.104297676053159,-8.953687500399447,,-17.774611204301166,3.770841660243075,,-10.29457080203479,3.5308449433178346,18.823842623885643,-3.3285623317670985,,-0.36505367231501573,-3.4041057804812063,-7.4997905266193,9.865370519918201,2.6905067741906006,-0.8159796095659839,-6.408595504833022,12.79185600797419,4.562650526085935,-8.49811931989349,-1.622792478479501,-4.320402021098209,4.556599300920418,-1.3070180857223246,-11.599917851057192,8.664253442489528,-11.009317619900077,2.3335891582768262,-2.634394978562571,-1.7200583366480755,-5.1883798634962375,-2.3014161078552853,,-2.4068751978958245,4.938048069999933,10.08181959259937,-4.1177133814128055,-3.5339841280309336,3.117043454043305,-6.469157238664173,,-4.069266049494198,-8.105312051660736,6.843634390734973,-3.149759883829228,-7.1142121824514755,5.638169558020396,1.827079912884285,,4.732401049056435,-4.464301611256781,2.2778118224455746,6.567555263651469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,8.049219879017812,11.228208402618277,-5.158863933835887,-6.790697603695266,-1.2833807327953322,12.59437606068285,8.900776156441266,18.929498245065066,1.7123071090375768,2.494148759909842,-2.930252742916878,,,-8.42889483847388,-13.510570766815,-2.27316833740571,1.8559073344277102,6.248051950390119,-4.809933226062487,,-13.630856929964205,7.914595934580035,,-6.150816527697833,7.674599217654794,22.967596898222602,0.8151919425698608,,3.7787006020219436,0.739648493855753,-3.356036252282341,14.009124794255161,6.83426104852756,3.3277746647709754,-2.264841230496062,16.93561028231115,8.706404800422895,-4.354365045556531,2.5209617958574584,-0.17664774676125017,8.700353575257378,2.8367361886146347,-7.4561635767202326,12.808007716826488,-6.865563345563118,6.477343432613786,1.5093592957743884,2.423695937688884,-1.0446255891592782,1.842338166481674,,1.7368790764411348,9.081802344336893,14.22557386693633,0.026040892924153347,0.6097701463060257,7.260797728380265,-2.3254029643272136,,0.07448822484276141,-3.9615577773237756,10.987388665071933,0.9939943905077313,-2.9704579081145157,9.781923832357355,5.970834187221245,,8.876155323393395,-0.32054733691982173,6.421566096782534,10.711309537988429,,4.14375427433696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,9.349588353614267,12.528576877214732,-3.8584954592394327,-5.490329129098811,0.016987741801122835,13.894744535279305,10.201144631037721,20.22986671966152,3.0126755836340315,3.794517234506297,-1.629884268320423,,,-7.128526363877425,-12.210202292218545,-0.9727998628092551,3.156275809024165,7.548420424986573,-3.5095647514660318,,-12.33048845536775,9.21496440917649,,-4.850448053101378,8.97496769225125,24.267965372819056,2.115560417166316,,5.079069076618398,2.040016968452208,-2.055667777685886,15.309493268851616,8.134629523124016,4.62814313936743,-0.964472755899607,18.235978756907603,10.00677327501935,-3.0539965709600754,3.821330270453913,1.1237207278352048,10.000722049853833,4.1371046632110895,-6.155795102123777,14.108376191422943,-5.565194870966663,7.77771190721024,2.809727770370843,3.7240644122853386,0.2557428854371768,3.142706641078129,,3.0372475510375896,10.382170818933348,15.525942341532785,1.3264093675206083,1.9101386209024807,8.56116620297672,-1.0250344897307588,,1.3748566994392164,-2.661189302727321,12.287757139668388,2.294362865104186,-1.670089433518061,11.08229230695381,7.271202661817699,,10.17652379798985,0.9798211376766333,7.721934571378989,12.011678012584884,,5.444122748933414,1.300368474596455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,3.1723817208812513,6.351370244481716,-10.035702091972448,-11.667535761831827,-6.160218890931892,7.7175379025462885,4.023937998304705,14.052660086928505,-3.1645310490989838,-2.3826893982267183,-7.807090901053439,,,-13.305732996610441,-18.38740892495156,-7.150006495542271,-3.0209308237088504,1.3712137922535579,-9.686771384199048,,-18.507695088100768,3.037757776443474,,-11.027654685834392,2.7977610595182334,18.09075874008604,-4.0616462155667,,-1.098137556114617,-4.1371896642808075,-8.232874410418901,9.1322866361186,1.9574228903909994,-1.5490634933655851,-7.141679388632623,12.058772124174588,3.829566642286334,-9.231203203693092,-2.355876362279102,-5.05348590489781,3.8235154171208166,-2.040101969521926,-12.333001734856794,7.931169558689927,-11.742401503699678,1.600505274477225,-3.367478862362172,-2.4531422204476767,-5.921463747295839,-3.0344999916548865,,-3.1399590816954257,4.204964186200332,9.348735708799769,-4.850797265212407,-4.267068011830535,2.3839595702437038,-7.202241122463774,,-4.802349933293799,-8.838395935460337,6.110550506935372,-3.882843767628829,-7.847296066251077,4.9050856742207944,1.0939960290846837,,3.9993171652568336,-5.197385495056382,1.5447279386459734,5.834471379851868,,-0.7330838837996012,-4.876838158136561,-6.177206632733015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,9.819610207360249,12.998598730960712,-3.3884736054934512,-5.020307275352829,0.4870095955471041,14.364766389025284,10.6711664847837,20.699888573407502,3.482697437380013,4.2645390882522785,-1.1598624145744418,,,-6.6585045101314435,-11.740180438472564,-0.5027780090632739,3.6262976627701464,8.018442278732554,-3.0395428977200503,,-11.86046660162177,9.684986262922472,,-4.380426199355396,9.444989545997231,24.73798722656504,2.585582270912297,,5.54909093036438,2.5100388221981893,-1.5856459239399048,15.779515122597598,8.604651376869995,5.098164993113412,-0.49445090215362575,18.706000610653586,10.476795128765332,-2.5839747172140943,4.291352124199895,1.593742581581186,10.470743903599814,4.607126516957071,-5.685773248377796,14.578398045168925,-5.095173017220683,8.247733760956223,3.2797496241168247,4.19408626603132,0.7257647391831581,3.6127284948241103,,3.507269404783571,10.85219267267933,15.995964195278766,1.7964312212665896,2.380160474648462,9.031188056722701,-0.5550126359847775,,1.8448785531851977,-2.1911674489813393,12.75777899341437,2.7643847188501676,-1.2000675797720797,11.55231416069979,7.7412245155636805,,10.646545651735831,1.4498429914226145,8.191956425124971,12.481699866330864,,5.914144602679396,1.7703903283424363,0.47002185374598127,6.647228486478997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,0.8216958072266749,4.00068433082714,-12.386388005627024,-14.018221675486403,-8.510904804586469,5.366851988891712,1.6732520846501284,11.701974173273928,-5.51521696275356,-4.733375311881295,-10.157776814708015,,,-15.656418910265018,-20.738094838606138,-9.500692409196848,-5.371616737363427,-0.9794721214010185,-12.037457297853624,,-20.85838100175534,0.6870718627888976,,-13.378340599488968,0.44707514586365704,15.740072826431465,-6.4123321292212765,,-3.4488234697691933,-6.487875577935384,-10.583560324073478,6.781600722464024,-0.393263023263577,-3.8997494070201615,-9.4923653022872,9.708086210520012,1.4788807286317578,-11.581889117347668,-4.7065622759336785,-7.404171818552387,1.4728295034662402,-4.390787883176502,-14.68368764851137,5.5804836450353505,-14.093087417354255,-0.7501806391773513,-5.718164776016748,-4.803828134102253,-8.272149660950415,-5.385185905309463,,-5.490644995350002,1.8542782725457556,6.998049795145192,-7.201483178866983,-6.617753925485111,0.0332736565891274,-9.552927036118351,,-7.1530358469483755,-11.189081849114913,3.7598645932807955,-6.233529681283406,-10.197981979905652,2.554399760566218,-1.2566898845698926,,1.6486312516022572,-7.548071408710959,-0.805957975008603,3.4837854661972916,,-3.0837697974541776,-7.227524071791137,-8.527892546387593,-2.3506859136545764,-8.997914400133574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,11.45362576112373,14.632614284724195,-1.7544580517299702,-3.3862917215893487,2.121025149310585,15.998781942788767,12.305182038547184,22.33390412717098,5.116712991143494,5.8985546420157595,0.47415313918903923,,,-5.0244889563679624,-10.106164884709083,1.1312375447002072,5.2603132165336275,9.652457832496037,-1.4055273439565692,,-10.226451047858287,11.319001816685953,,-2.746410645591915,11.079005099760712,26.37200278032852,4.219597824675779,,7.183106484127861,4.14405437596167,0.0483696298235764,17.413530676361077,10.238666930633478,6.732180546876893,1.1395646516098554,20.340016164417065,12.110810682528813,-0.9499591634506133,5.925367677963376,3.227758135344667,12.104759457363295,6.241142070720552,-4.051757694614315,16.212413598932404,-3.461157463457201,9.881749314719704,4.913765177880306,5.828101819794801,2.359780292946639,5.246744048587591,,5.141284958547052,12.48620822644281,17.629979749042246,3.4304467750300707,4.014176028411943,10.665203610486182,1.0790029177787037,,3.4788941069486787,-0.5571518952178582,14.39179454717785,4.398400272613649,0.4339479739914015,13.186329714463273,9.375240069327162,,12.280561205499312,3.0838585451860956,9.825971978888452,14.115715420094347,,7.548160156442877,3.4044058821059173,2.1040374075094626,8.281244040242479,1.634015553763481,10.631929953897055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,6.073825522760234,9.252814046360697,-7.134258290093466,-8.766091959952844,-3.2587750890529104,10.61898170442527,6.925381800183687,16.954103888807488,-0.26308724722000143,0.518754403652264,-4.905647099174456,,,-10.404289194731458,-15.485965123072578,-4.248562693663288,-0.11948702182986803,4.27265759413254,-6.785327582320065,,-15.606251286221784,5.939201578322456,,-8.12621088395541,5.699204861397216,20.992202541965025,-1.1602024136877174,,1.8033062457643654,-1.2357458624018252,-5.331430608539919,12.033730437997583,4.858866692269982,1.3523803085133972,-4.2402355867536405,14.960215926053571,6.7310104441653165,-6.329759401814108,0.5455674395998802,-2.1520421030188284,6.724959218999799,0.8613418323570565,-9.43155793297781,10.83261336056891,-8.840957701820697,4.501949076356207,-0.46603506048318977,0.4483015814313056,-3.0200199454168564,-0.13305618977590417,,-0.23851527981644338,7.106407988079314,12.250179510678752,-1.9493534633334249,-1.3656242099515525,5.285403372122686,-4.300797320584792,,-1.9009061314148168,-5.936952133581354,9.011994308814355,-0.9813999657498469,-4.945852264372094,7.806529476099777,3.995439830963666,,6.900760967135816,-2.2959416931774,4.446171740524956,8.73591518173085,,2.168359918079381,-1.9753943562575782,-3.275762830854033,2.9014438018789823,-3.7457846846000145,5.252129715533559,-5.3798002383634955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
